timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-27 12:15:00,135.73,19.19,2.34
2024-09-27 12:30:00,140.51,20.16,2.01
2024-09-27 12:45:00,131.91,17.68,1.65
2024-09-27 13:00:00,129.07,18.12,1.51
2024-09-27 13:15:00,136.29,20.5,1.05
2024-09-27 13:30:00,138.29,18.52,0.66
2024-09-27 13:45:00,128.75,16.8,0.57
2024-09-27 14:00:00,141.47,18.95,0.55
2024-09-27 14:15:00,126.53,18.2,1.27
2024-09-27 14:30:00,106.42,16.55,2.2
2024-09-27 14:45:00,111.78,17.17,2.59
2024-09-27 15:00:00,122.13,15.92,3.32
2024-09-27 15:15:00,98.82,14.04,3.7
2024-09-27 15:30:00,105.43,14.63,3.22
2024-09-27 15:45:00,102.17,13.32,2.84
2024-09-27 16:00:00,94.97,11.91,2.13
2024-09-27 16:15:00,97.2,12.11,2.39
2024-09-27 16:30:00,106.42,12.36,3.18
2024-09-27 16:45:00,92.26,9.35,3.95
2024-09-27 17:00:00,103.07,9.22,3.27
2024-09-27 17:15:00,98.13,8.51,2.28
2024-09-27 17:30:00,76.32,7.05,1.39
2024-09-27 17:45:00,83.38,4.9,0.68
2024-09-27 18:00:00,81.33,4.05,1.28
2024-09-27 18:15:00,76.6,4.52,1.07
2024-09-27 18:30:00,72.0,1.9,1.47
2024-09-27 18:45:00,64.9,1.57,1.95
2024-09-27 19:00:00,64.95,0.0,2.07
2024-09-27 19:15:00,51.73,0.16,1.93
2024-09-27 19:30:00,64.66,1.2,1.9
2024-09-27 19:45:00,49.67,3.43,1.56
2024-09-27 20:00:00,47.94,0.23,1.93
2024-09-27 20:15:00,50.74,0.0,2.34
2024-09-27 20:30:00,35.73,0.17,2.22
2024-09-27 20:45:00,60.21,0.2,2.03
2024-09-27 21:00:00,38.53,0.0,2.69
2024-09-27 21:15:00,36.14,0.0,2.8
2024-09-27 21:30:00,42.08,0.27,2.79
2024-09-27 21:45:00,43.14,0.76,3.01
2024-09-27 22:00:00,28.1,0.7,1.54
2024-09-27 22:15:00,55.86,0.0,1.68
2024-09-27 22:30:00,27.32,0.43,1.22
2024-09-27 22:45:00,44.09,0.0,1.43
2024-09-27 23:00:00,23.64,1.12,0.99
2024-09-27 23:15:00,45.28,0.38,0.7
2024-09-27 23:30:00,39.68,0.0,1.86
2024-09-27 23:45:00,29.1,0.0,0.78
2024-09-28 00:00:00,33.99,0.25,1.88
2024-09-28 00:15:00,33.81,0.26,2.04
2024-09-28 00:30:00,25.14,0.0,0.84
2024-09-28 00:45:00,31.67,0.0,2.65
2024-09-28 01:00:00,19.44,0.72,1.91
2024-09-28 01:15:00,40.53,1.01,1.76
2024-09-28 01:30:00,25.33,0.0,2.42
2024-09-28 01:45:00,33.93,0.5,1.45
2024-09-28 02:00:00,35.59,0.14,1.84
2024-09-28 02:15:00,33.74,0.83,1.7
2024-09-28 02:30:00,41.59,0.0,1.79
2024-09-28 02:45:00,38.45,0.0,1.74
2024-09-28 03:00:00,36.58,1.08,1.98
2024-09-28 03:15:00,33.64,0.68,2.35
2024-09-28 03:30:00,53.19,1.72,1.89
2024-09-28 03:45:00,54.1,0.92,1.24
2024-09-28 04:00:00,48.18,1.06,1.96
2024-09-28 04:15:00,55.01,0.34,2.74
2024-09-28 04:30:00,53.24,0.0,2.38
2024-09-28 04:45:00,61.25,0.0,2.84
2024-09-28 05:00:00,56.49,0.0,2.25
2024-09-28 05:15:00,61.2,0.09,1.39
2024-09-28 05:30:00,59.7,0.21,1.99
2024-09-28 05:45:00,72.43,0.0,1.69
2024-09-28 06:00:00,78.52,2.36,1.44
2024-09-28 06:15:00,65.54,0.0,1.24
2024-09-28 06:30:00,72.14,0.32,1.01
2024-09-28 06:45:00,70.23,0.18,1.48
2024-09-28 07:00:00,83.72,0.0,1.12
2024-09-28 07:15:00,91.04,3.27,1.3
2024-09-28 07:30:00,88.5,0.02,1.65
2024-09-28 07:45:00,97.41,2.09,1.98
2024-09-28 08:00:00,85.36,3.4,1.89
2024-09-28 08:15:00,92.54,6.13,0.9
2024-09-28 08:30:00,86.9,6.23,0.63
2024-09-28 08:45:00,100.61,8.37,0.07
2024-09-28 09:00:00,98.46,10.24,0.62
2024-09-28 09:15:00,97.58,10.21,2.02
2024-09-28 09:30:00,88.14,12.15,2.7
2024-09-28 09:45:00,97.28,13.49,3.0
2024-09-28 10:00:00,96.51,12.69,3.13
2024-09-28 10:15:00,103.12,13.96,2.69
2024-09-28 10:30:00,107.61,13.98,1.87
2024-09-28 10:45:00,98.75,15.21,1.46
2024-09-28 11:00:00,89.9,15.03,1.44
2024-09-28 11:15:00,99.49,17.24,1.54
2024-09-28 11:30:00,98.19,16.81,2.3
2024-09-28 11:45:00,99.15,19.21,2.31
2024-09-28 12:00:00,95.34,17.91,1.91
2024-09-28 12:15:00,111.47,19.61,2.27
2024-09-28 12:30:00,109.71,19.17,2.2
2024-09-28 12:45:00,101.49,18.54,2.07
2024-09-28 13:00:00,105.27,19.52,1.92
2024-09-28 13:15:00,102.0,18.61,1.1
2024-09-28 13:30:00,98.61,20.5,0.94
2024-09-28 13:45:00,91.16,17.94,1.63
2024-09-28 14:00:00,92.62,17.87,2.41
2024-09-28 14:15:00,89.75,17.37,2.39
2024-09-28 14:30:00,88.55,15.25,2.17
2024-09-28 14:45:00,89.07,17.37,1.55
2024-09-28 15:00:00,80.21,16.77,1.18
2024-09-28 15:15:00,85.0,13.51,1.86
2024-09-28 15:30:00,77.99,12.96,2.16
2024-09-28 15:45:00,90.93,13.97,1.77
2024-09-28 16:00:00,76.3,13.85,1.4
2024-09-28 16:15:00,78.52,11.51,1.94
2024-09-28 16:30:00,65.7,10.69,2.38
2024-09-28 16:45:00,70.94,10.26,3.56
2024-09-28 17:00:00,62.56,8.82,3.98
2024-09-28 17:15:00,62.64,8.19,3.58
2024-09-28 17:30:00,75.45,6.6,2.81
2024-09-28 17:45:00,66.91,6.34,2.25
2024-09-28 18:00:00,52.43,5.83,2.56
2024-09-28 18:15:00,57.5,4.32,2.5
2024-09-28 18:30:00,60.18,4.06,3.2
2024-09-28 18:45:00,49.65,1.36,3.54
2024-09-28 19:00:00,45.13,1.56,3.63
2024-09-28 19:15:00,51.65,0.95,2.99
2024-09-28 19:30:00,41.64,0.0,2.13
2024-09-28 19:45:00,35.31,0.0,1.16
2024-09-28 20:00:00,35.18,1.23,0.95
2024-09-28 20:15:00,41.14,0.0,0.99
2024-09-28 20:30:00,32.16,0.02,1.08
2024-09-28 20:45:00,36.34,0.0,2.12
2024-09-28 21:00:00,33.59,0.0,1.71
2024-09-28 21:15:00,28.21,0.0,2.34
2024-09-28 21:30:00,31.06,1.67,1.8
2024-09-28 21:45:00,33.04,0.0,1.89
2024-09-28 22:00:00,43.02,0.0,2.25
2024-09-28 22:15:00,24.47,0.0,1.12
2024-09-28 22:30:00,29.04,0.0,1.75
2024-09-28 22:45:00,32.47,1.32,1.74
2024-09-28 23:00:00,26.78,1.57,2.09
2024-09-28 23:15:00,27.58,0.0,2.79
2024-09-28 23:30:00,16.8,0.0,2.41
2024-09-28 23:45:00,23.29,0.3,2.03
2024-09-29 00:00:00,21.26,1.55,1.74
2024-09-29 00:15:00,32.72,0.69,1.26
2024-09-29 00:30:00,24.71,1.22,1.79
2024-09-29 00:45:00,19.72,0.0,2.09
2024-09-29 01:00:00,29.28,1.58,1.53
2024-09-29 01:15:00,41.06,0.03,2.82
2024-09-29 01:30:00,36.51,0.0,1.79
2024-09-29 01:45:00,15.1,0.0,1.43
2024-09-29 02:00:00,40.98,0.0,1.44
2024-09-29 02:15:00,47.69,0.0,0.05
2024-09-29 02:30:00,47.84,0.0,1.19
2024-09-29 02:45:00,35.23,0.0,0.91
2024-09-29 03:00:00,46.91,0.0,1.1
2024-09-29 03:15:00,39.62,0.0,1.33
2024-09-29 03:30:00,51.04,0.0,0.61
2024-09-29 03:45:00,53.32,0.0,0.82
2024-09-29 04:00:00,46.11,0.63,1.46
2024-09-29 04:15:00,56.63,0.0,2.16
2024-09-29 04:30:00,48.35,1.58,2.66
2024-09-29 04:45:00,53.12,0.0,2.36
2024-09-29 05:00:00,60.91,0.0,2.85
2024-09-29 05:15:00,69.73,0.02,2.88
2024-09-29 05:30:00,78.97,0.0,3.17
2024-09-29 05:45:00,73.72,1.06,3.74
2024-09-29 06:00:00,55.51,0.0,3.17
2024-09-29 06:15:00,71.04,0.0,3.27
2024-09-29 06:30:00,67.44,0.0,3.05
2024-09-29 06:45:00,85.38,0.0,2.92
2024-09-29 07:00:00,82.17,0.0,2.02
2024-09-29 07:15:00,93.65,0.79,0.61
2024-09-29 07:30:00,81.73,2.99,0.73
2024-09-29 07:45:00,75.68,2.99,0.68
2024-09-29 08:00:00,89.52,4.78,1.21
2024-09-29 08:15:00,100.91,7.26,2.21
2024-09-29 08:30:00,99.33,8.4,2.0
2024-09-29 08:45:00,99.22,10.45,2.29
2024-09-29 09:00:00,102.9,8.72,1.98
2024-09-29 09:15:00,93.37,9.34,1.89
2024-09-29 09:30:00,87.98,11.88,1.34
2024-09-29 09:45:00,102.08,11.06,0.82
2024-09-29 10:00:00,99.2,13.6,0.93
2024-09-29 10:15:00,99.29,14.34,0.81
2024-09-29 10:30:00,99.11,15.9,1.35
2024-09-29 10:45:00,101.74,15.07,2.22
2024-09-29 11:00:00,109.62,14.91,2.51
2024-09-29 11:15:00,100.96,15.22,2.91
2024-09-29 11:30:00,111.98,15.54,2.64
2024-09-29 11:45:00,101.47,17.04,2.46
2024-09-29 12:00:00,102.12,17.81,2.48
2024-09-29 12:15:00,97.46,17.83,1.55
2024-09-29 12:30:00,97.48,15.65,1.9
2024-09-29 12:45:00,92.74,17.92,2.02
2024-09-29 13:00:00,109.22,16.4,1.78
2024-09-29 13:15:00,91.3,18.34,2.05
2024-09-29 13:30:00,96.38,19.47,2.01
2024-09-29 13:45:00,94.46,18.88,2.04
2024-09-29 14:00:00,104.2,17.44,1.32
2024-09-29 14:15:00,84.94,15.24,1.79
2024-09-29 14:30:00,92.41,16.7,2.23
2024-09-29 14:45:00,95.33,17.21,1.74
2024-09-29 15:00:00,85.81,17.44,2.1
2024-09-29 15:15:00,82.07,13.66,2.49
2024-09-29 15:30:00,77.37,15.43,1.61
2024-09-29 15:45:00,81.29,15.05,1.75
2024-09-29 16:00:00,74.41,11.07,2.41
2024-09-29 16:15:00,83.57,12.31,1.92
2024-09-29 16:30:00,73.53,10.7,3.0
2024-09-29 16:45:00,74.06,10.87,2.5
2024-09-29 17:00:00,76.61,11.27,2.4
2024-09-29 17:15:00,74.78,9.88,2.4
2024-09-29 17:30:00,64.08,8.03,1.62
2024-09-29 17:45:00,63.53,5.95,1.75
2024-09-29 18:00:00,55.02,6.37,0.77
2024-09-29 18:15:00,60.0,2.12,0.86
2024-09-29 18:30:00,62.05,1.03,0.85
2024-09-29 18:45:00,53.05,2.99,1.47
2024-09-29 19:00:00,54.13,0.0,2.72
2024-09-29 19:15:00,52.83,0.0,2.59
2024-09-29 19:30:00,35.25,0.0,3.29
2024-09-29 19:45:00,36.64,0.27,2.71
2024-09-29 20:00:00,27.14,1.07,1.99
2024-09-29 20:15:00,43.79,2.24,2.16
2024-09-29 20:30:00,45.98,0.26,1.19
2024-09-29 20:45:00,42.02,0.67,1.4
2024-09-29 21:00:00,40.99,0.0,1.32
2024-09-29 21:15:00,32.77,0.1,1.7
2024-09-29 21:30:00,25.84,0.62,2.82
2024-09-29 21:45:00,23.0,1.11,2.29
2024-09-29 22:00:00,29.38,1.08,3.29
2024-09-29 22:15:00,27.87,0.01,2.79
2024-09-29 22:30:00,22.15,1.19,2.09
2024-09-29 22:45:00,32.34,0.56,2.83
2024-09-29 23:00:00,22.13,0.0,2.63
2024-09-29 23:15:00,32.99,0.89,2.69
2024-09-29 23:30:00,31.38,0.0,3.18
2024-09-29 23:45:00,23.37,0.0,2.84
2024-09-30 00:00:00,43.15,0.95,2.68
2024-09-30 00:15:00,41.97,0.0,2.34
2024-09-30 00:30:00,45.26,0.0,2.35
2024-09-30 00:45:00,42.78,0.0,1.75
2024-09-30 01:00:00,29.29,1.15,1.57
2024-09-30 01:15:00,19.64,0.5,1.74
2024-09-30 01:30:00,32.23,0.0,0.9
2024-09-30 01:45:00,53.89,0.0,1.98
2024-09-30 02:00:00,50.86,0.0,1.9
2024-09-30 02:15:00,37.63,0.0,2.24
2024-09-30 02:30:00,48.44,0.0,3.19
2024-09-30 02:45:00,54.98,1.0,2.74
2024-09-30 03:00:00,69.5,0.38,2.74
2024-09-30 03:15:00,55.73,1.1,2.61
2024-09-30 03:30:00,59.85,0.46,1.79
2024-09-30 03:45:00,71.94,0.0,1.23
2024-09-30 04:00:00,72.56,0.89,1.31
2024-09-30 04:15:00,56.77,0.0,0.87
2024-09-30 04:30:00,70.59,0.0,1.36
2024-09-30 04:45:00,82.3,0.0,1.94
2024-09-30 05:00:00,66.64,0.0,1.87
2024-09-30 05:15:00,78.74,1.83,2.66
2024-09-30 05:30:00,88.0,0.78,1.75
2024-09-30 05:45:00,110.82,0.72,1.3
2024-09-30 06:00:00,92.88,0.33,0.98
2024-09-30 06:15:00,104.3,0.57,0.18
2024-09-30 06:30:00,107.71,0.0,0.22
2024-09-30 06:45:00,101.39,0.0,0.53
2024-09-30 07:00:00,113.86,0.45,0.13
2024-09-30 07:15:00,105.43,0.53,0.17
2024-09-30 07:30:00,126.42,1.24,0.62
2024-09-30 07:45:00,124.1,4.48,0.96
2024-09-30 08:00:00,118.18,4.59,1.42
2024-09-30 08:15:00,115.29,5.78,2.04
2024-09-30 08:30:00,105.62,5.41,2.88
2024-09-30 08:45:00,121.53,6.9,3.32
2024-09-30 09:00:00,124.49,9.27,3.7
2024-09-30 09:15:00,123.89,9.91,2.91
2024-09-30 09:30:00,124.63,9.46,2.97
2024-09-30 09:45:00,136.01,12.05,1.89
2024-09-30 10:00:00,143.77,12.68,2.39
2024-09-30 10:15:00,136.0,14.36,2.78
2024-09-30 10:30:00,132.02,14.2,2.26
2024-09-30 10:45:00,137.29,13.97,2.97
2024-09-30 11:00:00,146.02,15.97,2.15
2024-09-30 11:15:00,145.33,16.93,2.39
2024-09-30 11:30:00,152.71,16.59,2.07
2024-09-30 11:45:00,132.01,16.31,1.38
2024-09-30 12:00:00,133.74,17.87,1.7
2024-09-30 12:15:00,135.92,15.53,2.0
2024-09-30 12:30:00,124.88,17.16,2.1
2024-09-30 12:45:00,140.16,16.79,2.37
2024-09-30 13:00:00,141.06,16.92,2.15
2024-09-30 13:15:00,134.03,18.02,1.59
2024-09-30 13:30:00,133.65,18.68,1.24
2024-09-30 13:45:00,133.57,18.26,1.26
2024-09-30 14:00:00,137.02,17.62,1.76
2024-09-30 14:15:00,123.73,15.68,2.05
2024-09-30 14:30:00,116.56,17.4,2.35
2024-09-30 14:45:00,103.8,16.04,2.3
2024-09-30 15:00:00,120.88,15.59,1.28
2024-09-30 15:15:00,105.46,13.05,0.6
2024-09-30 15:30:00,103.19,13.28,1.05
2024-09-30 15:45:00,118.7,13.46,1.53
2024-09-30 16:00:00,107.42,11.86,2.89
2024-09-30 16:15:00,94.97,12.88,3.61
2024-09-30 16:30:00,106.78,10.46,3.6
2024-09-30 16:45:00,81.25,10.35,3.81
2024-09-30 17:00:00,91.72,9.73,2.96
2024-09-30 17:15:00,88.38,8.63,2.46
2024-09-30 17:30:00,78.11,6.26,2.33
2024-09-30 17:45:00,90.26,5.61,2.15
2024-09-30 18:00:00,62.81,3.53,1.25
2024-09-30 18:15:00,82.94,4.27,1.63
2024-09-30 18:30:00,72.3,3.08,1.05
2024-09-30 18:45:00,82.89,0.0,0.98
2024-09-30 19:00:00,72.28,0.41,1.55
2024-09-30 19:15:00,58.4,0.0,2.03
2024-09-30 19:30:00,71.89,0.17,2.29
2024-09-30 19:45:00,49.89,0.94,1.88
2024-09-30 20:00:00,54.07,0.92,2.08
2024-09-30 20:15:00,39.04,1.11,1.18
2024-09-30 20:30:00,37.95,0.42,1.07
2024-09-30 20:45:00,50.36,0.0,1.19
2024-09-30 21:00:00,30.35,0.0,0.82
2024-09-30 21:15:00,43.06,0.21,1.82
2024-09-30 21:30:00,45.03,1.01,1.93
2024-09-30 21:45:00,44.46,0.57,1.65
2024-09-30 22:00:00,33.78,1.4,1.95
2024-09-30 22:15:00,20.24,0.0,0.94
2024-09-30 22:30:00,40.72,0.0,0.6
2024-09-30 22:45:00,41.46,0.0,1.13
2024-09-30 23:00:00,30.74,1.87,1.04
2024-09-30 23:15:00,35.79,0.0,1.3
2024-09-30 23:30:00,17.19,1.08,1.57
2024-09-30 23:45:00,47.08,1.72,1.58
2024-10-01 00:00:00,31.78,0.05,2.21
2024-10-01 00:15:00,47.42,0.34,2.61
2024-10-01 00:30:00,28.82,2.02,2.83
2024-10-01 00:45:00,31.17,0.0,2.22
2024-10-01 01:00:00,32.57,0.0,1.93
2024-10-01 01:15:00,42.28,0.9,1.65
2024-10-01 01:30:00,43.77,1.6,1.57
2024-10-01 01:45:00,30.9,0.03,2.48
2024-10-01 02:00:00,44.71,0.24,2.57
2024-10-01 02:15:00,49.92,1.23,2.41
2024-10-01 02:30:00,49.66,0.49,2.79
2024-10-01 02:45:00,72.29,0.0,3.04
2024-10-01 03:00:00,57.18,0.0,2.7
2024-10-01 03:15:00,55.86,0.17,2.51
2024-10-01 03:30:00,68.53,2.09,1.61
2024-10-01 03:45:00,80.5,0.0,0.48
2024-10-01 04:00:00,65.27,1.26,0.73
2024-10-01 04:15:00,58.76,1.97,1.47
2024-10-01 04:30:00,85.57,0.0,2.09
2024-10-01 04:45:00,79.37,0.0,2.83
2024-10-01 05:00:00,76.84,0.0,2.38
2024-10-01 05:15:00,87.51,0.17,2.65
2024-10-01 05:30:00,87.3,0.0,2.73
2024-10-01 05:45:00,81.52,0.74,2.06
2024-10-01 06:00:00,106.08,0.0,2.67
2024-10-01 06:15:00,90.77,0.0,1.27
2024-10-01 06:30:00,103.63,1.13,2.11
2024-10-01 06:45:00,92.07,0.0,2.05
2024-10-01 07:00:00,112.73,0.21,2.04
2024-10-01 07:15:00,106.72,2.92,2.96
2024-10-01 07:30:00,111.77,1.78,1.56
2024-10-01 07:45:00,112.57,2.8,2.01
2024-10-01 08:00:00,111.07,4.53,1.78
2024-10-01 08:15:00,105.16,6.71,1.22
2024-10-01 08:30:00,108.99,7.37,2.95
2024-10-01 08:45:00,126.05,7.32,3.35
2024-10-01 09:00:00,144.73,9.67,3.41
2024-10-01 09:15:00,129.19,12.0,3.91
2024-10-01 09:30:00,119.75,10.42,3.06
2024-10-01 09:45:00,122.63,12.57,1.73
2024-10-01 10:00:00,141.09,10.79,1.24
2024-10-01 10:15:00,130.33,14.06,1.45
2024-10-01 10:30:00,150.3,13.9,0.0
2024-10-01 10:45:00,132.05,14.33,0.48
2024-10-01 11:00:00,128.32,13.96,1.0
2024-10-01 11:15:00,130.77,16.39,1.15
2024-10-01 11:30:00,142.67,16.25,1.76
2024-10-01 11:45:00,139.3,15.72,2.31
2024-10-01 12:00:00,136.98,17.76,2.81
2024-10-01 12:15:00,127.97,18.62,2.03
2024-10-01 12:30:00,142.55,18.77,2.59
2024-10-01 12:45:00,135.59,17.3,2.21
2024-10-01 13:00:00,134.99,17.12,1.43
2024-10-01 13:15:00,123.42,18.12,1.58
2024-10-01 13:30:00,124.09,16.76,1.12
2024-10-01 13:45:00,119.26,18.57,0.96
2024-10-01 14:00:00,113.79,16.81,1.04
2024-10-01 14:15:00,102.71,16.15,1.2
2024-10-01 14:30:00,127.77,17.29,1.2
2024-10-01 14:45:00,116.9,16.26,1.9
2024-10-01 15:00:00,104.0,17.32,1.77
2024-10-01 15:15:00,111.37,15.13,1.5
2024-10-01 15:30:00,96.18,13.23,2.66
2024-10-01 15:45:00,110.84,14.78,2.12
2024-10-01 16:00:00,118.52,13.23,2.73
2024-10-01 16:15:00,98.58,12.03,2.32
2024-10-01 16:30:00,101.78,10.77,1.7
2024-10-01 16:45:00,102.44,9.06,1.69
2024-10-01 17:00:00,83.5,9.82,1.72
2024-10-01 17:15:00,88.6,7.96,1.77
2024-10-01 17:30:00,94.61,6.87,1.45
2024-10-01 17:45:00,69.37,5.19,2.31
2024-10-01 18:00:00,79.54,2.33,2.34
2024-10-01 18:15:00,73.01,3.88,2.31
2024-10-01 18:30:00,60.58,2.05,2.44
2024-10-01 18:45:00,54.26,0.0,2.85
2024-10-01 19:00:00,66.03,0.0,2.5
2024-10-01 19:15:00,70.56,1.37,3.34
2024-10-01 19:30:00,61.43,0.68,3.79
2024-10-01 19:45:00,68.94,0.0,2.22
2024-10-01 20:00:00,53.05,1.66,2.39
2024-10-01 20:15:00,68.21,0.0,2.1
2024-10-01 20:30:00,42.22,0.45,2.32
2024-10-01 20:45:00,45.71,0.0,2.9
2024-10-01 21:00:00,44.99,0.0,2.4
2024-10-01 21:15:00,33.16,0.0,2.44
2024-10-01 21:30:00,31.4,0.0,1.8
2024-10-01 21:45:00,39.9,1.61,1.06
2024-10-01 22:00:00,46.92,0.09,1.24
2024-10-01 22:15:00,35.67,0.0,1.56
2024-10-01 22:30:00,39.56,0.0,1.5
2024-10-01 22:45:00,41.41,0.0,2.15
2024-10-01 23:00:00,32.55,0.66,2.75
2024-10-01 23:15:00,49.94,0.2,2.81
2024-10-01 23:30:00,38.12,0.0,2.6
2024-10-01 23:45:00,27.78,0.0,2.87
2024-10-02 00:00:00,30.66,0.0,2.66
2024-10-02 00:15:00,43.16,0.78,2.27
2024-10-02 00:30:00,37.22,0.0,1.61
2024-10-02 00:45:00,36.74,0.0,1.92
2024-10-02 01:00:00,38.64,0.59,1.48
2024-10-02 01:15:00,33.76,0.0,2.05
2024-10-02 01:30:00,41.35,0.0,2.49
2024-10-02 01:45:00,45.12,0.0,2.41
2024-10-02 02:00:00,56.54,0.32,2.45
2024-10-02 02:15:00,53.09,0.0,2.21
2024-10-02 02:30:00,37.52,0.72,3.06
2024-10-02 02:45:00,49.41,0.29,2.49
2024-10-02 03:00:00,63.33,1.08,2.81
2024-10-02 03:15:00,50.96,0.0,2.79
2024-10-02 03:30:00,61.04,0.0,1.69
2024-10-02 03:45:00,69.19,0.0,2.05
2024-10-02 04:00:00,68.09,0.0,1.95
2024-10-02 04:15:00,60.64,0.01,0.99
2024-10-02 04:30:00,75.09,0.0,0.87
2024-10-02 04:45:00,78.64,1.73,0.98
2024-10-02 05:00:00,81.06,0.0,1.14
2024-10-02 05:15:00,74.27,0.0,1.46
2024-10-02 05:30:00,87.41,0.64,2.35
2024-10-02 05:45:00,91.47,0.56,2.47
2024-10-02 06:00:00,85.33,0.38,1.68
2024-10-02 06:15:00,115.36,0.58,2.53
2024-10-02 06:30:00,105.49,0.0,2.07
2024-10-02 06:45:00,115.4,0.6,1.92
2024-10-02 07:00:00,116.03,0.0,2.41
2024-10-02 07:15:00,113.43,3.23,1.89
2024-10-02 07:30:00,109.98,2.11,2.01
2024-10-02 07:45:00,99.89,5.0,1.88
2024-10-02 08:00:00,130.51,7.15,2.82
2024-10-02 08:15:00,118.68,6.13,3.05
2024-10-02 08:30:00,127.14,5.06,3.18
2024-10-02 08:45:00,121.49,8.47,3.17
2024-10-02 09:00:00,118.56,8.34,3.33
2024-10-02 09:15:00,125.9,11.88,3.15
2024-10-02 09:30:00,130.77,10.23,2.74
2024-10-02 09:45:00,142.37,13.29,2.54
2024-10-02 10:00:00,128.73,12.44,1.4
2024-10-02 10:15:00,123.24,14.76,1.41
2024-10-02 10:30:00,130.55,13.53,1.28
2024-10-02 10:45:00,145.49,13.67,0.72
2024-10-02 11:00:00,134.8,15.29,0.9
2024-10-02 11:15:00,140.85,16.26,1.12
2024-10-02 11:30:00,143.52,17.13,1.59
2024-10-02 11:45:00,133.02,15.82,1.92
2024-10-02 12:00:00,144.56,18.13,1.61
2024-10-02 12:15:00,134.04,15.59,1.1
2024-10-02 12:30:00,120.11,16.62,0.67
2024-10-02 12:45:00,131.05,18.53,1.4
2024-10-02 13:00:00,126.6,16.43,1.71
2024-10-02 13:15:00,138.87,17.39,2.05
2024-10-02 13:30:00,114.74,19.06,2.37
2024-10-02 13:45:00,122.91,17.68,1.64
2024-10-02 14:00:00,118.64,16.66,2.32
2024-10-02 14:15:00,128.72,16.86,2.57
2024-10-02 14:30:00,114.35,16.34,2.26
2024-10-02 14:45:00,102.91,18.32,1.57
2024-10-02 15:00:00,110.47,16.64,0.79
2024-10-02 15:15:00,116.71,15.6,0.28
2024-10-02 15:30:00,106.5,15.18,0.75
2024-10-02 15:45:00,111.47,13.48,1.16
2024-10-02 16:00:00,89.21,10.8,0.46
2024-10-02 16:15:00,102.26,9.76,1.87
2024-10-02 16:30:00,97.73,11.97,1.08
2024-10-02 16:45:00,85.05,8.97,1.88
2024-10-02 17:00:00,94.22,9.74,2.63
2024-10-02 17:15:00,85.31,8.3,2.07
2024-10-02 17:30:00,69.21,7.49,2.91
2024-10-02 17:45:00,83.25,7.11,2.9
2024-10-02 18:00:00,73.51,4.8,3.02
2024-10-02 18:15:00,72.65,4.56,2.55
2024-10-02 18:30:00,85.88,2.29,2.62
2024-10-02 18:45:00,70.27,0.0,2.48
2024-10-02 19:00:00,64.87,0.0,3.23
2024-10-02 19:15:00,67.4,0.0,2.85
2024-10-02 19:30:00,63.74,1.86,2.84
2024-10-02 19:45:00,42.25,0.85,2.06
2024-10-02 20:00:00,69.77,0.05,1.49
2024-10-02 20:15:00,50.74,0.0,2.51
2024-10-02 20:30:00,59.08,0.0,2.42
2024-10-02 20:45:00,38.53,2.7,2.91
2024-10-02 21:00:00,36.04,0.44,3.14
2024-10-02 21:15:00,42.11,0.73,2.15
2024-10-02 21:30:00,35.98,0.0,2.03
2024-10-02 21:45:00,22.67,0.0,1.91
2024-10-02 22:00:00,47.53,1.33,2.18
2024-10-02 22:15:00,33.48,0.6,2.36
2024-10-02 22:30:00,39.35,0.0,1.69
2024-10-02 22:45:00,37.55,1.35,2.2
2024-10-02 23:00:00,24.98,0.0,0.81
2024-10-02 23:15:00,21.62,0.45,1.52
2024-10-02 23:30:00,20.87,0.0,2.42
2024-10-02 23:45:00,47.18,1.91,2.13
2024-10-03 00:00:00,38.33,1.39,2.92
2024-10-03 00:15:00,48.02,2.43,2.19
2024-10-03 00:30:00,31.74,0.0,2.19
2024-10-03 00:45:00,32.61,0.0,1.68
2024-10-03 01:00:00,40.26,0.0,1.91
2024-10-03 01:15:00,38.57,2.43,2.19
2024-10-03 01:30:00,46.57,0.0,2.48
2024-10-03 01:45:00,54.12,0.0,2.86
2024-10-03 02:00:00,39.85,0.2,2.0
2024-10-03 02:15:00,70.34,0.58,1.79
2024-10-03 02:30:00,46.16,0.75,1.41
2024-10-03 02:45:00,64.24,0.0,1.48
2024-10-03 03:00:00,46.27,0.0,2.3
2024-10-03 03:15:00,60.77,0.0,2.04
2024-10-03 03:30:00,60.76,1.32,2.32
2024-10-03 03:45:00,55.52,0.2,2.18
2024-10-03 04:00:00,62.04,0.0,2.03
2024-10-03 04:15:00,70.39,0.64,2.33
2024-10-03 04:30:00,75.41,0.19,2.47
2024-10-03 04:45:00,84.88,0.0,2.45
2024-10-03 05:00:00,85.24,0.0,1.93
2024-10-03 05:15:00,77.29,0.0,1.58
2024-10-03 05:30:00,105.27,0.3,1.46
2024-10-03 05:45:00,92.06,1.25,1.77
2024-10-03 06:00:00,102.31,0.0,2.41
2024-10-03 06:15:00,103.16,0.0,2.57
2024-10-03 06:30:00,109.38,0.55,2.64
2024-10-03 06:45:00,107.13,0.0,2.7
2024-10-03 07:00:00,120.55,1.61,2.62
2024-10-03 07:15:00,108.11,0.27,1.48
2024-10-03 07:30:00,107.67,2.71,1.36
