timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-01 16:00:00,112.17,31.3,12.99
2024-07-01 16:15:00,112.55,28.54,11.93
2024-07-01 16:30:00,113.22,28.35,12.63
2024-07-01 16:45:00,120.43,26.16,13.72
2024-07-01 17:00:00,111.16,22.33,12.45
2024-07-01 17:15:00,91.72,19.73,11.2
2024-07-01 17:30:00,100.97,16.73,7.52
2024-07-01 17:45:00,112.18,16.36,7.01
2024-07-01 18:00:00,97.47,11.65,6.56
2024-07-01 18:15:00,87.6,10.2,7.95
2024-07-01 18:30:00,83.33,7.94,12.88
2024-07-01 18:45:00,79.05,5.01,9.4
2024-07-01 19:00:00,76.29,0.0,9.52
2024-07-01 19:15:00,72.68,0.0,9.01
2024-07-01 19:30:00,66.27,0.46,7.14
2024-07-01 19:45:00,76.75,0.0,10.18
2024-07-01 20:00:00,82.51,0.0,10.07
2024-07-01 20:15:00,62.28,1.46,11.0
2024-07-01 20:30:00,72.85,0.0,10.64
2024-07-01 20:45:00,62.8,0.0,9.91
2024-07-01 21:00:00,41.14,0.0,8.73
2024-07-01 21:15:00,55.53,0.0,9.54
2024-07-01 21:30:00,55.49,0.0,9.73
2024-07-01 21:45:00,51.07,0.0,9.33
2024-07-01 22:00:00,36.36,0.0,10.54
2024-07-01 22:15:00,43.99,0.0,9.48
2024-07-01 22:30:00,33.5,1.48,9.13
2024-07-01 22:45:00,40.5,1.6,10.68
2024-07-01 23:00:00,42.08,0.0,11.16
2024-07-01 23:15:00,39.84,0.0,11.73
2024-07-01 23:30:00,30.29,1.2,11.09
2024-07-01 23:45:00,35.09,1.8,9.77
2024-07-02 00:00:00,36.06,0.52,10.14
2024-07-02 00:15:00,43.77,0.87,9.7
2024-07-02 00:30:00,31.15,0.23,7.72
2024-07-02 00:45:00,35.94,1.48,6.46
2024-07-02 01:00:00,31.67,0.0,7.3
2024-07-02 01:15:00,19.22,0.0,8.95
2024-07-02 01:30:00,44.19,2.16,10.75
2024-07-02 01:45:00,34.08,0.0,11.45
2024-07-02 02:00:00,40.25,0.0,9.9
2024-07-02 02:15:00,31.58,0.0,9.53
2024-07-02 02:30:00,36.08,1.92,9.42
2024-07-02 02:45:00,40.79,1.4,10.03
2024-07-02 03:00:00,38.0,0.0,9.15
2024-07-02 03:15:00,36.3,1.95,8.37
2024-07-02 03:30:00,41.2,0.0,7.58
2024-07-02 03:45:00,35.39,0.0,7.36
2024-07-02 04:00:00,48.27,0.0,7.79
2024-07-02 04:15:00,63.94,0.0,7.34
2024-07-02 04:30:00,56.01,0.7,7.74
2024-07-02 04:45:00,68.58,0.57,8.59
2024-07-02 05:00:00,55.44,0.74,8.72
2024-07-02 05:15:00,62.95,0.0,9.25
2024-07-02 05:30:00,71.25,3.99,12.55
2024-07-02 05:45:00,66.91,1.1,11.99
2024-07-02 06:00:00,56.5,0.0,11.48
2024-07-02 06:15:00,80.88,0.36,10.77
2024-07-02 06:30:00,68.83,0.0,9.32
2024-07-02 06:45:00,99.74,0.32,8.58
2024-07-02 07:00:00,93.55,0.0,7.07
2024-07-02 07:15:00,104.85,3.75,6.73
2024-07-02 07:30:00,86.91,5.51,5.66
2024-07-02 07:45:00,92.49,8.74,4.85
2024-07-02 08:00:00,95.37,11.81,6.59
2024-07-02 08:15:00,92.66,14.15,7.22
2024-07-02 08:30:00,114.03,16.5,8.82
2024-07-02 08:45:00,114.51,18.14,9.17
2024-07-02 09:00:00,110.07,22.3,9.35
2024-07-02 09:15:00,105.14,26.86,10.61
2024-07-02 09:30:00,125.19,30.91,7.26
2024-07-02 09:45:00,120.49,30.25,9.39
2024-07-02 10:00:00,137.51,30.18,10.69
2024-07-02 10:15:00,118.01,37.78,10.1
2024-07-02 10:30:00,126.55,34.0,11.37
2024-07-02 10:45:00,121.1,38.19,9.04
2024-07-02 11:00:00,141.79,41.48,7.46
2024-07-02 11:15:00,126.27,38.61,5.63
2024-07-02 11:30:00,139.74,38.54,7.94
2024-07-02 11:45:00,131.05,40.42,7.75
2024-07-02 12:00:00,150.58,42.6,7.18
2024-07-02 12:15:00,146.8,43.15,8.46
2024-07-02 12:30:00,125.1,44.23,7.28
2024-07-02 12:45:00,127.93,43.64,9.95
2024-07-02 13:00:00,138.23,44.12,10.1
2024-07-02 13:15:00,141.02,44.06,8.96
2024-07-02 13:30:00,145.79,44.46,7.22
2024-07-02 13:45:00,131.6,44.15,5.2
2024-07-02 14:00:00,130.83,43.94,4.27
2024-07-02 14:15:00,136.18,43.17,4.8
2024-07-02 14:30:00,153.0,39.12,7.5
2024-07-02 14:45:00,127.88,39.59,8.82
2024-07-02 15:00:00,129.36,40.79,9.92
2024-07-02 15:15:00,129.49,38.03,8.55
2024-07-02 15:30:00,120.66,35.95,7.62
2024-07-02 15:45:00,125.39,33.97,6.12
2024-07-02 16:00:00,113.21,30.97,9.48
2024-07-02 16:15:00,131.05,29.92,11.35
2024-07-02 16:30:00,124.22,28.66,11.93
2024-07-02 16:45:00,116.61,24.37,12.9
2024-07-02 17:00:00,114.5,23.01,7.76
2024-07-02 17:15:00,100.08,19.07,6.85
2024-07-02 17:30:00,98.86,17.06,5.5
2024-07-02 17:45:00,103.27,12.67,3.9
2024-07-02 18:00:00,106.08,10.27,5.01
2024-07-02 18:15:00,104.02,9.97,7.91
2024-07-02 18:30:00,86.75,3.63,11.32
2024-07-02 18:45:00,81.14,2.65,13.21
2024-07-02 19:00:00,76.28,2.07,14.44
2024-07-02 19:15:00,67.91,1.46,12.9
2024-07-02 19:30:00,67.81,0.0,8.68
2024-07-02 19:45:00,64.36,0.0,9.44
2024-07-02 20:00:00,65.58,0.0,9.36
2024-07-02 20:15:00,67.37,0.0,9.07
2024-07-02 20:30:00,76.35,0.08,11.08
2024-07-02 20:45:00,56.04,0.0,11.6
2024-07-02 21:00:00,47.65,0.0,11.85
2024-07-02 21:15:00,63.57,1.86,9.85
2024-07-02 21:30:00,59.84,3.15,10.29
2024-07-02 21:45:00,39.79,0.0,8.57
2024-07-02 22:00:00,36.53,0.6,8.89
2024-07-02 22:15:00,42.5,0.49,9.62
2024-07-02 22:30:00,47.66,0.0,8.37
2024-07-02 22:45:00,40.0,0.0,9.32
2024-07-02 23:00:00,36.11,1.28,9.11
2024-07-02 23:15:00,29.57,0.0,10.88
2024-07-02 23:30:00,29.65,0.94,8.6
2024-07-02 23:45:00,34.16,2.49,8.85
2024-07-03 00:00:00,36.0,0.0,7.01
2024-07-03 00:15:00,36.44,0.0,7.55
2024-07-03 00:30:00,38.4,0.0,9.67
2024-07-03 00:45:00,38.51,0.0,8.43
2024-07-03 01:00:00,37.12,0.44,9.82
2024-07-03 01:15:00,33.34,0.21,9.36
2024-07-03 01:30:00,30.6,0.0,10.2
2024-07-03 01:45:00,19.93,0.0,8.59
2024-07-03 02:00:00,54.15,0.63,9.22
2024-07-03 02:15:00,47.42,1.92,8.63
2024-07-03 02:30:00,50.64,0.19,8.57
2024-07-03 02:45:00,28.45,0.0,10.15
2024-07-03 03:00:00,38.78,1.59,9.83
2024-07-03 03:15:00,46.23,0.0,8.92
2024-07-03 03:30:00,46.41,2.72,7.5
2024-07-03 03:45:00,39.89,0.08,8.51
2024-07-03 04:00:00,59.8,0.0,7.52
2024-07-03 04:15:00,72.71,1.69,7.73
2024-07-03 04:30:00,44.47,1.45,8.37
2024-07-03 04:45:00,73.18,0.0,7.01
2024-07-03 05:00:00,59.69,3.14,6.62
2024-07-03 05:15:00,50.79,0.0,6.92
2024-07-03 05:30:00,80.72,2.2,6.65
2024-07-03 05:45:00,84.64,0.3,6.01
2024-07-03 06:00:00,72.16,1.46,6.88
2024-07-03 06:15:00,69.01,0.68,4.87
2024-07-03 06:30:00,77.52,0.0,4.46
2024-07-03 06:45:00,72.39,0.0,6.14
2024-07-03 07:00:00,86.38,0.0,8.49
2024-07-03 07:15:00,92.03,0.98,10.97
2024-07-03 07:30:00,108.49,7.83,10.24
2024-07-03 07:45:00,93.69,9.46,9.31
2024-07-03 08:00:00,93.96,11.71,5.51
2024-07-03 08:15:00,102.85,10.36,5.55
2024-07-03 08:30:00,106.88,17.42,7.02
2024-07-03 08:45:00,114.62,20.51,6.87
2024-07-03 09:00:00,121.73,22.2,8.27
2024-07-03 09:15:00,134.08,27.75,6.81
2024-07-03 09:30:00,114.09,27.91,6.81
2024-07-03 09:45:00,124.83,27.87,7.8
2024-07-03 10:00:00,137.4,30.96,7.02
2024-07-03 10:15:00,118.45,34.56,9.69
2024-07-03 10:30:00,121.58,33.71,8.53
2024-07-03 10:45:00,138.86,37.23,10.15
2024-07-03 11:00:00,135.67,36.15,11.83
2024-07-03 11:15:00,121.84,42.4,10.55
2024-07-03 11:30:00,134.73,43.35,12.55
2024-07-03 11:45:00,148.86,42.54,13.24
2024-07-03 12:00:00,141.06,43.24,12.88
2024-07-03 12:15:00,125.14,43.76,13.31
2024-07-03 12:30:00,137.12,44.05,13.49
2024-07-03 12:45:00,134.94,46.19,11.29
2024-07-03 13:00:00,122.12,44.81,12.16
2024-07-03 13:15:00,134.44,46.14,11.75
2024-07-03 13:30:00,130.08,46.65,11.31
2024-07-03 13:45:00,125.47,42.08,10.91
2024-07-03 14:00:00,137.54,43.58,9.07
2024-07-03 14:15:00,148.97,41.13,7.65
2024-07-03 14:30:00,125.22,41.17,5.91
2024-07-03 14:45:00,128.23,39.81,5.7
2024-07-03 15:00:00,128.29,38.97,6.68
2024-07-03 15:15:00,141.73,34.91,7.02
2024-07-03 15:30:00,135.05,33.76,9.78
2024-07-03 15:45:00,116.94,34.42,10.0
2024-07-03 16:00:00,107.89,32.37,9.4
2024-07-03 16:15:00,114.74,30.66,11.39
2024-07-03 16:30:00,106.28,24.46,9.7
2024-07-03 16:45:00,115.75,23.97,8.24
2024-07-03 17:00:00,118.35,23.41,7.7
2024-07-03 17:15:00,100.72,19.37,3.72
2024-07-03 17:30:00,95.53,15.91,4.5
2024-07-03 17:45:00,92.27,16.48,4.12
2024-07-03 18:00:00,92.62,10.7,5.88
2024-07-03 18:15:00,115.77,9.32,9.36
2024-07-03 18:30:00,89.92,5.03,10.47
2024-07-03 18:45:00,91.3,5.9,12.13
2024-07-03 19:00:00,68.26,0.13,9.06
2024-07-03 19:15:00,86.41,0.0,7.69
2024-07-03 19:30:00,70.71,3.08,5.38
2024-07-03 19:45:00,76.53,0.23,5.68
2024-07-03 20:00:00,75.63,0.06,8.22
2024-07-03 20:15:00,56.28,0.0,10.04
2024-07-03 20:30:00,52.42,2.19,9.76
2024-07-03 20:45:00,61.3,0.0,9.19
2024-07-03 21:00:00,37.19,0.0,10.45
2024-07-03 21:15:00,57.24,0.0,9.67
2024-07-03 21:30:00,45.76,0.0,11.25
2024-07-03 21:45:00,31.29,0.0,11.39
2024-07-03 22:00:00,45.65,0.54,10.13
2024-07-03 22:15:00,44.27,0.51,9.73
2024-07-03 22:30:00,47.59,1.72,9.61
2024-07-03 22:45:00,47.15,2.08,8.64
2024-07-03 23:00:00,33.5,1.75,7.58
2024-07-03 23:15:00,23.75,0.88,6.49
2024-07-03 23:30:00,33.38,0.0,6.74
2024-07-03 23:45:00,49.19,0.0,8.28
2024-07-04 00:00:00,35.49,2.59,7.18
2024-07-04 00:15:00,18.19,0.0,9.51
2024-07-04 00:30:00,42.39,0.0,9.28
2024-07-04 00:45:00,30.28,0.66,10.93
2024-07-04 01:00:00,34.99,1.24,13.09
2024-07-04 01:15:00,34.26,0.29,11.46
2024-07-04 01:30:00,25.78,0.0,11.71
2024-07-04 01:45:00,29.09,0.85,9.1
2024-07-04 02:00:00,44.32,1.34,8.78
2024-07-04 02:15:00,27.8,0.56,8.89
2024-07-04 02:30:00,37.43,0.0,7.66
2024-07-04 02:45:00,44.19,2.02,7.93
2024-07-04 03:00:00,48.63,0.0,8.75
2024-07-04 03:15:00,48.02,0.16,9.94
2024-07-04 03:30:00,50.27,0.0,11.4
2024-07-04 03:45:00,47.41,0.56,11.08
2024-07-04 04:00:00,45.23,0.0,11.12
2024-07-04 04:15:00,71.65,1.2,10.24
2024-07-04 04:30:00,62.77,0.0,8.18
2024-07-04 04:45:00,56.08,1.66,8.56
2024-07-04 05:00:00,53.24,0.0,7.8
2024-07-04 05:15:00,66.49,0.0,8.13
2024-07-04 05:30:00,68.78,0.0,10.2
2024-07-04 05:45:00,74.03,1.57,11.11
2024-07-04 06:00:00,82.6,0.0,10.24
2024-07-04 06:15:00,93.38,0.0,9.12
2024-07-04 06:30:00,75.68,0.0,7.33
2024-07-04 06:45:00,96.18,0.0,8.67
2024-07-04 07:00:00,90.76,0.88,8.26
2024-07-04 07:15:00,89.37,2.74,9.82
2024-07-04 07:30:00,97.47,4.79,9.91
2024-07-04 07:45:00,82.71,8.41,5.88
2024-07-04 08:00:00,95.74,11.27,5.8
2024-07-04 08:15:00,105.33,13.52,5.32
2024-07-04 08:30:00,97.99,16.07,5.92
2024-07-04 08:45:00,118.6,18.8,7.28
2024-07-04 09:00:00,116.83,23.34,8.74
2024-07-04 09:15:00,116.65,23.11,8.08
2024-07-04 09:30:00,107.64,26.75,7.55
2024-07-04 09:45:00,123.96,28.03,8.55
2024-07-04 10:00:00,125.93,33.87,9.94
2024-07-04 10:15:00,132.45,35.98,10.27
2024-07-04 10:30:00,118.69,34.52,13.39
2024-07-04 10:45:00,124.41,37.67,11.39
2024-07-04 11:00:00,117.46,40.63,10.5
2024-07-04 11:15:00,149.56,41.51,10.74
2024-07-04 11:30:00,130.17,42.71,9.59
2024-07-04 11:45:00,135.81,39.87,11.74
2024-07-04 12:00:00,130.61,39.33,10.74
2024-07-04 12:15:00,125.74,43.08,11.58
2024-07-04 12:30:00,130.6,45.68,8.59
2024-07-04 12:45:00,143.5,43.62,9.69
2024-07-04 13:00:00,154.64,43.13,8.54
2024-07-04 13:15:00,134.53,44.27,5.32
2024-07-04 13:30:00,123.06,44.4,8.14
2024-07-04 13:45:00,138.87,45.02,6.16
2024-07-04 14:00:00,138.51,42.73,7.98
2024-07-04 14:15:00,142.04,41.34,9.78
2024-07-04 14:30:00,130.24,40.97,8.72
2024-07-04 14:45:00,131.85,39.08,8.64
2024-07-04 15:00:00,124.12,37.25,7.05
2024-07-04 15:15:00,128.7,33.79,7.93
2024-07-04 15:30:00,133.42,35.0,9.38
2024-07-04 15:45:00,126.43,34.16,10.24
2024-07-04 16:00:00,134.04,31.33,11.2
2024-07-04 16:15:00,105.71,31.82,11.07
2024-07-04 16:30:00,117.6,25.88,8.1
2024-07-04 16:45:00,104.36,24.83,8.39
2024-07-04 17:00:00,100.15,22.41,8.91
2024-07-04 17:15:00,95.52,19.13,11.4
2024-07-04 17:30:00,109.95,17.63,13.05
2024-07-04 17:45:00,84.39,15.82,12.44
2024-07-04 18:00:00,77.79,10.3,12.07
2024-07-04 18:15:00,109.98,7.32,8.94
2024-07-04 18:30:00,78.52,6.15,8.76
2024-07-04 18:45:00,92.94,2.28,9.45
2024-07-04 19:00:00,84.05,0.0,9.32
2024-07-04 19:15:00,89.71,0.0,8.75
2024-07-04 19:30:00,62.39,2.81,9.27
2024-07-04 19:45:00,71.63,0.74,7.68
2024-07-04 20:00:00,59.04,0.32,9.37
2024-07-04 20:15:00,66.56,0.0,9.32
2024-07-04 20:30:00,50.31,0.0,9.53
2024-07-04 20:45:00,67.49,0.56,10.77
2024-07-04 21:00:00,57.1,2.03,9.55
2024-07-04 21:15:00,51.54,0.85,10.75
2024-07-04 21:30:00,60.98,0.21,9.87
2024-07-04 21:45:00,42.35,0.0,9.96
2024-07-04 22:00:00,67.98,0.55,7.94
2024-07-04 22:15:00,40.59,0.0,6.09
2024-07-04 22:30:00,35.09,0.0,8.35
2024-07-04 22:45:00,29.88,3.07,9.16
2024-07-04 23:00:00,39.59,0.0,7.49
2024-07-04 23:15:00,36.59,0.6,8.38
2024-07-04 23:30:00,49.67,0.22,5.06
2024-07-04 23:45:00,29.59,0.32,2.62
2024-07-05 00:00:00,44.29,0.0,5.26
2024-07-05 00:15:00,47.37,0.0,6.48
2024-07-05 00:30:00,26.7,0.0,9.15
2024-07-05 00:45:00,47.62,0.0,10.02
2024-07-05 01:00:00,49.04,0.0,10.58
2024-07-05 01:15:00,18.11,0.0,10.61
2024-07-05 01:30:00,28.94,2.34,9.52
2024-07-05 01:45:00,46.52,0.68,11.0
2024-07-05 02:00:00,24.43,0.0,13.12
2024-07-05 02:15:00,39.15,1.93,13.15
2024-07-05 02:30:00,45.46,0.0,13.13
2024-07-05 02:45:00,42.16,0.18,12.31
2024-07-05 03:00:00,34.81,0.0,11.0
2024-07-05 03:15:00,48.08,0.0,11.48
2024-07-05 03:30:00,48.86,2.15,11.11
2024-07-05 03:45:00,62.62,0.0,11.22
2024-07-05 04:00:00,53.08,0.0,11.9
2024-07-05 04:15:00,62.16,1.66,11.5
2024-07-05 04:30:00,57.32,0.5,11.74
2024-07-05 04:45:00,66.74,0.64,11.53
2024-07-05 05:00:00,60.53,0.97,9.87
2024-07-05 05:15:00,72.89,0.0,8.86
2024-07-05 05:30:00,65.46,0.03,8.45
2024-07-05 05:45:00,70.5,0.25,6.13
2024-07-05 06:00:00,85.82,0.0,5.02
2024-07-05 06:15:00,79.21,0.0,4.54
2024-07-05 06:30:00,87.53,0.07,4.89
2024-07-05 06:45:00,86.13,0.0,7.37
2024-07-05 07:00:00,88.54,0.0,7.83
2024-07-05 07:15:00,96.83,1.45,9.05
2024-07-05 07:30:00,100.42,6.48,9.59
2024-07-05 07:45:00,100.21,6.46,8.88
2024-07-05 08:00:00,99.32,8.75,10.27
2024-07-05 08:15:00,93.87,14.28,7.75
2024-07-05 08:30:00,104.8,17.08,5.69
2024-07-05 08:45:00,110.78,19.5,4.24
2024-07-05 09:00:00,118.18,20.63,4.67
2024-07-05 09:15:00,113.22,22.7,6.52
2024-07-05 09:30:00,112.61,23.99,7.18
2024-07-05 09:45:00,129.82,29.94,7.0
2024-07-05 10:00:00,119.04,31.44,5.87
2024-07-05 10:15:00,116.55,32.7,7.51
2024-07-05 10:30:00,125.07,35.44,7.56
2024-07-05 10:45:00,125.58,35.33,10.26
2024-07-05 11:00:00,129.42,40.36,10.83
2024-07-05 11:15:00,140.55,39.46,8.05
2024-07-05 11:30:00,128.11,40.2,8.5
2024-07-05 11:45:00,132.65,43.02,7.54
2024-07-05 12:00:00,125.51,43.47,6.12
2024-07-05 12:15:00,138.58,44.96,7.89
2024-07-05 12:30:00,125.75,42.92,9.02
2024-07-05 12:45:00,131.42,45.66,7.99
2024-07-05 13:00:00,132.07,44.07,10.86
2024-07-05 13:15:00,131.2,44.34,10.53
2024-07-05 13:30:00,144.43,45.32,11.18
2024-07-05 13:45:00,131.59,41.5,13.55
2024-07-05 14:00:00,117.96,42.18,11.16
2024-07-05 14:15:00,132.83,39.04,12.68
2024-07-05 14:30:00,147.28,40.49,10.47
2024-07-05 14:45:00,144.61,38.35,8.63
2024-07-05 15:00:00,120.08,36.08,5.88
2024-07-05 15:15:00,122.01,37.02,4.02
2024-07-05 15:30:00,119.86,36.43,4.17
2024-07-05 15:45:00,118.07,33.17,4.56
2024-07-05 16:00:00,118.53,29.81,10.23
2024-07-05 16:15:00,118.14,25.75,9.63
2024-07-05 16:30:00,105.46,25.77,9.02
2024-07-05 16:45:00,120.82,23.6,6.31
2024-07-05 17:00:00,111.78,21.14,3.85
2024-07-05 17:15:00,93.09,20.0,4.43
2024-07-05 17:30:00,104.35,15.81,7.42
2024-07-05 17:45:00,97.39,13.4,10.0
2024-07-05 18:00:00,100.26,11.27,9.85
2024-07-05 18:15:00,92.46,10.79,11.13
2024-07-05 18:30:00,80.83,8.65,9.22
2024-07-05 18:45:00,99.63,3.34,10.1
2024-07-05 19:00:00,80.33,0.0,10.54
2024-07-05 19:15:00,75.36,0.0,8.27
2024-07-05 19:30:00,72.45,0.0,7.14
2024-07-05 19:45:00,64.83,0.0,5.88
2024-07-05 20:00:00,59.34,0.0,7.27
2024-07-05 20:15:00,73.96,0.05,10.49
2024-07-05 20:30:00,80.39,0.29,13.63
2024-07-05 20:45:00,64.68,1.71,15.4
2024-07-05 21:00:00,45.74,0.88,14.66
2024-07-05 21:15:00,46.37,0.0,13.74
2024-07-05 21:30:00,54.55,1.28,12.54
2024-07-05 21:45:00,51.2,0.0,13.2
2024-07-05 22:00:00,50.96,1.44,13.13
2024-07-05 22:15:00,19.17,0.0,10.86
2024-07-05 22:30:00,40.78,0.0,9.58
2024-07-05 22:45:00,26.23,0.0,6.55
2024-07-05 23:00:00,46.52,0.0,6.04
2024-07-05 23:15:00,56.15,0.0,5.82
2024-07-05 23:30:00,49.38,1.31,6.03
2024-07-05 23:45:00,42.62,1.03,6.52
2024-07-06 00:00:00,31.03,0.0,6.7
2024-07-06 00:15:00,21.05,1.78,10.47
2024-07-06 00:30:00,35.58,0.0,13.9
2024-07-06 00:45:00,18.28,0.67,14.21
2024-07-06 01:00:00,30.81,0.0,14.26
2024-07-06 01:15:00,18.72,0.57,12.71
2024-07-06 01:30:00,18.54,0.0,8.86
2024-07-06 01:45:00,27.54,0.0,9.93
2024-07-06 02:00:00,31.19,0.74,10.67
2024-07-06 02:15:00,24.95,0.0,10.1
2024-07-06 02:30:00,19.29,1.85,10.25
2024-07-06 02:45:00,22.14,0.0,9.35
2024-07-06 03:00:00,25.75,0.0,8.33
2024-07-06 03:15:00,30.0,0.0,9.55
2024-07-06 03:30:00,29.44,0.0,11.42
2024-07-06 03:45:00,30.34,0.0,10.91
2024-07-06 04:00:00,36.87,2.64,9.95
2024-07-06 04:15:00,47.82,2.88,9.04
2024-07-06 04:30:00,39.41,1.38,7.2
2024-07-06 04:45:00,40.21,0.0,7.19
2024-07-06 05:00:00,51.23,3.51,7.15
2024-07-06 05:15:00,61.37,0.0,6.01
2024-07-06 05:30:00,48.65,0.0,4.83
2024-07-06 05:45:00,48.89,1.46,4.92
2024-07-06 06:00:00,61.49,0.0,6.07
2024-07-06 06:15:00,53.46,0.0,8.43
2024-07-06 06:30:00,71.54,0.0,10.71
2024-07-06 06:45:00,60.78,0.0,10.51
2024-07-06 07:00:00,59.93,1.75,10.18
2024-07-06 07:15:00,67.77,4.05,7.2
2024-07-06 07:30:00,79.86,6.13,6.73
2024-07-06 07:45:00,77.14,8.09,7.01
2024-07-06 08:00:00,88.38,12.42,5.45
2024-07-06 08:15:00,77.19,15.0,6.54
2024-07-06 08:30:00,79.93,16.41,6.41
2024-07-06 08:45:00,80.26,19.7,4.17
2024-07-06 09:00:00,78.39,20.82,6.72
2024-07-06 09:15:00,86.88,24.34,6.88
2024-07-06 09:30:00,87.92,26.99,7.55
2024-07-06 09:45:00,103.56,28.21,10.18
2024-07-06 10:00:00,99.01,32.35,9.29
2024-07-06 10:15:00,89.69,33.96,9.03
2024-07-06 10:30:00,93.82,36.69,9.5
2024-07-06 10:45:00,101.34,36.59,8.53
2024-07-06 11:00:00,102.62,39.0,7.42
2024-07-06 11:15:00,93.9,38.65,8.65
2024-07-06 11:30:00,113.22,40.55,7.76
2024-07-06 11:45:00,105.24,42.04,7.42
2024-07-06 12:00:00,100.95,44.13,9.14
2024-07-06 12:15:00,93.78,42.97,8.37
2024-07-06 12:30:00,102.3,42.4,9.54
2024-07-06 12:45:00,100.61,44.46,11.33
2024-07-06 13:00:00,100.17,44.74,9.55
2024-07-06 13:15:00,111.36,44.54,8.34
2024-07-06 13:30:00,104.66,43.22,6.26
2024-07-06 13:45:00,115.05,43.58,4.99
2024-07-06 14:00:00,101.89,44.95,7.08
2024-07-06 14:15:00,103.64,41.49,8.98
2024-07-06 14:30:00,95.97,41.94,10.65
2024-07-06 14:45:00,95.77,42.13,12.45
2024-07-06 15:00:00,100.47,39.06,11.31
2024-07-06 15:15:00,102.7,38.35,9.4
2024-07-06 15:30:00,95.63,35.97,7.77
2024-07-06 15:45:00,80.13,36.11,7.45
2024-07-06 16:00:00,88.19,31.8,6.72
2024-07-06 16:15:00,78.43,25.52,7.18
2024-07-06 16:30:00,85.17,26.86,8.69
2024-07-06 16:45:00,88.68,25.56,7.19
2024-07-06 17:00:00,91.9,19.76,8.2
2024-07-06 17:15:00,83.18,20.13,8.01
2024-07-06 17:30:00,69.95,14.19,6.34
2024-07-06 17:45:00,80.79,14.65,6.52
2024-07-06 18:00:00,68.63,11.39,4.8
2024-07-06 18:15:00,69.71,10.07,6.46
2024-07-06 18:30:00,59.85,5.2,7.73
2024-07-06 18:45:00,58.39,3.5,8.88
2024-07-06 19:00:00,60.39,0.0,9.42
2024-07-06 19:15:00,61.21,1.29,8.27
2024-07-06 19:30:00,76.8,0.11,6.0
2024-07-06 19:45:00,67.19,0.38,5.39
2024-07-06 20:00:00,62.28,3.68,5.25
2024-07-06 20:15:00,55.59,0.41,7.53
2024-07-06 20:30:00,47.41,0.14,9.93
2024-07-06 20:45:00,45.53,0.0,10.22
2024-07-06 21:00:00,42.99,0.0,12.45
2024-07-06 21:15:00,44.36,0.0,10.88
2024-07-06 21:30:00,44.94,0.48,10.74
2024-07-06 21:45:00,34.86,0.0,10.42
2024-07-06 22:00:00,35.87,2.14,9.6
2024-07-06 22:15:00,36.39,0.0,8.24
2024-07-06 22:30:00,45.38,0.0,8.2
2024-07-06 22:45:00,33.81,0.0,9.12
2024-07-06 23:00:00,30.95,0.08,6.91
2024-07-06 23:15:00,38.53,0.0,8.74
2024-07-06 23:30:00,27.19,0.1,7.9
2024-07-06 23:45:00,24.76,1.97,8.38
2024-07-07 00:00:00,33.17,0.0,10.21
2024-07-07 00:15:00,26.28,0.0,11.04
2024-07-07 00:30:00,29.66,0.0,12.69
2024-07-07 00:45:00,37.39,1.84,10.05
2024-07-07 01:00:00,26.57,1.05,10.48
2024-07-07 01:15:00,32.17,0.67,8.52
2024-07-07 01:30:00,32.4,0.0,6.26
2024-07-07 01:45:00,21.19,0.0,6.48
2024-07-07 02:00:00,30.63,0.0,6.46
2024-07-07 02:15:00,31.47,1.08,7.92
2024-07-07 02:30:00,38.83,0.0,8.53
2024-07-07 02:45:00,21.35,1.16,11.18
2024-07-07 03:00:00,28.47,0.0,11.12
2024-07-07 03:15:00,15.9,1.78,10.2
2024-07-07 03:30:00,37.49,0.0,9.06
2024-07-07 03:45:00,36.68,0.11,6.56
2024-07-07 04:00:00,47.13,0.0,5.26
2024-07-07 04:15:00,29.76,0.0,5.13
2024-07-07 04:30:00,28.43,0.78,6.74
2024-07-07 04:45:00,56.78,0.0,8.37
2024-07-07 05:00:00,46.79,0.0,6.33
2024-07-07 05:15:00,61.22,0.0,6.01
2024-07-07 05:30:00,47.48,1.52,4.22
2024-07-07 05:45:00,58.18,0.0,2.86
2024-07-07 06:00:00,51.11,0.3,7.25
2024-07-07 06:15:00,50.98,0.0,8.46
2024-07-07 06:30:00,66.01,3.38,10.1
2024-07-07 06:45:00,67.59,0.0,10.9
2024-07-07 07:00:00,67.43,0.0,9.3
2024-07-07 07:15:00,62.37,0.82,7.2
2024-07-07 07:30:00,55.73,5.8,7.21
2024-07-07 07:45:00,68.67,10.03,7.55
2024-07-07 08:00:00,77.98,11.05,7.9
2024-07-07 08:15:00,78.38,16.57,10.2
2024-07-07 08:30:00,83.07,17.06,10.49
2024-07-07 08:45:00,80.52,21.51,10.12
2024-07-07 09:00:00,85.94,24.13,8.78
2024-07-07 09:15:00,71.97,23.8,7.49
2024-07-07 09:30:00,84.93,29.09,6.24
2024-07-07 09:45:00,85.42,29.48,4.88
2024-07-07 10:00:00,93.79,33.0,5.24
2024-07-07 10:15:00,92.64,33.32,3.88
2024-07-07 10:30:00,92.63,32.57,3.92
2024-07-07 10:45:00,101.3,36.72,4.97
2024-07-07 11:00:00,105.63,36.13,3.58
2024-07-07 11:15:00,92.17,42.59,7.39
