timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-04 07:00:00,124.5,1.08,54.95
2024-10-04 07:15:00,120.83,0.0,50.33
2024-10-04 07:30:00,126.95,3.14,46.11
2024-10-04 07:45:00,139.23,3.59,36.21
2024-10-04 08:00:00,118.08,5.29,36.41
2024-10-04 08:15:00,133.08,7.6,50.58
2024-10-04 08:30:00,131.65,7.63,62.39
2024-10-04 08:45:00,133.49,6.24,52.4
2024-10-04 09:00:00,141.44,8.47,60.87
2024-10-04 09:15:00,153.28,11.25,47.96
2024-10-04 09:30:00,142.05,11.1,63.09
2024-10-04 09:45:00,139.41,9.77,67.28
2024-10-04 10:00:00,137.42,12.43,61.92
2024-10-04 10:15:00,153.7,13.0,64.5
2024-10-04 10:30:00,139.56,12.34,39.62
2024-10-04 10:45:00,150.5,12.33,43.21
2024-10-04 11:00:00,161.16,13.59,31.73
2024-10-04 11:15:00,150.33,12.59,24.71
2024-10-04 11:30:00,135.9,17.05,18.28
2024-10-04 11:45:00,142.92,17.29,18.07
2024-10-04 12:00:00,156.18,17.53,21.97
2024-10-04 12:15:00,159.68,16.09,32.69
2024-10-04 12:30:00,133.75,17.3,28.06
2024-10-04 12:45:00,161.72,14.95,26.61
2024-10-04 13:00:00,147.51,17.02,36.19
2024-10-04 13:15:00,149.58,15.96,23.19
2024-10-04 13:30:00,153.78,17.08,48.44
2024-10-04 13:45:00,138.62,17.31,54.39
2024-10-04 14:00:00,157.31,16.97,41.38
2024-10-04 14:15:00,164.5,16.14,47.86
2024-10-04 14:30:00,153.21,14.5,32.59
2024-10-04 14:45:00,148.34,15.18,29.37
2024-10-04 15:00:00,136.49,15.86,38.44
2024-10-04 15:15:00,133.14,16.43,33.63
2024-10-04 15:30:00,128.98,11.48,34.45
2024-10-04 15:45:00,144.24,14.45,30.83
2024-10-04 16:00:00,119.97,12.77,32.53
2024-10-04 16:15:00,118.54,11.22,32.45
2024-10-04 16:30:00,103.27,10.13,52.76
2024-10-04 16:45:00,114.42,9.08,65.3
2024-10-04 17:00:00,112.49,10.11,51.93
2024-10-04 17:15:00,122.75,9.74,59.85
2024-10-04 17:30:00,119.26,6.36,41.3
2024-10-04 17:45:00,93.16,5.89,30.35
2024-10-04 18:00:00,85.83,6.43,38.55
2024-10-04 18:15:00,95.57,3.3,41.88
2024-10-04 18:30:00,94.84,1.49,40.85
2024-10-04 18:45:00,68.52,0.59,33.35
2024-10-04 19:00:00,95.69,0.11,28.78
2024-10-04 19:15:00,78.21,0.83,28.79
2024-10-04 19:30:00,79.81,0.0,34.53
2024-10-04 19:45:00,60.78,0.72,49.26
2024-10-04 20:00:00,71.78,0.26,62.28
2024-10-04 20:15:00,62.06,0.0,53.27
2024-10-04 20:30:00,49.11,0.45,63.04
2024-10-04 20:45:00,56.45,1.52,58.2
2024-10-04 21:00:00,61.54,0.56,52.63
2024-10-04 21:15:00,63.72,0.0,64.76
2024-10-04 21:30:00,51.78,0.0,55.71
2024-10-04 21:45:00,52.78,0.23,56.54
2024-10-04 22:00:00,53.38,0.44,55.72
2024-10-04 22:15:00,38.57,1.61,56.59
2024-10-04 22:30:00,42.51,1.29,48.09
2024-10-04 22:45:00,53.11,0.57,50.14
2024-10-04 23:00:00,43.02,0.0,58.03
2024-10-04 23:15:00,33.53,1.49,45.89
2024-10-04 23:30:00,40.0,0.0,48.63
2024-10-04 23:45:00,36.83,1.93,51.58
2024-10-05 00:00:00,25.79,0.0,51.42
2024-10-05 00:15:00,20.86,0.74,44.46
2024-10-05 00:30:00,36.84,0.0,42.5
2024-10-05 00:45:00,27.96,0.0,35.12
2024-10-05 01:00:00,29.68,0.7,23.97
2024-10-05 01:15:00,21.11,1.22,22.3
2024-10-05 01:30:00,25.93,0.0,18.63
2024-10-05 01:45:00,40.62,1.32,21.13
2024-10-05 02:00:00,26.21,0.0,10.08
2024-10-05 02:15:00,30.47,0.0,15.09
2024-10-05 02:30:00,39.52,1.8,19.85
2024-10-05 02:45:00,51.42,0.0,32.48
2024-10-05 03:00:00,41.28,0.0,44.58
2024-10-05 03:15:00,47.3,0.0,53.47
2024-10-05 03:30:00,50.03,0.75,43.5
2024-10-05 03:45:00,56.44,0.0,34.35
2024-10-05 04:00:00,49.58,0.0,35.35
2024-10-05 04:15:00,47.67,0.0,27.95
2024-10-05 04:30:00,49.67,0.0,41.97
2024-10-05 04:45:00,56.06,0.0,48.97
2024-10-05 05:00:00,56.02,0.29,52.47
2024-10-05 05:15:00,57.42,0.0,52.4
2024-10-05 05:30:00,62.61,0.18,46.51
2024-10-05 05:45:00,59.0,0.0,33.47
2024-10-05 06:00:00,71.56,0.83,34.57
2024-10-05 06:15:00,68.32,0.0,34.71
2024-10-05 06:30:00,79.83,0.04,29.33
2024-10-05 06:45:00,83.06,2.36,24.66
2024-10-05 07:00:00,94.29,0.0,14.71
2024-10-05 07:15:00,75.68,2.66,21.52
2024-10-05 07:30:00,88.59,2.5,13.09
2024-10-05 07:45:00,99.79,3.27,3.38
2024-10-05 08:00:00,103.29,4.68,7.78
2024-10-05 08:15:00,88.88,5.95,11.07
2024-10-05 08:30:00,104.4,6.58,23.42
2024-10-05 08:45:00,98.09,7.92,31.9
2024-10-05 09:00:00,97.38,7.58,23.72
2024-10-05 09:15:00,104.75,8.85,20.99
2024-10-05 09:30:00,113.83,10.69,25.84
2024-10-05 09:45:00,110.69,13.95,37.3
2024-10-05 10:00:00,108.96,10.51,55.03
2024-10-05 10:15:00,114.57,14.22,55.15
2024-10-05 10:30:00,111.57,14.78,41.2
2024-10-05 10:45:00,106.65,14.24,39.73
2024-10-05 11:00:00,120.11,17.0,23.41
2024-10-05 11:15:00,105.24,16.47,23.97
2024-10-05 11:30:00,115.08,17.14,44.03
2024-10-05 11:45:00,109.43,16.3,47.06
2024-10-05 12:00:00,119.56,16.03,70.23
2024-10-05 12:15:00,123.41,17.71,70.14
2024-10-05 12:30:00,117.48,17.93,57.82
2024-10-05 12:45:00,101.71,15.99,61.49
2024-10-05 13:00:00,109.19,16.99,47.7
2024-10-05 13:15:00,101.9,15.96,44.12
2024-10-05 13:30:00,124.46,16.74,60.09
2024-10-05 13:45:00,104.13,17.19,53.65
2024-10-05 14:00:00,108.15,17.58,49.71
2024-10-05 14:15:00,117.93,17.12,48.23
2024-10-05 14:30:00,97.85,16.02,37.89
2024-10-05 14:45:00,103.82,14.9,30.79
2024-10-05 15:00:00,103.29,14.68,29.04
2024-10-05 15:15:00,105.27,13.31,19.5
2024-10-05 15:30:00,94.34,14.75,21.16
2024-10-05 15:45:00,106.31,14.89,30.79
2024-10-05 16:00:00,93.26,14.02,41.54
2024-10-05 16:15:00,84.25,11.81,55.53
2024-10-05 16:30:00,85.32,9.2,47.4
2024-10-05 16:45:00,91.53,9.39,38.88
2024-10-05 17:00:00,61.38,8.36,35.46
2024-10-05 17:15:00,75.83,7.42,22.24
2024-10-05 17:30:00,85.72,7.72,39.38
2024-10-05 17:45:00,69.47,4.37,46.72
2024-10-05 18:00:00,67.76,2.45,52.3
2024-10-05 18:15:00,52.57,4.13,41.91
2024-10-05 18:30:00,60.0,2.53,22.02
2024-10-05 18:45:00,60.67,0.61,21.11
2024-10-05 19:00:00,67.61,1.03,4.65
2024-10-05 19:15:00,51.85,0.0,17.3
2024-10-05 19:30:00,52.68,1.5,21.06
2024-10-05 19:45:00,49.91,0.0,13.29
2024-10-05 20:00:00,52.91,1.57,19.18
2024-10-05 20:15:00,68.49,0.06,17.27
2024-10-05 20:30:00,53.45,0.23,14.76
2024-10-05 20:45:00,41.18,0.0,8.8
2024-10-05 21:00:00,38.36,0.0,15.01
2024-10-05 21:15:00,42.78,0.0,29.12
2024-10-05 21:30:00,43.42,0.55,29.1
2024-10-05 21:45:00,43.14,0.0,44.52
2024-10-05 22:00:00,28.44,0.0,39.34
2024-10-05 22:15:00,17.61,0.0,25.44
2024-10-05 22:30:00,32.94,0.0,35.15
2024-10-05 22:45:00,21.88,0.0,31.44
2024-10-05 23:00:00,28.07,0.0,32.93
2024-10-05 23:15:00,29.78,0.0,41.47
2024-10-05 23:30:00,35.51,0.82,41.59
2024-10-05 23:45:00,34.73,0.74,31.24
2024-10-06 00:00:00,43.79,0.0,23.01
2024-10-06 00:15:00,22.55,0.21,15.71
2024-10-06 00:30:00,32.24,0.69,1.71
2024-10-06 00:45:00,26.07,0.0,9.08
2024-10-06 01:00:00,35.96,0.0,10.5
2024-10-06 01:15:00,36.14,0.69,20.86
2024-10-06 01:30:00,29.02,0.0,33.41
2024-10-06 01:45:00,41.56,0.0,22.0
2024-10-06 02:00:00,26.32,0.0,17.32
2024-10-06 02:15:00,41.17,0.16,6.88
2024-10-06 02:30:00,51.44,0.19,5.91
2024-10-06 02:45:00,56.87,0.0,15.88
2024-10-06 03:00:00,44.26,1.43,31.97
2024-10-06 03:15:00,43.93,0.0,38.27
2024-10-06 03:30:00,45.14,0.0,29.96
2024-10-06 03:45:00,51.69,0.0,25.69
2024-10-06 04:00:00,56.25,0.0,19.69
2024-10-06 04:15:00,54.44,1.0,14.84
2024-10-06 04:30:00,40.56,0.58,16.85
2024-10-06 04:45:00,52.12,0.74,13.38
2024-10-06 05:00:00,64.03,0.0,20.06
2024-10-06 05:15:00,46.17,0.0,16.99
2024-10-06 05:30:00,63.82,0.14,26.51
2024-10-06 05:45:00,71.91,0.0,39.36
2024-10-06 06:00:00,67.57,0.0,40.79
2024-10-06 06:15:00,65.34,0.18,61.28
2024-10-06 06:30:00,68.99,0.0,64.89
2024-10-06 06:45:00,74.78,0.0,67.65
2024-10-06 07:00:00,80.97,0.25,63.91
2024-10-06 07:15:00,77.46,0.0,53.43
2024-10-06 07:30:00,95.22,1.53,45.34
2024-10-06 07:45:00,81.67,5.28,40.22
2024-10-06 08:00:00,93.99,3.6,37.56
2024-10-06 08:15:00,97.73,5.46,29.74
2024-10-06 08:30:00,88.86,6.92,29.99
2024-10-06 08:45:00,90.22,5.89,33.11
2024-10-06 09:00:00,113.05,9.63,29.01
2024-10-06 09:15:00,101.65,8.9,46.26
2024-10-06 09:30:00,94.26,10.68,48.12
2024-10-06 09:45:00,106.53,11.5,33.09
2024-10-06 10:00:00,111.2,11.77,39.72
2024-10-06 10:15:00,101.47,13.68,35.43
2024-10-06 10:30:00,99.9,12.81,20.53
2024-10-06 10:45:00,118.67,14.63,35.45
2024-10-06 11:00:00,114.4,14.99,28.11
2024-10-06 11:15:00,103.22,14.37,25.25
2024-10-06 11:30:00,113.22,14.21,27.33
2024-10-06 11:45:00,106.17,16.54,24.73
2024-10-06 12:00:00,116.49,16.51,44.77
2024-10-06 12:15:00,113.16,17.05,35.06
2024-10-06 12:30:00,122.32,17.89,54.15
2024-10-06 12:45:00,106.34,17.49,52.33
2024-10-06 13:00:00,117.57,20.1,36.88
2024-10-06 13:15:00,120.23,18.57,35.01
2024-10-06 13:30:00,109.88,14.35,15.49
2024-10-06 13:45:00,115.29,16.42,27.6
2024-10-06 14:00:00,97.7,17.13,35.29
2024-10-06 14:15:00,103.57,14.17,45.22
2024-10-06 14:30:00,93.38,14.46,62.05
2024-10-06 14:45:00,100.6,15.4,52.7
2024-10-06 15:00:00,92.96,14.53,35.89
2024-10-06 15:15:00,111.84,13.52,37.28
2024-10-06 15:30:00,107.18,14.1,28.51
2024-10-06 15:45:00,98.08,13.75,10.7
2024-10-06 16:00:00,95.79,13.37,16.8
2024-10-06 16:15:00,76.98,9.84,6.67
2024-10-06 16:30:00,84.88,11.87,8.94
2024-10-06 16:45:00,81.71,7.66,31.04
2024-10-06 17:00:00,95.31,9.48,21.55
2024-10-06 17:15:00,89.55,7.58,17.73
2024-10-06 17:30:00,77.33,6.98,22.0
2024-10-06 17:45:00,70.57,4.75,22.89
2024-10-06 18:00:00,70.28,3.6,14.18
2024-10-06 18:15:00,77.12,2.83,20.5
2024-10-06 18:30:00,71.61,2.03,21.82
2024-10-06 18:45:00,62.96,0.51,13.03
2024-10-06 19:00:00,67.9,0.0,30.16
2024-10-06 19:15:00,63.55,0.0,40.42
2024-10-06 19:30:00,41.89,0.0,35.79
2024-10-06 19:45:00,52.05,0.0,51.83
2024-10-06 20:00:00,26.91,0.8,60.26
2024-10-06 20:15:00,46.4,0.0,45.31
2024-10-06 20:30:00,57.29,0.0,45.22
2024-10-06 20:45:00,42.14,0.27,30.48
2024-10-06 21:00:00,44.83,0.58,20.5
2024-10-06 21:15:00,36.0,1.95,34.94
2024-10-06 21:30:00,34.45,0.0,31.95
2024-10-06 21:45:00,24.1,1.38,32.61
2024-10-06 22:00:00,28.85,0.0,31.26
2024-10-06 22:15:00,39.5,0.0,29.24
2024-10-06 22:30:00,29.18,0.2,47.94
2024-10-06 22:45:00,32.48,0.22,41.01
2024-10-06 23:00:00,23.03,0.0,31.47
2024-10-06 23:15:00,27.39,0.56,39.94
2024-10-06 23:30:00,24.64,0.0,30.32
2024-10-06 23:45:00,28.03,0.3,35.84
2024-10-07 00:00:00,24.41,0.28,55.94
2024-10-07 00:15:00,55.29,1.07,48.26
2024-10-07 00:30:00,20.77,0.32,42.21
2024-10-07 00:45:00,39.24,0.0,40.3
2024-10-07 01:00:00,32.59,0.0,35.8
2024-10-07 01:15:00,35.0,1.03,34.93
2024-10-07 01:30:00,28.31,0.0,30.11
2024-10-07 01:45:00,38.93,0.0,23.19
2024-10-07 02:00:00,51.51,0.0,25.16
2024-10-07 02:15:00,28.87,0.46,10.94
2024-10-07 02:30:00,49.8,1.64,12.4
2024-10-07 02:45:00,47.62,0.0,17.92
2024-10-07 03:00:00,66.37,0.96,20.37
2024-10-07 03:15:00,56.53,0.43,39.89
2024-10-07 03:30:00,51.02,0.0,42.09
2024-10-07 03:45:00,81.41,1.75,48.08
2024-10-07 04:00:00,62.56,1.67,36.94
2024-10-07 04:15:00,65.33,0.0,33.31
2024-10-07 04:30:00,89.53,0.02,34.07
2024-10-07 04:45:00,83.18,0.0,24.64
2024-10-07 05:00:00,85.27,0.0,28.7
2024-10-07 05:15:00,84.09,0.87,12.03
2024-10-07 05:30:00,83.3,0.0,10.89
2024-10-07 05:45:00,106.06,1.03,38.68
2024-10-07 06:00:00,108.63,0.86,36.21
2024-10-07 06:15:00,86.04,1.86,41.97
2024-10-07 06:30:00,101.93,0.24,42.81
2024-10-07 06:45:00,105.17,0.0,22.26
2024-10-07 07:00:00,109.15,0.0,21.17
2024-10-07 07:15:00,108.38,1.2,27.28
2024-10-07 07:30:00,109.16,2.87,41.41
2024-10-07 07:45:00,125.94,2.43,42.82
2024-10-07 08:00:00,129.66,7.41,50.71
2024-10-07 08:15:00,112.22,4.32,46.7
2024-10-07 08:30:00,116.72,8.09,39.57
2024-10-07 08:45:00,131.13,6.58,42.62
2024-10-07 09:00:00,119.01,9.16,46.2
2024-10-07 09:15:00,133.13,9.57,48.46
2024-10-07 09:30:00,157.93,10.4,36.9
2024-10-07 09:45:00,142.58,11.79,31.21
2024-10-07 10:00:00,139.01,11.81,28.64
2024-10-07 10:15:00,144.36,13.02,34.24
2024-10-07 10:30:00,154.75,12.54,42.13
2024-10-07 10:45:00,153.23,14.38,41.49
2024-10-07 11:00:00,144.52,14.49,29.28
2024-10-07 11:15:00,148.28,14.52,14.01
2024-10-07 11:30:00,145.48,14.94,4.12
2024-10-07 11:45:00,148.06,17.19,4.55
2024-10-07 12:00:00,156.93,17.31,17.99
2024-10-07 12:15:00,132.32,17.46,42.41
2024-10-07 12:30:00,138.42,17.73,50.41
2024-10-07 12:45:00,143.3,16.66,54.22
2024-10-07 13:00:00,168.18,18.81,44.16
2024-10-07 13:15:00,149.28,17.41,37.53
2024-10-07 13:30:00,150.48,16.66,50.35
2024-10-07 13:45:00,146.11,15.7,50.98
2024-10-07 14:00:00,147.34,15.88,53.25
2024-10-07 14:15:00,158.5,17.7,37.95
2024-10-07 14:30:00,146.26,15.47,30.35
2024-10-07 14:45:00,131.84,15.5,24.38
2024-10-07 15:00:00,128.95,13.74,14.34
2024-10-07 15:15:00,136.64,14.79,21.53
2024-10-07 15:30:00,137.59,14.09,14.67
2024-10-07 15:45:00,126.87,13.33,23.06
2024-10-07 16:00:00,128.73,11.64,28.92
2024-10-07 16:15:00,113.5,10.0,24.45
2024-10-07 16:30:00,118.37,11.21,8.09
2024-10-07 16:45:00,117.51,6.65,4.94
2024-10-07 17:00:00,129.7,8.94,7.74
2024-10-07 17:15:00,117.38,7.83,8.31
2024-10-07 17:30:00,105.83,8.21,29.27
2024-10-07 17:45:00,84.16,4.59,31.93
2024-10-07 18:00:00,104.15,4.46,37.42
2024-10-07 18:15:00,96.89,2.4,38.7
2024-10-07 18:30:00,81.02,3.39,36.0
2024-10-07 18:45:00,105.27,1.13,30.21
2024-10-07 19:00:00,70.44,0.0,28.78
2024-10-07 19:15:00,83.53,0.0,37.66
2024-10-07 19:30:00,62.73,0.0,45.38
2024-10-07 19:45:00,61.01,0.62,48.27
2024-10-07 20:00:00,65.17,0.0,52.43
2024-10-07 20:15:00,77.64,0.0,48.01
2024-10-07 20:30:00,57.93,0.83,31.04
2024-10-07 20:45:00,53.84,0.0,27.17
2024-10-07 21:00:00,54.63,2.06,21.97
2024-10-07 21:15:00,58.81,0.09,27.42
2024-10-07 21:30:00,56.47,0.0,43.58
2024-10-07 21:45:00,50.16,0.0,46.88
2024-10-07 22:00:00,35.95,0.0,43.44
2024-10-07 22:15:00,56.77,0.47,33.54
2024-10-07 22:30:00,58.44,0.28,36.79
2024-10-07 22:45:00,51.51,0.0,35.08
2024-10-07 23:00:00,22.77,0.0,48.43
2024-10-07 23:15:00,38.76,1.49,58.9
2024-10-07 23:30:00,25.78,0.0,49.56
2024-10-07 23:45:00,26.86,0.0,42.7
2024-10-08 00:00:00,34.23,0.0,49.93
2024-10-08 00:15:00,38.61,0.0,47.39
2024-10-08 00:30:00,60.21,0.91,49.03
2024-10-08 00:45:00,45.17,0.0,61.84
2024-10-08 01:00:00,27.65,0.84,51.99
2024-10-08 01:15:00,45.49,0.44,50.5
2024-10-08 01:30:00,51.9,0.48,57.31
2024-10-08 01:45:00,45.23,1.21,61.57
2024-10-08 02:00:00,38.66,0.0,64.43
2024-10-08 02:15:00,46.84,0.87,59.67
2024-10-08 02:30:00,54.89,0.72,51.68
2024-10-08 02:45:00,57.59,0.0,44.4
2024-10-08 03:00:00,49.11,0.35,27.09
2024-10-08 03:15:00,39.61,0.25,39.63
2024-10-08 03:30:00,75.52,0.0,42.63
2024-10-08 03:45:00,56.64,0.57,47.26
2024-10-08 04:00:00,50.63,0.0,54.23
2024-10-08 04:15:00,67.01,0.41,42.74
2024-10-08 04:30:00,84.49,1.05,40.68
2024-10-08 04:45:00,67.08,0.0,39.4
2024-10-08 05:00:00,93.82,0.0,42.67
2024-10-08 05:15:00,74.34,0.17,52.74
2024-10-08 05:30:00,83.23,0.8,54.28
2024-10-08 05:45:00,77.05,0.48,55.86
2024-10-08 06:00:00,89.12,0.0,52.49
2024-10-08 06:15:00,100.51,0.0,29.11
2024-10-08 06:30:00,95.19,0.0,20.98
2024-10-08 06:45:00,94.39,0.72,24.99
2024-10-08 07:00:00,107.58,0.0,25.69
2024-10-08 07:15:00,109.87,0.26,39.41
2024-10-08 07:30:00,110.95,0.09,37.11
2024-10-08 07:45:00,127.99,4.1,33.25
2024-10-08 08:00:00,103.18,4.45,42.24
2024-10-08 08:15:00,140.66,5.51,33.25
2024-10-08 08:30:00,133.54,6.77,44.35
2024-10-08 08:45:00,139.91,7.31,36.94
2024-10-08 09:00:00,133.4,9.87,17.1
2024-10-08 09:15:00,134.48,9.87,28.27
2024-10-08 09:30:00,134.81,9.85,29.78
2024-10-08 09:45:00,145.93,13.08,31.78
2024-10-08 10:00:00,139.86,11.77,40.32
2024-10-08 10:15:00,137.29,12.61,54.24
2024-10-08 10:30:00,160.91,13.64,52.15
2024-10-08 10:45:00,148.87,12.88,51.95
2024-10-08 11:00:00,158.93,14.78,60.23
2024-10-08 11:15:00,155.64,15.09,43.12
2024-10-08 11:30:00,136.6,14.41,43.57
2024-10-08 11:45:00,150.88,16.0,35.81
2024-10-08 12:00:00,148.09,15.04,33.59
2024-10-08 12:15:00,166.29,16.35,29.82
2024-10-08 12:30:00,151.58,15.74,23.82
2024-10-08 12:45:00,166.49,18.05,40.74
2024-10-08 13:00:00,150.57,16.48,37.19
2024-10-08 13:15:00,152.72,17.72,40.08
2024-10-08 13:30:00,148.83,17.09,39.3
2024-10-08 13:45:00,143.87,15.64,30.33
2024-10-08 14:00:00,143.69,15.17,37.85
2024-10-08 14:15:00,139.8,16.92,39.25
2024-10-08 14:30:00,140.03,15.12,43.51
2024-10-08 14:45:00,126.85,16.18,55.02
2024-10-08 15:00:00,126.32,14.48,43.41
2024-10-08 15:15:00,134.97,13.43,47.79
2024-10-08 15:30:00,135.96,14.0,49.49
2024-10-08 15:45:00,123.52,14.01,41.86
2024-10-08 16:00:00,114.6,13.72,47.08
2024-10-08 16:15:00,120.57,9.84,39.84
2024-10-08 16:30:00,134.69,10.05,45.23
2024-10-08 16:45:00,110.21,9.62,44.36
2024-10-08 17:00:00,118.53,8.81,40.45
2024-10-08 17:15:00,123.02,6.43,43.17
2024-10-08 17:30:00,120.83,6.83,23.86
2024-10-08 17:45:00,86.16,5.76,13.7
2024-10-08 18:00:00,87.54,5.11,30.05
2024-10-08 18:15:00,88.07,2.78,19.73
2024-10-08 18:30:00,101.78,3.21,22.23
2024-10-08 18:45:00,101.92,2.01,29.66
2024-10-08 19:00:00,93.61,0.03,17.13
2024-10-08 19:15:00,68.27,0.0,22.77
2024-10-08 19:30:00,70.82,0.46,33.61
2024-10-08 19:45:00,57.11,0.94,36.68
2024-10-08 20:00:00,60.36,0.0,36.47
2024-10-08 20:15:00,63.67,0.0,28.99
2024-10-08 20:30:00,67.74,0.0,28.35
2024-10-08 20:45:00,48.52,0.32,30.22
2024-10-08 21:00:00,39.7,0.86,25.58
2024-10-08 21:15:00,51.25,0.0,28.63
2024-10-08 21:30:00,34.45,0.0,28.33
2024-10-08 21:45:00,47.18,0.29,18.23
2024-10-08 22:00:00,50.94,0.35,36.52
2024-10-08 22:15:00,50.3,0.0,43.06
2024-10-08 22:30:00,42.35,0.0,51.16
2024-10-08 22:45:00,38.96,0.0,62.5
2024-10-08 23:00:00,46.73,0.72,56.55
2024-10-08 23:15:00,31.48,1.06,72.5
2024-10-08 23:30:00,25.5,1.8,61.35
2024-10-08 23:45:00,46.71,0.0,63.77
2024-10-09 00:00:00,27.5,0.0,61.79
2024-10-09 00:15:00,47.52,0.68,52.73
2024-10-09 00:30:00,21.42,0.0,45.27
2024-10-09 00:45:00,37.98,0.0,37.98
2024-10-09 01:00:00,44.02,0.0,34.48
2024-10-09 01:15:00,48.74,0.37,19.71
2024-10-09 01:30:00,42.07,0.0,17.11
2024-10-09 01:45:00,38.53,0.15,12.81
2024-10-09 02:00:00,56.4,0.09,11.14
2024-10-09 02:15:00,39.98,0.34,25.85
2024-10-09 02:30:00,68.09,0.43,29.94
2024-10-09 02:45:00,40.14,2.24,15.5
2024-10-09 03:00:00,61.18,0.04,8.66
2024-10-09 03:15:00,57.21,0.0,2.91
2024-10-09 03:30:00,37.83,1.31,4.68
2024-10-09 03:45:00,67.54,0.79,22.33
2024-10-09 04:00:00,69.55,0.0,34.0
2024-10-09 04:15:00,68.07,1.23,37.09
2024-10-09 04:30:00,62.48,0.07,40.2
2024-10-09 04:45:00,81.57,0.0,42.86
2024-10-09 05:00:00,89.67,0.32,36.19
2024-10-09 05:15:00,92.22,0.0,46.09
2024-10-09 05:30:00,90.0,0.0,37.24
2024-10-09 05:45:00,101.5,0.0,30.9
2024-10-09 06:00:00,110.99,1.47,39.35
2024-10-09 06:15:00,92.36,0.73,39.35
2024-10-09 06:30:00,111.14,0.0,38.51
2024-10-09 06:45:00,116.63,0.0,43.1
2024-10-09 07:00:00,115.85,0.53,30.08
2024-10-09 07:15:00,108.73,1.13,27.66
2024-10-09 07:30:00,123.31,2.11,33.97
2024-10-09 07:45:00,129.33,2.55,39.26
2024-10-09 08:00:00,134.52,4.67,42.22
2024-10-09 08:15:00,133.72,4.26,23.65
2024-10-09 08:30:00,135.58,4.82,41.98
2024-10-09 08:45:00,120.99,8.29,41.22
2024-10-09 09:00:00,134.57,8.82,53.97
2024-10-09 09:15:00,136.8,9.45,59.96
2024-10-09 09:30:00,138.0,8.89,55.89
2024-10-09 09:45:00,149.4,11.39,56.58
2024-10-09 10:00:00,137.63,11.9,54.34
2024-10-09 10:15:00,144.1,11.84,58.51
2024-10-09 10:30:00,166.66,12.63,42.43
2024-10-09 10:45:00,144.8,12.93,38.77
2024-10-09 11:00:00,151.41,13.34,39.85
2024-10-09 11:15:00,141.75,14.09,39.76
2024-10-09 11:30:00,156.45,14.94,31.11
2024-10-09 11:45:00,138.35,15.85,22.17
2024-10-09 12:00:00,146.87,15.82,11.61
2024-10-09 12:15:00,158.41,16.83,2.23
2024-10-09 12:30:00,154.54,16.53,8.27
2024-10-09 12:45:00,150.93,17.08,23.98
2024-10-09 13:00:00,156.27,15.87,18.71
2024-10-09 13:15:00,151.16,16.4,23.02
2024-10-09 13:30:00,140.24,17.24,21.7
2024-10-09 13:45:00,134.21,15.99,22.89
2024-10-09 14:00:00,125.57,16.62,27.17
2024-10-09 14:15:00,161.72,15.83,46.14
2024-10-09 14:30:00,137.62,15.32,61.77
2024-10-09 14:45:00,137.28,13.19,61.16
2024-10-09 15:00:00,132.04,14.11,56.14
2024-10-09 15:15:00,138.13,14.14,53.8
2024-10-09 15:30:00,131.44,14.28,60.42
2024-10-09 15:45:00,117.55,13.78,47.03
2024-10-09 16:00:00,129.8,10.9,54.6
2024-10-09 16:15:00,111.7,9.91,40.13
2024-10-09 16:30:00,130.02,10.5,29.4
2024-10-09 16:45:00,114.28,10.66,38.83
2024-10-09 17:00:00,119.88,5.95,38.66
2024-10-09 17:15:00,102.79,7.35,52.7
2024-10-09 17:30:00,94.51,7.5,50.12
2024-10-09 17:45:00,85.6,5.22,48.56
2024-10-09 18:00:00,77.94,4.28,53.5
2024-10-09 18:15:00,88.14,4.01,37.12
2024-10-09 18:30:00,86.03,0.45,41.61
2024-10-09 18:45:00,77.38,0.28,38.71
2024-10-09 19:00:00,81.29,0.52,31.51
2024-10-09 19:15:00,83.98,2.86,42.11
2024-10-09 19:30:00,75.54,0.0,43.71
2024-10-09 19:45:00,59.41,0.0,39.14
2024-10-09 20:00:00,70.76,0.32,45.98
2024-10-09 20:15:00,69.95,1.15,42.4
2024-10-09 20:30:00,57.95,1.0,43.23
2024-10-09 20:45:00,41.18,0.35,42.82
2024-10-09 21:00:00,47.63,0.64,38.91
2024-10-09 21:15:00,47.62,0.0,25.57
2024-10-09 21:30:00,55.1,0.0,12.14
2024-10-09 21:45:00,48.74,0.57,18.37
2024-10-09 22:00:00,50.77,0.0,20.21
2024-10-09 22:15:00,30.65,0.39,23.99
2024-10-09 22:30:00,35.76,0.97,25.3
2024-10-09 22:45:00,49.68,0.94,28.58
2024-10-09 23:00:00,36.45,0.17,23.57
2024-10-09 23:15:00,39.58,0.0,33.64
2024-10-09 23:30:00,33.55,0.25,35.88
2024-10-09 23:45:00,67.06,1.69,28.73
2024-10-10 00:00:00,24.73,1.13,31.74
2024-10-10 00:15:00,58.96,0.0,32.37
2024-10-10 00:30:00,45.71,0.0,46.55
2024-10-10 00:45:00,37.53,0.58,47.98
2024-10-10 01:00:00,46.89,2.1,60.17
2024-10-10 01:15:00,52.57,0.0,38.07
2024-10-10 01:30:00,25.71,0.0,13.5
2024-10-10 01:45:00,26.73,0.92,16.78
2024-10-10 02:00:00,49.55,0.63,20.04
2024-10-10 02:15:00,51.36,0.46,48.19
