timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-15 20:30:00,92.96,0.0,3.46
2024-11-15 20:45:00,73.48,0.0,3.78
2024-11-15 21:00:00,72.74,0.0,3.25
2024-11-15 21:15:00,79.8,2.23,2.27
2024-11-15 21:30:00,77.25,0.0,2.2
2024-11-15 21:45:00,48.46,2.85,2.38
2024-11-15 22:00:00,67.24,2.1,2.3
2024-11-15 22:15:00,62.09,3.36,3.34
2024-11-15 22:30:00,69.15,0.0,2.84
2024-11-15 22:45:00,67.46,0.0,2.22
2024-11-15 23:00:00,59.86,0.0,2.68
2024-11-15 23:15:00,62.9,4.3,2.17
2024-11-15 23:30:00,52.71,2.06,2.65
2024-11-15 23:45:00,64.8,0.0,2.37
2024-11-16 00:00:00,58.19,0.07,1.3
2024-11-16 00:15:00,46.1,1.38,1.37
2024-11-16 00:30:00,40.24,1.77,0.71
2024-11-16 00:45:00,65.28,4.73,1.32
2024-11-16 01:00:00,48.95,0.93,2.27
2024-11-16 01:15:00,49.6,2.5,2.57
2024-11-16 01:30:00,66.6,1.79,2.85
2024-11-16 01:45:00,49.14,0.0,2.66
2024-11-16 02:00:00,62.46,0.91,2.2
2024-11-16 02:15:00,63.04,0.0,2.73
2024-11-16 02:30:00,47.97,0.0,2.1
2024-11-16 02:45:00,80.68,0.0,1.56
2024-11-16 03:00:00,71.99,1.03,1.43
2024-11-16 03:15:00,63.62,0.0,0.22
2024-11-16 03:30:00,88.34,0.0,1.36
2024-11-16 03:45:00,68.13,0.0,1.69
2024-11-16 04:00:00,81.17,1.02,1.86
2024-11-16 04:15:00,88.97,1.88,2.79
2024-11-16 04:30:00,72.52,1.62,2.49
2024-11-16 04:45:00,81.03,0.07,2.51
2024-11-16 05:00:00,94.14,0.0,2.51
2024-11-16 05:15:00,86.69,0.0,2.03
2024-11-16 05:30:00,94.06,0.0,2.2
2024-11-16 05:45:00,106.15,0.57,2.54
2024-11-16 06:00:00,94.17,1.0,2.28
2024-11-16 06:15:00,137.39,1.56,2.98
2024-11-16 06:30:00,130.11,0.03,2.48
2024-11-16 06:45:00,120.74,2.25,1.81
2024-11-16 07:00:00,129.91,2.29,2.52
2024-11-16 07:15:00,120.76,5.18,1.99
2024-11-16 07:30:00,117.6,4.88,2.17
2024-11-16 07:45:00,124.79,3.35,2.08
2024-11-16 08:00:00,138.98,5.49,2.27
2024-11-16 08:15:00,140.85,6.87,2.46
2024-11-16 08:30:00,167.71,9.81,2.19
2024-11-16 08:45:00,147.59,10.89,2.6
2024-11-16 09:00:00,165.75,9.34,2.32
2024-11-16 09:15:00,166.05,11.51,2.04
2024-11-16 09:30:00,172.07,13.54,2.05
2024-11-16 09:45:00,160.76,15.98,2.53
2024-11-16 10:00:00,172.95,15.21,2.2
2024-11-16 10:15:00,164.89,15.92,2.5
2024-11-16 10:30:00,159.18,17.05,2.95
2024-11-16 10:45:00,180.38,23.04,1.83
2024-11-16 11:00:00,175.72,16.08,2.25
2024-11-16 11:15:00,187.36,16.62,2.41
2024-11-16 11:30:00,179.45,24.67,2.68
2024-11-16 11:45:00,180.05,24.34,3.51
2024-11-16 12:00:00,184.28,21.95,3.15
2024-11-16 12:15:00,177.69,22.29,3.16
2024-11-16 12:30:00,177.29,21.73,2.56
2024-11-16 12:45:00,178.45,22.84,3.29
2024-11-16 13:00:00,168.16,20.6,3.09
2024-11-16 13:15:00,185.85,17.08,2.88
2024-11-16 13:30:00,170.7,23.25,3.41
2024-11-16 13:45:00,154.61,22.93,2.68
2024-11-16 14:00:00,155.55,24.41,3.14
2024-11-16 14:15:00,178.26,20.87,3.31
2024-11-16 14:30:00,179.45,24.21,2.51
2024-11-16 14:45:00,138.67,24.04,1.92
2024-11-16 15:00:00,147.41,21.43,1.69
2024-11-16 15:15:00,131.77,21.84,1.87
2024-11-16 15:30:00,131.4,16.63,2.52
2024-11-16 15:45:00,147.8,15.12,2.76
2024-11-16 16:00:00,132.81,15.0,3.08
2024-11-16 16:15:00,143.73,16.25,2.7
2024-11-16 16:30:00,150.29,16.69,3.1
2024-11-16 16:45:00,126.71,17.72,3.07
2024-11-16 17:00:00,108.8,12.53,2.56
2024-11-16 17:15:00,110.81,9.8,3.03
2024-11-16 17:30:00,111.18,9.8,3.08
2024-11-16 17:45:00,107.82,7.65,3.5
2024-11-16 18:00:00,108.63,8.29,4.56
2024-11-16 18:15:00,96.94,2.16,3.98
2024-11-16 18:30:00,103.8,0.81,3.59
2024-11-16 18:45:00,106.16,1.22,3.51
2024-11-16 19:00:00,90.97,0.0,2.76
2024-11-16 19:15:00,82.6,0.0,2.88
2024-11-16 19:30:00,71.15,0.0,2.83
2024-11-16 19:45:00,104.26,0.17,1.97
2024-11-16 20:00:00,77.72,0.0,1.97
2024-11-16 20:15:00,80.41,1.81,1.92
2024-11-16 20:30:00,80.64,1.09,2.37
2024-11-16 20:45:00,63.27,0.0,2.83
2024-11-16 21:00:00,64.28,4.95,3.38
2024-11-16 21:15:00,50.0,0.0,3.47
2024-11-16 21:30:00,55.86,2.72,2.69
2024-11-16 21:45:00,56.08,2.53,3.11
2024-11-16 22:00:00,52.94,0.81,1.78
2024-11-16 22:15:00,61.8,0.0,1.93
2024-11-16 22:30:00,36.88,1.56,2.01
2024-11-16 22:45:00,55.33,0.0,2.13
2024-11-16 23:00:00,52.4,4.34,2.8
2024-11-16 23:15:00,53.6,0.62,2.04
2024-11-16 23:30:00,59.3,1.88,1.92
2024-11-16 23:45:00,47.57,0.0,1.82
2024-11-17 00:00:00,47.41,0.0,2.44
2024-11-17 00:15:00,36.88,0.0,2.73
2024-11-17 00:30:00,81.77,1.78,2.55
2024-11-17 00:45:00,50.24,0.0,2.63
2024-11-17 01:00:00,38.18,4.38,1.85
2024-11-17 01:15:00,30.69,0.06,2.12
2024-11-17 01:30:00,42.84,1.87,2.33
2024-11-17 01:45:00,61.67,1.91,2.07
2024-11-17 02:00:00,48.05,0.61,2.09
2024-11-17 02:15:00,49.2,2.6,1.81
2024-11-17 02:30:00,62.57,0.0,2.02
2024-11-17 02:45:00,51.7,0.0,2.0
2024-11-17 03:00:00,52.13,0.6,2.59
2024-11-17 03:15:00,66.9,0.0,3.12
2024-11-17 03:30:00,80.06,0.0,2.99
2024-11-17 03:45:00,75.12,0.0,2.69
2024-11-17 04:00:00,61.57,0.0,2.16
2024-11-17 04:15:00,82.27,2.37,2.31
2024-11-17 04:30:00,87.31,3.4,2.52
2024-11-17 04:45:00,61.54,0.0,3.56
2024-11-17 05:00:00,95.99,0.14,3.59
2024-11-17 05:15:00,105.42,2.54,3.81
2024-11-17 05:30:00,94.12,2.23,3.56
2024-11-17 05:45:00,120.28,1.38,2.65
2024-11-17 06:00:00,117.39,0.0,2.12
2024-11-17 06:15:00,109.94,1.32,1.51
2024-11-17 06:30:00,95.73,0.0,1.85
2024-11-17 06:45:00,133.35,0.0,2.33
2024-11-17 07:00:00,120.16,0.0,3.23
2024-11-17 07:15:00,138.11,1.04,3.25
2024-11-17 07:30:00,147.57,2.88,2.79
2024-11-17 07:45:00,137.91,5.34,2.77
2024-11-17 08:00:00,155.92,8.45,2.28
2024-11-17 08:15:00,155.05,6.05,2.53
2024-11-17 08:30:00,164.67,6.82,2.67
2024-11-17 08:45:00,183.89,11.42,2.44
2024-11-17 09:00:00,161.41,13.41,2.38
2024-11-17 09:15:00,160.81,16.37,2.64
2024-11-17 09:30:00,172.46,11.27,3.39
2024-11-17 09:45:00,171.36,15.51,3.05
2024-11-17 10:00:00,176.41,17.2,2.49
2024-11-17 10:15:00,174.63,20.95,1.53
2024-11-17 10:30:00,164.43,18.5,1.0
2024-11-17 10:45:00,173.14,21.28,1.24
2024-11-17 11:00:00,173.41,19.99,1.8
2024-11-17 11:15:00,196.37,22.27,2.55
2024-11-17 11:30:00,195.4,22.55,2.39
2024-11-17 11:45:00,175.66,19.01,2.32
2024-11-17 12:00:00,176.39,22.19,2.15
2024-11-17 12:15:00,187.12,24.57,2.24
2024-11-17 12:30:00,176.81,25.4,2.28
2024-11-17 12:45:00,173.72,24.08,1.97
2024-11-17 13:00:00,172.65,24.11,2.41
2024-11-17 13:15:00,180.68,23.66,2.05
2024-11-17 13:30:00,180.95,27.64,1.66
2024-11-17 13:45:00,139.63,18.78,1.6
2024-11-17 14:00:00,164.68,25.18,0.99
2024-11-17 14:15:00,184.45,23.97,0.62
2024-11-17 14:30:00,167.4,22.18,1.22
2024-11-17 14:45:00,167.4,20.15,0.95
2024-11-17 15:00:00,157.32,20.59,1.37
2024-11-17 15:15:00,163.68,19.55,1.48
2024-11-17 15:30:00,159.07,18.62,1.75
2024-11-17 15:45:00,124.52,15.36,2.39
2024-11-17 16:00:00,127.72,14.69,2.5
2024-11-17 16:15:00,136.59,14.9,2.54
2024-11-17 16:30:00,136.26,15.32,2.06
2024-11-17 16:45:00,135.24,16.5,2.32
2024-11-17 17:00:00,120.33,9.63,2.65
2024-11-17 17:15:00,120.22,13.49,2.4
2024-11-17 17:30:00,119.48,5.08,2.17
2024-11-17 17:45:00,119.51,10.48,1.88
2024-11-17 18:00:00,113.43,9.39,0.62
2024-11-17 18:15:00,101.79,4.04,0.71
2024-11-17 18:30:00,86.24,1.17,0.84
2024-11-17 18:45:00,89.95,3.71,1.78
2024-11-17 19:00:00,99.22,2.04,3.31
2024-11-17 19:15:00,91.75,0.0,3.88
2024-11-17 19:30:00,69.31,0.0,3.96
2024-11-17 19:45:00,77.16,3.01,2.93
2024-11-17 20:00:00,79.64,0.0,2.32
2024-11-17 20:15:00,48.68,0.0,1.64
2024-11-17 20:30:00,73.66,0.0,1.6
2024-11-17 20:45:00,61.41,2.88,1.75
2024-11-17 21:00:00,47.91,0.0,1.54
2024-11-17 21:15:00,60.6,1.14,1.54
2024-11-17 21:30:00,65.3,1.18,2.36
2024-11-17 21:45:00,70.51,2.31,2.06
2024-11-17 22:00:00,52.13,0.0,2.56
2024-11-17 22:15:00,58.71,0.0,2.83
2024-11-17 22:30:00,40.53,0.0,1.65
2024-11-17 22:45:00,49.12,0.0,2.6
2024-11-17 23:00:00,50.78,0.0,2.68
2024-11-17 23:15:00,51.62,1.09,2.93
2024-11-17 23:30:00,37.81,0.65,2.8
2024-11-17 23:45:00,40.76,3.68,2.7
2024-11-18 00:00:00,56.88,1.69,2.14
2024-11-18 00:15:00,58.44,0.0,2.48
2024-11-18 00:30:00,62.75,0.0,3.16
2024-11-18 00:45:00,47.2,2.9,2.77
2024-11-18 01:00:00,34.8,0.0,3.13
2024-11-18 01:15:00,86.73,0.71,2.25
2024-11-18 01:30:00,79.5,0.0,2.23
2024-11-18 01:45:00,75.24,0.0,2.46
2024-11-18 02:00:00,67.8,1.54,2.38
2024-11-18 02:15:00,77.28,0.76,3.0
2024-11-18 02:30:00,81.26,0.0,2.64
2024-11-18 02:45:00,66.31,2.17,1.72
2024-11-18 03:00:00,67.44,2.09,1.87
2024-11-18 03:15:00,99.64,0.0,1.59
2024-11-18 03:30:00,118.24,1.77,1.79
2024-11-18 03:45:00,112.11,0.03,2.39
2024-11-18 04:00:00,98.77,2.41,2.37
2024-11-18 04:15:00,109.21,1.81,2.85
2024-11-18 04:30:00,154.47,1.27,3.62
2024-11-18 04:45:00,137.04,1.67,3.75
2024-11-18 05:00:00,100.44,0.0,4.08
2024-11-18 05:15:00,110.76,0.0,4.36
2024-11-18 05:30:00,144.18,1.09,3.29
2024-11-18 05:45:00,149.66,0.0,3.22
2024-11-18 06:00:00,179.97,0.77,2.58
2024-11-18 06:15:00,171.91,0.0,2.06
2024-11-18 06:30:00,163.2,1.42,2.33
2024-11-18 06:45:00,167.56,0.0,2.21
2024-11-18 07:00:00,156.71,1.73,2.7
2024-11-18 07:15:00,167.08,4.0,2.78
2024-11-18 07:30:00,191.18,1.1,3.56
2024-11-18 07:45:00,208.63,9.17,3.73
2024-11-18 08:00:00,169.42,8.11,3.36
2024-11-18 08:15:00,196.25,6.12,2.54
2024-11-18 08:30:00,188.57,8.4,1.95
2024-11-18 08:45:00,207.2,8.64,1.59
2024-11-18 09:00:00,222.86,9.14,1.73
2024-11-18 09:15:00,201.9,15.29,1.84
2024-11-18 09:30:00,214.96,17.38,2.0
2024-11-18 09:45:00,238.22,17.12,2.75
2024-11-18 10:00:00,204.11,17.43,2.32
2024-11-18 10:15:00,248.14,17.62,2.94
2024-11-18 10:30:00,198.01,18.53,2.59
2024-11-18 10:45:00,239.37,14.43,2.55
2024-11-18 11:00:00,247.16,17.88,2.1
2024-11-18 11:15:00,236.09,22.14,2.51
2024-11-18 11:30:00,247.29,21.01,2.93
2024-11-18 11:45:00,245.91,20.57,1.73
2024-11-18 12:00:00,223.37,24.64,2.31
2024-11-18 12:15:00,203.05,21.99,1.68
2024-11-18 12:30:00,236.84,19.56,1.54
2024-11-18 12:45:00,257.88,20.32,1.96
2024-11-18 13:00:00,268.61,23.09,2.28
2024-11-18 13:15:00,244.44,26.44,2.12
2024-11-18 13:30:00,250.32,23.28,1.98
2024-11-18 13:45:00,220.17,20.39,1.94
2024-11-18 14:00:00,217.39,19.69,1.93
2024-11-18 14:15:00,225.31,22.05,1.66
2024-11-18 14:30:00,214.6,20.73,1.55
2024-11-18 14:45:00,227.0,22.02,2.0
2024-11-18 15:00:00,221.49,21.03,1.39
2024-11-18 15:15:00,176.5,18.71,1.98
2024-11-18 15:30:00,187.69,18.79,1.52
2024-11-18 15:45:00,203.61,16.5,0.77
2024-11-18 16:00:00,202.02,17.87,1.12
2024-11-18 16:15:00,190.72,14.48,1.22
2024-11-18 16:30:00,177.08,13.67,1.62
2024-11-18 16:45:00,172.03,11.98,2.46
2024-11-18 17:00:00,177.66,11.46,2.93
2024-11-18 17:15:00,182.18,10.69,2.91
2024-11-18 17:30:00,149.01,7.48,3.16
2024-11-18 17:45:00,149.52,8.07,2.59
2024-11-18 18:00:00,157.33,4.64,2.2
2024-11-18 18:15:00,115.96,1.84,1.8
2024-11-18 18:30:00,139.56,4.79,1.38
2024-11-18 18:45:00,116.52,3.41,1.13
2024-11-18 19:00:00,112.87,0.0,1.16
2024-11-18 19:15:00,126.31,0.68,1.13
2024-11-18 19:30:00,97.5,0.0,0.99
2024-11-18 19:45:00,115.46,0.18,1.94
2024-11-18 20:00:00,117.41,1.37,1.83
2024-11-18 20:15:00,79.98,0.0,2.6
2024-11-18 20:30:00,95.24,0.56,2.83
2024-11-18 20:45:00,96.43,2.2,1.74
2024-11-18 21:00:00,66.46,1.14,1.9
2024-11-18 21:15:00,82.19,0.74,1.13
2024-11-18 21:30:00,64.29,0.0,0.88
2024-11-18 21:45:00,56.48,0.0,1.31
2024-11-18 22:00:00,79.23,0.0,1.19
2024-11-18 22:15:00,63.41,0.36,1.58
2024-11-18 22:30:00,74.7,0.0,1.56
2024-11-18 22:45:00,69.5,0.0,1.79
2024-11-18 23:00:00,51.63,3.82,1.72
2024-11-18 23:15:00,64.46,3.19,1.23
2024-11-18 23:30:00,64.32,0.0,2.12
2024-11-18 23:45:00,80.83,2.08,2.1
2024-11-19 00:00:00,66.89,1.81,2.38
2024-11-19 00:15:00,66.78,1.31,3.1
2024-11-19 00:30:00,86.47,0.0,2.81
2024-11-19 00:45:00,68.93,0.0,2.81
2024-11-19 01:00:00,83.79,0.0,2.59
2024-11-19 01:15:00,63.78,0.0,2.36
2024-11-19 01:30:00,67.87,0.42,1.77
2024-11-19 01:45:00,37.39,0.0,1.84
2024-11-19 02:00:00,98.97,0.0,1.69
2024-11-19 02:15:00,81.85,3.72,1.64
2024-11-19 02:30:00,61.59,2.86,1.39
2024-11-19 02:45:00,62.54,2.93,2.39
2024-11-19 03:00:00,115.45,0.0,2.39
2024-11-19 03:15:00,72.1,3.05,2.46
2024-11-19 03:30:00,109.97,1.5,3.24
2024-11-19 03:45:00,105.2,0.0,2.74
2024-11-19 04:00:00,104.05,0.14,3.11
2024-11-19 04:15:00,132.97,2.99,2.74
2024-11-19 04:30:00,129.35,1.3,3.08
2024-11-19 04:45:00,172.36,0.0,2.51
2024-11-19 05:00:00,116.48,1.3,2.9
2024-11-19 05:15:00,140.26,2.23,2.91
2024-11-19 05:30:00,137.66,0.0,2.47
2024-11-19 05:45:00,153.51,0.0,2.55
2024-11-19 06:00:00,157.28,1.55,2.17
2024-11-19 06:15:00,166.64,1.19,2.61
2024-11-19 06:30:00,157.74,5.14,2.48
2024-11-19 06:45:00,191.56,0.0,1.96
2024-11-19 07:00:00,170.82,0.05,1.63
2024-11-19 07:15:00,188.98,1.59,1.39
2024-11-19 07:30:00,159.84,2.61,0.78
2024-11-19 07:45:00,185.69,5.44,1.88
2024-11-19 08:00:00,189.23,10.01,1.71
2024-11-19 08:15:00,191.19,3.75,1.79
2024-11-19 08:30:00,193.0,7.97,2.48
2024-11-19 08:45:00,218.8,13.43,2.22
2024-11-19 09:00:00,249.94,14.41,2.16
2024-11-19 09:15:00,220.09,13.73,2.47
2024-11-19 09:30:00,207.9,12.87,2.89
2024-11-19 09:45:00,240.78,11.67,2.02
2024-11-19 10:00:00,239.6,17.12,2.42
2024-11-19 10:15:00,231.09,15.13,1.56
2024-11-19 10:30:00,259.02,15.24,0.61
2024-11-19 10:45:00,246.73,16.01,1.1
2024-11-19 11:00:00,225.39,24.42,0.72
2024-11-19 11:15:00,244.98,21.96,1.24
2024-11-19 11:30:00,220.12,20.3,1.6
2024-11-19 11:45:00,263.63,21.57,1.81
2024-11-19 12:00:00,240.02,21.04,1.94
2024-11-19 12:15:00,255.52,24.36,1.88
2024-11-19 12:30:00,222.98,25.24,2.69
2024-11-19 12:45:00,260.29,21.96,2.88
2024-11-19 13:00:00,236.55,22.26,3.05
2024-11-19 13:15:00,242.55,21.41,2.67
2024-11-19 13:30:00,223.35,23.03,1.87
2024-11-19 13:45:00,246.98,22.3,1.89
2024-11-19 14:00:00,215.55,22.32,2.44
2024-11-19 14:15:00,225.42,20.18,2.79
2024-11-19 14:30:00,224.71,22.94,2.95
2024-11-19 14:45:00,224.3,20.21,3.01
2024-11-19 15:00:00,225.26,15.16,2.55
2024-11-19 15:15:00,223.39,21.81,2.16
2024-11-19 15:30:00,202.18,15.81,2.47
2024-11-19 15:45:00,201.89,17.72,2.13
2024-11-19 16:00:00,208.36,18.25,1.84
2024-11-19 16:15:00,170.15,15.47,2.02
2024-11-19 16:30:00,169.42,13.05,1.82
2024-11-19 16:45:00,201.68,9.98,1.88
2024-11-19 17:00:00,187.47,9.54,1.9
2024-11-19 17:15:00,159.95,9.49,2.18
2024-11-19 17:30:00,145.63,7.61,2.15
2024-11-19 17:45:00,129.94,9.66,2.63
2024-11-19 18:00:00,159.19,9.75,2.4
2024-11-19 18:15:00,133.04,2.42,2.03
2024-11-19 18:30:00,127.26,5.54,1.65
2024-11-19 18:45:00,144.47,2.66,0.92
2024-11-19 19:00:00,109.26,0.0,1.18
2024-11-19 19:15:00,125.66,0.0,1.9
2024-11-19 19:30:00,118.45,0.0,2.31
2024-11-19 19:45:00,110.46,0.0,2.56
2024-11-19 20:00:00,108.96,0.0,2.81
2024-11-19 20:15:00,99.68,0.0,2.42
2024-11-19 20:30:00,95.7,3.75,2.28
2024-11-19 20:45:00,115.35,3.54,2.52
2024-11-19 21:00:00,77.09,0.0,2.46
2024-11-19 21:15:00,94.46,4.24,2.16
2024-11-19 21:30:00,80.51,2.64,2.38
2024-11-19 21:45:00,49.71,0.0,2.34
2024-11-19 22:00:00,47.92,0.0,1.8
2024-11-19 22:15:00,82.93,1.74,1.89
2024-11-19 22:30:00,56.06,0.0,1.45
2024-11-19 22:45:00,38.88,5.16,1.29
2024-11-19 23:00:00,47.92,0.0,1.65
2024-11-19 23:15:00,45.54,0.0,2.2
2024-11-19 23:30:00,68.75,0.0,3.13
2024-11-19 23:45:00,47.63,2.88,3.35
2024-11-20 00:00:00,66.28,2.08,3.71
2024-11-20 00:15:00,67.06,0.0,3.35
2024-11-20 00:30:00,78.97,0.0,2.62
2024-11-20 00:45:00,37.7,0.0,2.37
2024-11-20 01:00:00,34.33,1.76,2.43
2024-11-20 01:15:00,99.5,2.54,2.51
2024-11-20 01:30:00,91.96,0.67,2.78
2024-11-20 01:45:00,42.05,0.66,2.75
2024-11-20 02:00:00,86.85,0.0,2.55
2024-11-20 02:15:00,95.83,0.0,3.06
2024-11-20 02:30:00,92.23,0.72,2.68
2024-11-20 02:45:00,102.54,0.83,3.4
2024-11-20 03:00:00,110.22,0.17,3.3
2024-11-20 03:15:00,84.94,1.08,2.76
2024-11-20 03:30:00,93.02,0.0,3.22
2024-11-20 03:45:00,125.85,3.42,2.91
2024-11-20 04:00:00,79.54,0.0,3.2
2024-11-20 04:15:00,130.98,0.92,2.7
2024-11-20 04:30:00,111.01,0.0,2.24
2024-11-20 04:45:00,135.03,0.51,2.5
2024-11-20 05:00:00,136.98,0.0,2.6
2024-11-20 05:15:00,109.42,2.08,3.7
2024-11-20 05:30:00,144.26,0.0,3.3
2024-11-20 05:45:00,155.43,0.0,2.46
2024-11-20 06:00:00,159.41,0.0,2.19
2024-11-20 06:15:00,164.82,2.06,1.18
2024-11-20 06:30:00,159.9,0.0,1.86
2024-11-20 06:45:00,151.71,1.34,2.69
2024-11-20 07:00:00,175.94,0.0,2.49
2024-11-20 07:15:00,174.69,5.24,2.89
2024-11-20 07:30:00,215.94,0.22,3.07
2024-11-20 07:45:00,222.66,3.7,2.62
2024-11-20 08:00:00,214.04,6.33,2.51
2024-11-20 08:15:00,204.84,5.0,2.72
2024-11-20 08:30:00,243.45,9.22,2.3
2024-11-20 08:45:00,211.43,10.68,2.75
2024-11-20 09:00:00,220.65,12.15,2.8
2024-11-20 09:15:00,215.01,12.98,3.12
2024-11-20 09:30:00,256.22,13.26,3.37
2024-11-20 09:45:00,199.06,11.2,2.72
2024-11-20 10:00:00,215.85,16.44,3.17
2024-11-20 10:15:00,242.91,19.6,2.15
2024-11-20 10:30:00,236.94,17.78,1.99
2024-11-20 10:45:00,243.27,19.2,2.01
2024-11-20 11:00:00,242.49,17.12,2.03
2024-11-20 11:15:00,246.96,21.7,2.97
2024-11-20 11:30:00,255.71,22.07,2.59
2024-11-20 11:45:00,248.42,19.37,3.17
2024-11-20 12:00:00,241.55,19.82,3.27
2024-11-20 12:15:00,259.22,20.75,2.31
2024-11-20 12:30:00,252.17,25.44,2.74
2024-11-20 12:45:00,252.47,20.35,2.0
2024-11-20 13:00:00,236.6,18.66,2.13
2024-11-20 13:15:00,247.25,24.28,2.2
2024-11-20 13:30:00,216.3,22.17,1.75
2024-11-20 13:45:00,208.21,22.06,1.6
2024-11-20 14:00:00,218.77,21.84,1.87
2024-11-20 14:15:00,244.46,20.42,2.64
2024-11-20 14:30:00,227.79,21.25,2.74
2024-11-20 14:45:00,226.34,17.63,3.29
2024-11-20 15:00:00,197.53,22.66,2.74
2024-11-20 15:15:00,213.59,16.09,2.59
2024-11-20 15:30:00,213.1,20.75,3.05
2024-11-20 15:45:00,203.14,20.98,3.43
2024-11-20 16:00:00,198.33,14.76,3.39
2024-11-20 16:15:00,182.09,11.35,2.84
2024-11-20 16:30:00,170.44,14.32,2.81
2024-11-20 16:45:00,155.83,14.28,1.84
2024-11-20 17:00:00,166.53,10.46,1.38
2024-11-20 17:15:00,153.97,9.04,1.37
2024-11-20 17:30:00,161.04,6.3,1.6
2024-11-20 17:45:00,150.67,7.9,2.18
2024-11-20 18:00:00,127.93,4.84,2.56
2024-11-20 18:15:00,124.84,5.2,2.44
2024-11-20 18:30:00,140.33,3.97,2.37
2024-11-20 18:45:00,137.57,0.99,2.37
2024-11-20 19:00:00,104.56,0.0,2.65
2024-11-20 19:15:00,121.64,0.0,2.66
2024-11-20 19:30:00,131.41,3.56,1.99
2024-11-20 19:45:00,102.09,1.83,2.01
2024-11-20 20:00:00,117.74,0.0,2.16
2024-11-20 20:15:00,107.43,0.0,2.2
2024-11-20 20:30:00,89.89,0.0,2.29
2024-11-20 20:45:00,117.74,0.0,2.09
2024-11-20 21:00:00,72.12,0.0,1.41
2024-11-20 21:15:00,94.51,4.36,1.05
2024-11-20 21:30:00,85.12,0.07,1.78
2024-11-20 21:45:00,59.78,3.1,1.72
2024-11-20 22:00:00,92.18,4.51,1.97
2024-11-20 22:15:00,55.95,2.05,2.36
2024-11-20 22:30:00,62.42,2.06,1.58
2024-11-20 22:45:00,67.96,1.65,1.09
2024-11-20 23:00:00,53.65,0.0,1.06
2024-11-20 23:15:00,57.25,0.0,1.41
2024-11-20 23:30:00,67.11,0.0,2.47
2024-11-20 23:45:00,61.2,0.0,3.06
2024-11-21 00:00:00,66.88,0.0,3.55
2024-11-21 00:15:00,71.66,0.0,3.6
2024-11-21 00:30:00,70.17,0.0,3.25
2024-11-21 00:45:00,49.54,1.37,3.22
2024-11-21 01:00:00,74.51,0.9,3.08
2024-11-21 01:15:00,66.69,0.65,2.85
2024-11-21 01:30:00,104.28,0.0,2.93
2024-11-21 01:45:00,90.43,2.17,2.63
2024-11-21 02:00:00,56.59,0.0,1.83
2024-11-21 02:15:00,74.61,0.0,2.58
2024-11-21 02:30:00,110.11,1.16,1.7
2024-11-21 02:45:00,71.23,0.0,2.02
2024-11-21 03:00:00,92.2,0.58,2.23
2024-11-21 03:15:00,80.48,0.0,1.93
2024-11-21 03:30:00,104.51,0.0,1.6
2024-11-21 03:45:00,80.9,0.0,1.64
2024-11-21 04:00:00,94.19,3.11,1.96
2024-11-21 04:15:00,126.02,0.0,1.5
2024-11-21 04:30:00,115.01,0.95,2.81
2024-11-21 04:45:00,131.19,1.06,2.5
2024-11-21 05:00:00,156.58,0.0,2.3
2024-11-21 05:15:00,150.54,0.0,2.64
2024-11-21 05:30:00,136.14,0.72,1.58
2024-11-21 05:45:00,132.77,1.46,1.78
2024-11-21 06:00:00,160.51,0.0,1.95
2024-11-21 06:15:00,151.38,0.0,1.69
2024-11-21 06:30:00,174.04,0.0,2.55
2024-11-21 06:45:00,183.46,0.21,3.03
2024-11-21 07:00:00,170.24,0.0,3.59
2024-11-21 07:15:00,175.86,3.3,4.29
2024-11-21 07:30:00,236.56,2.81,4.22
2024-11-21 07:45:00,183.62,1.54,4.1
2024-11-21 08:00:00,182.07,5.65,3.45
2024-11-21 08:15:00,195.03,5.15,2.91
2024-11-21 08:30:00,226.8,5.74,2.64
2024-11-21 08:45:00,176.46,11.17,2.15
2024-11-21 09:00:00,206.42,11.73,1.96
2024-11-21 09:15:00,218.42,11.4,2.26
2024-11-21 09:30:00,241.69,12.78,2.36
2024-11-21 09:45:00,200.23,17.06,2.63
2024-11-21 10:00:00,227.05,18.95,2.59
2024-11-21 10:15:00,236.83,15.47,2.29
2024-11-21 10:30:00,256.92,17.85,2.51
2024-11-21 10:45:00,252.75,18.67,2.49
2024-11-21 11:00:00,229.83,22.0,2.41
2024-11-21 11:15:00,257.35,20.93,1.83
2024-11-21 11:30:00,247.86,21.66,1.45
2024-11-21 11:45:00,254.8,19.29,1.12
2024-11-21 12:00:00,238.13,22.53,1.42
2024-11-21 12:15:00,235.65,22.91,2.51
2024-11-21 12:30:00,231.35,20.48,3.08
2024-11-21 12:45:00,252.26,26.33,2.76
2024-11-21 13:00:00,223.2,21.31,2.58
2024-11-21 13:15:00,242.24,24.54,1.46
2024-11-21 13:30:00,207.95,19.68,1.36
2024-11-21 13:45:00,222.59,20.42,1.46
2024-11-21 14:00:00,242.62,23.83,1.3
2024-11-21 14:15:00,200.82,18.93,1.97
2024-11-21 14:30:00,217.46,21.41,2.27
2024-11-21 14:45:00,200.83,22.3,2.77
2024-11-21 15:00:00,209.15,22.45,3.16
2024-11-21 15:15:00,185.76,15.44,2.55
2024-11-21 15:30:00,189.01,18.86,2.16
2024-11-21 15:45:00,205.58,19.64,1.59
