timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-27 00:45:00,156.1,0.0,4.18
2024-09-27 01:00:00,146.57,0.0,2.42
2024-09-27 01:15:00,120.63,0.0,4.21
2024-09-27 01:30:00,23.6,1.44,6.74
2024-09-27 01:45:00,158.31,0.0,6.36
2024-09-27 02:00:00,140.98,0.0,8.35
2024-09-27 02:15:00,71.21,4.15,8.68
2024-09-27 02:30:00,118.08,1.36,6.34
2024-09-27 02:45:00,125.94,0.98,5.77
2024-09-27 03:00:00,173.85,2.08,5.45
2024-09-27 03:15:00,220.03,0.0,4.84
2024-09-27 03:30:00,147.41,3.93,4.92
2024-09-27 03:45:00,193.22,0.0,6.1
2024-09-27 04:00:00,160.8,2.72,6.19
2024-09-27 04:15:00,221.59,3.12,6.08
2024-09-27 04:30:00,196.06,0.0,7.65
2024-09-27 04:45:00,246.12,2.86,5.7
2024-09-27 05:00:00,221.98,1.72,5.6
2024-09-27 05:15:00,222.11,1.85,6.43
2024-09-27 05:30:00,272.39,0.0,6.97
2024-09-27 05:45:00,292.25,0.0,9.9
2024-09-27 06:00:00,305.92,3.02,9.64
2024-09-27 06:15:00,327.31,0.0,8.46
2024-09-27 06:30:00,311.13,4.86,5.72
2024-09-27 06:45:00,352.46,0.0,3.91
2024-09-27 07:00:00,312.39,0.0,3.76
2024-09-27 07:15:00,342.73,3.88,4.91
2024-09-27 07:30:00,359.97,4.51,4.32
2024-09-27 07:45:00,423.77,6.16,4.34
2024-09-27 08:00:00,360.87,14.43,3.62
2024-09-27 08:15:00,438.44,16.79,4.19
2024-09-27 08:30:00,462.17,23.99,7.32
2024-09-27 08:45:00,472.25,20.28,8.34
2024-09-27 09:00:00,429.16,23.16,9.34
2024-09-27 09:15:00,472.19,28.68,7.67
2024-09-27 09:30:00,412.17,29.57,4.88
2024-09-27 09:45:00,443.16,32.66,3.79
2024-09-27 10:00:00,406.36,33.45,5.66
2024-09-27 10:15:00,467.62,34.44,5.46
2024-09-27 10:30:00,492.71,39.42,6.43
2024-09-27 10:45:00,506.38,36.76,7.67
2024-09-27 11:00:00,468.77,37.1,7.57
2024-09-27 11:15:00,440.96,36.79,8.81
2024-09-27 11:30:00,494.32,42.21,10.46
2024-09-27 11:45:00,510.08,42.56,9.73
2024-09-27 12:00:00,541.93,45.13,8.58
2024-09-27 12:15:00,543.74,44.72,8.37
2024-09-27 12:30:00,519.68,48.0,7.37
2024-09-27 12:45:00,524.1,47.49,7.45
2024-09-27 13:00:00,538.27,47.32,6.36
2024-09-27 13:15:00,558.17,48.19,5.32
2024-09-27 13:30:00,550.88,47.23,5.05
2024-09-27 13:45:00,542.41,45.75,4.41
2024-09-27 14:00:00,571.65,39.99,3.96
2024-09-27 14:15:00,510.54,45.13,4.42
2024-09-27 14:30:00,457.31,43.04,4.61
2024-09-27 14:45:00,450.83,41.31,5.68
2024-09-27 15:00:00,483.06,37.86,7.32
2024-09-27 15:15:00,424.88,34.71,7.0
2024-09-27 15:30:00,453.05,37.84,7.36
2024-09-27 15:45:00,449.82,35.53,7.44
2024-09-27 16:00:00,399.89,32.75,3.27
2024-09-27 16:15:00,471.44,30.58,2.97
2024-09-27 16:30:00,415.34,31.45,3.06
2024-09-27 16:45:00,370.53,28.38,1.98
2024-09-27 17:00:00,395.46,23.14,8.09
2024-09-27 17:15:00,387.29,22.68,8.98
2024-09-27 17:30:00,376.13,18.5,8.7
2024-09-27 17:45:00,415.96,14.69,9.48
2024-09-27 18:00:00,294.63,8.99,4.36
2024-09-27 18:15:00,360.32,10.17,4.18
2024-09-27 18:30:00,313.16,4.78,3.05
2024-09-27 18:45:00,270.24,0.0,4.22
2024-09-27 19:00:00,271.1,1.52,8.35
2024-09-27 19:15:00,307.57,0.0,8.86
2024-09-27 19:30:00,261.9,0.0,9.49
2024-09-27 19:45:00,285.02,3.26,10.02
2024-09-27 20:00:00,217.7,0.0,8.7
2024-09-27 20:15:00,274.85,0.0,9.76
2024-09-27 20:30:00,248.59,1.63,8.9
2024-09-27 20:45:00,194.9,0.0,7.49
2024-09-27 21:00:00,260.25,3.84,8.21
2024-09-27 21:15:00,205.54,0.17,6.57
2024-09-27 21:30:00,207.01,0.0,7.65
2024-09-27 21:45:00,173.75,1.01,5.47
2024-09-27 22:00:00,132.28,0.76,2.71
2024-09-27 22:15:00,139.52,0.77,3.27
2024-09-27 22:30:00,165.58,0.94,3.56
2024-09-27 22:45:00,68.77,0.0,4.95
2024-09-27 23:00:00,128.41,2.7,7.54
2024-09-27 23:15:00,141.1,0.0,8.46
2024-09-27 23:30:00,165.79,1.84,8.18
2024-09-27 23:45:00,117.78,0.0,8.03
2024-09-28 00:00:00,109.15,0.33,6.41
2024-09-28 00:15:00,82.31,0.0,5.48
2024-09-28 00:30:00,75.55,0.0,5.54
2024-09-28 00:45:00,97.09,0.0,4.67
2024-09-28 01:00:00,101.44,1.04,5.79
2024-09-28 01:15:00,101.01,2.21,3.51
2024-09-28 01:30:00,107.63,0.0,4.27
2024-09-28 01:45:00,135.49,0.33,5.6
2024-09-28 02:00:00,69.8,3.24,5.54
2024-09-28 02:15:00,126.41,0.0,7.99
2024-09-28 02:30:00,93.0,0.0,5.71
2024-09-28 02:45:00,118.42,0.0,6.7
2024-09-28 03:00:00,170.21,0.0,6.41
2024-09-28 03:15:00,120.83,3.47,5.62
2024-09-28 03:30:00,132.04,0.0,8.44
2024-09-28 03:45:00,130.67,0.0,7.02
2024-09-28 04:00:00,168.44,0.0,8.27
2024-09-28 04:15:00,129.42,4.26,8.37
2024-09-28 04:30:00,206.45,0.0,6.18
2024-09-28 04:45:00,177.54,1.87,8.68
2024-09-28 05:00:00,221.67,0.62,7.74
2024-09-28 05:15:00,176.54,0.0,6.4
2024-09-28 05:30:00,194.99,0.0,9.14
2024-09-28 05:45:00,247.35,0.0,8.73
2024-09-28 06:00:00,251.22,0.0,9.81
2024-09-28 06:15:00,234.26,0.0,10.85
2024-09-28 06:30:00,253.72,0.0,9.55
2024-09-28 06:45:00,263.12,0.42,6.68
2024-09-28 07:00:00,219.48,0.0,4.1
2024-09-28 07:15:00,287.1,4.97,4.82
2024-09-28 07:30:00,288.77,4.72,5.55
2024-09-28 07:45:00,278.43,10.19,5.82
2024-09-28 08:00:00,304.1,8.99,7.36
2024-09-28 08:15:00,304.85,16.27,7.09
2024-09-28 08:30:00,304.29,16.47,5.1
2024-09-28 08:45:00,313.63,20.94,5.66
2024-09-28 09:00:00,320.95,22.06,6.11
2024-09-28 09:15:00,312.38,25.28,5.79
2024-09-28 09:30:00,381.04,29.03,4.39
2024-09-28 09:45:00,382.62,30.3,4.24
2024-09-28 10:00:00,366.92,29.74,4.55
2024-09-28 10:15:00,369.55,33.46,5.75
2024-09-28 10:30:00,364.65,36.11,7.72
2024-09-28 10:45:00,401.86,42.65,7.94
2024-09-28 11:00:00,386.8,40.13,7.4
2024-09-28 11:15:00,385.42,43.73,5.88
2024-09-28 11:30:00,388.95,42.43,5.24
2024-09-28 11:45:00,307.64,42.26,4.66
2024-09-28 12:00:00,390.72,42.76,2.16
2024-09-28 12:15:00,397.83,46.5,4.99
2024-09-28 12:30:00,368.77,47.23,6.36
2024-09-28 12:45:00,377.98,47.26,7.1
2024-09-28 13:00:00,379.07,47.24,8.0
2024-09-28 13:15:00,413.48,44.72,5.66
2024-09-28 13:30:00,398.34,48.97,6.38
2024-09-28 13:45:00,375.47,45.18,6.37
2024-09-28 14:00:00,358.27,45.76,9.11
2024-09-28 14:15:00,347.66,41.68,8.02
2024-09-28 14:30:00,372.37,41.84,5.5
2024-09-28 14:45:00,361.11,45.78,4.6
2024-09-28 15:00:00,343.08,40.86,2.96
2024-09-28 15:15:00,359.72,35.76,4.41
2024-09-28 15:30:00,331.42,41.06,4.19
2024-09-28 15:45:00,352.95,38.46,4.7
2024-09-28 16:00:00,335.21,33.18,5.31
2024-09-28 16:15:00,339.77,25.58,6.33
2024-09-28 16:30:00,266.17,25.22,5.87
2024-09-28 16:45:00,299.52,24.63,5.79
2024-09-28 17:00:00,302.88,24.09,5.84
2024-09-28 17:15:00,280.05,19.48,4.13
2024-09-28 17:30:00,256.32,16.36,6.34
2024-09-28 17:45:00,267.27,15.14,5.93
2024-09-28 18:00:00,257.2,13.6,6.24
2024-09-28 18:15:00,284.98,6.41,6.0
2024-09-28 18:30:00,235.13,3.16,6.38
2024-09-28 18:45:00,219.07,4.39,7.0
2024-09-28 19:00:00,225.61,2.61,5.17
2024-09-28 19:15:00,212.0,0.0,5.64
2024-09-28 19:30:00,207.48,0.02,6.04
2024-09-28 19:45:00,187.4,2.43,4.83
2024-09-28 20:00:00,128.95,3.07,3.25
2024-09-28 20:15:00,177.95,0.42,4.6
2024-09-28 20:30:00,160.12,1.21,5.64
2024-09-28 20:45:00,177.43,0.0,6.98
2024-09-28 21:00:00,156.14,4.59,6.56
2024-09-28 21:15:00,142.28,0.0,5.86
2024-09-28 21:30:00,116.27,0.0,5.56
2024-09-28 21:45:00,135.25,0.0,4.69
2024-09-28 22:00:00,117.78,0.0,6.02
2024-09-28 22:15:00,111.41,1.51,6.88
2024-09-28 22:30:00,125.78,0.0,4.36
2024-09-28 22:45:00,135.51,0.0,3.01
2024-09-28 23:00:00,71.1,0.0,1.82
2024-09-28 23:15:00,106.17,2.63,0.0
2024-09-28 23:30:00,160.69,0.0,0.08
2024-09-28 23:45:00,107.82,0.0,4.38
2024-09-29 00:00:00,127.2,1.9,5.44
2024-09-29 00:15:00,87.79,1.55,6.49
2024-09-29 00:30:00,75.6,4.51,7.37
2024-09-29 00:45:00,81.64,0.99,2.12
2024-09-29 01:00:00,107.0,0.0,3.63
2024-09-29 01:15:00,132.61,0.61,2.49
2024-09-29 01:30:00,112.61,0.0,0.0
2024-09-29 01:45:00,84.67,4.22,3.11
2024-09-29 02:00:00,116.04,8.7,5.78
2024-09-29 02:15:00,126.11,0.08,7.25
2024-09-29 02:30:00,126.4,0.0,10.84
2024-09-29 02:45:00,141.79,3.19,10.9
2024-09-29 03:00:00,142.76,0.0,8.97
2024-09-29 03:15:00,181.89,0.0,7.62
2024-09-29 03:30:00,90.7,0.6,6.96
2024-09-29 03:45:00,125.09,2.86,7.62
2024-09-29 04:00:00,171.51,0.0,5.67
2024-09-29 04:15:00,100.02,0.0,8.23
2024-09-29 04:30:00,169.98,1.4,6.18
2024-09-29 04:45:00,215.82,0.0,5.88
2024-09-29 05:00:00,188.6,0.0,7.49
2024-09-29 05:15:00,221.77,0.0,5.17
2024-09-29 05:30:00,199.82,3.13,4.99
2024-09-29 05:45:00,223.89,4.9,3.36
2024-09-29 06:00:00,255.9,1.93,3.2
2024-09-29 06:15:00,194.56,2.36,3.98
2024-09-29 06:30:00,236.04,0.0,4.3
2024-09-29 06:45:00,260.18,0.0,4.43
2024-09-29 07:00:00,225.7,0.0,4.22
2024-09-29 07:15:00,235.35,1.21,2.24
2024-09-29 07:30:00,284.66,5.94,2.87
2024-09-29 07:45:00,321.13,7.18,5.4
2024-09-29 08:00:00,272.29,7.47,5.45
2024-09-29 08:15:00,302.18,16.02,7.33
2024-09-29 08:30:00,330.2,16.44,8.49
2024-09-29 08:45:00,318.59,22.02,7.05
2024-09-29 09:00:00,312.03,26.75,6.36
2024-09-29 09:15:00,343.52,27.36,7.68
2024-09-29 09:30:00,342.43,26.61,5.9
2024-09-29 09:45:00,314.52,28.91,7.09
2024-09-29 10:00:00,304.32,29.19,7.55
2024-09-29 10:15:00,342.58,32.76,6.09
2024-09-29 10:30:00,310.9,37.43,7.45
2024-09-29 10:45:00,388.71,43.59,5.75
2024-09-29 11:00:00,411.72,40.45,6.41
2024-09-29 11:15:00,406.29,39.72,5.16
2024-09-29 11:30:00,341.76,37.85,4.25
2024-09-29 11:45:00,391.93,41.0,5.6
2024-09-29 12:00:00,392.95,43.27,4.29
2024-09-29 12:15:00,431.86,45.87,4.95
2024-09-29 12:30:00,395.5,40.97,5.75
2024-09-29 12:45:00,374.95,44.08,4.71
2024-09-29 13:00:00,398.48,43.31,7.0
2024-09-29 13:15:00,380.18,52.72,7.05
2024-09-29 13:30:00,398.89,43.55,5.92
2024-09-29 13:45:00,371.44,46.22,5.43
2024-09-29 14:00:00,352.54,49.62,5.81
2024-09-29 14:15:00,367.13,40.47,7.02
2024-09-29 14:30:00,406.84,44.44,8.9
2024-09-29 14:45:00,356.58,39.96,9.32
2024-09-29 15:00:00,377.7,38.22,8.98
2024-09-29 15:15:00,370.95,38.82,7.77
2024-09-29 15:30:00,350.17,35.73,7.27
2024-09-29 15:45:00,364.93,34.28,6.68
2024-09-29 16:00:00,327.18,29.66,5.96
2024-09-29 16:15:00,316.92,30.38,8.83
2024-09-29 16:30:00,342.56,29.6,6.53
2024-09-29 16:45:00,273.77,17.51,7.59
2024-09-29 17:00:00,289.75,23.09,7.29
2024-09-29 17:15:00,277.91,20.42,4.34
2024-09-29 17:30:00,302.04,19.63,5.86
2024-09-29 17:45:00,255.54,12.67,5.68
2024-09-29 18:00:00,275.1,9.36,5.09
2024-09-29 18:15:00,275.83,5.43,6.22
2024-09-29 18:30:00,247.3,7.77,8.78
2024-09-29 18:45:00,192.42,0.0,9.46
2024-09-29 19:00:00,201.83,0.0,8.2
2024-09-29 19:15:00,170.1,1.74,7.92
2024-09-29 19:30:00,212.66,2.36,5.71
2024-09-29 19:45:00,195.66,1.48,5.04
2024-09-29 20:00:00,144.47,0.0,4.73
2024-09-29 20:15:00,195.08,0.0,4.85
2024-09-29 20:30:00,177.43,2.93,4.52
2024-09-29 20:45:00,167.65,2.57,6.25
2024-09-29 21:00:00,143.09,0.56,7.03
2024-09-29 21:15:00,125.3,0.0,7.69
2024-09-29 21:30:00,114.04,0.0,7.4
2024-09-29 21:45:00,132.97,0.89,6.54
2024-09-29 22:00:00,135.92,0.24,7.57
2024-09-29 22:15:00,153.38,2.37,6.37
2024-09-29 22:30:00,140.76,0.0,4.67
2024-09-29 22:45:00,95.74,0.0,5.38
2024-09-29 23:00:00,100.78,0.0,4.37
2024-09-29 23:15:00,64.17,1.55,2.35
2024-09-29 23:30:00,109.47,1.78,4.94
2024-09-29 23:45:00,138.46,0.0,2.5
2024-09-30 00:00:00,172.03,0.06,3.48
2024-09-30 00:15:00,153.09,0.0,5.33
2024-09-30 00:30:00,134.65,0.0,6.07
2024-09-30 00:45:00,155.85,2.23,8.48
2024-09-30 01:00:00,150.72,0.0,9.36
2024-09-30 01:15:00,93.21,0.0,7.73
2024-09-30 01:30:00,178.43,0.0,7.74
2024-09-30 01:45:00,171.84,0.0,5.14
2024-09-30 02:00:00,150.2,0.0,4.63
2024-09-30 02:15:00,104.09,0.29,6.5
2024-09-30 02:30:00,153.18,2.1,4.59
2024-09-30 02:45:00,170.88,0.0,4.09
2024-09-30 03:00:00,154.74,0.0,3.95
2024-09-30 03:15:00,218.85,3.39,3.95
2024-09-30 03:30:00,212.49,1.9,4.91
2024-09-30 03:45:00,263.73,0.0,5.06
2024-09-30 04:00:00,218.72,0.0,5.01
2024-09-30 04:15:00,209.71,0.0,7.44
2024-09-30 04:30:00,235.72,0.0,7.13
2024-09-30 04:45:00,231.33,0.0,8.06
2024-09-30 05:00:00,233.23,0.0,8.61
2024-09-30 05:15:00,241.48,0.92,6.27
2024-09-30 05:30:00,250.97,0.0,9.16
2024-09-30 05:45:00,234.11,2.4,10.22
2024-09-30 06:00:00,247.85,0.0,10.87
2024-09-30 06:15:00,337.84,0.0,9.68
2024-09-30 06:30:00,326.71,0.46,8.49
2024-09-30 06:45:00,356.56,0.08,6.3
2024-09-30 07:00:00,337.06,0.0,3.49
2024-09-30 07:15:00,343.9,1.35,5.33
2024-09-30 07:30:00,339.16,8.59,2.9
2024-09-30 07:45:00,389.9,12.12,5.24
2024-09-30 08:00:00,389.04,17.81,9.1
2024-09-30 08:15:00,473.08,13.91,8.06
2024-09-30 08:30:00,430.43,14.24,8.5
2024-09-30 08:45:00,474.23,20.18,5.06
2024-09-30 09:00:00,452.54,22.66,4.49
2024-09-30 09:15:00,437.89,21.06,4.71
2024-09-30 09:30:00,451.78,25.2,5.03
2024-09-30 09:45:00,506.38,31.21,8.22
2024-09-30 10:00:00,451.71,32.17,6.46
2024-09-30 10:15:00,481.25,33.46,7.69
2024-09-30 10:30:00,503.75,39.33,9.24
2024-09-30 10:45:00,558.15,35.11,7.98
2024-09-30 11:00:00,554.23,38.64,8.67
2024-09-30 11:15:00,498.37,40.65,5.6
2024-09-30 11:30:00,519.85,39.3,5.06
2024-09-30 11:45:00,496.58,39.71,3.9
2024-09-30 12:00:00,534.86,42.88,3.17
2024-09-30 12:15:00,510.72,41.53,5.64
2024-09-30 12:30:00,512.67,47.71,4.83
2024-09-30 12:45:00,503.52,43.96,5.48
2024-09-30 13:00:00,502.67,48.14,4.57
2024-09-30 13:15:00,554.83,47.46,2.54
2024-09-30 13:30:00,502.22,46.33,1.42
2024-09-30 13:45:00,464.76,40.66,1.9
2024-09-30 14:00:00,556.28,37.44,2.66
2024-09-30 14:15:00,428.64,43.78,3.33
2024-09-30 14:30:00,511.04,44.57,4.87
2024-09-30 14:45:00,477.91,42.26,5.65
2024-09-30 15:00:00,515.17,35.94,5.88
2024-09-30 15:15:00,484.36,38.4,7.5
2024-09-30 15:30:00,469.31,37.86,6.72
2024-09-30 15:45:00,429.83,33.43,8.36
2024-09-30 16:00:00,432.78,33.94,6.51
2024-09-30 16:15:00,405.99,31.0,7.49
2024-09-30 16:30:00,389.51,29.51,6.25
2024-09-30 16:45:00,437.76,28.57,4.6
2024-09-30 17:00:00,395.83,26.84,6.0
2024-09-30 17:15:00,401.7,14.76,4.9
2024-09-30 17:30:00,357.12,15.85,7.98
2024-09-30 17:45:00,347.01,16.57,6.68
2024-09-30 18:00:00,365.72,11.42,7.61
2024-09-30 18:15:00,347.13,8.13,7.51
2024-09-30 18:30:00,372.93,3.3,5.78
2024-09-30 18:45:00,284.28,6.59,7.02
2024-09-30 19:00:00,239.49,0.54,6.98
2024-09-30 19:15:00,332.41,0.0,5.09
2024-09-30 19:30:00,253.26,0.0,4.05
2024-09-30 19:45:00,248.53,4.19,2.23
2024-09-30 20:00:00,269.65,4.8,0.51
2024-09-30 20:15:00,283.59,5.21,0.49
2024-09-30 20:30:00,219.28,0.0,0.85
2024-09-30 20:45:00,175.01,0.0,2.41
2024-09-30 21:00:00,199.68,2.47,3.5
2024-09-30 21:15:00,218.17,0.0,3.83
2024-09-30 21:30:00,206.52,1.01,4.04
2024-09-30 21:45:00,191.8,0.0,4.74
2024-09-30 22:00:00,169.52,0.0,4.14
2024-09-30 22:15:00,185.33,0.0,5.77
2024-09-30 22:30:00,172.99,0.0,6.07
2024-09-30 22:45:00,223.53,0.0,5.08
2024-09-30 23:00:00,102.75,0.0,3.62
2024-09-30 23:15:00,150.97,0.0,3.83
2024-09-30 23:30:00,78.65,0.0,3.9
2024-09-30 23:45:00,149.74,3.19,3.53
2024-10-01 00:00:00,122.34,0.0,4.98
2024-10-01 00:15:00,76.24,0.17,3.59
2024-10-01 00:30:00,86.42,0.0,2.89
2024-10-01 00:45:00,109.95,0.0,3.79
2024-10-01 01:00:00,117.13,0.0,4.96
2024-10-01 01:15:00,189.81,0.0,3.9
2024-10-01 01:30:00,133.22,0.57,5.15
2024-10-01 01:45:00,155.69,0.0,5.4
2024-10-01 02:00:00,117.13,1.52,4.19
2024-10-01 02:15:00,176.84,0.06,6.32
2024-10-01 02:30:00,139.0,0.0,6.51
2024-10-01 02:45:00,173.55,0.56,5.5
2024-10-01 03:00:00,158.0,0.0,7.58
2024-10-01 03:15:00,202.04,3.2,6.9
2024-10-01 03:30:00,186.89,1.61,7.73
2024-10-01 03:45:00,201.82,1.19,8.23
2024-10-01 04:00:00,183.67,1.29,5.67
2024-10-01 04:15:00,264.37,0.0,6.01
2024-10-01 04:30:00,279.83,0.79,6.04
2024-10-01 04:45:00,237.01,2.72,5.8
2024-10-01 05:00:00,235.79,0.0,5.83
2024-10-01 05:15:00,341.55,0.0,5.6
2024-10-01 05:30:00,324.27,2.55,0.77
2024-10-01 05:45:00,346.08,1.63,2.49
2024-10-01 06:00:00,374.94,0.0,3.64
2024-10-01 06:15:00,331.21,0.0,3.56
2024-10-01 06:30:00,311.72,0.0,6.48
2024-10-01 06:45:00,354.13,3.69,6.43
2024-10-01 07:00:00,310.43,0.47,7.72
2024-10-01 07:15:00,362.1,0.18,8.85
2024-10-01 07:30:00,423.22,5.14,8.74
2024-10-01 07:45:00,434.96,7.65,7.11
2024-10-01 08:00:00,388.34,12.06,5.76
2024-10-01 08:15:00,421.97,15.83,5.6
2024-10-01 08:30:00,462.22,20.82,7.24
2024-10-01 08:45:00,362.39,16.14,9.01
2024-10-01 09:00:00,444.2,21.02,9.85
2024-10-01 09:15:00,453.12,27.65,9.57
2024-10-01 09:30:00,485.41,28.28,8.04
2024-10-01 09:45:00,454.57,32.73,6.59
2024-10-01 10:00:00,437.77,31.94,4.44
2024-10-01 10:15:00,490.44,32.38,5.09
2024-10-01 10:30:00,516.1,37.22,7.22
2024-10-01 10:45:00,549.02,37.8,6.14
2024-10-01 11:00:00,541.56,35.89,8.9
2024-10-01 11:15:00,478.64,40.5,7.72
2024-10-01 11:30:00,534.95,38.73,4.65
2024-10-01 11:45:00,490.63,41.73,6.75
2024-10-01 12:00:00,519.22,42.91,5.78
2024-10-01 12:15:00,483.4,44.52,4.72
2024-10-01 12:30:00,533.82,42.64,5.07
2024-10-01 12:45:00,527.75,44.59,5.34
2024-10-01 13:00:00,519.32,46.2,3.59
2024-10-01 13:15:00,562.41,43.29,5.4
2024-10-01 13:30:00,499.23,42.68,7.68
2024-10-01 13:45:00,490.9,43.11,7.91
2024-10-01 14:00:00,475.05,43.85,8.79
2024-10-01 14:15:00,494.37,40.76,8.93
2024-10-01 14:30:00,504.87,37.34,7.11
2024-10-01 14:45:00,495.1,37.86,6.33
2024-10-01 15:00:00,449.48,38.97,4.83
2024-10-01 15:15:00,473.28,37.51,3.37
2024-10-01 15:30:00,452.96,31.71,5.08
2024-10-01 15:45:00,492.15,31.75,5.49
2024-10-01 16:00:00,488.44,30.78,8.79
2024-10-01 16:15:00,453.48,30.65,11.2
2024-10-01 16:30:00,470.06,30.72,8.0
2024-10-01 16:45:00,421.99,22.91,7.31
2024-10-01 17:00:00,386.9,17.2,6.15
2024-10-01 17:15:00,437.21,16.33,6.2
2024-10-01 17:30:00,417.14,17.71,7.04
2024-10-01 17:45:00,321.53,11.52,7.79
2024-10-01 18:00:00,349.46,16.04,5.87
2024-10-01 18:15:00,322.39,8.62,2.87
2024-10-01 18:30:00,345.74,5.53,3.47
2024-10-01 18:45:00,307.57,3.63,1.45
2024-10-01 19:00:00,303.1,0.68,2.97
2024-10-01 19:15:00,275.99,1.43,2.55
2024-10-01 19:30:00,325.11,0.0,2.93
2024-10-01 19:45:00,322.55,0.0,4.56
2024-10-01 20:00:00,198.93,0.0,5.35
2024-10-01 20:15:00,238.99,3.2,7.45
2024-10-01 20:30:00,213.86,0.0,6.72
2024-10-01 20:45:00,248.86,0.0,7.14
2024-10-01 21:00:00,231.33,4.8,7.56
2024-10-01 21:15:00,173.57,3.71,8.28
2024-10-01 21:30:00,128.79,3.51,10.2
2024-10-01 21:45:00,167.6,0.0,9.4
2024-10-01 22:00:00,182.22,0.2,8.87
2024-10-01 22:15:00,124.36,0.0,7.38
2024-10-01 22:30:00,197.22,0.0,9.01
2024-10-01 22:45:00,154.46,0.0,8.58
2024-10-01 23:00:00,125.79,0.0,8.5
2024-10-01 23:15:00,161.75,0.0,9.29
2024-10-01 23:30:00,144.62,0.0,7.61
2024-10-01 23:45:00,134.7,3.47,7.98
2024-10-02 00:00:00,127.51,1.0,8.51
2024-10-02 00:15:00,110.27,2.16,9.48
2024-10-02 00:30:00,143.51,2.06,8.87
2024-10-02 00:45:00,130.85,2.5,8.65
2024-10-02 01:00:00,113.19,0.0,7.08
2024-10-02 01:15:00,110.43,0.0,4.56
2024-10-02 01:30:00,140.88,0.0,5.41
2024-10-02 01:45:00,151.46,0.84,5.48
2024-10-02 02:00:00,115.12,3.26,4.16
2024-10-02 02:15:00,141.25,1.75,6.28
2024-10-02 02:30:00,173.6,0.77,5.8
2024-10-02 02:45:00,202.84,3.21,4.96
2024-10-02 03:00:00,136.26,2.62,7.42
2024-10-02 03:15:00,220.6,0.0,6.06
2024-10-02 03:30:00,145.56,0.0,4.05
2024-10-02 03:45:00,211.39,3.45,5.57
2024-10-02 04:00:00,221.63,0.0,4.86
2024-10-02 04:15:00,173.15,0.0,4.94
2024-10-02 04:30:00,193.0,1.49,5.99
2024-10-02 04:45:00,248.2,0.0,6.31
2024-10-02 05:00:00,291.25,0.0,8.2
2024-10-02 05:15:00,285.04,1.04,9.14
2024-10-02 05:30:00,275.58,3.02,9.91
2024-10-02 05:45:00,284.56,0.0,9.37
2024-10-02 06:00:00,327.6,1.65,7.93
2024-10-02 06:15:00,330.34,0.0,9.35
2024-10-02 06:30:00,380.49,3.3,6.35
2024-10-02 06:45:00,359.85,0.0,7.08
2024-10-02 07:00:00,319.47,3.22,5.84
2024-10-02 07:15:00,404.35,2.45,3.3
2024-10-02 07:30:00,411.46,6.31,7.55
2024-10-02 07:45:00,419.98,8.14,6.3
2024-10-02 08:00:00,387.54,12.6,6.74
2024-10-02 08:15:00,405.28,21.33,6.25
2024-10-02 08:30:00,399.38,19.61,5.25
2024-10-02 08:45:00,414.6,20.21,4.17
2024-10-02 09:00:00,406.59,21.69,2.36
2024-10-02 09:15:00,412.97,23.99,1.2
2024-10-02 09:30:00,479.85,26.35,0.0
2024-10-02 09:45:00,458.92,34.02,2.37
2024-10-02 10:00:00,490.06,29.91,4.59
2024-10-02 10:15:00,509.45,30.74,7.44
2024-10-02 10:30:00,479.9,32.38,6.96
2024-10-02 10:45:00,558.15,36.73,4.66
2024-10-02 11:00:00,521.28,39.71,5.91
2024-10-02 11:15:00,487.79,39.05,3.36
2024-10-02 11:30:00,475.43,37.16,5.04
2024-10-02 11:45:00,530.88,43.9,3.98
2024-10-02 12:00:00,477.36,45.87,3.75
2024-10-02 12:15:00,547.34,37.69,4.22
2024-10-02 12:30:00,539.86,44.02,5.58
2024-10-02 12:45:00,577.47,43.87,8.27
2024-10-02 13:00:00,504.98,43.05,8.06
2024-10-02 13:15:00,511.82,43.39,7.34
2024-10-02 13:30:00,518.88,44.96,6.85
2024-10-02 13:45:00,522.24,43.88,4.55
2024-10-02 14:00:00,565.57,44.11,3.35
2024-10-02 14:15:00,521.2,43.36,3.88
2024-10-02 14:30:00,506.89,43.22,0.4
2024-10-02 14:45:00,468.18,38.97,1.47
2024-10-02 15:00:00,411.33,34.8,1.63
2024-10-02 15:15:00,471.73,32.81,0.96
2024-10-02 15:30:00,464.54,35.12,2.56
2024-10-02 15:45:00,403.56,35.52,4.07
2024-10-02 16:00:00,494.28,33.72,4.82
2024-10-02 16:15:00,476.47,28.26,7.02
2024-10-02 16:30:00,486.92,26.09,7.26
2024-10-02 16:45:00,387.52,22.34,4.74
2024-10-02 17:00:00,380.36,20.39,3.86
2024-10-02 17:15:00,416.23,21.1,2.41
2024-10-02 17:30:00,322.3,13.25,1.8
2024-10-02 17:45:00,365.12,11.95,3.14
2024-10-02 18:00:00,336.62,7.93,3.64
2024-10-02 18:15:00,320.53,6.38,5.8
2024-10-02 18:30:00,311.4,2.5,8.87
2024-10-02 18:45:00,270.75,3.21,7.97
2024-10-02 19:00:00,299.22,0.0,7.34
2024-10-02 19:15:00,309.21,0.0,7.25
2024-10-02 19:30:00,255.12,0.0,6.2
2024-10-02 19:45:00,203.8,1.18,5.78
2024-10-02 20:00:00,256.45,3.28,6.05
