timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-24 10:30:00,286.94,11.63,5.28
2024-12-24 10:45:00,310.38,11.91,6.61
2024-12-24 11:00:00,294.02,15.28,7.63
2024-12-24 11:15:00,284.49,14.91,8.26
2024-12-24 11:30:00,295.71,14.29,9.32
2024-12-24 11:45:00,300.31,12.59,7.99
2024-12-24 12:00:00,319.9,11.5,5.89
2024-12-24 12:15:00,292.5,17.51,5.95
2024-12-24 12:30:00,311.21,16.89,5.45
2024-12-24 12:45:00,336.81,15.88,4.59
2024-12-24 13:00:00,324.95,12.67,5.69
2024-12-24 13:15:00,305.43,12.61,5.77
2024-12-24 13:30:00,310.89,12.22,5.4
2024-12-24 13:45:00,337.3,12.38,6.89
2024-12-24 14:00:00,275.63,15.06,5.94
2024-12-24 14:15:00,312.79,15.46,5.46
2024-12-24 14:30:00,300.78,14.84,6.2
2024-12-24 14:45:00,307.27,15.06,4.43
2024-12-24 15:00:00,262.16,13.42,5.17
2024-12-24 15:15:00,325.51,14.42,3.92
2024-12-24 15:30:00,307.23,11.5,3.09
2024-12-24 15:45:00,307.11,9.63,2.63
2024-12-24 16:00:00,268.56,8.61,3.7
2024-12-24 16:15:00,313.19,9.04,4.11
2024-12-24 16:30:00,224.84,9.99,4.39
2024-12-24 16:45:00,244.5,7.31,5.91
2024-12-24 17:00:00,224.81,7.42,5.1
2024-12-24 17:15:00,231.99,7.82,5.26
2024-12-24 17:30:00,230.37,1.49,4.71
2024-12-24 17:45:00,199.59,3.79,5.03
2024-12-24 18:00:00,216.01,1.71,6.38
2024-12-24 18:15:00,197.11,2.14,6.97
2024-12-24 18:30:00,193.45,3.0,7.01
2024-12-24 18:45:00,163.83,2.37,6.41
2024-12-24 19:00:00,164.14,0.0,4.08
2024-12-24 19:15:00,160.48,0.0,3.04
2024-12-24 19:30:00,146.88,0.78,2.93
2024-12-24 19:45:00,156.22,0.0,3.49
2024-12-24 20:00:00,173.17,1.65,3.95
2024-12-24 20:15:00,146.59,0.0,4.65
2024-12-24 20:30:00,176.77,0.0,6.86
2024-12-24 20:45:00,106.81,0.26,6.91
2024-12-24 21:00:00,95.8,0.0,5.72
2024-12-24 21:15:00,141.02,0.0,6.73
2024-12-24 21:30:00,120.15,0.0,6.05
2024-12-24 21:45:00,140.06,1.45,5.74
2024-12-24 22:00:00,104.14,0.0,8.62
2024-12-24 22:15:00,85.78,1.7,7.27
2024-12-24 22:30:00,75.81,0.0,5.67
2024-12-24 22:45:00,117.01,1.25,4.8
2024-12-24 23:00:00,87.18,0.28,3.07
2024-12-24 23:15:00,100.76,0.89,3.87
2024-12-24 23:30:00,110.95,1.13,4.33
2024-12-24 23:45:00,45.34,0.0,4.48
2024-12-25 00:00:00,87.71,0.97,3.28
2024-12-25 00:15:00,106.52,0.59,2.98
2024-12-25 00:30:00,73.15,2.13,3.6
2024-12-25 00:45:00,67.98,0.7,3.0
2024-12-25 01:00:00,36.63,1.92,3.91
2024-12-25 01:15:00,115.37,0.0,3.69
2024-12-25 01:30:00,53.22,0.0,4.85
2024-12-25 01:45:00,58.72,0.0,6.12
2024-12-25 02:00:00,95.77,1.4,6.84
2024-12-25 02:15:00,100.22,0.0,7.73
2024-12-25 02:30:00,93.59,1.33,6.79
2024-12-25 02:45:00,66.46,0.0,8.04
2024-12-25 03:00:00,73.9,0.0,9.1
2024-12-25 03:15:00,142.17,0.0,8.43
2024-12-25 03:30:00,100.75,2.3,7.36
2024-12-25 03:45:00,133.76,0.0,7.17
2024-12-25 04:00:00,115.31,0.0,7.95
2024-12-25 04:15:00,129.69,0.0,8.38
2024-12-25 04:30:00,142.7,0.36,8.39
2024-12-25 04:45:00,152.53,0.0,6.41
2024-12-25 05:00:00,144.07,0.09,4.29
2024-12-25 05:15:00,153.75,0.0,4.6
2024-12-25 05:30:00,166.43,0.18,3.78
2024-12-25 05:45:00,166.22,0.0,5.31
2024-12-25 06:00:00,156.66,0.0,5.9
2024-12-25 06:15:00,180.07,0.99,5.41
2024-12-25 06:30:00,211.05,1.48,6.41
2024-12-25 06:45:00,206.41,0.0,6.73
2024-12-25 07:00:00,213.52,0.53,5.17
2024-12-25 07:15:00,249.73,2.03,5.06
2024-12-25 07:30:00,270.55,1.18,4.51
2024-12-25 07:45:00,213.97,1.69,3.69
2024-12-25 08:00:00,223.73,3.34,5.65
2024-12-25 08:15:00,236.05,5.53,6.2
2024-12-25 08:30:00,262.14,5.81,8.9
2024-12-25 08:45:00,244.22,6.85,7.8
2024-12-25 09:00:00,310.74,7.4,7.25
2024-12-25 09:15:00,298.8,11.45,7.64
2024-12-25 09:30:00,286.02,7.37,5.7
2024-12-25 09:45:00,309.5,7.55,7.74
2024-12-25 10:00:00,289.85,11.75,7.48
2024-12-25 10:15:00,255.75,11.03,7.33
2024-12-25 10:30:00,333.89,11.8,8.58
2024-12-25 10:45:00,317.04,12.02,6.98
2024-12-25 11:00:00,312.82,14.64,7.7
2024-12-25 11:15:00,310.89,13.74,8.23
2024-12-25 11:30:00,313.22,12.82,7.9
2024-12-25 11:45:00,324.44,14.23,9.7
2024-12-25 12:00:00,306.81,14.59,10.34
2024-12-25 12:15:00,331.15,15.82,8.64
2024-12-25 12:30:00,321.73,14.71,7.12
2024-12-25 12:45:00,341.03,14.77,6.09
2024-12-25 13:00:00,307.06,17.27,6.37
2024-12-25 13:15:00,348.64,14.94,8.11
2024-12-25 13:30:00,307.65,13.5,9.68
2024-12-25 13:45:00,301.99,13.1,8.9
2024-12-25 14:00:00,330.79,14.54,7.99
2024-12-25 14:15:00,283.76,15.61,7.38
2024-12-25 14:30:00,287.78,14.98,7.0
2024-12-25 14:45:00,306.95,12.06,7.67
2024-12-25 15:00:00,313.56,12.37,7.45
2024-12-25 15:15:00,287.42,9.2,6.86
2024-12-25 15:30:00,300.83,9.85,7.22
2024-12-25 15:45:00,268.93,9.92,7.86
2024-12-25 16:00:00,278.03,11.51,8.04
2024-12-25 16:15:00,252.3,9.09,7.44
2024-12-25 16:30:00,258.68,7.49,6.27
2024-12-25 16:45:00,268.14,7.73,5.1
2024-12-25 17:00:00,223.76,7.02,4.43
2024-12-25 17:15:00,265.07,5.82,5.36
2024-12-25 17:30:00,230.2,5.49,5.42
2024-12-25 17:45:00,226.18,1.06,6.33
2024-12-25 18:00:00,190.93,4.97,6.77
2024-12-25 18:15:00,218.22,4.15,6.09
2024-12-25 18:30:00,188.08,1.84,5.78
2024-12-25 18:45:00,189.33,0.0,4.51
2024-12-25 19:00:00,204.64,0.0,4.46
2024-12-25 19:15:00,177.71,0.0,6.86
2024-12-25 19:30:00,148.5,0.16,8.0
2024-12-25 19:45:00,178.6,0.0,9.84
2024-12-25 20:00:00,125.73,0.0,8.72
2024-12-25 20:15:00,185.15,0.0,6.63
2024-12-25 20:30:00,156.45,1.68,5.7
2024-12-25 20:45:00,142.4,0.0,4.93
2024-12-25 21:00:00,141.93,1.5,6.71
2024-12-25 21:15:00,102.06,0.0,7.55
2024-12-25 21:30:00,132.67,1.49,8.66
2024-12-25 21:45:00,114.57,1.48,7.09
2024-12-25 22:00:00,111.11,4.0,6.44
2024-12-25 22:15:00,95.67,2.16,5.12
2024-12-25 22:30:00,88.44,0.0,3.18
2024-12-25 22:45:00,83.71,0.79,4.19
2024-12-25 23:00:00,102.72,1.68,2.92
2024-12-25 23:15:00,83.09,1.57,3.02
2024-12-25 23:30:00,67.29,1.21,3.39
2024-12-25 23:45:00,29.35,0.0,3.25
2024-12-26 00:00:00,84.45,4.5,4.33
2024-12-26 00:15:00,85.33,1.2,5.25
2024-12-26 00:30:00,82.95,1.3,5.92
2024-12-26 00:45:00,94.29,0.0,6.06
2024-12-26 01:00:00,100.83,0.0,5.7
2024-12-26 01:15:00,75.25,0.0,5.24
2024-12-26 01:30:00,99.26,0.0,4.53
2024-12-26 01:45:00,61.98,1.89,6.79
2024-12-26 02:00:00,69.07,1.46,7.86
2024-12-26 02:15:00,93.58,1.22,6.86
2024-12-26 02:30:00,82.21,0.67,8.73
2024-12-26 02:45:00,76.96,0.61,6.64
2024-12-26 03:00:00,104.14,1.42,6.15
2024-12-26 03:15:00,92.67,0.0,6.57
2024-12-26 03:30:00,121.22,0.0,5.09
2024-12-26 03:45:00,129.23,0.0,5.63
2024-12-26 04:00:00,131.95,1.39,4.09
2024-12-26 04:15:00,139.76,0.0,4.26
2024-12-26 04:30:00,142.67,0.0,4.25
2024-12-26 04:45:00,158.58,0.0,4.69
2024-12-26 05:00:00,154.18,0.0,5.28
2024-12-26 05:15:00,175.92,0.0,5.56
2024-12-26 05:30:00,174.02,0.0,5.84
2024-12-26 05:45:00,200.64,0.09,6.36
2024-12-26 06:00:00,168.89,0.0,6.32
2024-12-26 06:15:00,163.84,0.23,7.32
2024-12-26 06:30:00,184.47,0.54,6.95
2024-12-26 06:45:00,213.85,0.0,5.36
2024-12-26 07:00:00,236.03,0.0,7.78
2024-12-26 07:15:00,212.06,2.83,6.52
2024-12-26 07:30:00,227.85,5.31,7.0
2024-12-26 07:45:00,219.55,0.05,8.0
2024-12-26 08:00:00,260.87,4.37,7.26
2024-12-26 08:15:00,307.05,4.6,7.65
2024-12-26 08:30:00,281.3,4.88,7.93
2024-12-26 08:45:00,274.72,8.18,7.84
2024-12-26 09:00:00,290.66,7.79,6.19
2024-12-26 09:15:00,276.57,8.44,6.47
2024-12-26 09:30:00,313.37,8.34,5.52
2024-12-26 09:45:00,301.65,11.81,4.32
2024-12-26 10:00:00,281.63,11.23,5.61
2024-12-26 10:15:00,285.2,13.57,2.49
2024-12-26 10:30:00,305.9,11.58,3.25
2024-12-26 10:45:00,322.26,12.71,4.79
2024-12-26 11:00:00,312.18,14.6,3.67
2024-12-26 11:15:00,339.71,12.32,7.69
2024-12-26 11:30:00,326.4,16.11,7.14
2024-12-26 11:45:00,322.39,14.78,5.95
2024-12-26 12:00:00,305.24,11.78,6.01
2024-12-26 12:15:00,305.74,14.85,4.2
2024-12-26 12:30:00,304.51,15.5,3.65
2024-12-26 12:45:00,310.18,17.27,4.52
2024-12-26 13:00:00,328.82,12.19,4.53
2024-12-26 13:15:00,314.7,16.94,5.77
2024-12-26 13:30:00,375.17,15.52,8.14
2024-12-26 13:45:00,357.02,16.53,6.36
2024-12-26 14:00:00,285.6,16.0,6.91
2024-12-26 14:15:00,305.29,17.51,7.27
2024-12-26 14:30:00,287.33,13.57,6.31
2024-12-26 14:45:00,294.82,15.54,8.19
2024-12-26 15:00:00,323.13,11.8,8.38
2024-12-26 15:15:00,300.77,12.83,6.97
2024-12-26 15:30:00,258.46,11.6,5.09
2024-12-26 15:45:00,310.73,12.99,4.11
2024-12-26 16:00:00,296.78,11.9,4.28
2024-12-26 16:15:00,264.98,7.27,4.97
2024-12-26 16:30:00,290.41,9.03,6.35
2024-12-26 16:45:00,250.83,8.16,6.85
2024-12-26 17:00:00,245.14,9.4,6.74
2024-12-26 17:15:00,205.92,5.59,7.43
2024-12-26 17:30:00,217.74,7.38,5.46
2024-12-26 17:45:00,253.85,2.99,4.8
2024-12-26 18:00:00,205.99,6.46,2.61
2024-12-26 18:15:00,212.92,3.86,0.33
2024-12-26 18:30:00,182.52,0.84,2.99
2024-12-26 18:45:00,224.23,1.17,3.81
2024-12-26 19:00:00,183.88,1.94,4.92
2024-12-26 19:15:00,161.36,1.16,5.94
2024-12-26 19:30:00,210.99,0.88,5.12
2024-12-26 19:45:00,162.33,2.43,5.24
2024-12-26 20:00:00,146.19,0.0,5.02
2024-12-26 20:15:00,183.72,2.58,6.55
2024-12-26 20:30:00,137.71,0.1,6.9
2024-12-26 20:45:00,138.46,0.0,4.88
2024-12-26 21:00:00,99.8,0.0,7.01
2024-12-26 21:15:00,120.22,0.0,5.37
2024-12-26 21:30:00,114.67,0.0,5.08
2024-12-26 21:45:00,109.13,0.0,6.23
2024-12-26 22:00:00,83.12,0.0,5.4
2024-12-26 22:15:00,125.52,0.0,4.31
2024-12-26 22:30:00,111.62,0.0,3.25
2024-12-26 22:45:00,98.22,3.3,3.73
2024-12-26 23:00:00,100.2,0.94,3.2
2024-12-26 23:15:00,122.65,0.62,4.41
2024-12-26 23:30:00,94.92,0.0,6.25
2024-12-26 23:45:00,75.93,0.0,6.07
2024-12-27 00:00:00,79.69,0.0,5.55
2024-12-27 00:15:00,104.48,0.0,4.99
2024-12-27 00:30:00,82.37,1.17,4.64
2024-12-27 00:45:00,104.21,0.0,5.88
2024-12-27 01:00:00,80.72,0.0,6.69
2024-12-27 01:15:00,112.05,0.0,8.61
2024-12-27 01:30:00,86.2,0.06,7.37
2024-12-27 01:45:00,54.57,0.0,6.09
2024-12-27 02:00:00,58.98,0.0,5.99
2024-12-27 02:15:00,85.95,2.15,4.52
2024-12-27 02:30:00,59.5,0.0,6.0
2024-12-27 02:45:00,79.88,1.9,5.41
2024-12-27 03:00:00,106.49,1.69,5.74
2024-12-27 03:15:00,110.18,0.31,5.91
2024-12-27 03:30:00,131.45,0.0,5.75
2024-12-27 03:45:00,101.42,2.94,6.86
2024-12-27 04:00:00,137.15,1.57,4.42
2024-12-27 04:15:00,126.18,1.68,4.67
2024-12-27 04:30:00,116.76,2.12,4.78
2024-12-27 04:45:00,128.41,2.79,5.16
2024-12-27 05:00:00,160.07,1.58,8.14
2024-12-27 05:15:00,130.58,0.0,8.88
2024-12-27 05:30:00,165.61,1.85,8.51
2024-12-27 05:45:00,161.06,1.28,7.52
2024-12-27 06:00:00,174.09,0.0,7.4
2024-12-27 06:15:00,228.63,0.4,6.81
2024-12-27 06:30:00,223.42,0.0,7.14
2024-12-27 06:45:00,195.21,0.0,7.81
2024-12-27 07:00:00,205.05,1.04,7.41
2024-12-27 07:15:00,237.11,1.12,7.33
2024-12-27 07:30:00,211.12,1.6,5.66
2024-12-27 07:45:00,250.64,0.54,5.3
2024-12-27 08:00:00,243.79,3.33,3.21
2024-12-27 08:15:00,237.55,4.52,3.26
2024-12-27 08:30:00,262.51,6.05,4.47
2024-12-27 08:45:00,280.2,7.56,4.94
2024-12-27 09:00:00,286.27,6.66,5.02
2024-12-27 09:15:00,255.36,8.65,4.97
2024-12-27 09:30:00,302.46,7.6,4.54
2024-12-27 09:45:00,290.76,10.86,2.83
2024-12-27 10:00:00,278.71,8.49,5.34
2024-12-27 10:15:00,330.97,11.31,4.62
2024-12-27 10:30:00,263.48,9.98,6.31
2024-12-27 10:45:00,336.06,10.3,7.28
2024-12-27 11:00:00,308.76,14.95,6.83
2024-12-27 11:15:00,340.75,12.99,6.67
2024-12-27 11:30:00,326.39,11.44,5.39
2024-12-27 11:45:00,312.65,12.57,4.63
2024-12-27 12:00:00,346.61,15.93,4.0
2024-12-27 12:15:00,337.16,17.49,5.33
2024-12-27 12:30:00,331.31,15.84,6.08
2024-12-27 12:45:00,291.39,19.02,6.98
2024-12-27 13:00:00,356.44,16.45,7.46
2024-12-27 13:15:00,296.73,15.68,7.68
2024-12-27 13:30:00,275.6,15.25,7.46
2024-12-27 13:45:00,316.94,12.26,8.12
2024-12-27 14:00:00,312.09,14.34,7.89
2024-12-27 14:15:00,288.32,15.08,6.55
2024-12-27 14:30:00,315.52,10.5,8.05
2024-12-27 14:45:00,317.98,13.92,8.43
2024-12-27 15:00:00,298.65,11.54,9.03
2024-12-27 15:15:00,247.24,13.16,9.69
2024-12-27 15:30:00,304.82,11.28,6.24
2024-12-27 15:45:00,304.91,11.26,6.81
2024-12-27 16:00:00,265.95,8.4,5.95
2024-12-27 16:15:00,250.4,10.11,5.98
2024-12-27 16:30:00,245.25,10.53,9.16
2024-12-27 16:45:00,269.58,6.2,7.63
2024-12-27 17:00:00,266.32,8.11,8.43
2024-12-27 17:15:00,265.57,7.03,7.68
2024-12-27 17:30:00,247.19,4.27,5.66
2024-12-27 17:45:00,265.87,5.15,5.24
2024-12-27 18:00:00,180.76,4.76,3.98
2024-12-27 18:15:00,199.68,2.74,4.18
2024-12-27 18:30:00,208.67,3.41,5.78
2024-12-27 18:45:00,198.52,1.23,6.7
2024-12-27 19:00:00,190.95,1.34,6.8
2024-12-27 19:15:00,188.07,0.0,6.42
2024-12-27 19:30:00,169.9,0.0,6.13
2024-12-27 19:45:00,178.63,0.95,5.29
2024-12-27 20:00:00,162.49,0.0,5.16
2024-12-27 20:15:00,165.43,1.78,5.85
2024-12-27 20:30:00,105.61,0.0,4.76
2024-12-27 20:45:00,162.41,0.0,4.41
2024-12-27 21:00:00,133.36,0.0,4.94
2024-12-27 21:15:00,130.83,0.0,3.82
2024-12-27 21:30:00,125.24,0.0,4.24
2024-12-27 21:45:00,90.66,0.47,4.16
2024-12-27 22:00:00,157.47,0.0,4.32
2024-12-27 22:15:00,120.76,0.0,6.09
2024-12-27 22:30:00,144.28,0.0,5.81
2024-12-27 22:45:00,81.27,0.0,7.53
2024-12-27 23:00:00,107.48,0.0,8.42
2024-12-27 23:15:00,85.83,0.0,7.03
2024-12-27 23:30:00,114.52,0.11,6.2
2024-12-27 23:45:00,62.54,0.0,4.19
2024-12-28 00:00:00,65.76,0.28,3.38
2024-12-28 00:15:00,53.48,0.0,3.15
2024-12-28 00:30:00,64.69,0.0,3.96
2024-12-28 00:45:00,66.04,0.75,3.5
2024-12-28 01:00:00,45.04,0.0,3.34
2024-12-28 01:15:00,32.68,0.01,3.16
2024-12-28 01:30:00,54.44,0.25,1.45
2024-12-28 01:45:00,69.48,0.01,2.63
2024-12-28 02:00:00,72.75,0.0,4.64
2024-12-28 02:15:00,44.63,0.0,7.3
2024-12-28 02:30:00,98.28,0.0,8.84
2024-12-28 02:45:00,51.24,0.0,9.25
2024-12-28 03:00:00,78.3,0.0,5.83
2024-12-28 03:15:00,81.94,0.34,6.15
2024-12-28 03:30:00,60.71,1.04,6.73
2024-12-28 03:45:00,109.48,0.0,5.63
2024-12-28 04:00:00,101.3,1.77,6.79
2024-12-28 04:15:00,102.49,0.0,6.14
2024-12-28 04:30:00,124.46,1.1,5.39
2024-12-28 04:45:00,82.32,0.0,6.49
2024-12-28 05:00:00,111.77,0.61,6.09
2024-12-28 05:15:00,138.0,0.0,3.88
2024-12-28 05:30:00,111.99,0.0,3.87
2024-12-28 05:45:00,148.83,2.67,3.57
2024-12-28 06:00:00,148.48,2.41,3.53
2024-12-28 06:15:00,121.96,1.07,4.46
2024-12-28 06:30:00,134.9,0.0,4.66
2024-12-28 06:45:00,150.98,0.0,4.15
2024-12-28 07:00:00,158.94,0.0,5.22
2024-12-28 07:15:00,155.69,2.59,6.1
2024-12-28 07:30:00,161.82,1.04,8.1
2024-12-28 07:45:00,212.16,5.04,7.11
2024-12-28 08:00:00,169.87,2.84,6.69
2024-12-28 08:15:00,208.14,3.65,6.07
2024-12-28 08:30:00,204.44,5.5,4.41
2024-12-28 08:45:00,194.37,6.28,6.03
2024-12-28 09:00:00,179.22,5.27,6.65
2024-12-28 09:15:00,214.66,7.88,6.63
2024-12-28 09:30:00,205.84,11.03,5.31
2024-12-28 09:45:00,209.95,9.39,5.36
2024-12-28 10:00:00,226.53,12.13,4.31
2024-12-28 10:15:00,239.86,14.29,4.03
2024-12-28 10:30:00,233.73,11.14,5.89
2024-12-28 10:45:00,218.22,11.7,5.84
2024-12-28 11:00:00,238.87,12.87,5.77
2024-12-28 11:15:00,225.11,15.14,5.52
2024-12-28 11:30:00,214.3,13.69,5.24
2024-12-28 11:45:00,247.29,14.21,4.98
2024-12-28 12:00:00,237.43,16.19,5.89
2024-12-28 12:15:00,248.75,15.74,5.46
2024-12-28 12:30:00,233.46,14.06,5.57
2024-12-28 12:45:00,235.64,14.1,6.25
2024-12-28 13:00:00,246.75,17.35,7.41
2024-12-28 13:15:00,230.02,14.61,7.13
2024-12-28 13:30:00,241.4,15.37,5.81
2024-12-28 13:45:00,242.95,16.79,5.21
2024-12-28 14:00:00,232.29,13.4,4.1
2024-12-28 14:15:00,240.26,14.48,6.04
2024-12-28 14:30:00,213.88,11.73,7.01
2024-12-28 14:45:00,217.94,13.43,6.4
2024-12-28 15:00:00,220.29,13.79,6.02
2024-12-28 15:15:00,231.86,10.97,6.26
2024-12-28 15:30:00,192.46,11.06,7.91
2024-12-28 15:45:00,202.15,13.33,9.06
2024-12-28 16:00:00,196.19,11.59,8.9
2024-12-28 16:15:00,174.17,10.65,8.8
2024-12-28 16:30:00,177.63,11.34,6.92
2024-12-28 16:45:00,170.97,9.38,5.5
2024-12-28 17:00:00,212.27,7.15,6.8
2024-12-28 17:15:00,175.75,9.07,5.38
2024-12-28 17:30:00,151.1,7.06,5.22
2024-12-28 17:45:00,159.16,4.32,6.65
2024-12-28 18:00:00,145.06,3.52,4.55
2024-12-28 18:15:00,151.41,2.98,4.12
2024-12-28 18:30:00,148.59,0.61,3.72
2024-12-28 18:45:00,150.02,1.08,3.12
2024-12-28 19:00:00,146.46,0.07,3.58
2024-12-28 19:15:00,139.44,1.05,4.87
2024-12-28 19:30:00,116.49,0.0,5.56
2024-12-28 19:45:00,86.15,0.18,5.63
2024-12-28 20:00:00,114.3,0.0,6.49
2024-12-28 20:15:00,150.55,0.0,5.25
2024-12-28 20:30:00,105.74,0.0,5.58
2024-12-28 20:45:00,127.67,1.23,7.49
2024-12-28 21:00:00,92.88,0.0,6.43
2024-12-28 21:15:00,98.79,0.0,7.69
2024-12-28 21:30:00,100.93,0.15,8.81
2024-12-28 21:45:00,88.26,1.61,5.75
2024-12-28 22:00:00,76.33,0.54,7.82
2024-12-28 22:15:00,78.93,0.13,7.01
2024-12-28 22:30:00,40.82,2.99,4.97
2024-12-28 22:45:00,100.66,0.0,7.37
2024-12-28 23:00:00,74.49,0.3,5.7
2024-12-28 23:15:00,71.77,0.0,4.47
2024-12-28 23:30:00,55.97,2.0,3.98
2024-12-28 23:45:00,51.67,0.0,3.12
2024-12-29 00:00:00,48.29,0.0,5.37
2024-12-29 00:15:00,56.66,0.0,6.64
2024-12-29 00:30:00,92.73,0.0,6.7
2024-12-29 00:45:00,75.3,1.26,7.02
2024-12-29 01:00:00,74.22,0.0,4.63
2024-12-29 01:15:00,79.22,0.0,5.55
2024-12-29 01:30:00,28.02,0.0,6.25
2024-12-29 01:45:00,67.81,0.0,5.67
2024-12-29 02:00:00,80.17,1.29,6.43
2024-12-29 02:15:00,52.86,0.0,5.7
2024-12-29 02:30:00,77.89,0.0,5.07
2024-12-29 02:45:00,66.75,0.46,6.68
2024-12-29 03:00:00,94.11,0.0,7.51
2024-12-29 03:15:00,54.93,0.0,8.33
2024-12-29 03:30:00,64.18,0.64,9.01
2024-12-29 03:45:00,90.59,0.82,8.09
2024-12-29 04:00:00,73.39,3.69,7.17
2024-12-29 04:15:00,94.94,0.0,6.93
2024-12-29 04:30:00,109.87,1.35,8.08
2024-12-29 04:45:00,114.61,1.99,7.64
2024-12-29 05:00:00,120.06,0.0,8.19
2024-12-29 05:15:00,109.1,0.0,7.67
2024-12-29 05:30:00,110.47,0.07,7.51
2024-12-29 05:45:00,129.25,0.0,7.7
2024-12-29 06:00:00,141.26,0.0,6.65
2024-12-29 06:15:00,139.18,1.6,7.69
2024-12-29 06:30:00,124.87,0.0,6.74
2024-12-29 06:45:00,146.39,0.0,6.56
2024-12-29 07:00:00,137.85,0.44,6.71
2024-12-29 07:15:00,160.31,0.0,6.19
2024-12-29 07:30:00,177.53,0.54,6.24
2024-12-29 07:45:00,172.33,3.48,5.16
2024-12-29 08:00:00,168.14,4.52,5.03
2024-12-29 08:15:00,175.36,4.27,4.8
2024-12-29 08:30:00,198.29,2.17,5.81
2024-12-29 08:45:00,176.57,6.6,6.76
2024-12-29 09:00:00,199.54,10.43,7.33
2024-12-29 09:15:00,209.13,6.62,7.62
2024-12-29 09:30:00,226.92,7.99,7.32
2024-12-29 09:45:00,237.98,11.2,8.46
2024-12-29 10:00:00,214.84,11.85,7.99
2024-12-29 10:15:00,202.64,12.14,7.28
2024-12-29 10:30:00,219.47,13.76,6.88
2024-12-29 10:45:00,253.63,12.64,5.56
2024-12-29 11:00:00,227.29,11.44,6.0
2024-12-29 11:15:00,246.35,13.7,5.6
2024-12-29 11:30:00,228.76,13.87,5.75
2024-12-29 11:45:00,226.44,15.6,5.91
2024-12-29 12:00:00,253.94,12.2,6.34
2024-12-29 12:15:00,220.33,13.1,7.66
2024-12-29 12:30:00,239.17,12.99,6.78
2024-12-29 12:45:00,219.05,14.92,6.86
2024-12-29 13:00:00,251.39,18.06,6.66
2024-12-29 13:15:00,247.37,13.28,6.34
2024-12-29 13:30:00,235.97,12.77,6.88
2024-12-29 13:45:00,241.46,15.12,7.28
2024-12-29 14:00:00,220.26,15.69,6.3
2024-12-29 14:15:00,211.61,10.78,5.9
2024-12-29 14:30:00,226.66,12.7,5.6
2024-12-29 14:45:00,240.02,12.31,3.59
2024-12-29 15:00:00,194.85,14.41,3.63
2024-12-29 15:15:00,206.15,12.48,4.13
2024-12-29 15:30:00,238.61,11.41,3.34
2024-12-29 15:45:00,200.18,13.27,4.98
2024-12-29 16:00:00,212.15,10.58,5.3
2024-12-29 16:15:00,198.29,9.24,4.33
2024-12-29 16:30:00,188.42,9.29,5.77
2024-12-29 16:45:00,165.34,8.41,6.53
2024-12-29 17:00:00,187.66,10.12,8.3
2024-12-29 17:15:00,166.62,6.96,7.71
2024-12-29 17:30:00,166.52,6.4,6.44
2024-12-29 17:45:00,177.86,4.72,4.81
2024-12-29 18:00:00,165.28,5.76,4.14
2024-12-29 18:15:00,159.85,6.08,3.94
2024-12-29 18:30:00,150.26,3.67,3.74
2024-12-29 18:45:00,163.37,0.63,3.8
2024-12-29 19:00:00,143.78,1.12,2.86
2024-12-29 19:15:00,150.18,0.0,3.51
2024-12-29 19:30:00,138.87,0.0,4.56
2024-12-29 19:45:00,100.78,0.0,5.69
2024-12-29 20:00:00,100.42,0.0,6.14
2024-12-29 20:15:00,103.53,2.73,8.72
2024-12-29 20:30:00,123.62,1.31,8.73
2024-12-29 20:45:00,103.96,0.3,7.69
2024-12-29 21:00:00,97.98,0.0,6.71
2024-12-29 21:15:00,78.03,0.0,4.61
2024-12-29 21:30:00,72.9,2.68,4.9
2024-12-29 21:45:00,86.46,0.23,4.65
2024-12-29 22:00:00,75.27,1.59,5.05
2024-12-29 22:15:00,91.32,0.0,5.83
2024-12-29 22:30:00,50.97,0.0,5.88
2024-12-29 22:45:00,49.1,0.0,7.56
2024-12-29 23:00:00,86.15,0.0,7.95
2024-12-29 23:15:00,61.39,1.5,7.65
2024-12-29 23:30:00,69.99,1.69,6.37
2024-12-29 23:45:00,59.33,0.0,4.11
2024-12-30 00:00:00,109.26,0.0,2.8
2024-12-30 00:15:00,66.99,1.47,2.74
2024-12-30 00:30:00,96.61,0.0,3.94
2024-12-30 00:45:00,113.98,0.0,5.07
2024-12-30 01:00:00,99.82,0.0,6.31
2024-12-30 01:15:00,98.24,0.03,7.26
2024-12-30 01:30:00,82.46,0.0,6.92
2024-12-30 01:45:00,102.84,0.0,7.17
2024-12-30 02:00:00,92.3,2.14,6.09
2024-12-30 02:15:00,61.13,0.0,4.77
2024-12-30 02:30:00,130.08,1.81,4.0
2024-12-30 02:45:00,136.33,0.44,3.2
2024-12-30 03:00:00,66.73,2.35,4.72
2024-12-30 03:15:00,118.19,0.0,5.16
2024-12-30 03:30:00,127.25,0.0,6.59
2024-12-30 03:45:00,99.27,0.0,6.64
2024-12-30 04:00:00,143.48,0.0,5.44
2024-12-30 04:15:00,121.33,0.55,5.95
2024-12-30 04:30:00,154.43,0.13,5.8
2024-12-30 04:45:00,128.93,0.0,6.21
2024-12-30 05:00:00,152.72,0.0,6.86
2024-12-30 05:15:00,168.71,0.0,5.62
2024-12-30 05:30:00,158.89,0.68,3.07
2024-12-30 05:45:00,157.97,0.0,2.91
