timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-15 07:30:00,87.71,3.18,27.81
2024-11-15 07:45:00,90.07,3.93,21.05
2024-11-15 08:00:00,105.87,7.54,14.46
2024-11-15 08:15:00,97.21,5.45,4.99
2024-11-15 08:30:00,106.22,5.21,6.6
2024-11-15 08:45:00,101.65,9.43,5.23
2024-11-15 09:00:00,92.18,8.33,11.19
2024-11-15 09:15:00,120.83,8.67,18.05
2024-11-15 09:30:00,113.46,12.95,15.24
2024-11-15 09:45:00,104.09,10.32,15.86
2024-11-15 10:00:00,116.25,13.08,15.85
2024-11-15 10:15:00,101.94,13.03,20.22
2024-11-15 10:30:00,117.99,14.36,18.98
2024-11-15 10:45:00,125.1,16.45,27.59
2024-11-15 11:00:00,117.64,14.29,29.46
2024-11-15 11:15:00,114.83,15.4,28.09
2024-11-15 11:30:00,123.93,15.21,25.77
2024-11-15 11:45:00,120.1,15.91,18.95
2024-11-15 12:00:00,120.66,17.85,15.81
2024-11-15 12:15:00,121.19,18.1,13.03
2024-11-15 12:30:00,115.33,16.01,15.19
2024-11-15 12:45:00,116.68,18.28,22.13
2024-11-15 13:00:00,118.89,16.63,20.35
2024-11-15 13:15:00,108.66,17.96,16.18
2024-11-15 13:30:00,126.07,18.39,17.16
2024-11-15 13:45:00,116.02,17.24,13.74
2024-11-15 14:00:00,107.22,17.18,15.16
2024-11-15 14:15:00,122.59,14.8,17.08
2024-11-15 14:30:00,107.33,17.69,17.81
2024-11-15 14:45:00,109.24,14.31,19.42
2024-11-15 15:00:00,112.01,13.33,24.54
2024-11-15 15:15:00,115.38,16.02,20.91
2024-11-15 15:30:00,119.14,12.23,20.72
2024-11-15 15:45:00,107.24,13.57,15.28
2024-11-15 16:00:00,100.46,11.84,5.79
2024-11-15 16:15:00,93.21,11.74,12.24
2024-11-15 16:30:00,103.26,9.47,11.21
2024-11-15 16:45:00,80.6,7.71,18.38
2024-11-15 17:00:00,91.95,9.32,21.67
2024-11-15 17:15:00,90.9,8.54,23.41
2024-11-15 17:30:00,91.22,6.64,20.35
2024-11-15 17:45:00,81.1,3.28,21.92
2024-11-15 18:00:00,79.67,4.13,27.11
2024-11-15 18:15:00,79.99,4.46,25.13
2024-11-15 18:30:00,80.99,2.07,34.15
2024-11-15 18:45:00,75.64,0.0,25.71
2024-11-15 19:00:00,74.27,0.97,19.93
2024-11-15 19:15:00,78.66,1.39,18.73
2024-11-15 19:30:00,57.89,2.71,11.93
2024-11-15 19:45:00,49.41,1.3,11.81
2024-11-15 20:00:00,59.26,1.61,14.05
2024-11-15 20:15:00,38.16,0.05,15.02
2024-11-15 20:30:00,40.92,0.5,17.9
2024-11-15 20:45:00,53.0,0.47,19.43
2024-11-15 21:00:00,53.16,0.53,21.26
2024-11-15 21:15:00,39.98,0.0,23.26
2024-11-15 21:30:00,39.19,2.97,24.19
2024-11-15 21:45:00,47.65,2.32,26.04
2024-11-15 22:00:00,33.84,0.59,22.4
2024-11-15 22:15:00,41.38,1.81,18.58
2024-11-15 22:30:00,23.13,2.39,16.47
2024-11-15 22:45:00,33.93,0.0,9.79
2024-11-15 23:00:00,31.54,0.0,13.42
2024-11-15 23:15:00,32.34,0.99,11.04
2024-11-15 23:30:00,49.87,0.0,10.38
2024-11-15 23:45:00,42.17,0.65,22.56
2024-11-16 00:00:00,34.75,0.0,25.8
2024-11-16 00:15:00,21.27,0.66,29.23
2024-11-16 00:30:00,35.77,1.3,26.78
2024-11-16 00:45:00,27.26,0.0,17.9
2024-11-16 01:00:00,16.04,0.0,14.27
2024-11-16 01:15:00,29.25,0.35,11.64
2024-11-16 01:30:00,27.67,0.73,18.38
2024-11-16 01:45:00,28.83,2.45,13.88
2024-11-16 02:00:00,45.36,0.0,13.34
2024-11-16 02:15:00,20.92,0.0,12.85
2024-11-16 02:30:00,24.26,1.5,5.53
2024-11-16 02:45:00,16.1,3.2,12.07
2024-11-16 03:00:00,37.64,0.0,11.68
2024-11-16 03:15:00,36.75,0.0,18.14
2024-11-16 03:30:00,31.51,0.0,19.83
2024-11-16 03:45:00,32.35,2.68,25.03
2024-11-16 04:00:00,31.25,0.0,20.14
2024-11-16 04:15:00,33.07,0.0,15.66
2024-11-16 04:30:00,36.09,0.0,19.77
2024-11-16 04:45:00,45.98,0.0,19.9
2024-11-16 05:00:00,48.77,0.0,19.87
2024-11-16 05:15:00,39.46,0.0,18.96
2024-11-16 05:30:00,56.25,0.0,18.19
2024-11-16 05:45:00,49.5,0.0,16.93
2024-11-16 06:00:00,58.2,2.21,18.05
2024-11-16 06:15:00,60.38,0.0,17.85
2024-11-16 06:30:00,52.95,0.0,20.36
2024-11-16 06:45:00,63.94,0.15,16.02
2024-11-16 07:00:00,57.55,0.0,20.58
2024-11-16 07:15:00,59.25,1.91,23.21
2024-11-16 07:30:00,63.58,1.79,14.78
2024-11-16 07:45:00,64.03,1.25,13.58
2024-11-16 08:00:00,70.37,3.58,14.42
2024-11-16 08:15:00,78.46,5.99,14.62
2024-11-16 08:30:00,81.85,4.86,17.34
2024-11-16 08:45:00,80.53,8.16,25.76
2024-11-16 09:00:00,76.57,6.58,24.91
2024-11-16 09:15:00,84.69,12.19,24.83
2024-11-16 09:30:00,78.61,11.0,26.6
2024-11-16 09:45:00,92.97,14.9,25.34
2024-11-16 10:00:00,83.89,10.4,23.13
2024-11-16 10:15:00,81.48,10.14,21.43
2024-11-16 10:30:00,97.3,13.57,18.22
2024-11-16 10:45:00,87.3,12.4,14.77
2024-11-16 11:00:00,81.5,16.43,14.85
2024-11-16 11:15:00,84.29,12.4,13.29
2024-11-16 11:30:00,90.37,14.51,13.12
2024-11-16 11:45:00,87.97,16.91,10.15
2024-11-16 12:00:00,80.66,15.95,11.49
2024-11-16 12:15:00,87.06,12.75,8.49
2024-11-16 12:30:00,93.22,16.66,7.17
2024-11-16 12:45:00,101.98,17.18,13.47
2024-11-16 13:00:00,86.16,15.84,14.91
2024-11-16 13:15:00,86.32,16.89,18.31
2024-11-16 13:30:00,82.74,20.92,20.51
2024-11-16 13:45:00,89.97,15.33,14.14
2024-11-16 14:00:00,84.64,14.09,8.94
2024-11-16 14:15:00,87.52,16.61,13.99
2024-11-16 14:30:00,89.0,15.35,17.93
2024-11-16 14:45:00,79.57,15.33,15.52
2024-11-16 15:00:00,79.33,15.26,21.16
2024-11-16 15:15:00,82.23,14.47,20.87
2024-11-16 15:30:00,86.37,15.61,15.27
2024-11-16 15:45:00,85.52,11.73,18.67
2024-11-16 16:00:00,74.05,12.73,23.03
2024-11-16 16:15:00,65.37,10.81,24.11
2024-11-16 16:30:00,72.81,10.59,25.77
2024-11-16 16:45:00,73.29,11.92,30.98
2024-11-16 17:00:00,58.44,8.17,23.91
2024-11-16 17:15:00,53.4,8.26,19.87
2024-11-16 17:30:00,56.52,8.19,21.22
2024-11-16 17:45:00,61.83,6.91,13.8
2024-11-16 18:00:00,59.63,7.09,15.7
2024-11-16 18:15:00,68.03,4.54,10.5
2024-11-16 18:30:00,50.46,1.73,11.32
2024-11-16 18:45:00,56.67,0.0,9.34
2024-11-16 19:00:00,51.45,0.36,10.9
2024-11-16 19:15:00,47.15,0.0,18.66
2024-11-16 19:30:00,50.17,0.0,17.57
2024-11-16 19:45:00,44.13,0.11,28.55
2024-11-16 20:00:00,38.31,1.7,26.61
2024-11-16 20:15:00,46.59,0.0,27.21
2024-11-16 20:30:00,38.01,0.3,29.25
2024-11-16 20:45:00,47.26,0.0,23.81
2024-11-16 21:00:00,32.35,1.13,26.46
2024-11-16 21:15:00,40.84,1.22,20.84
2024-11-16 21:30:00,31.12,3.12,25.5
2024-11-16 21:45:00,19.68,0.7,23.75
2024-11-16 22:00:00,33.41,0.51,22.7
2024-11-16 22:15:00,27.6,0.34,22.73
2024-11-16 22:30:00,25.93,0.14,19.15
2024-11-16 22:45:00,28.43,0.0,24.29
2024-11-16 23:00:00,17.73,0.62,25.28
2024-11-16 23:15:00,26.89,0.0,24.11
2024-11-16 23:30:00,30.05,0.0,21.45
2024-11-16 23:45:00,21.23,0.26,15.77
2024-11-17 00:00:00,21.56,0.2,13.11
2024-11-17 00:15:00,25.45,0.0,18.93
2024-11-17 00:30:00,29.4,0.48,18.73
2024-11-17 00:45:00,34.17,2.42,20.22
2024-11-17 01:00:00,13.36,2.83,19.77
2024-11-17 01:15:00,21.91,0.0,15.09
2024-11-17 01:30:00,24.75,0.0,13.29
2024-11-17 01:45:00,29.12,1.29,14.27
2024-11-17 02:00:00,33.51,0.74,11.04
2024-11-17 02:15:00,35.8,0.0,13.84
2024-11-17 02:30:00,29.45,2.0,15.8
2024-11-17 02:45:00,31.1,2.47,18.03
2024-11-17 03:00:00,32.51,0.18,20.76
2024-11-17 03:15:00,34.4,0.0,17.93
2024-11-17 03:30:00,35.31,0.0,21.97
2024-11-17 03:45:00,26.02,0.0,21.41
2024-11-17 04:00:00,34.44,0.02,22.07
2024-11-17 04:15:00,45.34,0.0,24.47
2024-11-17 04:30:00,34.25,0.0,17.93
2024-11-17 04:45:00,38.61,0.0,16.02
2024-11-17 05:00:00,49.0,0.0,14.58
2024-11-17 05:15:00,52.13,0.25,13.11
2024-11-17 05:30:00,45.78,0.19,12.88
2024-11-17 05:45:00,55.58,0.0,11.82
2024-11-17 06:00:00,52.6,0.0,17.66
2024-11-17 06:15:00,53.15,0.0,16.16
2024-11-17 06:30:00,45.77,0.0,24.8
2024-11-17 06:45:00,59.17,2.59,22.45
2024-11-17 07:00:00,62.16,0.85,17.2
2024-11-17 07:15:00,63.67,0.0,21.12
2024-11-17 07:30:00,64.04,6.62,14.83
2024-11-17 07:45:00,67.81,3.29,20.17
2024-11-17 08:00:00,66.32,5.21,21.86
2024-11-17 08:15:00,71.79,5.6,22.46
2024-11-17 08:30:00,74.67,7.61,21.77
2024-11-17 08:45:00,85.64,6.3,22.59
2024-11-17 09:00:00,74.21,7.08,17.77
2024-11-17 09:15:00,72.36,8.71,12.47
2024-11-17 09:30:00,81.74,7.39,13.23
2024-11-17 09:45:00,86.51,11.97,11.37
2024-11-17 10:00:00,93.52,13.87,15.24
2024-11-17 10:15:00,73.48,11.51,21.52
2024-11-17 10:30:00,92.54,13.83,24.59
2024-11-17 10:45:00,77.49,17.03,23.6
2024-11-17 11:00:00,84.93,13.35,16.51
2024-11-17 11:15:00,99.87,13.51,13.25
2024-11-17 11:30:00,93.89,15.85,12.82
2024-11-17 11:45:00,96.87,14.58,13.61
2024-11-17 12:00:00,91.72,16.77,18.6
2024-11-17 12:15:00,82.52,17.81,15.67
2024-11-17 12:30:00,88.47,18.09,14.63
2024-11-17 12:45:00,78.08,16.83,11.39
2024-11-17 13:00:00,93.16,15.69,12.05
2024-11-17 13:15:00,90.11,16.64,15.66
2024-11-17 13:30:00,87.29,16.83,12.48
2024-11-17 13:45:00,93.75,17.62,14.01
2024-11-17 14:00:00,87.61,17.6,8.12
2024-11-17 14:15:00,95.54,18.49,6.18
2024-11-17 14:30:00,72.61,14.69,14.02
2024-11-17 14:45:00,80.56,17.6,11.23
2024-11-17 15:00:00,91.34,13.59,24.02
2024-11-17 15:15:00,73.86,16.06,20.01
2024-11-17 15:30:00,80.32,12.64,16.56
2024-11-17 15:45:00,83.14,11.05,21.31
2024-11-17 16:00:00,80.6,12.47,15.41
2024-11-17 16:15:00,68.82,11.64,23.9
2024-11-17 16:30:00,74.06,11.28,21.78
2024-11-17 16:45:00,67.97,11.81,22.84
2024-11-17 17:00:00,62.04,9.31,20.49
2024-11-17 17:15:00,70.85,5.06,14.03
2024-11-17 17:30:00,59.23,7.51,12.03
2024-11-17 17:45:00,58.94,8.09,10.74
2024-11-17 18:00:00,50.91,7.3,13.42
2024-11-17 18:15:00,55.74,3.36,16.84
2024-11-17 18:30:00,56.65,2.49,18.38
2024-11-17 18:45:00,50.31,2.09,21.31
2024-11-17 19:00:00,50.21,0.0,25.34
2024-11-17 19:15:00,46.22,0.0,24.52
2024-11-17 19:30:00,48.73,0.33,28.04
2024-11-17 19:45:00,37.9,2.14,24.68
2024-11-17 20:00:00,52.34,0.0,16.49
2024-11-17 20:15:00,42.88,0.0,15.56
2024-11-17 20:30:00,43.1,0.0,12.61
2024-11-17 20:45:00,35.47,0.0,16.27
2024-11-17 21:00:00,41.48,0.0,14.38
2024-11-17 21:15:00,35.69,0.32,14.65
2024-11-17 21:30:00,31.16,0.57,15.73
2024-11-17 21:45:00,35.81,0.0,9.96
2024-11-17 22:00:00,26.95,0.0,18.65
2024-11-17 22:15:00,21.15,0.0,22.75
2024-11-17 22:30:00,36.85,1.15,21.94
2024-11-17 22:45:00,25.08,0.0,18.11
2024-11-17 23:00:00,21.22,0.4,16.51
2024-11-17 23:15:00,19.83,1.71,16.61
2024-11-17 23:30:00,18.27,0.0,11.44
2024-11-17 23:45:00,29.95,3.13,13.05
2024-11-18 00:00:00,20.92,0.0,9.34
2024-11-18 00:15:00,29.49,0.0,9.22
2024-11-18 00:30:00,21.7,0.0,14.33
2024-11-18 00:45:00,25.25,2.27,18.71
2024-11-18 01:00:00,15.35,0.0,21.19
2024-11-18 01:15:00,27.77,0.65,22.41
2024-11-18 01:30:00,31.95,1.29,21.56
2024-11-18 01:45:00,33.92,0.0,20.57
2024-11-18 02:00:00,33.31,0.46,16.9
2024-11-18 02:15:00,22.48,0.0,14.16
2024-11-18 02:30:00,24.28,1.02,17.02
2024-11-18 02:45:00,44.66,0.1,18.76
2024-11-18 03:00:00,46.57,0.0,23.69
2024-11-18 03:15:00,41.61,0.0,25.22
2024-11-18 03:30:00,40.99,0.0,24.4
2024-11-18 03:45:00,47.14,1.25,27.13
2024-11-18 04:00:00,45.04,1.16,19.26
2024-11-18 04:15:00,44.16,1.2,15.88
2024-11-18 04:30:00,47.11,0.89,13.14
2024-11-18 04:45:00,60.21,0.32,12.91
2024-11-18 05:00:00,68.56,0.0,16.45
2024-11-18 05:15:00,53.65,0.0,18.41
2024-11-18 05:30:00,58.75,0.0,23.35
2024-11-18 05:45:00,55.56,0.0,18.29
2024-11-18 06:00:00,70.42,0.0,21.98
2024-11-18 06:15:00,67.35,1.78,26.72
2024-11-18 06:30:00,84.12,0.36,23.51
2024-11-18 06:45:00,81.13,2.88,24.53
2024-11-18 07:00:00,77.76,1.22,20.49
2024-11-18 07:15:00,79.81,0.0,19.47
2024-11-18 07:30:00,78.09,2.39,19.66
2024-11-18 07:45:00,89.22,2.71,19.77
2024-11-18 08:00:00,92.53,7.27,23.39
2024-11-18 08:15:00,83.01,5.27,19.04
2024-11-18 08:30:00,87.69,5.61,16.78
2024-11-18 08:45:00,109.1,10.5,16.04
2024-11-18 09:00:00,110.7,9.65,17.72
2024-11-18 09:15:00,93.51,8.74,17.95
2024-11-18 09:30:00,96.75,10.03,15.95
2024-11-18 09:45:00,104.02,11.14,20.92
2024-11-18 10:00:00,111.17,11.42,22.05
2024-11-18 10:15:00,114.14,12.49,22.38
2024-11-18 10:30:00,121.59,13.45,23.62
2024-11-18 10:45:00,104.01,13.54,18.0
2024-11-18 11:00:00,113.7,15.8,15.34
2024-11-18 11:15:00,109.31,16.41,14.54
2024-11-18 11:30:00,112.17,12.51,15.8
2024-11-18 11:45:00,120.12,16.01,15.18
2024-11-18 12:00:00,122.42,15.33,13.24
2024-11-18 12:15:00,118.9,18.1,13.16
2024-11-18 12:30:00,120.34,14.05,11.06
2024-11-18 12:45:00,126.53,16.42,11.85
2024-11-18 13:00:00,125.34,16.15,15.33
2024-11-18 13:15:00,133.54,15.2,15.91
2024-11-18 13:30:00,117.57,13.86,19.63
2024-11-18 13:45:00,110.57,16.9,22.82
2024-11-18 14:00:00,100.28,16.71,24.36
2024-11-18 14:15:00,114.89,13.97,23.87
2024-11-18 14:30:00,107.7,14.81,23.68
2024-11-18 14:45:00,107.25,18.09,18.62
2024-11-18 15:00:00,112.45,14.65,14.45
2024-11-18 15:15:00,102.05,13.2,11.59
2024-11-18 15:30:00,106.45,11.91,9.06
2024-11-18 15:45:00,101.23,14.44,15.56
2024-11-18 16:00:00,95.56,12.88,11.74
2024-11-18 16:15:00,110.76,12.07,16.09
2024-11-18 16:30:00,101.23,11.49,17.74
2024-11-18 16:45:00,94.55,7.13,15.53
2024-11-18 17:00:00,69.37,5.88,24.7
2024-11-18 17:15:00,80.82,5.04,25.97
2024-11-18 17:30:00,89.69,7.47,28.77
2024-11-18 17:45:00,82.73,3.39,27.09
2024-11-18 18:00:00,79.73,3.44,23.52
2024-11-18 18:15:00,81.23,3.28,26.0
2024-11-18 18:30:00,81.34,1.41,23.49
2024-11-18 18:45:00,61.23,0.71,22.91
2024-11-18 19:00:00,66.82,0.0,28.69
2024-11-18 19:15:00,68.12,0.0,22.92
2024-11-18 19:30:00,63.35,0.0,20.8
2024-11-18 19:45:00,53.22,0.0,26.59
2024-11-18 20:00:00,68.87,0.0,23.26
2024-11-18 20:15:00,37.01,0.52,24.25
2024-11-18 20:30:00,52.37,0.7,30.02
2024-11-18 20:45:00,41.98,0.0,27.54
2024-11-18 21:00:00,54.18,0.0,25.9
2024-11-18 21:15:00,54.22,3.42,28.61
2024-11-18 21:30:00,42.69,0.0,25.84
2024-11-18 21:45:00,33.65,0.0,20.92
2024-11-18 22:00:00,34.05,0.0,19.58
2024-11-18 22:15:00,38.66,2.31,15.59
2024-11-18 22:30:00,41.48,1.26,17.35
2024-11-18 22:45:00,35.71,1.39,19.75
2024-11-18 23:00:00,39.05,0.72,23.39
2024-11-18 23:15:00,28.04,0.0,26.19
2024-11-18 23:30:00,24.53,0.0,20.08
2024-11-18 23:45:00,25.96,0.0,20.85
2024-11-19 00:00:00,31.89,1.72,17.4
2024-11-19 00:15:00,33.35,1.89,13.0
2024-11-19 00:30:00,35.47,0.0,16.35
2024-11-19 00:45:00,41.01,0.0,15.81
2024-11-19 01:00:00,37.14,0.17,15.24
2024-11-19 01:15:00,25.75,1.65,16.16
2024-11-19 01:30:00,31.13,0.0,9.13
2024-11-19 01:45:00,48.21,0.0,7.15
2024-11-19 02:00:00,40.53,0.0,13.17
2024-11-19 02:15:00,33.64,0.0,16.15
2024-11-19 02:30:00,45.72,0.0,20.44
2024-11-19 02:45:00,38.05,0.0,20.43
2024-11-19 03:00:00,45.81,0.0,17.34
2024-11-19 03:15:00,47.63,0.57,19.45
2024-11-19 03:30:00,49.27,0.26,24.29
2024-11-19 03:45:00,54.74,0.0,23.29
2024-11-19 04:00:00,40.56,0.23,16.76
2024-11-19 04:15:00,54.45,1.07,8.89
2024-11-19 04:30:00,50.38,0.0,0.11
2024-11-19 04:45:00,64.1,1.57,2.91
2024-11-19 05:00:00,59.71,0.92,5.68
2024-11-19 05:15:00,56.3,1.97,10.24
2024-11-19 05:30:00,64.18,0.68,22.2
2024-11-19 05:45:00,68.0,1.85,27.49
2024-11-19 06:00:00,70.12,0.54,22.33
2024-11-19 06:15:00,78.47,1.17,19.59
2024-11-19 06:30:00,59.26,0.0,16.53
2024-11-19 06:45:00,77.15,2.02,12.68
2024-11-19 07:00:00,77.8,0.0,18.29
2024-11-19 07:15:00,80.32,2.64,21.55
2024-11-19 07:30:00,90.22,0.65,19.15
2024-11-19 07:45:00,108.81,2.89,18.46
2024-11-19 08:00:00,77.19,3.54,22.54
2024-11-19 08:15:00,109.77,5.78,21.25
2024-11-19 08:30:00,86.27,5.11,19.42
2024-11-19 08:45:00,102.99,6.93,20.89
2024-11-19 09:00:00,104.0,9.74,12.44
2024-11-19 09:15:00,103.16,10.25,13.99
2024-11-19 09:30:00,107.86,11.38,20.2
2024-11-19 09:45:00,93.05,13.85,18.34
2024-11-19 10:00:00,110.12,12.02,27.27
2024-11-19 10:15:00,119.94,11.99,20.94
2024-11-19 10:30:00,106.67,11.78,14.74
2024-11-19 10:45:00,125.73,13.67,14.24
2024-11-19 11:00:00,132.1,13.93,12.97
2024-11-19 11:15:00,116.98,18.97,19.74
2024-11-19 11:30:00,114.89,14.12,20.14
2024-11-19 11:45:00,123.4,15.4,22.96
2024-11-19 12:00:00,126.43,15.47,22.29
2024-11-19 12:15:00,126.77,17.06,19.97
2024-11-19 12:30:00,111.3,15.88,19.64
2024-11-19 12:45:00,118.56,18.11,17.25
2024-11-19 13:00:00,120.54,15.34,12.59
2024-11-19 13:15:00,125.99,16.96,7.64
2024-11-19 13:30:00,114.36,14.8,13.3
2024-11-19 13:45:00,111.77,17.63,11.97
2024-11-19 14:00:00,112.92,16.49,16.71
2024-11-19 14:15:00,103.2,15.03,25.59
2024-11-19 14:30:00,121.87,15.28,23.04
2024-11-19 14:45:00,119.06,14.42,24.65
2024-11-19 15:00:00,114.32,14.35,21.0
2024-11-19 15:15:00,105.64,14.46,22.2
2024-11-19 15:30:00,109.74,12.6,18.32
2024-11-19 15:45:00,112.83,13.3,20.64
2024-11-19 16:00:00,96.09,12.43,20.55
2024-11-19 16:15:00,97.22,12.17,14.25
2024-11-19 16:30:00,92.84,10.05,16.19
2024-11-19 16:45:00,99.49,11.48,16.59
2024-11-19 17:00:00,85.79,6.72,19.89
2024-11-19 17:15:00,95.93,6.58,19.73
2024-11-19 17:30:00,86.13,7.5,19.03
2024-11-19 17:45:00,83.83,4.54,18.04
2024-11-19 18:00:00,87.84,4.35,17.03
2024-11-19 18:15:00,72.93,4.23,15.25
2024-11-19 18:30:00,69.62,5.16,18.54
2024-11-19 18:45:00,69.88,1.75,16.08
2024-11-19 19:00:00,71.8,1.38,14.68
2024-11-19 19:15:00,74.34,0.0,22.76
2024-11-19 19:30:00,59.94,0.0,22.48
2024-11-19 19:45:00,64.03,0.84,22.43
2024-11-19 20:00:00,54.76,1.14,30.95
2024-11-19 20:15:00,55.5,2.11,30.49
2024-11-19 20:30:00,49.73,0.0,27.72
2024-11-19 20:45:00,51.77,0.0,30.14
2024-11-19 21:00:00,53.41,1.23,18.04
2024-11-19 21:15:00,52.36,0.0,12.41
2024-11-19 21:30:00,47.01,0.0,15.98
2024-11-19 21:45:00,29.63,0.0,8.88
2024-11-19 22:00:00,33.01,2.39,14.84
2024-11-19 22:15:00,32.74,0.0,15.53
2024-11-19 22:30:00,36.29,0.0,15.32
2024-11-19 22:45:00,44.95,0.95,20.97
2024-11-19 23:00:00,33.17,0.0,16.0
2024-11-19 23:15:00,22.3,0.0,20.62
2024-11-19 23:30:00,37.57,0.93,20.51
2024-11-19 23:45:00,25.26,0.47,19.29
2024-11-20 00:00:00,19.91,1.02,18.74
2024-11-20 00:15:00,32.05,0.44,13.42
2024-11-20 00:30:00,43.53,0.39,10.26
2024-11-20 00:45:00,24.48,0.0,13.46
2024-11-20 01:00:00,33.22,0.0,20.46
2024-11-20 01:15:00,39.45,0.0,27.68
2024-11-20 01:30:00,35.63,0.0,30.59
2024-11-20 01:45:00,25.94,0.8,27.57
2024-11-20 02:00:00,37.91,0.0,32.29
2024-11-20 02:15:00,41.43,0.0,23.1
2024-11-20 02:30:00,36.49,0.08,22.39
2024-11-20 02:45:00,35.31,1.94,18.63
2024-11-20 03:00:00,29.59,0.0,10.05
2024-11-20 03:15:00,33.0,0.33,10.72
2024-11-20 03:30:00,43.95,1.62,10.27
2024-11-20 03:45:00,42.17,0.8,14.21
2024-11-20 04:00:00,37.46,0.0,10.63
2024-11-20 04:15:00,40.89,0.0,12.18
2024-11-20 04:30:00,44.52,0.0,16.9
2024-11-20 04:45:00,54.94,0.71,18.27
2024-11-20 05:00:00,57.51,1.43,22.06
2024-11-20 05:15:00,61.12,0.99,23.96
2024-11-20 05:30:00,70.04,2.19,20.28
2024-11-20 05:45:00,79.48,1.25,18.68
2024-11-20 06:00:00,81.75,0.96,12.92
2024-11-20 06:15:00,73.28,0.66,10.63
2024-11-20 06:30:00,88.3,0.0,10.14
2024-11-20 06:45:00,83.31,0.0,10.78
2024-11-20 07:00:00,81.96,2.94,11.17
2024-11-20 07:15:00,88.58,1.09,14.96
2024-11-20 07:30:00,89.75,1.47,10.94
2024-11-20 07:45:00,100.5,2.53,9.61
2024-11-20 08:00:00,94.55,2.59,15.49
2024-11-20 08:15:00,104.03,7.63,12.92
2024-11-20 08:30:00,85.53,5.57,10.52
2024-11-20 08:45:00,103.23,8.19,9.74
2024-11-20 09:00:00,85.99,9.15,6.87
2024-11-20 09:15:00,107.64,9.92,6.51
2024-11-20 09:30:00,109.12,11.0,9.0
2024-11-20 09:45:00,108.63,9.93,15.18
2024-11-20 10:00:00,107.17,11.85,17.84
2024-11-20 10:15:00,117.08,14.7,15.4
2024-11-20 10:30:00,127.82,14.26,17.35
2024-11-20 10:45:00,107.55,15.8,10.59
2024-11-20 11:00:00,113.33,14.53,14.86
2024-11-20 11:15:00,110.09,15.35,19.16
2024-11-20 11:30:00,116.97,18.56,16.68
2024-11-20 11:45:00,129.92,16.73,19.67
2024-11-20 12:00:00,108.13,15.95,17.49
2024-11-20 12:15:00,120.07,18.28,18.43
2024-11-20 12:30:00,125.73,14.99,24.72
2024-11-20 12:45:00,119.76,18.99,22.66
2024-11-20 13:00:00,124.97,15.36,22.29
2024-11-20 13:15:00,120.0,16.85,21.97
2024-11-20 13:30:00,114.75,15.22,17.09
2024-11-20 13:45:00,123.59,16.89,18.99
2024-11-20 14:00:00,117.82,13.97,14.0
2024-11-20 14:15:00,115.73,16.62,13.46
2024-11-20 14:30:00,114.67,16.67,17.79
2024-11-20 14:45:00,115.42,15.06,14.76
2024-11-20 15:00:00,115.38,15.51,19.31
2024-11-20 15:15:00,105.12,13.42,23.2
2024-11-20 15:30:00,95.7,10.31,22.41
2024-11-20 15:45:00,97.5,12.1,20.99
2024-11-20 16:00:00,108.69,10.13,16.73
2024-11-20 16:15:00,90.22,11.37,9.86
2024-11-20 16:30:00,92.59,10.53,11.58
2024-11-20 16:45:00,86.45,9.57,21.33
2024-11-20 17:00:00,76.5,10.91,24.22
2024-11-20 17:15:00,97.03,8.46,24.63
2024-11-20 17:30:00,82.3,6.43,19.92
2024-11-20 17:45:00,82.62,4.94,12.74
2024-11-20 18:00:00,76.14,1.52,11.15
2024-11-20 18:15:00,69.79,4.76,5.61
2024-11-20 18:30:00,62.76,1.09,11.09
2024-11-20 18:45:00,73.99,0.0,12.48
2024-11-20 19:00:00,64.36,0.0,21.82
2024-11-20 19:15:00,57.17,0.0,28.95
2024-11-20 19:30:00,65.05,1.35,25.51
2024-11-20 19:45:00,60.84,1.56,26.91
2024-11-20 20:00:00,46.35,0.0,19.64
2024-11-20 20:15:00,61.84,2.15,20.41
2024-11-20 20:30:00,61.68,0.58,16.06
2024-11-20 20:45:00,58.32,0.49,15.58
2024-11-20 21:00:00,38.03,0.24,12.82
2024-11-20 21:15:00,41.06,0.81,10.34
2024-11-20 21:30:00,34.96,1.75,13.17
2024-11-20 21:45:00,41.36,0.0,11.83
2024-11-20 22:00:00,26.37,0.03,13.07
2024-11-20 22:15:00,31.61,0.51,16.1
2024-11-20 22:30:00,47.13,0.0,10.41
2024-11-20 22:45:00,24.76,0.0,9.47
2024-11-20 23:00:00,27.44,0.0,12.27
2024-11-20 23:15:00,37.12,3.11,14.22
2024-11-20 23:30:00,31.04,1.07,21.15
2024-11-20 23:45:00,17.18,0.0,21.81
2024-11-21 00:00:00,32.12,0.23,19.65
2024-11-21 00:15:00,41.22,0.0,18.3
2024-11-21 00:30:00,33.37,1.72,14.2
2024-11-21 00:45:00,22.37,0.0,18.16
2024-11-21 01:00:00,40.76,1.21,15.17
2024-11-21 01:15:00,29.43,0.49,7.06
2024-11-21 01:30:00,36.71,0.0,9.61
2024-11-21 01:45:00,32.49,0.0,5.47
2024-11-21 02:00:00,50.01,0.25,11.16
2024-11-21 02:15:00,36.03,0.3,20.43
2024-11-21 02:30:00,41.54,0.0,18.56
2024-11-21 02:45:00,47.2,1.03,19.7
