timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-26 01:00:00,81.24,4.68,6.04
2024-10-26 01:15:00,81.02,3.21,3.92
2024-10-26 01:30:00,95.06,2.08,2.69
2024-10-26 01:45:00,59.15,6.0,3.9
2024-10-26 02:00:00,89.94,4.57,3.39
2024-10-26 02:15:00,83.32,0.0,5.91
2024-10-26 02:30:00,90.73,0.0,6.59
2024-10-26 02:45:00,95.81,0.0,8.3
2024-10-26 03:00:00,119.93,0.0,9.62
2024-10-26 03:15:00,135.5,0.81,9.5
2024-10-26 03:30:00,120.06,4.85,7.89
2024-10-26 03:45:00,141.52,0.0,7.5
2024-10-26 04:00:00,165.78,2.54,9.06
2024-10-26 04:15:00,137.7,0.0,8.41
2024-10-26 04:30:00,141.76,0.97,9.62
2024-10-26 04:45:00,152.18,3.14,7.42
2024-10-26 05:00:00,156.26,0.88,4.38
2024-10-26 05:15:00,140.44,2.66,5.32
2024-10-26 05:30:00,188.68,10.34,4.38
2024-10-26 05:45:00,181.56,2.97,3.81
2024-10-26 06:00:00,167.86,4.27,5.53
2024-10-26 06:15:00,158.62,0.37,4.1
2024-10-26 06:30:00,172.11,0.0,4.59
2024-10-26 06:45:00,217.02,3.44,6.7
2024-10-26 07:00:00,183.1,0.0,3.92
2024-10-26 07:15:00,204.68,2.3,4.32
2024-10-26 07:30:00,237.95,2.54,4.21
2024-10-26 07:45:00,237.19,11.5,4.27
2024-10-26 08:00:00,222.48,13.83,5.94
2024-10-26 08:15:00,214.95,17.18,5.74
2024-10-26 08:30:00,219.7,26.73,5.43
2024-10-26 08:45:00,241.84,25.19,4.11
2024-10-26 09:00:00,245.07,24.61,4.68
2024-10-26 09:15:00,255.19,31.53,4.0
2024-10-26 09:30:00,238.07,25.26,2.98
2024-10-26 09:45:00,236.74,34.98,4.17
2024-10-26 10:00:00,259.48,40.26,3.82
2024-10-26 10:15:00,243.97,36.5,3.87
2024-10-26 10:30:00,228.84,47.4,4.93
2024-10-26 10:45:00,251.57,45.79,5.28
2024-10-26 11:00:00,279.62,55.7,5.77
2024-10-26 11:15:00,251.81,44.39,7.2
2024-10-26 11:30:00,284.49,50.98,8.91
2024-10-26 11:45:00,257.76,48.37,5.99
2024-10-26 12:00:00,253.22,54.46,5.5
2024-10-26 12:15:00,283.02,58.35,4.61
2024-10-26 12:30:00,277.54,61.92,1.83
2024-10-26 12:45:00,266.22,57.97,4.22
2024-10-26 13:00:00,257.17,59.76,4.31
2024-10-26 13:15:00,288.7,56.2,5.33
2024-10-26 13:30:00,265.7,53.2,8.73
2024-10-26 13:45:00,241.09,49.18,8.31
2024-10-26 14:00:00,235.97,56.72,8.92
2024-10-26 14:15:00,260.08,57.64,11.44
2024-10-26 14:30:00,252.43,50.33,10.15
2024-10-26 14:45:00,219.93,53.25,9.86
2024-10-26 15:00:00,232.25,58.13,6.9
2024-10-26 15:15:00,245.59,45.76,1.52
2024-10-26 15:30:00,236.33,48.62,0.89
2024-10-26 15:45:00,232.76,53.48,1.55
2024-10-26 16:00:00,212.88,35.74,3.58
2024-10-26 16:15:00,209.1,36.12,6.41
2024-10-26 16:30:00,224.29,33.53,4.75
2024-10-26 16:45:00,196.73,34.26,6.17
2024-10-26 17:00:00,170.13,29.51,6.99
2024-10-26 17:15:00,189.4,33.33,5.64
2024-10-26 17:30:00,157.22,20.91,7.25
2024-10-26 17:45:00,180.65,18.74,4.81
2024-10-26 18:00:00,178.67,18.29,3.18
2024-10-26 18:15:00,137.79,12.94,2.7
2024-10-26 18:30:00,159.75,1.48,3.43
2024-10-26 18:45:00,131.3,3.04,4.25
2024-10-26 19:00:00,134.96,4.63,4.2
2024-10-26 19:15:00,127.84,13.9,3.95
2024-10-26 19:30:00,120.25,2.64,3.97
2024-10-26 19:45:00,100.5,0.0,1.32
2024-10-26 20:00:00,112.15,0.0,4.22
2024-10-26 20:15:00,92.29,0.0,4.68
2024-10-26 20:30:00,97.91,1.93,3.58
2024-10-26 20:45:00,103.99,1.07,6.86
2024-10-26 21:00:00,105.79,2.3,4.21
2024-10-26 21:15:00,78.55,0.0,5.36
2024-10-26 21:30:00,85.62,0.0,5.16
2024-10-26 21:45:00,66.58,0.0,3.8
2024-10-26 22:00:00,69.52,1.89,6.26
2024-10-26 22:15:00,52.3,0.0,5.34
2024-10-26 22:30:00,86.23,0.0,6.17
2024-10-26 22:45:00,46.89,5.81,8.04
2024-10-26 23:00:00,93.47,3.42,4.57
2024-10-26 23:15:00,71.46,5.12,5.09
2024-10-26 23:30:00,69.36,4.54,4.67
2024-10-26 23:45:00,74.68,0.0,3.76
2024-10-27 00:00:00,66.19,0.0,6.08
2024-10-27 00:15:00,58.16,0.0,5.37
2024-10-27 00:30:00,61.32,0.58,7.28
2024-10-27 00:45:00,48.69,4.12,7.91
2024-10-27 01:00:00,82.42,0.0,6.83
2024-10-27 01:15:00,72.66,1.48,8.79
2024-10-27 01:30:00,53.23,0.0,7.51
2024-10-27 01:45:00,80.48,2.35,6.13
2024-10-27 02:00:00,111.82,0.0,6.25
2024-10-27 02:15:00,103.31,0.0,6.85
2024-10-27 02:30:00,92.05,0.0,6.82
2024-10-27 02:45:00,111.32,0.23,6.18
2024-10-27 03:00:00,112.63,5.73,5.59
2024-10-27 03:15:00,74.87,0.0,3.85
2024-10-27 03:30:00,119.61,0.6,3.76
2024-10-27 03:45:00,110.61,1.71,3.63
2024-10-27 04:00:00,137.43,2.02,5.38
2024-10-27 04:15:00,117.81,6.55,6.47
2024-10-27 04:30:00,142.19,1.31,5.36
2024-10-27 04:45:00,176.94,0.0,5.59
2024-10-27 05:00:00,147.63,0.0,7.87
2024-10-27 05:15:00,181.78,0.0,6.16
2024-10-27 05:30:00,173.39,0.0,7.12
2024-10-27 05:45:00,157.5,0.0,9.55
2024-10-27 06:00:00,196.45,1.22,8.21
2024-10-27 06:15:00,200.04,0.0,9.83
2024-10-27 06:30:00,208.86,0.0,10.06
2024-10-27 06:45:00,193.61,0.0,7.87
2024-10-27 07:00:00,222.27,4.4,4.11
2024-10-27 07:15:00,193.34,9.28,2.21
2024-10-27 07:30:00,235.53,4.71,3.06
2024-10-27 07:45:00,192.7,10.87,2.63
2024-10-27 08:00:00,233.85,16.98,3.71
2024-10-27 08:15:00,224.16,14.84,4.44
2024-10-27 08:30:00,256.76,23.94,4.09
2024-10-27 08:45:00,260.93,29.9,4.77
2024-10-27 09:00:00,238.4,31.27,7.97
2024-10-27 09:15:00,256.34,28.63,5.69
2024-10-27 09:30:00,279.16,31.34,4.59
2024-10-27 09:45:00,239.49,32.9,5.45
2024-10-27 10:00:00,238.96,38.5,3.64
2024-10-27 10:15:00,267.71,43.39,6.4
2024-10-27 10:30:00,252.94,48.37,7.6
2024-10-27 10:45:00,261.6,53.26,8.55
2024-10-27 11:00:00,255.77,46.76,8.6
2024-10-27 11:15:00,239.72,50.03,6.16
2024-10-27 11:30:00,269.99,47.09,5.46
2024-10-27 11:45:00,266.13,52.71,3.68
2024-10-27 12:00:00,273.57,57.98,3.75
2024-10-27 12:15:00,276.11,55.98,4.48
2024-10-27 12:30:00,299.46,55.26,6.25
2024-10-27 12:45:00,275.91,46.81,8.33
2024-10-27 13:00:00,277.64,57.73,8.34
2024-10-27 13:15:00,280.95,54.37,11.68
2024-10-27 13:30:00,251.54,56.63,8.65
2024-10-27 13:45:00,230.38,53.46,6.13
2024-10-27 14:00:00,247.56,50.06,7.97
2024-10-27 14:15:00,262.57,49.4,5.78
2024-10-27 14:30:00,293.38,46.88,7.46
2024-10-27 14:45:00,232.16,44.84,9.13
2024-10-27 15:00:00,219.02,48.33,7.59
2024-10-27 15:15:00,259.29,40.25,8.36
2024-10-27 15:30:00,203.01,42.31,7.81
2024-10-27 15:45:00,200.78,43.04,7.87
2024-10-27 16:00:00,187.99,36.88,7.37
2024-10-27 16:15:00,235.88,35.69,6.07
2024-10-27 16:30:00,217.63,26.97,5.93
2024-10-27 16:45:00,190.27,31.76,2.55
2024-10-27 17:00:00,196.04,26.24,0.37
2024-10-27 17:15:00,195.41,27.56,1.81
2024-10-27 17:30:00,181.77,23.99,3.28
2024-10-27 17:45:00,182.44,15.78,8.31
2024-10-27 18:00:00,163.97,13.29,10.6
2024-10-27 18:15:00,179.17,11.16,9.37
2024-10-27 18:30:00,148.43,6.73,8.11
2024-10-27 18:45:00,168.32,4.32,6.84
2024-10-27 19:00:00,143.29,0.0,7.24
2024-10-27 19:15:00,118.82,2.73,8.33
2024-10-27 19:30:00,132.91,0.27,8.25
2024-10-27 19:45:00,131.2,2.55,10.34
2024-10-27 20:00:00,93.42,1.53,10.06
2024-10-27 20:15:00,119.35,0.0,8.66
2024-10-27 20:30:00,114.45,0.29,9.14
2024-10-27 20:45:00,81.03,1.01,6.13
2024-10-27 21:00:00,110.9,1.18,6.24
2024-10-27 21:15:00,102.69,0.0,5.16
2024-10-27 21:30:00,54.25,0.0,5.88
2024-10-27 21:45:00,95.1,6.01,5.52
2024-10-27 22:00:00,69.22,0.0,4.66
2024-10-27 22:15:00,63.08,0.0,7.27
2024-10-27 22:30:00,92.56,0.0,7.64
2024-10-27 22:45:00,67.14,5.58,8.04
2024-10-27 23:00:00,57.75,0.0,8.04
2024-10-27 23:15:00,86.68,2.73,7.06
2024-10-27 23:30:00,69.25,0.0,5.97
2024-10-27 23:45:00,82.41,0.0,6.08
2024-10-28 00:00:00,99.52,0.0,5.82
2024-10-28 00:15:00,74.44,0.0,5.5
2024-10-28 00:30:00,123.84,6.3,5.95
2024-10-28 00:45:00,99.56,3.4,5.69
2024-10-28 01:00:00,113.31,8.38,6.44
2024-10-28 01:15:00,117.65,0.0,7.55
2024-10-28 01:30:00,131.89,1.28,8.15
2024-10-28 01:45:00,94.21,3.77,6.26
2024-10-28 02:00:00,116.57,6.66,5.84
2024-10-28 02:15:00,97.96,0.0,6.75
2024-10-28 02:30:00,151.41,0.0,5.44
2024-10-28 02:45:00,151.82,0.0,8.73
2024-10-28 03:00:00,133.39,0.0,9.86
2024-10-28 03:15:00,123.32,0.0,8.59
2024-10-28 03:30:00,134.6,0.0,8.0
2024-10-28 03:45:00,144.79,1.1,4.39
2024-10-28 04:00:00,149.63,0.0,4.35
2024-10-28 04:15:00,188.61,2.1,2.66
2024-10-28 04:30:00,163.87,0.0,4.09
2024-10-28 04:45:00,174.67,0.78,6.41
2024-10-28 05:00:00,234.64,0.0,5.79
2024-10-28 05:15:00,179.95,2.56,8.07
2024-10-28 05:30:00,246.42,2.38,7.75
2024-10-28 05:45:00,221.76,0.0,7.59
2024-10-28 06:00:00,212.69,2.49,7.66
2024-10-28 06:15:00,249.35,3.86,7.05
2024-10-28 06:30:00,290.45,0.0,7.12
2024-10-28 06:45:00,234.46,1.51,8.98
2024-10-28 07:00:00,291.27,5.52,9.05
2024-10-28 07:15:00,278.25,4.65,10.43
2024-10-28 07:30:00,241.98,8.76,10.18
2024-10-28 07:45:00,275.94,11.7,8.16
2024-10-28 08:00:00,297.11,14.28,9.22
2024-10-28 08:15:00,310.22,18.56,8.17
2024-10-28 08:30:00,293.54,25.09,8.21
2024-10-28 08:45:00,319.46,32.26,8.73
2024-10-28 09:00:00,299.63,25.99,7.29
2024-10-28 09:15:00,335.79,35.57,6.41
2024-10-28 09:30:00,380.42,35.53,5.8
2024-10-28 09:45:00,333.99,36.9,5.24
2024-10-28 10:00:00,360.95,38.32,5.94
2024-10-28 10:15:00,347.16,43.87,6.77
2024-10-28 10:30:00,378.62,43.32,8.38
2024-10-28 10:45:00,337.69,47.4,7.06
2024-10-28 11:00:00,353.46,48.0,5.77
2024-10-28 11:15:00,382.63,51.26,4.73
2024-10-28 11:30:00,378.03,42.63,4.85
2024-10-28 11:45:00,363.78,50.54,6.51
2024-10-28 12:00:00,331.8,56.41,6.08
2024-10-28 12:15:00,365.73,47.21,7.09
2024-10-28 12:30:00,331.23,52.12,6.2
2024-10-28 12:45:00,326.32,53.65,6.29
2024-10-28 13:00:00,355.63,53.47,7.41
2024-10-28 13:15:00,382.75,53.59,4.81
2024-10-28 13:30:00,336.25,48.98,4.7
2024-10-28 13:45:00,313.73,47.71,2.28
2024-10-28 14:00:00,328.81,57.8,2.78
2024-10-28 14:15:00,340.36,59.27,4.46
2024-10-28 14:30:00,284.08,49.49,3.52
2024-10-28 14:45:00,322.52,49.88,5.76
2024-10-28 15:00:00,312.15,44.82,4.87
2024-10-28 15:15:00,307.67,43.18,4.14
2024-10-28 15:30:00,319.05,46.21,4.94
2024-10-28 15:45:00,245.76,40.49,6.54
2024-10-28 16:00:00,290.49,35.34,7.99
2024-10-28 16:15:00,264.98,32.23,10.05
2024-10-28 16:30:00,255.0,30.66,8.0
2024-10-28 16:45:00,259.6,30.8,5.44
2024-10-28 17:00:00,258.76,27.61,4.68
2024-10-28 17:15:00,242.15,32.92,5.59
2024-10-28 17:30:00,223.76,20.59,7.17
2024-10-28 17:45:00,227.41,15.84,7.6
2024-10-28 18:00:00,210.02,20.82,7.08
2024-10-28 18:15:00,225.8,10.44,5.08
2024-10-28 18:30:00,141.37,5.22,3.44
2024-10-28 18:45:00,175.37,0.0,2.74
2024-10-28 19:00:00,182.05,0.12,4.93
2024-10-28 19:15:00,161.9,0.0,4.2
2024-10-28 19:30:00,167.55,0.0,6.59
2024-10-28 19:45:00,134.69,0.0,6.59
2024-10-28 20:00:00,168.75,5.05,4.44
2024-10-28 20:15:00,145.98,2.34,5.91
2024-10-28 20:30:00,101.95,2.46,7.22
2024-10-28 20:45:00,141.45,0.0,7.58
2024-10-28 21:00:00,78.8,0.0,9.42
2024-10-28 21:15:00,97.16,6.42,8.64
2024-10-28 21:30:00,68.86,0.23,8.2
2024-10-28 21:45:00,94.4,2.05,8.78
2024-10-28 22:00:00,106.12,0.0,7.18
2024-10-28 22:15:00,133.48,2.21,7.08
2024-10-28 22:30:00,94.3,4.13,6.55
2024-10-28 22:45:00,131.69,5.0,6.28
2024-10-28 23:00:00,85.71,0.0,6.29
2024-10-28 23:15:00,81.68,2.37,7.19
2024-10-28 23:30:00,109.42,3.06,5.51
2024-10-28 23:45:00,91.83,5.49,5.49
2024-10-29 00:00:00,107.19,3.97,6.68
2024-10-29 00:15:00,74.24,2.18,7.22
2024-10-29 00:30:00,105.54,0.0,8.29
2024-10-29 00:45:00,124.83,1.37,6.16
2024-10-29 01:00:00,112.83,0.0,5.57
2024-10-29 01:15:00,77.74,0.0,4.41
2024-10-29 01:30:00,153.7,5.65,1.91
2024-10-29 01:45:00,110.99,3.05,3.69
2024-10-29 02:00:00,123.54,4.39,2.25
2024-10-29 02:15:00,125.6,7.21,2.8
2024-10-29 02:30:00,127.11,0.0,4.48
2024-10-29 02:45:00,132.51,0.0,5.0
2024-10-29 03:00:00,118.96,0.13,4.27
2024-10-29 03:15:00,148.64,6.19,3.39
2024-10-29 03:30:00,153.65,0.0,5.14
2024-10-29 03:45:00,181.99,0.0,3.55
2024-10-29 04:00:00,168.16,4.38,5.0
2024-10-29 04:15:00,192.45,1.95,6.53
2024-10-29 04:30:00,220.26,0.0,3.74
2024-10-29 04:45:00,180.61,1.0,6.78
2024-10-29 05:00:00,204.31,2.83,8.0
2024-10-29 05:15:00,205.27,0.0,7.84
2024-10-29 05:30:00,225.9,2.22,8.57
2024-10-29 05:45:00,262.0,3.9,10.1
2024-10-29 06:00:00,249.44,0.0,9.68
2024-10-29 06:15:00,257.05,1.22,8.03
2024-10-29 06:30:00,278.69,2.67,9.28
2024-10-29 06:45:00,290.24,0.0,5.57
2024-10-29 07:00:00,249.52,0.0,5.19
2024-10-29 07:15:00,271.69,1.8,7.44
2024-10-29 07:30:00,287.01,7.64,8.68
2024-10-29 07:45:00,303.23,15.5,7.72
2024-10-29 08:00:00,280.33,12.04,5.66
2024-10-29 08:15:00,336.49,19.12,4.7
2024-10-29 08:30:00,361.84,19.33,2.97
2024-10-29 08:45:00,348.43,21.9,7.85
2024-10-29 09:00:00,349.8,27.17,9.62
2024-10-29 09:15:00,318.99,26.43,8.02
2024-10-29 09:30:00,303.33,28.87,7.27
2024-10-29 09:45:00,328.1,40.63,3.67
2024-10-29 10:00:00,317.81,34.89,4.9
2024-10-29 10:15:00,350.6,37.44,6.14
2024-10-29 10:30:00,380.4,42.76,8.14
2024-10-29 10:45:00,353.83,40.64,7.84
2024-10-29 11:00:00,347.23,46.95,8.13
2024-10-29 11:15:00,330.31,49.45,8.8
2024-10-29 11:30:00,352.92,57.62,8.61
2024-10-29 11:45:00,366.21,51.09,8.84
2024-10-29 12:00:00,368.03,49.23,5.62
2024-10-29 12:15:00,349.83,57.32,5.77
2024-10-29 12:30:00,346.08,54.5,3.3
2024-10-29 12:45:00,328.73,54.17,2.17
2024-10-29 13:00:00,327.7,51.26,4.94
2024-10-29 13:15:00,351.27,52.67,3.47
2024-10-29 13:30:00,365.04,54.14,5.12
2024-10-29 13:45:00,305.68,47.2,5.19
2024-10-29 14:00:00,313.19,47.24,3.71
2024-10-29 14:15:00,338.64,41.74,5.87
2024-10-29 14:30:00,306.92,43.48,5.43
2024-10-29 14:45:00,305.97,45.15,6.7
2024-10-29 15:00:00,349.43,50.38,6.65
2024-10-29 15:15:00,310.62,58.9,4.34
2024-10-29 15:30:00,315.11,45.75,3.28
2024-10-29 15:45:00,330.38,36.84,4.44
2024-10-29 16:00:00,281.22,39.27,5.68
2024-10-29 16:15:00,255.11,28.41,5.42
2024-10-29 16:30:00,312.0,30.6,7.78
2024-10-29 16:45:00,253.74,31.58,7.61
2024-10-29 17:00:00,285.08,26.4,6.19
2024-10-29 17:15:00,259.48,29.75,7.59
2024-10-29 17:30:00,224.62,21.42,6.29
2024-10-29 17:45:00,202.86,17.19,7.29
2024-10-29 18:00:00,206.55,15.67,8.6
2024-10-29 18:15:00,218.59,17.55,9.22
2024-10-29 18:30:00,214.51,14.05,9.76
2024-10-29 18:45:00,151.63,1.5,10.42
2024-10-29 19:00:00,139.14,0.0,9.38
2024-10-29 19:15:00,192.51,0.08,8.53
2024-10-29 19:30:00,161.86,1.86,10.97
2024-10-29 19:45:00,208.87,1.24,10.82
2024-10-29 20:00:00,169.14,0.0,9.91
2024-10-29 20:15:00,123.1,0.0,10.91
2024-10-29 20:30:00,151.47,7.51,6.29
2024-10-29 20:45:00,121.74,0.0,4.63
2024-10-29 21:00:00,157.56,0.0,5.68
2024-10-29 21:15:00,100.02,0.0,5.16
2024-10-29 21:30:00,101.29,0.0,7.87
2024-10-29 21:45:00,115.33,0.0,8.65
2024-10-29 22:00:00,91.86,3.69,9.03
2024-10-29 22:15:00,86.27,5.11,7.81
2024-10-29 22:30:00,77.95,2.69,9.81
2024-10-29 22:45:00,89.74,0.0,9.19
2024-10-29 23:00:00,112.7,0.0,8.83
2024-10-29 23:15:00,82.04,4.29,8.6
2024-10-29 23:30:00,56.52,0.0,6.37
2024-10-29 23:45:00,127.28,4.29,6.4
2024-10-30 00:00:00,123.21,10.61,6.63
2024-10-30 00:15:00,85.07,0.0,6.72
2024-10-30 00:30:00,85.02,0.0,6.84
2024-10-30 00:45:00,74.04,5.39,5.17
2024-10-30 01:00:00,84.57,6.5,4.18
2024-10-30 01:15:00,107.16,0.0,4.5
2024-10-30 01:30:00,152.4,0.0,3.08
2024-10-30 01:45:00,152.38,4.93,3.45
2024-10-30 02:00:00,96.39,0.02,4.13
2024-10-30 02:15:00,137.63,5.75,4.29
2024-10-30 02:30:00,145.77,2.75,3.01
2024-10-30 02:45:00,120.63,0.97,4.05
2024-10-30 03:00:00,147.55,0.0,5.45
2024-10-30 03:15:00,210.96,4.82,3.96
2024-10-30 03:30:00,127.75,0.0,4.69
2024-10-30 03:45:00,158.44,0.0,4.44
2024-10-30 04:00:00,168.96,4.4,2.07
2024-10-30 04:15:00,118.2,0.0,3.31
2024-10-30 04:30:00,201.77,0.0,5.22
2024-10-30 04:45:00,209.09,2.43,5.18
2024-10-30 05:00:00,172.06,7.12,5.94
2024-10-30 05:15:00,229.52,0.0,7.08
2024-10-30 05:30:00,214.08,0.0,5.2
2024-10-30 05:45:00,235.71,0.0,5.52
2024-10-30 06:00:00,218.77,8.33,5.19
2024-10-30 06:15:00,219.55,0.0,2.25
2024-10-30 06:30:00,261.14,0.0,2.43
2024-10-30 06:45:00,279.44,0.0,1.61
2024-10-30 07:00:00,293.35,0.0,3.45
2024-10-30 07:15:00,280.78,4.33,6.24
2024-10-30 07:30:00,250.27,1.76,7.4
2024-10-30 07:45:00,288.26,3.18,8.67
2024-10-30 08:00:00,334.5,22.21,5.78
2024-10-30 08:15:00,267.0,21.14,5.27
2024-10-30 08:30:00,301.64,26.41,4.87
2024-10-30 08:45:00,334.63,17.22,3.52
2024-10-30 09:00:00,294.07,22.73,6.23
2024-10-30 09:15:00,299.11,26.78,6.26
2024-10-30 09:30:00,330.43,36.2,7.13
2024-10-30 09:45:00,292.31,37.65,7.74
2024-10-30 10:00:00,380.52,42.64,7.17
2024-10-30 10:15:00,328.82,49.49,6.72
2024-10-30 10:30:00,346.15,44.51,4.78
2024-10-30 10:45:00,389.05,46.1,4.97
2024-10-30 11:00:00,419.84,43.9,5.17
2024-10-30 11:15:00,363.56,46.11,6.08
2024-10-30 11:30:00,355.88,51.15,9.51
2024-10-30 11:45:00,370.47,56.59,9.31
2024-10-30 12:00:00,328.33,51.97,8.81
2024-10-30 12:15:00,336.23,56.98,7.21
2024-10-30 12:30:00,350.92,59.23,4.68
2024-10-30 12:45:00,362.77,44.32,4.76
2024-10-30 13:00:00,365.49,46.37,3.44
2024-10-30 13:15:00,369.74,52.11,3.51
2024-10-30 13:30:00,344.99,55.88,3.27
2024-10-30 13:45:00,337.27,56.27,3.92
2024-10-30 14:00:00,335.99,55.69,5.58
2024-10-30 14:15:00,299.64,48.61,4.54
2024-10-30 14:30:00,320.06,48.65,4.24
2024-10-30 14:45:00,291.14,45.89,5.66
2024-10-30 15:00:00,290.68,49.77,3.53
2024-10-30 15:15:00,317.25,41.79,3.96
2024-10-30 15:30:00,266.85,43.8,4.93
2024-10-30 15:45:00,300.98,43.83,1.57
2024-10-30 16:00:00,293.79,38.11,1.85
2024-10-30 16:15:00,249.67,37.49,2.98
2024-10-30 16:30:00,249.54,26.22,4.52
2024-10-30 16:45:00,243.39,29.26,6.28
2024-10-30 17:00:00,237.29,33.37,9.22
2024-10-30 17:15:00,262.31,19.46,9.19
2024-10-30 17:30:00,244.71,12.11,6.76
2024-10-30 17:45:00,250.09,16.92,5.01
2024-10-30 18:00:00,170.81,15.1,2.6
2024-10-30 18:15:00,224.28,7.58,0.44
2024-10-30 18:30:00,217.05,10.02,1.51
2024-10-30 18:45:00,187.07,3.27,1.79
2024-10-30 19:00:00,167.98,5.73,1.27
2024-10-30 19:15:00,219.45,0.0,5.45
2024-10-30 19:30:00,169.11,4.85,3.76
2024-10-30 19:45:00,125.03,0.0,4.88
2024-10-30 20:00:00,156.75,0.0,5.33
2024-10-30 20:15:00,173.57,0.0,4.84
2024-10-30 20:30:00,89.16,0.98,8.6
2024-10-30 20:45:00,109.1,3.25,9.86
2024-10-30 21:00:00,158.11,3.09,11.13
2024-10-30 21:15:00,144.92,3.11,10.77
2024-10-30 21:30:00,150.53,0.9,8.7
2024-10-30 21:45:00,99.73,2.24,7.22
2024-10-30 22:00:00,113.49,3.22,4.86
2024-10-30 22:15:00,82.99,0.0,5.23
2024-10-30 22:30:00,78.0,0.0,5.79
2024-10-30 22:45:00,94.61,0.0,6.07
2024-10-30 23:00:00,98.54,0.68,7.37
2024-10-30 23:15:00,94.73,3.96,3.93
2024-10-30 23:30:00,62.24,0.55,4.11
2024-10-30 23:45:00,74.67,6.97,3.13
2024-10-31 00:00:00,82.94,0.19,5.56
2024-10-31 00:15:00,128.4,0.0,7.92
2024-10-31 00:30:00,53.43,0.0,6.9
2024-10-31 00:45:00,101.32,8.68,8.72
2024-10-31 01:00:00,87.76,6.97,7.6
2024-10-31 01:15:00,92.68,0.0,8.7
2024-10-31 01:30:00,84.24,0.0,11.81
2024-10-31 01:45:00,116.64,0.0,8.95
2024-10-31 02:00:00,111.49,0.0,8.72
2024-10-31 02:15:00,128.69,0.0,10.32
2024-10-31 02:30:00,158.79,0.0,9.08
2024-10-31 02:45:00,133.37,4.76,12.16
2024-10-31 03:00:00,133.12,0.42,10.55
2024-10-31 03:15:00,116.12,2.29,6.55
2024-10-31 03:30:00,156.88,4.19,4.69
2024-10-31 03:45:00,166.74,0.0,3.12
2024-10-31 04:00:00,173.99,0.0,4.89
2024-10-31 04:15:00,165.29,3.68,6.9
2024-10-31 04:30:00,148.82,3.77,9.85
2024-10-31 04:45:00,221.98,1.49,11.06
2024-10-31 05:00:00,207.78,0.0,9.65
2024-10-31 05:15:00,212.85,0.0,8.8
2024-10-31 05:30:00,227.65,0.0,6.8
2024-10-31 05:45:00,205.35,0.0,4.22
2024-10-31 06:00:00,265.01,3.62,5.9
2024-10-31 06:15:00,278.35,1.88,4.81
2024-10-31 06:30:00,283.99,3.42,4.05
2024-10-31 06:45:00,236.23,2.15,5.59
2024-10-31 07:00:00,285.23,0.81,4.53
2024-10-31 07:15:00,259.03,3.42,5.33
2024-10-31 07:30:00,285.62,8.14,6.49
2024-10-31 07:45:00,315.53,8.85,8.03
2024-10-31 08:00:00,326.54,8.88,8.5
2024-10-31 08:15:00,325.22,17.65,8.97
2024-10-31 08:30:00,293.03,17.6,8.29
2024-10-31 08:45:00,332.11,24.75,9.26
2024-10-31 09:00:00,322.84,26.47,8.29
2024-10-31 09:15:00,307.99,28.32,8.66
2024-10-31 09:30:00,336.73,34.32,6.84
2024-10-31 09:45:00,311.43,38.91,3.27
2024-10-31 10:00:00,328.25,45.05,4.92
2024-10-31 10:15:00,359.4,42.26,3.81
2024-10-31 10:30:00,356.21,46.83,3.96
2024-10-31 10:45:00,356.35,46.67,5.95
2024-10-31 11:00:00,358.23,43.78,2.21
2024-10-31 11:15:00,359.6,49.66,2.18
2024-10-31 11:30:00,362.85,45.89,0.42
2024-10-31 11:45:00,343.79,54.0,0.0
2024-10-31 12:00:00,303.21,53.31,2.78
2024-10-31 12:15:00,332.86,47.82,4.43
2024-10-31 12:30:00,335.28,53.97,9.79
2024-10-31 12:45:00,321.83,54.16,11.82
2024-10-31 13:00:00,327.46,55.69,10.06
2024-10-31 13:15:00,346.56,61.01,9.59
2024-10-31 13:30:00,354.69,53.4,6.68
2024-10-31 13:45:00,358.31,52.46,7.11
2024-10-31 14:00:00,332.36,54.56,8.88
2024-10-31 14:15:00,345.17,51.1,7.22
2024-10-31 14:30:00,381.36,61.3,7.44
2024-10-31 14:45:00,316.99,49.11,5.67
2024-10-31 15:00:00,331.12,45.11,4.14
2024-10-31 15:15:00,314.45,42.08,5.39
2024-10-31 15:30:00,339.9,48.48,8.16
2024-10-31 15:45:00,275.27,37.88,8.33
2024-10-31 16:00:00,279.64,30.94,10.58
2024-10-31 16:15:00,280.91,32.31,12.14
2024-10-31 16:30:00,240.26,35.9,8.2
2024-10-31 16:45:00,202.3,32.3,9.27
2024-10-31 17:00:00,220.66,19.46,7.93
2024-10-31 17:15:00,267.33,25.35,5.71
2024-10-31 17:30:00,208.14,26.52,6.93
2024-10-31 17:45:00,191.19,16.71,6.78
2024-10-31 18:00:00,203.59,19.09,3.28
2024-10-31 18:15:00,168.69,12.06,4.74
2024-10-31 18:30:00,174.52,6.63,4.05
2024-10-31 18:45:00,203.25,5.32,2.2
2024-10-31 19:00:00,211.8,0.0,5.53
2024-10-31 19:15:00,169.45,6.98,5.01
2024-10-31 19:30:00,149.65,0.0,6.29
2024-10-31 19:45:00,164.14,0.0,8.92
2024-10-31 20:00:00,113.56,0.0,8.72
2024-10-31 20:15:00,151.77,0.0,9.96
