timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-30 11:45:00,417.53,58.01,9.09
2024-09-30 12:00:00,415.69,60.5,9.62
2024-09-30 12:15:00,376.05,60.13,6.29
2024-09-30 12:30:00,371.1,60.21,7.47
2024-09-30 12:45:00,385.97,66.05,9.01
2024-09-30 13:00:00,346.37,59.49,9.82
2024-09-30 13:15:00,375.66,65.85,9.62
2024-09-30 13:30:00,400.05,59.38,8.21
2024-09-30 13:45:00,397.29,64.87,9.67
2024-09-30 14:00:00,358.21,64.39,9.59
2024-09-30 14:15:00,320.45,64.43,9.44
2024-09-30 14:30:00,350.16,60.45,11.44
2024-09-30 14:45:00,355.38,55.06,9.98
2024-09-30 15:00:00,356.62,57.54,9.42
2024-09-30 15:15:00,321.31,52.19,10.4
2024-09-30 15:30:00,313.51,49.6,5.82
2024-09-30 15:45:00,317.9,46.89,7.05
2024-09-30 16:00:00,313.41,43.08,5.25
2024-09-30 16:15:00,245.74,40.84,5.98
2024-09-30 16:30:00,215.49,29.57,8.2
2024-09-30 16:45:00,218.8,37.17,4.36
2024-09-30 17:00:00,245.98,27.2,4.6
2024-09-30 17:15:00,260.18,31.35,5.77
2024-09-30 17:30:00,242.83,20.16,3.14
2024-09-30 17:45:00,206.2,20.01,4.14
2024-09-30 18:00:00,212.08,14.75,6.27
2024-09-30 18:15:00,190.1,12.65,2.81
2024-09-30 18:30:00,227.65,8.72,3.9
2024-09-30 18:45:00,233.59,0.0,4.52
2024-09-30 19:00:00,171.18,0.0,6.5
2024-09-30 19:15:00,162.43,5.03,6.92
2024-09-30 19:30:00,105.27,5.01,9.93
2024-09-30 19:45:00,86.63,0.15,10.79
2024-09-30 20:00:00,139.2,0.0,9.04
2024-09-30 20:15:00,141.66,0.0,9.94
2024-09-30 20:30:00,152.33,0.0,9.34
2024-09-30 20:45:00,128.85,5.18,10.5
2024-09-30 21:00:00,123.69,5.45,11.68
2024-09-30 21:15:00,112.31,0.0,14.33
2024-09-30 21:30:00,122.42,3.18,12.13
2024-09-30 21:45:00,104.13,0.92,12.1
2024-09-30 22:00:00,73.28,6.54,8.6
2024-09-30 22:15:00,65.28,0.0,8.48
2024-09-30 22:30:00,69.73,1.53,8.51
2024-09-30 22:45:00,115.62,2.75,7.88
2024-09-30 23:00:00,76.65,1.05,9.76
2024-09-30 23:15:00,93.09,0.0,5.66
2024-09-30 23:30:00,83.1,4.67,4.04
2024-09-30 23:45:00,79.6,0.0,2.96
2024-10-01 00:00:00,131.34,0.0,3.14
2024-10-01 00:15:00,69.83,3.31,6.03
2024-10-01 00:30:00,83.87,0.0,11.06
2024-10-01 00:45:00,109.59,0.0,10.07
2024-10-01 01:00:00,82.25,0.76,9.0
2024-10-01 01:15:00,117.25,0.0,8.15
2024-10-01 01:30:00,108.05,0.0,5.8
2024-10-01 01:45:00,140.22,1.31,7.12
2024-10-01 02:00:00,180.93,2.21,7.52
2024-10-01 02:15:00,170.0,1.52,10.02
2024-10-01 02:30:00,158.35,3.08,8.62
2024-10-01 02:45:00,147.21,0.0,8.88
2024-10-01 03:00:00,213.89,0.55,10.97
2024-10-01 03:15:00,208.3,0.36,7.33
2024-10-01 03:30:00,181.65,2.17,6.65
2024-10-01 03:45:00,180.45,1.16,7.53
2024-10-01 04:00:00,241.8,2.29,7.31
2024-10-01 04:15:00,196.35,0.0,7.16
2024-10-01 04:30:00,246.97,0.0,8.48
2024-10-01 04:45:00,205.99,0.0,6.98
2024-10-01 05:00:00,232.9,1.69,5.32
2024-10-01 05:15:00,285.08,0.0,6.41
2024-10-01 05:30:00,231.33,0.0,9.98
2024-10-01 05:45:00,278.69,0.0,12.92
2024-10-01 06:00:00,276.72,0.43,11.7
2024-10-01 06:15:00,288.53,4.62,11.28
2024-10-01 06:30:00,285.19,6.33,10.55
2024-10-01 06:45:00,338.51,0.0,7.46
2024-10-01 07:00:00,324.64,0.0,10.49
2024-10-01 07:15:00,297.62,0.0,10.68
2024-10-01 07:30:00,342.54,7.37,5.8
2024-10-01 07:45:00,318.23,7.78,4.62
2024-10-01 08:00:00,351.38,13.08,2.49
2024-10-01 08:15:00,379.68,19.43,2.65
2024-10-01 08:30:00,359.97,27.94,4.5
2024-10-01 08:45:00,342.32,28.66,7.52
2024-10-01 09:00:00,384.55,32.05,9.0
2024-10-01 09:15:00,357.83,33.53,8.83
2024-10-01 09:30:00,343.43,40.05,8.9
2024-10-01 09:45:00,400.59,34.85,7.75
2024-10-01 10:00:00,396.03,45.77,5.44
2024-10-01 10:15:00,397.49,44.38,6.74
2024-10-01 10:30:00,348.88,44.75,6.32
2024-10-01 10:45:00,352.26,48.77,7.9
2024-10-01 11:00:00,409.73,54.82,9.45
2024-10-01 11:15:00,412.8,56.21,8.0
2024-10-01 11:30:00,397.81,54.9,8.83
2024-10-01 11:45:00,365.71,59.8,9.3
2024-10-01 12:00:00,417.65,57.72,8.86
2024-10-01 12:15:00,366.72,65.17,10.96
2024-10-01 12:30:00,410.11,65.2,14.06
2024-10-01 12:45:00,393.91,59.74,12.22
2024-10-01 13:00:00,437.26,60.69,13.73
2024-10-01 13:15:00,362.4,62.0,13.56
2024-10-01 13:30:00,393.5,59.8,8.35
2024-10-01 13:45:00,350.75,60.39,9.45
2024-10-01 14:00:00,347.58,65.98,6.77
2024-10-01 14:15:00,358.15,55.43,5.24
2024-10-01 14:30:00,350.76,55.91,5.65
2024-10-01 14:45:00,385.39,62.64,5.01
2024-10-01 15:00:00,346.53,49.49,6.8
2024-10-01 15:15:00,388.67,53.55,6.81
2024-10-01 15:30:00,321.76,52.42,8.05
2024-10-01 15:45:00,307.07,45.82,8.59
2024-10-01 16:00:00,274.6,52.19,9.14
2024-10-01 16:15:00,305.21,44.87,7.94
2024-10-01 16:30:00,284.68,38.97,10.83
2024-10-01 16:45:00,266.11,28.17,9.91
2024-10-01 17:00:00,267.19,21.42,9.11
2024-10-01 17:15:00,239.23,31.31,8.29
2024-10-01 17:30:00,198.17,25.84,4.1
2024-10-01 17:45:00,239.67,21.27,3.69
2024-10-01 18:00:00,195.72,18.78,3.91
2024-10-01 18:15:00,225.66,15.54,5.3
2024-10-01 18:30:00,193.65,6.83,5.49
2024-10-01 18:45:00,162.71,1.39,5.4
2024-10-01 19:00:00,165.95,4.25,8.53
2024-10-01 19:15:00,191.49,2.79,12.51
2024-10-01 19:30:00,191.14,1.07,11.39
2024-10-01 19:45:00,183.0,2.09,10.29
2024-10-01 20:00:00,126.02,2.96,9.78
2024-10-01 20:15:00,132.41,1.13,5.76
2024-10-01 20:30:00,120.17,7.82,8.91
2024-10-01 20:45:00,110.77,0.0,10.83
2024-10-01 21:00:00,152.47,0.0,7.11
2024-10-01 21:15:00,150.04,1.5,9.96
2024-10-01 21:30:00,102.34,0.0,7.18
2024-10-01 21:45:00,101.5,0.0,5.69
2024-10-01 22:00:00,127.96,4.31,6.93
2024-10-01 22:15:00,127.64,4.78,5.87
2024-10-01 22:30:00,104.16,0.0,9.21
2024-10-01 22:45:00,84.89,1.29,12.1
2024-10-01 23:00:00,80.87,2.34,10.21
2024-10-01 23:15:00,77.45,1.82,10.79
2024-10-01 23:30:00,87.39,0.0,9.28
2024-10-01 23:45:00,54.68,1.28,6.05
2024-10-02 00:00:00,89.34,0.24,8.14
2024-10-02 00:15:00,99.35,0.2,5.88
2024-10-02 00:30:00,54.77,7.23,8.48
2024-10-02 00:45:00,129.19,6.07,10.11
2024-10-02 01:00:00,111.62,0.0,7.84
2024-10-02 01:15:00,121.79,4.57,8.84
2024-10-02 01:30:00,156.78,0.0,6.71
2024-10-02 01:45:00,174.0,0.0,4.83
2024-10-02 02:00:00,153.17,3.06,6.26
2024-10-02 02:15:00,138.19,0.98,7.75
2024-10-02 02:30:00,189.19,0.47,8.87
2024-10-02 02:45:00,147.25,1.16,9.4
2024-10-02 03:00:00,183.71,2.59,11.14
2024-10-02 03:15:00,167.39,2.72,8.23
2024-10-02 03:30:00,237.27,0.0,6.86
2024-10-02 03:45:00,192.73,0.0,7.06
2024-10-02 04:00:00,229.66,0.97,6.16
2024-10-02 04:15:00,246.2,0.0,8.89
2024-10-02 04:30:00,197.42,2.81,8.53
2024-10-02 04:45:00,266.07,0.0,7.07
2024-10-02 05:00:00,271.57,0.0,7.0
2024-10-02 05:15:00,250.18,0.09,3.49
2024-10-02 05:30:00,231.76,0.0,4.27
2024-10-02 05:45:00,263.14,0.0,9.05
2024-10-02 06:00:00,263.11,0.0,8.38
2024-10-02 06:15:00,261.19,0.63,12.29
2024-10-02 06:30:00,352.06,0.0,12.3
2024-10-02 06:45:00,326.97,0.0,8.81
2024-10-02 07:00:00,326.39,0.0,6.62
2024-10-02 07:15:00,327.45,5.82,6.35
2024-10-02 07:30:00,318.01,10.65,5.71
2024-10-02 07:45:00,334.46,8.24,7.54
2024-10-02 08:00:00,364.69,18.64,9.41
2024-10-02 08:15:00,338.36,24.06,5.87
2024-10-02 08:30:00,371.37,29.25,5.07
2024-10-02 08:45:00,382.22,31.87,6.95
2024-10-02 09:00:00,377.86,32.58,6.29
2024-10-02 09:15:00,382.03,33.92,6.62
2024-10-02 09:30:00,348.79,37.39,9.39
2024-10-02 09:45:00,423.8,42.04,6.92
2024-10-02 10:00:00,350.98,41.43,5.31
2024-10-02 10:15:00,410.93,42.54,5.8
2024-10-02 10:30:00,338.7,43.74,2.94
2024-10-02 10:45:00,400.84,55.55,2.21
2024-10-02 11:00:00,347.7,56.81,3.89
2024-10-02 11:15:00,408.02,53.59,7.46
2024-10-02 11:30:00,376.2,57.66,8.99
2024-10-02 11:45:00,400.69,60.39,8.04
2024-10-02 12:00:00,434.52,61.28,9.56
2024-10-02 12:15:00,419.95,59.52,5.29
2024-10-02 12:30:00,371.69,65.86,7.33
2024-10-02 12:45:00,383.47,59.73,8.4
2024-10-02 13:00:00,319.33,64.13,6.77
2024-10-02 13:15:00,395.72,64.42,6.6
2024-10-02 13:30:00,322.43,61.36,5.31
2024-10-02 13:45:00,390.73,60.68,6.83
2024-10-02 14:00:00,384.82,62.2,6.35
2024-10-02 14:15:00,414.77,58.16,10.0
2024-10-02 14:30:00,359.23,56.13,8.5
2024-10-02 14:45:00,323.18,57.27,6.43
2024-10-02 15:00:00,358.97,55.81,7.88
2024-10-02 15:15:00,285.37,57.24,6.98
2024-10-02 15:30:00,361.96,56.06,8.91
2024-10-02 15:45:00,328.8,41.01,11.39
2024-10-02 16:00:00,301.51,40.12,13.52
2024-10-02 16:15:00,356.16,47.43,12.69
2024-10-02 16:30:00,283.07,37.02,11.78
2024-10-02 16:45:00,262.24,38.45,9.28
2024-10-02 17:00:00,239.92,31.06,7.48
2024-10-02 17:15:00,235.29,23.75,7.69
2024-10-02 17:30:00,230.5,21.42,6.26
2024-10-02 17:45:00,222.45,24.81,7.81
2024-10-02 18:00:00,230.98,13.33,6.83
2024-10-02 18:15:00,213.48,12.49,4.57
2024-10-02 18:30:00,233.09,11.88,5.74
2024-10-02 18:45:00,199.28,0.0,7.64
2024-10-02 19:00:00,183.35,4.76,11.15
2024-10-02 19:15:00,169.07,6.04,11.44
2024-10-02 19:30:00,133.39,0.0,13.17
2024-10-02 19:45:00,155.18,0.0,9.84
2024-10-02 20:00:00,143.95,0.0,9.99
2024-10-02 20:15:00,171.33,0.47,11.02
2024-10-02 20:30:00,131.24,0.0,8.64
2024-10-02 20:45:00,137.0,1.57,9.69
2024-10-02 21:00:00,128.35,0.0,9.48
2024-10-02 21:15:00,99.5,5.67,11.07
2024-10-02 21:30:00,148.42,0.0,14.81
2024-10-02 21:45:00,131.25,0.0,11.51
2024-10-02 22:00:00,107.9,0.0,11.61
2024-10-02 22:15:00,101.61,0.0,9.62
2024-10-02 22:30:00,86.84,0.69,6.94
2024-10-02 22:45:00,85.74,0.0,10.93
2024-10-02 23:00:00,105.62,0.0,9.06
2024-10-02 23:15:00,72.4,0.0,6.72
2024-10-02 23:30:00,97.95,0.0,6.22
2024-10-02 23:45:00,103.31,4.72,5.57
2024-10-03 00:00:00,126.28,4.34,5.86
2024-10-03 00:15:00,118.38,0.73,9.82
2024-10-03 00:30:00,142.54,0.0,10.42
2024-10-03 00:45:00,130.5,6.54,10.21
2024-10-03 01:00:00,163.97,2.34,8.03
2024-10-03 01:15:00,144.67,0.0,7.05
2024-10-03 01:30:00,134.86,0.0,6.77
2024-10-03 01:45:00,143.56,0.72,7.17
2024-10-03 02:00:00,133.28,0.0,8.27
2024-10-03 02:15:00,140.09,0.0,9.21
2024-10-03 02:30:00,96.3,5.36,9.07
2024-10-03 02:45:00,168.24,0.0,8.02
2024-10-03 03:00:00,144.78,0.0,9.29
2024-10-03 03:15:00,201.87,0.0,5.52
2024-10-03 03:30:00,172.2,0.0,6.22
2024-10-03 03:45:00,190.9,1.44,5.0
2024-10-03 04:00:00,201.12,0.07,4.59
2024-10-03 04:15:00,213.61,3.97,7.43
2024-10-03 04:30:00,198.87,0.0,7.18
2024-10-03 04:45:00,199.05,0.0,9.01
2024-10-03 05:00:00,287.69,0.0,10.69
2024-10-03 05:15:00,217.18,2.43,9.29
2024-10-03 05:30:00,260.61,0.0,8.15
2024-10-03 05:45:00,248.43,2.47,11.05
2024-10-03 06:00:00,266.6,0.74,9.72
2024-10-03 06:15:00,297.35,5.27,12.61
2024-10-03 06:30:00,279.26,0.0,13.09
2024-10-03 06:45:00,312.02,0.0,8.19
2024-10-03 07:00:00,327.16,0.0,5.24
2024-10-03 07:15:00,314.77,2.05,4.53
2024-10-03 07:30:00,363.85,10.81,4.3
2024-10-03 07:45:00,360.52,10.69,7.18
2024-10-03 08:00:00,378.28,20.54,7.88
2024-10-03 08:15:00,371.2,15.21,4.91
2024-10-03 08:30:00,366.98,22.82,2.01
2024-10-03 08:45:00,354.18,26.3,0.0
2024-10-03 09:00:00,374.78,28.43,0.0
2024-10-03 09:15:00,362.19,34.26,1.18
2024-10-03 09:30:00,386.38,40.56,5.02
2024-10-03 09:45:00,360.09,39.36,6.61
2024-10-03 10:00:00,385.63,45.49,9.98
2024-10-03 10:15:00,407.06,42.52,9.23
2024-10-03 10:30:00,440.68,54.04,10.1
2024-10-03 10:45:00,357.35,50.18,11.25
2024-10-03 11:00:00,411.12,56.57,10.75
2024-10-03 11:15:00,380.5,52.0,10.81
2024-10-03 11:30:00,405.62,54.13,10.27
2024-10-03 11:45:00,401.36,55.82,12.03
2024-10-03 12:00:00,398.16,51.43,11.19
2024-10-03 12:15:00,424.5,54.37,10.86
2024-10-03 12:30:00,353.46,63.8,9.24
2024-10-03 12:45:00,343.94,55.51,6.72
2024-10-03 13:00:00,402.27,64.64,8.06
2024-10-03 13:15:00,410.07,59.14,8.68
2024-10-03 13:30:00,349.26,58.5,8.13
2024-10-03 13:45:00,351.13,61.37,7.19
2024-10-03 14:00:00,342.7,63.29,4.76
2024-10-03 14:15:00,334.17,60.54,6.82
2024-10-03 14:30:00,340.96,61.03,9.63
2024-10-03 14:45:00,320.54,54.93,9.61
2024-10-03 15:00:00,258.6,53.72,10.0
2024-10-03 15:15:00,337.11,49.11,5.56
2024-10-03 15:30:00,298.42,45.5,5.22
2024-10-03 15:45:00,295.71,45.8,4.67
2024-10-03 16:00:00,332.78,42.19,4.8
2024-10-03 16:15:00,312.62,42.93,9.12
2024-10-03 16:30:00,250.05,42.63,8.85
2024-10-03 16:45:00,245.85,34.44,10.3
2024-10-03 17:00:00,254.47,35.21,10.16
2024-10-03 17:15:00,200.34,26.26,9.66
2024-10-03 17:30:00,224.08,22.13,9.38
2024-10-03 17:45:00,231.61,21.1,8.67
2024-10-03 18:00:00,238.25,16.82,7.12
2024-10-03 18:15:00,253.51,16.87,5.46
2024-10-03 18:30:00,182.28,6.43,2.64
2024-10-03 18:45:00,195.29,2.92,2.44
2024-10-03 19:00:00,233.55,4.47,5.56
2024-10-03 19:15:00,122.18,0.0,6.11
2024-10-03 19:30:00,193.18,0.0,7.91
2024-10-03 19:45:00,103.37,4.17,8.59
2024-10-03 20:00:00,118.36,3.78,9.89
2024-10-03 20:15:00,114.48,5.58,12.43
2024-10-03 20:30:00,120.95,0.0,13.12
2024-10-03 20:45:00,91.01,0.0,13.78
2024-10-03 21:00:00,124.01,0.0,11.62
2024-10-03 21:15:00,141.15,0.09,7.3
2024-10-03 21:30:00,92.06,0.0,9.0
2024-10-03 21:45:00,91.32,1.22,8.07
2024-10-03 22:00:00,93.24,9.08,8.4
2024-10-03 22:15:00,106.69,0.81,10.72
2024-10-03 22:30:00,57.94,0.0,8.59
2024-10-03 22:45:00,117.55,0.0,10.31
2024-10-03 23:00:00,112.42,0.3,11.67
2024-10-03 23:15:00,96.38,0.0,10.94
2024-10-03 23:30:00,138.72,0.0,8.86
2024-10-03 23:45:00,105.11,0.0,7.47
2024-10-04 00:00:00,98.71,0.0,4.11
2024-10-04 00:15:00,113.96,3.23,4.78
2024-10-04 00:30:00,104.85,4.03,7.71
2024-10-04 00:45:00,73.97,0.0,6.72
2024-10-04 01:00:00,91.68,2.08,10.26
2024-10-04 01:15:00,140.81,2.33,9.91
2024-10-04 01:30:00,96.29,0.0,7.25
2024-10-04 01:45:00,151.81,0.0,8.57
2024-10-04 02:00:00,160.99,0.0,6.82
2024-10-04 02:15:00,112.73,0.0,8.28
2024-10-04 02:30:00,119.25,0.0,10.02
2024-10-04 02:45:00,174.48,0.0,9.42
2024-10-04 03:00:00,263.42,0.0,7.72
2024-10-04 03:15:00,156.77,0.0,6.69
2024-10-04 03:30:00,176.99,11.31,6.13
2024-10-04 03:45:00,165.45,2.93,5.49
2024-10-04 04:00:00,176.42,3.51,6.27
2024-10-04 04:15:00,245.53,0.0,8.0
2024-10-04 04:30:00,240.08,3.08,10.46
2024-10-04 04:45:00,247.65,1.32,13.28
2024-10-04 05:00:00,210.75,7.43,15.99
2024-10-04 05:15:00,234.13,0.0,14.17
2024-10-04 05:30:00,289.15,0.0,12.06
2024-10-04 05:45:00,243.74,0.47,10.06
2024-10-04 06:00:00,222.68,4.85,8.67
2024-10-04 06:15:00,277.7,0.0,9.83
2024-10-04 06:30:00,268.42,0.0,7.08
2024-10-04 06:45:00,313.57,0.0,8.83
2024-10-04 07:00:00,330.04,0.0,9.06
2024-10-04 07:15:00,312.1,0.0,7.35
2024-10-04 07:30:00,340.94,5.91,9.43
2024-10-04 07:45:00,374.41,10.19,6.62
2024-10-04 08:00:00,373.36,19.77,6.91
2024-10-04 08:15:00,372.64,23.59,7.38
2024-10-04 08:30:00,362.19,26.25,7.31
2024-10-04 08:45:00,386.4,32.12,8.02
2024-10-04 09:00:00,337.21,33.28,6.7
2024-10-04 09:15:00,384.65,40.42,4.22
2024-10-04 09:30:00,363.3,36.14,2.8
2024-10-04 09:45:00,396.49,40.32,1.56
2024-10-04 10:00:00,354.84,34.97,1.75
2024-10-04 10:15:00,389.13,44.36,3.83
2024-10-04 10:30:00,369.94,51.4,2.74
2024-10-04 10:45:00,443.73,54.24,3.77
2024-10-04 11:00:00,402.24,50.61,5.35
2024-10-04 11:15:00,384.11,57.99,4.54
2024-10-04 11:30:00,423.23,54.26,6.63
2024-10-04 11:45:00,402.32,57.07,3.0
2024-10-04 12:00:00,371.41,58.64,0.0
2024-10-04 12:15:00,448.21,58.73,0.0
2024-10-04 12:30:00,402.23,60.07,0.85
2024-10-04 12:45:00,338.43,61.72,4.16
2024-10-04 13:00:00,378.2,61.92,8.38
2024-10-04 13:15:00,394.47,59.09,12.02
2024-10-04 13:30:00,378.51,61.59,8.64
2024-10-04 13:45:00,406.66,65.8,9.67
2024-10-04 14:00:00,356.61,67.1,10.98
2024-10-04 14:15:00,394.04,57.68,8.91
2024-10-04 14:30:00,344.93,59.26,14.66
2024-10-04 14:45:00,344.5,51.06,12.79
2024-10-04 15:00:00,351.52,58.23,13.39
2024-10-04 15:15:00,345.84,46.72,11.71
2024-10-04 15:30:00,251.56,51.66,5.11
2024-10-04 15:45:00,322.65,44.25,7.72
2024-10-04 16:00:00,310.35,44.87,6.5
2024-10-04 16:15:00,256.92,40.78,9.14
2024-10-04 16:30:00,273.15,38.31,10.22
2024-10-04 16:45:00,302.35,33.08,10.55
2024-10-04 17:00:00,268.15,31.67,13.18
2024-10-04 17:15:00,232.88,31.47,11.1
2024-10-04 17:30:00,235.61,20.34,12.31
2024-10-04 17:45:00,229.62,22.25,7.35
2024-10-04 18:00:00,188.2,12.38,2.06
2024-10-04 18:15:00,226.73,5.84,4.11
2024-10-04 18:30:00,191.87,9.34,1.9
2024-10-04 18:45:00,164.75,9.05,5.11
2024-10-04 19:00:00,183.65,0.16,3.79
2024-10-04 19:15:00,206.59,4.46,1.36
2024-10-04 19:30:00,184.73,3.75,1.94
2024-10-04 19:45:00,216.58,0.0,1.92
2024-10-04 20:00:00,186.54,0.14,4.51
2024-10-04 20:15:00,109.08,3.01,5.29
2024-10-04 20:30:00,126.59,0.57,5.63
2024-10-04 20:45:00,163.97,0.15,6.68
2024-10-04 21:00:00,133.98,0.33,4.45
2024-10-04 21:15:00,127.9,0.37,6.81
2024-10-04 21:30:00,96.75,0.0,9.38
2024-10-04 21:45:00,93.63,3.42,8.3
2024-10-04 22:00:00,92.71,0.0,12.66
2024-10-04 22:15:00,103.57,3.71,12.09
2024-10-04 22:30:00,107.65,0.0,10.71
2024-10-04 22:45:00,83.86,2.22,12.27
2024-10-04 23:00:00,37.79,5.13,11.34
2024-10-04 23:15:00,55.73,0.0,7.86
2024-10-04 23:30:00,84.73,0.0,7.42
2024-10-04 23:45:00,90.73,1.14,5.54
2024-10-05 00:00:00,48.61,1.79,4.67
2024-10-05 00:15:00,59.36,2.13,10.94
2024-10-05 00:30:00,119.89,0.0,10.05
2024-10-05 00:45:00,41.53,0.0,9.93
2024-10-05 01:00:00,96.45,1.43,10.96
2024-10-05 01:15:00,117.75,1.07,6.66
2024-10-05 01:30:00,137.47,0.0,6.79
2024-10-05 01:45:00,102.88,4.85,9.04
2024-10-05 02:00:00,146.35,0.0,6.74
2024-10-05 02:15:00,118.77,0.0,9.82
2024-10-05 02:30:00,104.93,0.0,9.0
2024-10-05 02:45:00,111.9,5.65,7.83
2024-10-05 03:00:00,106.48,0.6,10.1
2024-10-05 03:15:00,111.69,0.0,7.61
2024-10-05 03:30:00,173.31,0.0,8.0
2024-10-05 03:45:00,175.27,4.24,6.53
2024-10-05 04:00:00,140.1,0.0,5.18
2024-10-05 04:15:00,171.8,0.76,4.28
2024-10-05 04:30:00,176.97,0.0,7.73
2024-10-05 04:45:00,180.79,0.0,10.7
2024-10-05 05:00:00,181.83,0.0,11.33
2024-10-05 05:15:00,190.66,0.0,14.25
2024-10-05 05:30:00,219.87,0.47,11.6
2024-10-05 05:45:00,184.54,3.3,6.42
2024-10-05 06:00:00,202.21,1.81,6.01
2024-10-05 06:15:00,214.01,0.0,0.96
2024-10-05 06:30:00,211.47,1.63,0.0
2024-10-05 06:45:00,269.86,0.0,0.9
2024-10-05 07:00:00,220.69,0.0,0.0
2024-10-05 07:15:00,260.67,4.11,2.83
2024-10-05 07:30:00,248.26,7.39,4.81
2024-10-05 07:45:00,243.5,10.77,8.12
2024-10-05 08:00:00,287.79,17.15,12.01
2024-10-05 08:15:00,250.99,16.68,10.61
2024-10-05 08:30:00,295.25,20.92,8.92
2024-10-05 08:45:00,296.05,22.21,10.34
2024-10-05 09:00:00,279.73,26.96,9.74
2024-10-05 09:15:00,284.94,31.79,10.29
2024-10-05 09:30:00,313.26,40.37,10.66
2024-10-05 09:45:00,262.58,45.1,9.31
2024-10-05 10:00:00,267.33,45.72,8.2
2024-10-05 10:15:00,263.35,45.65,11.25
2024-10-05 10:30:00,269.5,46.63,12.61
2024-10-05 10:45:00,287.8,50.8,12.71
2024-10-05 11:00:00,310.27,53.05,14.99
2024-10-05 11:15:00,291.56,52.76,12.51
2024-10-05 11:30:00,318.31,56.6,12.82
2024-10-05 11:45:00,314.19,54.37,10.28
2024-10-05 12:00:00,278.81,57.22,9.98
2024-10-05 12:15:00,301.1,54.09,5.66
2024-10-05 12:30:00,292.22,50.96,4.79
2024-10-05 12:45:00,286.89,54.2,5.54
2024-10-05 13:00:00,295.93,57.23,4.2
2024-10-05 13:15:00,266.88,61.77,10.02
2024-10-05 13:30:00,251.98,67.89,13.23
2024-10-05 13:45:00,282.36,58.32,14.12
2024-10-05 14:00:00,262.07,58.45,13.06
2024-10-05 14:15:00,285.58,51.84,13.85
2024-10-05 14:30:00,241.32,65.0,10.6
2024-10-05 14:45:00,238.47,55.24,12.81
2024-10-05 15:00:00,255.89,55.6,10.71
2024-10-05 15:15:00,267.85,46.02,6.33
2024-10-05 15:30:00,232.88,50.34,4.16
2024-10-05 15:45:00,234.4,46.21,1.06
2024-10-05 16:00:00,239.08,46.93,4.4
2024-10-05 16:15:00,190.92,38.25,6.43
2024-10-05 16:30:00,169.48,37.89,8.22
2024-10-05 16:45:00,188.21,36.41,8.87
2024-10-05 17:00:00,203.17,22.61,4.46
2024-10-05 17:15:00,165.98,24.29,4.28
2024-10-05 17:30:00,126.45,25.6,2.92
2024-10-05 17:45:00,148.99,20.78,0.97
2024-10-05 18:00:00,181.15,15.99,4.61
2024-10-05 18:15:00,167.67,14.32,4.32
2024-10-05 18:30:00,155.01,7.6,5.04
2024-10-05 18:45:00,161.19,2.44,4.79
2024-10-05 19:00:00,110.05,0.0,3.73
2024-10-05 19:15:00,123.92,3.45,4.2
2024-10-05 19:30:00,112.52,3.21,7.2
2024-10-05 19:45:00,126.3,0.0,9.38
2024-10-05 20:00:00,128.53,0.0,9.45
2024-10-05 20:15:00,98.88,0.0,8.82
2024-10-05 20:30:00,100.76,0.0,5.9
2024-10-05 20:45:00,99.79,2.28,5.08
2024-10-05 21:00:00,95.83,0.0,6.77
2024-10-05 21:15:00,90.09,4.67,7.45
2024-10-05 21:30:00,85.0,0.0,9.38
2024-10-05 21:45:00,62.53,0.92,11.41
2024-10-05 22:00:00,104.07,0.0,12.18
2024-10-05 22:15:00,77.88,2.75,14.39
2024-10-05 22:30:00,76.18,3.74,13.45
2024-10-05 22:45:00,96.54,1.44,11.56
2024-10-05 23:00:00,78.26,0.82,10.03
2024-10-05 23:15:00,83.76,4.96,6.33
2024-10-05 23:30:00,67.9,0.0,8.18
2024-10-05 23:45:00,61.26,1.13,8.29
2024-10-06 00:00:00,78.05,2.6,5.86
2024-10-06 00:15:00,50.31,0.39,7.38
2024-10-06 00:30:00,91.24,0.0,6.86
2024-10-06 00:45:00,64.69,1.81,6.71
2024-10-06 01:00:00,115.16,3.42,9.94
2024-10-06 01:15:00,73.9,0.0,9.35
2024-10-06 01:30:00,87.05,0.0,7.72
2024-10-06 01:45:00,85.23,0.0,8.82
2024-10-06 02:00:00,88.19,0.0,7.43
2024-10-06 02:15:00,120.12,0.0,8.06
2024-10-06 02:30:00,116.07,3.11,6.55
2024-10-06 02:45:00,133.82,4.56,6.94
2024-10-06 03:00:00,137.78,0.0,4.78
2024-10-06 03:15:00,144.27,0.0,3.31
2024-10-06 03:30:00,128.16,4.69,5.02
2024-10-06 03:45:00,161.07,0.23,4.07
2024-10-06 04:00:00,156.7,0.0,7.76
2024-10-06 04:15:00,169.61,0.0,6.99
2024-10-06 04:30:00,158.07,0.0,8.01
2024-10-06 04:45:00,169.21,2.52,7.95
2024-10-06 05:00:00,202.8,0.0,6.76
2024-10-06 05:15:00,173.76,0.0,7.55
2024-10-06 05:30:00,209.81,0.0,7.85
2024-10-06 05:45:00,239.42,6.8,4.94
2024-10-06 06:00:00,205.36,0.4,6.97
2024-10-06 06:15:00,226.82,5.58,7.11
2024-10-06 06:30:00,240.68,1.09,8.1
2024-10-06 06:45:00,254.79,0.0,11.52
2024-10-06 07:00:00,259.39,5.62,8.97
