timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-17 14:00:00,155.67,22.16,11.65
2024-10-17 14:15:00,147.98,23.87,12.0
2024-10-17 14:30:00,166.19,21.53,9.29
2024-10-17 14:45:00,142.73,22.8,9.54
2024-10-17 15:00:00,158.45,18.84,10.85
2024-10-17 15:15:00,145.67,18.25,11.15
2024-10-17 15:30:00,149.7,21.75,14.73
2024-10-17 15:45:00,148.1,16.91,17.84
2024-10-17 16:00:00,139.57,12.94,17.29
2024-10-17 16:15:00,135.5,15.81,16.86
2024-10-17 16:30:00,118.66,14.82,17.35
2024-10-17 16:45:00,140.26,12.83,21.36
2024-10-17 17:00:00,136.52,12.7,27.11
2024-10-17 17:15:00,107.29,7.86,26.98
2024-10-17 17:30:00,141.61,10.17,23.29
2024-10-17 17:45:00,113.01,7.35,16.9
2024-10-17 18:00:00,113.48,5.41,9.42
2024-10-17 18:15:00,93.47,7.11,6.33
2024-10-17 18:30:00,105.67,2.71,4.94
2024-10-17 18:45:00,96.16,4.13,5.14
2024-10-17 19:00:00,87.66,0.6,6.81
2024-10-17 19:15:00,94.35,0.0,6.82
2024-10-17 19:30:00,96.05,0.0,7.83
2024-10-17 19:45:00,82.79,0.0,9.01
2024-10-17 20:00:00,81.57,0.0,8.75
2024-10-17 20:15:00,92.86,2.59,17.57
2024-10-17 20:30:00,57.52,0.0,18.82
2024-10-17 20:45:00,81.26,2.09,15.18
2024-10-17 21:00:00,51.09,2.19,16.97
2024-10-17 21:15:00,52.11,0.0,11.88
2024-10-17 21:30:00,44.71,0.57,9.51
2024-10-17 21:45:00,70.02,0.03,11.25
2024-10-17 22:00:00,62.1,0.0,11.41
2024-10-17 22:15:00,66.3,2.3,15.18
2024-10-17 22:30:00,52.65,3.64,16.23
2024-10-17 22:45:00,35.98,0.0,19.43
2024-10-17 23:00:00,41.63,0.0,20.71
2024-10-17 23:15:00,38.7,0.0,16.9
2024-10-17 23:30:00,39.22,1.24,21.0
2024-10-17 23:45:00,66.74,0.37,20.55
2024-10-18 00:00:00,43.07,0.0,17.97
2024-10-18 00:15:00,43.51,0.44,18.97
2024-10-18 00:30:00,41.01,0.0,16.37
2024-10-18 00:45:00,27.22,0.37,14.42
2024-10-18 01:00:00,36.41,2.07,14.04
2024-10-18 01:15:00,43.02,0.0,13.68
2024-10-18 01:30:00,51.94,1.8,19.96
2024-10-18 01:45:00,48.25,0.0,21.05
2024-10-18 02:00:00,41.17,0.0,23.4
2024-10-18 02:15:00,43.69,0.0,22.3
2024-10-18 02:30:00,56.54,0.0,19.61
2024-10-18 02:45:00,32.76,0.0,21.25
2024-10-18 03:00:00,49.21,0.0,17.14
2024-10-18 03:15:00,54.55,0.0,14.69
2024-10-18 03:30:00,53.53,0.25,11.96
2024-10-18 03:45:00,54.41,0.0,10.78
2024-10-18 04:00:00,60.29,1.04,12.84
2024-10-18 04:15:00,40.9,0.0,13.57
2024-10-18 04:30:00,74.26,0.54,13.07
2024-10-18 04:45:00,69.54,0.0,9.05
2024-10-18 05:00:00,67.94,0.11,5.57
2024-10-18 05:15:00,82.84,0.06,7.25
2024-10-18 05:30:00,71.96,1.02,8.26
2024-10-18 05:45:00,87.66,0.68,10.3
2024-10-18 06:00:00,88.62,1.12,12.14
2024-10-18 06:15:00,77.95,0.0,12.15
2024-10-18 06:30:00,88.97,0.84,12.72
2024-10-18 06:45:00,80.88,3.53,13.22
2024-10-18 07:00:00,92.12,2.48,15.63
2024-10-18 07:15:00,96.7,3.14,14.74
2024-10-18 07:30:00,119.73,4.63,9.25
2024-10-18 07:45:00,127.65,0.81,7.91
2024-10-18 08:00:00,105.7,4.48,2.12
2024-10-18 08:15:00,118.01,11.35,0.0
2024-10-18 08:30:00,111.32,8.07,2.56
2024-10-18 08:45:00,116.64,11.94,3.08
2024-10-18 09:00:00,133.86,13.26,9.33
2024-10-18 09:15:00,105.4,13.85,11.62
2024-10-18 09:30:00,116.85,9.96,13.2
2024-10-18 09:45:00,154.07,14.42,14.93
2024-10-18 10:00:00,147.52,14.48,12.35
2024-10-18 10:15:00,140.97,16.59,13.04
2024-10-18 10:30:00,158.71,18.11,10.53
2024-10-18 10:45:00,143.31,19.63,9.28
2024-10-18 11:00:00,165.62,19.58,10.05
2024-10-18 11:15:00,142.62,20.6,7.97
2024-10-18 11:30:00,159.27,19.7,10.03
2024-10-18 11:45:00,163.08,21.39,10.35
2024-10-18 12:00:00,147.54,22.04,7.87
2024-10-18 12:15:00,162.09,22.58,9.93
2024-10-18 12:30:00,174.99,23.13,11.04
2024-10-18 12:45:00,138.35,23.14,13.66
2024-10-18 13:00:00,165.26,21.9,6.82
2024-10-18 13:15:00,164.99,23.1,4.77
2024-10-18 13:30:00,173.17,23.02,0.0
2024-10-18 13:45:00,181.29,22.35,0.0
2024-10-18 14:00:00,157.6,22.62,7.91
2024-10-18 14:15:00,141.24,19.52,7.33
2024-10-18 14:30:00,144.87,22.38,13.08
2024-10-18 14:45:00,154.51,21.05,10.1
2024-10-18 15:00:00,157.67,18.39,6.72
2024-10-18 15:15:00,141.83,20.2,6.48
2024-10-18 15:30:00,159.73,18.41,7.46
2024-10-18 15:45:00,124.57,16.92,10.24
2024-10-18 16:00:00,106.6,16.82,9.2
2024-10-18 16:15:00,124.29,14.72,11.7
2024-10-18 16:30:00,130.69,14.3,11.59
2024-10-18 16:45:00,143.13,13.18,6.01
2024-10-18 17:00:00,139.67,14.71,5.54
2024-10-18 17:15:00,121.89,10.66,4.88
2024-10-18 17:30:00,113.32,6.79,6.19
2024-10-18 17:45:00,102.71,8.91,9.0
2024-10-18 18:00:00,96.66,5.54,11.87
2024-10-18 18:15:00,106.85,7.01,12.95
2024-10-18 18:30:00,118.57,3.09,10.47
2024-10-18 18:45:00,106.78,4.54,8.76
2024-10-18 19:00:00,97.79,0.0,6.16
2024-10-18 19:15:00,87.42,0.0,8.62
2024-10-18 19:30:00,90.74,0.0,11.39
2024-10-18 19:45:00,96.35,0.0,14.68
2024-10-18 20:00:00,76.12,0.0,17.48
2024-10-18 20:15:00,89.03,0.0,13.59
2024-10-18 20:30:00,79.84,1.55,11.78
2024-10-18 20:45:00,69.01,0.0,10.93
2024-10-18 21:00:00,74.71,0.0,4.31
2024-10-18 21:15:00,53.21,0.0,6.37
2024-10-18 21:30:00,60.05,0.0,8.33
2024-10-18 21:45:00,57.42,0.59,8.33
2024-10-18 22:00:00,50.64,0.4,10.66
2024-10-18 22:15:00,49.78,0.96,11.61
2024-10-18 22:30:00,38.11,0.0,13.39
2024-10-18 22:45:00,64.75,0.0,14.44
2024-10-18 23:00:00,35.53,0.0,15.64
2024-10-18 23:15:00,49.58,0.0,18.39
2024-10-18 23:30:00,31.34,0.0,17.37
2024-10-18 23:45:00,55.08,0.0,16.92
2024-10-19 00:00:00,29.01,0.0,17.05
2024-10-19 00:15:00,25.81,2.29,13.75
2024-10-19 00:30:00,35.6,0.02,13.38
2024-10-19 00:45:00,28.85,2.16,16.91
2024-10-19 01:00:00,31.23,1.73,16.84
2024-10-19 01:15:00,43.07,0.0,18.36
2024-10-19 01:30:00,24.34,0.0,17.96
2024-10-19 01:45:00,19.07,0.0,10.51
2024-10-19 02:00:00,34.06,0.2,14.28
2024-10-19 02:15:00,40.51,0.47,11.12
2024-10-19 02:30:00,22.24,0.26,9.61
2024-10-19 02:45:00,45.61,0.01,8.21
2024-10-19 03:00:00,36.47,0.0,4.27
2024-10-19 03:15:00,42.19,0.2,3.95
2024-10-19 03:30:00,41.79,0.0,5.33
2024-10-19 03:45:00,47.26,1.13,11.96
2024-10-19 04:00:00,49.78,0.0,12.25
2024-10-19 04:15:00,26.56,0.75,11.05
2024-10-19 04:30:00,52.99,0.0,6.91
2024-10-19 04:45:00,60.81,0.0,6.06
2024-10-19 05:00:00,52.64,0.0,6.87
2024-10-19 05:15:00,64.89,0.0,10.45
2024-10-19 05:30:00,65.59,0.05,12.91
2024-10-19 05:45:00,69.06,0.95,15.58
2024-10-19 06:00:00,73.09,3.55,20.08
2024-10-19 06:15:00,76.93,0.26,19.95
2024-10-19 06:30:00,78.9,0.0,19.69
2024-10-19 06:45:00,82.46,0.0,20.27
2024-10-19 07:00:00,66.63,0.0,13.68
2024-10-19 07:15:00,86.88,2.55,18.31
2024-10-19 07:30:00,89.96,2.42,19.0
2024-10-19 07:45:00,89.82,3.09,19.45
2024-10-19 08:00:00,92.41,6.37,21.97
2024-10-19 08:15:00,80.47,6.92,19.32
2024-10-19 08:30:00,86.75,8.38,18.71
2024-10-19 08:45:00,90.38,7.07,17.75
2024-10-19 09:00:00,96.87,10.25,16.44
2024-10-19 09:15:00,92.34,14.65,12.85
2024-10-19 09:30:00,93.91,13.17,12.9
2024-10-19 09:45:00,121.44,12.21,9.25
2024-10-19 10:00:00,127.53,15.34,11.12
2024-10-19 10:15:00,111.68,14.11,7.43
2024-10-19 10:30:00,119.19,16.43,7.22
2024-10-19 10:45:00,119.56,16.54,8.65
2024-10-19 11:00:00,109.55,21.1,8.25
2024-10-19 11:15:00,116.91,20.82,14.99
2024-10-19 11:30:00,98.13,19.16,11.63
2024-10-19 11:45:00,118.99,21.13,7.89
2024-10-19 12:00:00,116.84,20.49,9.12
2024-10-19 12:15:00,126.91,23.62,6.88
2024-10-19 12:30:00,123.6,21.69,12.59
2024-10-19 12:45:00,115.54,19.04,16.88
2024-10-19 13:00:00,130.14,19.1,13.8
2024-10-19 13:15:00,118.96,23.8,18.84
2024-10-19 13:30:00,124.58,22.46,19.45
2024-10-19 13:45:00,104.45,23.39,20.07
2024-10-19 14:00:00,126.19,21.65,23.42
2024-10-19 14:15:00,131.68,23.42,18.73
2024-10-19 14:30:00,99.42,20.44,15.47
2024-10-19 14:45:00,123.31,22.61,10.86
2024-10-19 15:00:00,112.46,22.17,6.36
2024-10-19 15:15:00,106.34,20.04,6.03
2024-10-19 15:30:00,115.85,16.44,6.32
2024-10-19 15:45:00,108.79,16.93,7.95
2024-10-19 16:00:00,108.61,13.16,9.36
2024-10-19 16:15:00,91.75,16.42,8.68
2024-10-19 16:30:00,99.04,15.01,7.0
2024-10-19 16:45:00,89.57,15.26,8.45
2024-10-19 17:00:00,88.25,12.17,3.88
2024-10-19 17:15:00,91.4,7.75,0.84
2024-10-19 17:30:00,83.27,6.26,6.28
2024-10-19 17:45:00,87.81,6.56,5.71
2024-10-19 18:00:00,106.19,7.27,10.09
2024-10-19 18:15:00,72.18,4.64,11.56
2024-10-19 18:30:00,76.8,1.18,12.92
2024-10-19 18:45:00,85.64,0.2,15.01
2024-10-19 19:00:00,72.92,0.0,15.51
2024-10-19 19:15:00,74.4,2.22,15.42
2024-10-19 19:30:00,80.27,0.0,8.18
2024-10-19 19:45:00,55.45,0.0,4.46
2024-10-19 20:00:00,57.68,0.0,3.6
2024-10-19 20:15:00,65.61,0.0,6.21
2024-10-19 20:30:00,59.01,0.0,12.04
2024-10-19 20:45:00,60.24,0.0,12.68
2024-10-19 21:00:00,47.9,0.42,11.99
2024-10-19 21:15:00,51.0,0.0,7.55
2024-10-19 21:30:00,57.34,0.0,5.01
2024-10-19 21:45:00,41.69,0.0,4.33
2024-10-19 22:00:00,45.26,0.15,0.0
2024-10-19 22:15:00,48.51,0.0,4.31
2024-10-19 22:30:00,35.51,1.85,2.56
2024-10-19 22:45:00,37.3,0.0,3.48
2024-10-19 23:00:00,36.43,1.09,9.32
2024-10-19 23:15:00,33.13,0.0,7.5
2024-10-19 23:30:00,34.36,0.0,11.6
2024-10-19 23:45:00,32.66,0.0,12.17
2024-10-20 00:00:00,21.35,0.0,12.32
2024-10-20 00:15:00,31.15,0.0,13.5
2024-10-20 00:30:00,40.15,0.12,9.71
2024-10-20 00:45:00,39.97,0.0,7.02
2024-10-20 01:00:00,27.16,0.36,8.18
2024-10-20 01:15:00,36.21,2.34,7.42
2024-10-20 01:30:00,34.08,0.29,7.18
2024-10-20 01:45:00,28.98,0.0,8.14
2024-10-20 02:00:00,31.79,0.0,7.94
2024-10-20 02:15:00,28.03,0.01,10.05
2024-10-20 02:30:00,40.6,2.87,10.56
2024-10-20 02:45:00,40.2,0.0,17.22
2024-10-20 03:00:00,42.39,0.15,15.56
2024-10-20 03:15:00,45.87,0.0,14.13
2024-10-20 03:30:00,45.58,0.0,17.28
2024-10-20 03:45:00,51.39,0.39,12.49
2024-10-20 04:00:00,42.38,0.0,17.88
2024-10-20 04:15:00,39.52,0.37,19.54
2024-10-20 04:30:00,46.3,0.0,17.32
2024-10-20 04:45:00,58.45,0.0,16.06
2024-10-20 05:00:00,58.39,1.04,11.42
2024-10-20 05:15:00,42.12,2.05,11.77
2024-10-20 05:30:00,54.31,0.62,10.77
2024-10-20 05:45:00,54.04,0.0,11.15
2024-10-20 06:00:00,52.36,2.18,13.74
2024-10-20 06:15:00,72.81,2.65,13.1
2024-10-20 06:30:00,72.55,0.44,14.57
2024-10-20 06:45:00,74.5,0.0,13.2
2024-10-20 07:00:00,64.09,0.0,10.15
2024-10-20 07:15:00,78.67,0.67,6.98
2024-10-20 07:30:00,87.25,0.0,5.86
2024-10-20 07:45:00,79.45,1.44,6.04
2024-10-20 08:00:00,70.15,6.41,4.49
2024-10-20 08:15:00,96.4,5.81,4.99
2024-10-20 08:30:00,97.28,9.88,1.9
2024-10-20 08:45:00,108.96,8.09,5.78
2024-10-20 09:00:00,113.6,10.83,7.97
2024-10-20 09:15:00,101.91,13.51,7.53
2024-10-20 09:30:00,105.16,14.02,9.65
2024-10-20 09:45:00,108.39,14.71,8.83
2024-10-20 10:00:00,99.67,14.57,12.19
2024-10-20 10:15:00,117.3,18.04,11.98
2024-10-20 10:30:00,106.0,15.35,14.75
2024-10-20 10:45:00,116.44,18.86,15.29
2024-10-20 11:00:00,111.83,21.22,11.25
2024-10-20 11:15:00,113.69,21.12,17.81
2024-10-20 11:30:00,128.09,20.9,18.64
2024-10-20 11:45:00,111.29,21.01,21.33
2024-10-20 12:00:00,121.4,21.18,21.97
2024-10-20 12:15:00,119.09,20.07,19.26
2024-10-20 12:30:00,132.3,21.7,19.31
2024-10-20 12:45:00,125.8,22.06,14.47
2024-10-20 13:00:00,109.61,25.93,12.96
2024-10-20 13:15:00,119.83,20.77,12.0
2024-10-20 13:30:00,115.79,24.01,7.94
2024-10-20 13:45:00,129.68,21.76,6.54
2024-10-20 14:00:00,113.23,23.87,13.87
2024-10-20 14:15:00,123.47,19.18,8.37
2024-10-20 14:30:00,102.18,23.22,10.74
2024-10-20 14:45:00,111.09,19.01,15.29
2024-10-20 15:00:00,110.96,17.86,8.55
2024-10-20 15:15:00,114.23,18.17,17.23
2024-10-20 15:30:00,110.57,15.73,18.22
2024-10-20 15:45:00,114.24,17.46,14.63
2024-10-20 16:00:00,104.26,17.17,12.82
2024-10-20 16:15:00,92.23,13.52,7.35
2024-10-20 16:30:00,107.69,13.39,11.37
2024-10-20 16:45:00,98.44,13.34,9.44
2024-10-20 17:00:00,91.52,8.83,14.98
2024-10-20 17:15:00,92.21,9.9,17.28
2024-10-20 17:30:00,89.89,7.33,11.17
2024-10-20 17:45:00,85.53,6.92,18.58
2024-10-20 18:00:00,76.3,5.91,12.32
2024-10-20 18:15:00,80.93,5.82,12.27
2024-10-20 18:30:00,81.57,3.68,16.87
2024-10-20 18:45:00,85.62,0.0,16.59
2024-10-20 19:00:00,59.58,0.0,21.12
2024-10-20 19:15:00,72.63,0.0,22.13
2024-10-20 19:30:00,62.46,0.98,16.08
2024-10-20 19:45:00,58.94,0.0,10.03
2024-10-20 20:00:00,66.25,1.9,10.92
2024-10-20 20:15:00,67.65,0.0,10.44
2024-10-20 20:30:00,68.34,0.38,8.2
2024-10-20 20:45:00,50.91,1.85,10.89
2024-10-20 21:00:00,54.84,0.14,9.39
2024-10-20 21:15:00,50.71,0.0,7.13
2024-10-20 21:30:00,37.58,0.0,13.95
2024-10-20 21:45:00,39.75,0.0,14.64
2024-10-20 22:00:00,45.2,1.04,14.44
2024-10-20 22:15:00,32.25,0.0,15.31
2024-10-20 22:30:00,28.18,0.86,13.06
2024-10-20 22:45:00,45.38,0.36,11.5
2024-10-20 23:00:00,34.47,1.69,10.13
2024-10-20 23:15:00,30.12,2.4,11.44
2024-10-20 23:30:00,28.93,0.0,15.03
2024-10-20 23:45:00,21.79,0.0,14.57
2024-10-21 00:00:00,63.82,1.55,21.49
2024-10-21 00:15:00,29.39,0.0,22.5
2024-10-21 00:30:00,36.33,0.0,22.05
2024-10-21 00:45:00,55.79,0.0,20.63
2024-10-21 01:00:00,48.23,0.0,17.39
2024-10-21 01:15:00,36.6,0.0,19.75
2024-10-21 01:30:00,41.14,0.0,18.26
2024-10-21 01:45:00,34.73,0.0,22.22
2024-10-21 02:00:00,59.71,0.0,21.34
2024-10-21 02:15:00,41.07,0.0,15.88
2024-10-21 02:30:00,44.57,0.0,13.59
2024-10-21 02:45:00,44.73,0.0,11.55
2024-10-21 03:00:00,52.81,0.05,3.26
2024-10-21 03:15:00,46.52,1.3,3.65
2024-10-21 03:30:00,63.85,0.12,2.39
2024-10-21 03:45:00,54.91,2.75,1.38
2024-10-21 04:00:00,68.25,1.25,4.75
2024-10-21 04:15:00,63.38,1.77,5.18
2024-10-21 04:30:00,67.64,0.32,5.51
2024-10-21 04:45:00,65.23,0.0,8.07
2024-10-21 05:00:00,68.02,0.0,9.5
2024-10-21 05:15:00,95.54,0.1,12.77
2024-10-21 05:30:00,87.95,0.0,17.39
2024-10-21 05:45:00,83.65,2.11,16.57
2024-10-21 06:00:00,89.09,0.0,15.98
2024-10-21 06:15:00,94.56,0.0,13.31
2024-10-21 06:30:00,92.27,0.0,6.37
2024-10-21 06:45:00,105.12,0.14,6.76
2024-10-21 07:00:00,92.84,0.0,9.46
2024-10-21 07:15:00,111.96,0.91,10.54
2024-10-21 07:30:00,89.37,1.71,12.94
2024-10-21 07:45:00,103.46,6.36,13.57
2024-10-21 08:00:00,119.11,6.59,14.47
2024-10-21 08:15:00,118.83,9.42,15.55
2024-10-21 08:30:00,113.34,7.89,15.5
2024-10-21 08:45:00,132.09,8.73,14.97
2024-10-21 09:00:00,133.48,10.68,17.18
2024-10-21 09:15:00,127.26,11.71,18.7
2024-10-21 09:30:00,134.99,11.52,16.83
2024-10-21 09:45:00,137.7,15.99,15.16
2024-10-21 10:00:00,157.59,16.84,13.72
2024-10-21 10:15:00,157.24,17.59,12.97
2024-10-21 10:30:00,160.18,18.45,14.0
2024-10-21 10:45:00,143.48,17.38,16.76
2024-10-21 11:00:00,156.2,19.92,14.85
2024-10-21 11:15:00,137.65,18.76,12.21
2024-10-21 11:30:00,148.16,20.09,11.37
2024-10-21 11:45:00,163.42,22.12,7.6
2024-10-21 12:00:00,147.54,21.29,8.22
2024-10-21 12:15:00,170.01,18.82,10.59
2024-10-21 12:30:00,161.97,24.24,9.86
2024-10-21 12:45:00,146.87,24.25,7.01
2024-10-21 13:00:00,135.53,22.48,8.67
2024-10-21 13:15:00,162.34,21.56,7.56
2024-10-21 13:30:00,155.73,19.18,11.03
2024-10-21 13:45:00,144.12,22.75,18.48
2024-10-21 14:00:00,163.0,17.97,12.37
2024-10-21 14:15:00,150.5,21.45,15.84
2024-10-21 14:30:00,143.99,19.72,19.86
2024-10-21 14:45:00,150.94,18.76,13.9
2024-10-21 15:00:00,151.54,15.46,19.8
2024-10-21 15:15:00,147.73,16.04,14.53
2024-10-21 15:30:00,146.44,16.47,10.41
2024-10-21 15:45:00,129.28,16.36,15.53
2024-10-21 16:00:00,131.03,15.15,11.35
2024-10-21 16:15:00,130.26,14.95,11.97
2024-10-21 16:30:00,144.02,15.18,11.92
2024-10-21 16:45:00,103.6,10.86,8.93
2024-10-21 17:00:00,130.32,13.0,10.95
2024-10-21 17:15:00,110.47,9.77,11.94
2024-10-21 17:30:00,118.37,8.64,11.53
2024-10-21 17:45:00,113.29,6.74,12.01
2024-10-21 18:00:00,129.61,3.61,11.61
2024-10-21 18:15:00,110.08,4.93,11.24
2024-10-21 18:30:00,104.33,2.52,13.3
2024-10-21 18:45:00,96.76,1.35,14.34
2024-10-21 19:00:00,94.32,0.0,15.76
2024-10-21 19:15:00,104.6,1.75,12.8
2024-10-21 19:30:00,62.68,0.0,8.21
2024-10-21 19:45:00,84.73,1.35,5.71
2024-10-21 20:00:00,82.47,0.26,3.58
2024-10-21 20:15:00,86.67,0.0,3.43
2024-10-21 20:30:00,66.83,0.0,4.84
2024-10-21 20:45:00,73.72,0.77,11.25
2024-10-21 21:00:00,80.66,0.0,15.43
2024-10-21 21:15:00,62.18,1.08,18.5
2024-10-21 21:30:00,56.06,0.0,23.41
2024-10-21 21:45:00,51.15,1.9,23.35
2024-10-21 22:00:00,52.13,1.06,22.09
2024-10-21 22:15:00,57.99,0.5,23.57
2024-10-21 22:30:00,50.38,0.0,20.82
2024-10-21 22:45:00,64.75,0.0,15.77
2024-10-21 23:00:00,33.95,1.37,14.36
2024-10-21 23:15:00,46.64,2.28,8.93
2024-10-21 23:30:00,29.99,0.0,10.16
2024-10-21 23:45:00,47.09,0.0,11.41
2024-10-22 00:00:00,51.08,0.0,7.89
2024-10-22 00:15:00,41.66,0.0,8.86
2024-10-22 00:30:00,38.72,0.0,4.08
2024-10-22 00:45:00,40.98,0.0,7.25
2024-10-22 01:00:00,45.11,1.93,9.6
2024-10-22 01:15:00,51.95,0.0,10.72
2024-10-22 01:30:00,49.26,0.99,16.6
2024-10-22 01:45:00,28.23,0.19,8.61
2024-10-22 02:00:00,34.67,2.0,4.98
2024-10-22 02:15:00,39.69,0.0,4.5
2024-10-22 02:30:00,49.81,0.86,2.08
2024-10-22 02:45:00,49.71,0.77,7.6
2024-10-22 03:00:00,48.75,0.0,11.58
2024-10-22 03:15:00,56.05,0.0,12.89
2024-10-22 03:30:00,54.6,1.59,14.65
2024-10-22 03:45:00,47.31,0.0,11.31
2024-10-22 04:00:00,75.99,1.76,11.4
2024-10-22 04:15:00,61.37,0.0,12.8
2024-10-22 04:30:00,63.06,0.15,10.94
2024-10-22 04:45:00,69.15,0.21,11.5
2024-10-22 05:00:00,75.07,0.0,13.75
2024-10-22 05:15:00,58.87,0.0,9.59
2024-10-22 05:30:00,82.39,0.0,12.1
2024-10-22 05:45:00,84.83,1.61,14.5
2024-10-22 06:00:00,78.42,1.04,14.86
2024-10-22 06:15:00,79.2,0.0,18.57
2024-10-22 06:30:00,87.3,1.44,18.13
2024-10-22 06:45:00,92.94,0.0,17.15
2024-10-22 07:00:00,118.23,1.61,12.52
2024-10-22 07:15:00,111.63,0.83,14.29
2024-10-22 07:30:00,127.08,1.0,10.81
2024-10-22 07:45:00,105.74,5.24,11.54
2024-10-22 08:00:00,115.95,6.01,15.84
2024-10-22 08:15:00,118.49,6.05,11.89
2024-10-22 08:30:00,133.93,9.4,15.83
2024-10-22 08:45:00,125.08,6.4,16.24
2024-10-22 09:00:00,125.41,9.81,15.99
2024-10-22 09:15:00,128.94,12.8,17.01
2024-10-22 09:30:00,128.89,13.13,14.18
2024-10-22 09:45:00,135.1,14.98,13.24
2024-10-22 10:00:00,143.8,14.91,13.17
2024-10-22 10:15:00,150.3,15.46,12.85
2024-10-22 10:30:00,160.9,17.24,11.83
2024-10-22 10:45:00,147.2,17.26,11.67
2024-10-22 11:00:00,137.15,21.38,7.69
2024-10-22 11:15:00,154.39,22.29,8.64
2024-10-22 11:30:00,143.82,20.15,11.99
2024-10-22 11:45:00,163.83,22.37,15.01
2024-10-22 12:00:00,179.49,20.62,15.88
2024-10-22 12:15:00,189.56,21.58,13.1
2024-10-22 12:30:00,160.51,22.86,10.41
2024-10-22 12:45:00,167.86,21.3,6.15
2024-10-22 13:00:00,156.16,19.56,7.3
2024-10-22 13:15:00,153.83,22.27,13.04
2024-10-22 13:30:00,153.99,23.04,12.79
2024-10-22 13:45:00,162.59,20.1,14.13
2024-10-22 14:00:00,171.01,20.68,17.2
2024-10-22 14:15:00,155.12,20.82,13.52
2024-10-22 14:30:00,164.74,20.62,15.87
2024-10-22 14:45:00,146.53,17.88,15.49
2024-10-22 15:00:00,152.9,17.15,15.25
2024-10-22 15:15:00,146.94,15.4,17.37
2024-10-22 15:30:00,155.33,14.34,14.37
2024-10-22 15:45:00,131.86,14.21,14.8
2024-10-22 16:00:00,119.3,14.76,13.33
2024-10-22 16:15:00,140.38,13.07,12.71
2024-10-22 16:30:00,120.91,12.5,12.76
2024-10-22 16:45:00,130.75,11.54,13.5
2024-10-22 17:00:00,110.12,12.52,15.13
2024-10-22 17:15:00,107.02,9.38,17.76
2024-10-22 17:30:00,125.64,9.34,21.93
2024-10-22 17:45:00,109.28,5.0,20.85
2024-10-22 18:00:00,117.06,7.93,16.64
2024-10-22 18:15:00,99.28,7.91,15.57
2024-10-22 18:30:00,84.33,1.6,15.16
2024-10-22 18:45:00,104.33,1.62,14.28
2024-10-22 19:00:00,97.42,0.0,15.72
2024-10-22 19:15:00,115.28,0.0,12.1
2024-10-22 19:30:00,75.32,1.22,10.61
2024-10-22 19:45:00,81.62,0.49,13.27
2024-10-22 20:00:00,76.95,0.0,13.4
2024-10-22 20:15:00,94.8,0.45,15.91
2024-10-22 20:30:00,60.16,0.0,10.91
2024-10-22 20:45:00,81.93,0.16,8.71
2024-10-22 21:00:00,79.98,0.0,7.28
2024-10-22 21:15:00,40.53,0.03,5.52
2024-10-22 21:30:00,51.17,0.0,11.73
2024-10-22 21:45:00,64.28,0.42,13.52
2024-10-22 22:00:00,44.93,1.15,13.47
2024-10-22 22:15:00,45.75,0.96,17.09
2024-10-22 22:30:00,38.95,1.42,17.88
2024-10-22 22:45:00,59.55,0.48,17.39
2024-10-22 23:00:00,35.04,0.0,21.94
2024-10-22 23:15:00,54.17,0.0,21.35
2024-10-22 23:30:00,46.14,0.0,23.08
2024-10-22 23:45:00,38.46,0.83,17.28
2024-10-23 00:00:00,45.84,1.12,15.27
2024-10-23 00:15:00,35.8,0.0,11.64
2024-10-23 00:30:00,32.17,0.0,10.11
2024-10-23 00:45:00,32.6,0.0,12.63
2024-10-23 01:00:00,59.48,0.0,15.67
2024-10-23 01:15:00,28.72,1.19,16.77
2024-10-23 01:30:00,44.02,0.0,13.89
2024-10-23 01:45:00,33.43,1.44,15.34
2024-10-23 02:00:00,34.58,0.0,11.12
2024-10-23 02:15:00,36.6,0.0,10.41
2024-10-23 02:30:00,48.64,0.0,8.87
2024-10-23 02:45:00,57.35,0.0,10.22
2024-10-23 03:00:00,60.46,0.0,9.45
2024-10-23 03:15:00,67.08,0.11,8.07
2024-10-23 03:30:00,67.61,1.68,10.98
2024-10-23 03:45:00,53.37,1.29,15.54
2024-10-23 04:00:00,69.84,0.0,16.54
2024-10-23 04:15:00,71.33,0.0,18.41
2024-10-23 04:30:00,59.05,0.0,14.16
2024-10-23 04:45:00,70.79,1.62,9.6
2024-10-23 05:00:00,80.46,0.0,8.97
2024-10-23 05:15:00,89.33,0.85,6.98
2024-10-23 05:30:00,79.03,1.78,11.19
2024-10-23 05:45:00,81.83,1.28,9.75
2024-10-23 06:00:00,75.92,0.8,8.79
2024-10-23 06:15:00,84.65,2.15,12.88
2024-10-23 06:30:00,108.75,0.0,14.99
2024-10-23 06:45:00,113.69,0.0,13.27
2024-10-23 07:00:00,121.68,0.0,15.72
2024-10-23 07:15:00,103.95,0.0,12.34
2024-10-23 07:30:00,121.1,4.3,5.77
2024-10-23 07:45:00,112.96,4.25,9.46
2024-10-23 08:00:00,105.09,4.35,7.15
2024-10-23 08:15:00,130.42,6.23,10.41
2024-10-23 08:30:00,121.96,8.78,11.63
2024-10-23 08:45:00,136.34,7.48,11.43
2024-10-23 09:00:00,136.52,11.81,12.43
2024-10-23 09:15:00,126.51,13.24,15.12
