timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-16 00:00:00,41.05,0.0,3.09
2024-07-16 00:15:00,42.65,0.0,2.94
2024-07-16 00:30:00,55.66,0.64,3.18
2024-07-16 00:45:00,39.8,0.54,2.35
2024-07-16 01:00:00,60.84,0.0,3.06
2024-07-16 01:15:00,64.92,0.0,3.06
2024-07-16 01:30:00,78.35,0.0,3.1
2024-07-16 01:45:00,50.64,0.0,3.43
2024-07-16 02:00:00,61.23,0.0,3.32
2024-07-16 02:15:00,56.88,0.0,3.75
2024-07-16 02:30:00,63.11,0.0,3.48
2024-07-16 02:45:00,61.43,0.0,3.13
2024-07-16 03:00:00,59.19,1.89,2.72
2024-07-16 03:15:00,82.95,0.38,2.82
2024-07-16 03:30:00,78.09,0.0,3.25
2024-07-16 03:45:00,81.18,0.0,3.77
2024-07-16 04:00:00,66.69,1.64,3.7
2024-07-16 04:15:00,92.56,0.06,2.87
2024-07-16 04:30:00,88.6,0.0,2.66
2024-07-16 04:45:00,94.71,0.15,1.51
2024-07-16 05:00:00,87.55,0.0,2.04
2024-07-16 05:15:00,92.46,0.0,2.63
2024-07-16 05:30:00,125.71,0.0,3.23
2024-07-16 05:45:00,106.75,0.0,4.11
2024-07-16 06:00:00,98.93,0.0,4.46
2024-07-16 06:15:00,108.78,0.35,4.07
2024-07-16 06:30:00,127.84,0.0,3.79
2024-07-16 06:45:00,102.71,0.0,3.64
2024-07-16 07:00:00,131.39,0.0,3.18
2024-07-16 07:15:00,135.19,2.89,2.68
2024-07-16 07:30:00,146.85,2.59,2.88
2024-07-16 07:45:00,164.71,6.06,3.12
2024-07-16 08:00:00,148.24,5.75,3.02
2024-07-16 08:15:00,141.02,9.63,3.3
2024-07-16 08:30:00,141.77,9.81,2.56
2024-07-16 08:45:00,142.88,11.69,2.36
2024-07-16 09:00:00,160.67,14.72,2.63
2024-07-16 09:15:00,155.19,15.96,2.79
2024-07-16 09:30:00,183.7,17.53,2.98
2024-07-16 09:45:00,163.91,18.46,2.89
2024-07-16 10:00:00,176.08,21.68,2.8
2024-07-16 10:15:00,162.96,20.81,2.95
2024-07-16 10:30:00,164.96,23.05,2.75
2024-07-16 10:45:00,168.99,24.5,2.17
2024-07-16 11:00:00,180.96,26.86,2.04
2024-07-16 11:15:00,172.36,27.73,1.91
2024-07-16 11:30:00,153.13,27.04,1.51
2024-07-16 11:45:00,169.68,27.93,2.18
2024-07-16 12:00:00,169.93,25.61,1.94
2024-07-16 12:15:00,170.51,29.21,2.48
2024-07-16 12:30:00,159.41,29.07,3.2
2024-07-16 12:45:00,144.31,28.44,3.05
2024-07-16 13:00:00,168.42,28.87,3.58
2024-07-16 13:15:00,179.44,28.64,3.12
2024-07-16 13:30:00,142.63,28.37,2.9
2024-07-16 13:45:00,169.43,28.45,3.79
2024-07-16 14:00:00,135.38,26.96,3.66
2024-07-16 14:15:00,150.32,27.17,2.89
2024-07-16 14:30:00,150.62,26.45,3.37
2024-07-16 14:45:00,151.85,27.49,2.61
2024-07-16 15:00:00,137.97,23.2,3.04
2024-07-16 15:15:00,135.13,25.02,3.37
2024-07-16 15:30:00,146.7,23.16,3.31
2024-07-16 15:45:00,153.71,19.92,3.92
2024-07-16 16:00:00,119.19,19.38,3.48
2024-07-16 16:15:00,130.7,19.59,3.9
2024-07-16 16:30:00,110.63,16.66,3.08
2024-07-16 16:45:00,120.98,16.09,2.78
2024-07-16 17:00:00,108.69,15.13,2.22
2024-07-16 17:15:00,103.09,13.44,2.15
2024-07-16 17:30:00,95.73,10.04,2.85
2024-07-16 17:45:00,109.11,9.85,2.39
2024-07-16 18:00:00,88.16,7.79,2.65
2024-07-16 18:15:00,89.39,5.35,2.3
2024-07-16 18:30:00,88.11,3.52,1.34
2024-07-16 18:45:00,74.18,3.43,1.76
2024-07-16 19:00:00,75.61,0.0,2.25
2024-07-16 19:15:00,61.36,0.51,2.17
2024-07-16 19:30:00,83.91,0.0,3.52
2024-07-16 19:45:00,70.35,0.53,4.05
2024-07-16 20:00:00,63.56,0.45,3.49
2024-07-16 20:15:00,72.31,0.0,3.88
2024-07-16 20:30:00,56.26,0.16,3.41
2024-07-16 20:45:00,43.99,0.0,3.29
2024-07-16 21:00:00,48.99,0.5,2.99
2024-07-16 21:15:00,43.16,2.02,3.29
2024-07-16 21:30:00,57.93,0.0,2.72
2024-07-16 21:45:00,40.61,0.0,2.29
2024-07-16 22:00:00,47.47,0.55,3.41
2024-07-16 22:15:00,67.5,0.0,2.63
2024-07-16 22:30:00,40.62,0.13,2.88
2024-07-16 22:45:00,25.83,0.0,2.31
2024-07-16 23:00:00,39.81,0.34,1.6
2024-07-16 23:15:00,37.25,0.44,2.52
2024-07-16 23:30:00,38.24,0.11,2.0
2024-07-16 23:45:00,32.86,0.0,2.41
2024-07-17 00:00:00,49.59,0.89,3.08
2024-07-17 00:15:00,42.32,0.0,2.45
2024-07-17 00:30:00,33.25,0.54,3.01
2024-07-17 00:45:00,27.96,0.0,2.42
2024-07-17 01:00:00,46.87,0.45,1.93
2024-07-17 01:15:00,36.77,0.76,2.71
2024-07-17 01:30:00,55.13,0.0,3.22
2024-07-17 01:45:00,54.89,0.0,4.16
2024-07-17 02:00:00,58.83,0.0,4.15
2024-07-17 02:15:00,60.24,0.69,3.77
2024-07-17 02:30:00,70.34,0.92,2.95
2024-07-17 02:45:00,57.82,0.0,3.34
2024-07-17 03:00:00,72.94,0.81,3.82
2024-07-17 03:15:00,72.4,0.16,4.42
2024-07-17 03:30:00,65.46,0.0,5.05
2024-07-17 03:45:00,84.81,0.0,4.26
2024-07-17 04:00:00,90.76,0.0,3.98
2024-07-17 04:15:00,92.86,0.05,3.55
2024-07-17 04:30:00,73.61,1.37,3.2
2024-07-17 04:45:00,93.78,0.0,3.21
2024-07-17 05:00:00,104.76,0.0,2.44
2024-07-17 05:15:00,80.93,0.58,2.14
2024-07-17 05:30:00,105.25,0.08,2.26
2024-07-17 05:45:00,114.64,0.02,2.94
2024-07-17 06:00:00,114.89,0.0,2.79
2024-07-17 06:15:00,121.47,0.0,2.84
2024-07-17 06:30:00,132.37,0.0,3.56
2024-07-17 06:45:00,139.22,0.24,3.37
2024-07-17 07:00:00,136.29,1.72,4.08
2024-07-17 07:15:00,120.45,1.51,4.28
2024-07-17 07:30:00,147.23,3.73,4.14
2024-07-17 07:45:00,161.44,5.36,3.78
2024-07-17 08:00:00,122.54,7.43,3.26
2024-07-17 08:15:00,160.12,7.8,3.48
2024-07-17 08:30:00,152.34,11.38,3.06
2024-07-17 08:45:00,152.66,12.36,2.42
2024-07-17 09:00:00,167.26,17.19,2.94
2024-07-17 09:15:00,141.16,16.17,2.62
2024-07-17 09:30:00,178.87,16.8,2.65
2024-07-17 09:45:00,170.02,19.26,3.07
2024-07-17 10:00:00,172.27,21.13,2.74
2024-07-17 10:15:00,158.97,21.67,3.0
2024-07-17 10:30:00,157.92,23.5,2.78
2024-07-17 10:45:00,158.3,23.77,3.07
2024-07-17 11:00:00,150.75,26.78,2.53
2024-07-17 11:15:00,150.65,25.71,2.06
2024-07-17 11:30:00,163.48,26.8,2.34
2024-07-17 11:45:00,158.0,27.26,2.63
2024-07-17 12:00:00,162.38,26.5,3.05
2024-07-17 12:15:00,173.1,28.3,2.39
2024-07-17 12:30:00,168.07,28.78,2.64
2024-07-17 12:45:00,156.21,28.64,2.16
2024-07-17 13:00:00,161.67,30.04,2.73
2024-07-17 13:15:00,151.72,29.86,4.56
2024-07-17 13:30:00,154.43,29.15,3.66
2024-07-17 13:45:00,156.72,28.79,3.98
2024-07-17 14:00:00,156.93,27.85,3.85
2024-07-17 14:15:00,157.71,25.7,2.85
2024-07-17 14:30:00,152.33,27.49,3.16
2024-07-17 14:45:00,129.8,25.23,2.39
2024-07-17 15:00:00,144.77,25.27,2.91
2024-07-17 15:15:00,144.46,22.97,1.79
2024-07-17 15:30:00,152.84,23.05,2.64
2024-07-17 15:45:00,130.91,22.34,3.29
2024-07-17 16:00:00,120.56,19.91,3.45
2024-07-17 16:15:00,130.9,18.1,5.11
2024-07-17 16:30:00,127.89,16.77,5.08
2024-07-17 16:45:00,109.33,15.05,4.52
2024-07-17 17:00:00,119.8,13.76,4.57
2024-07-17 17:15:00,100.04,13.28,3.93
2024-07-17 17:30:00,102.18,8.89,3.52
2024-07-17 17:45:00,90.4,8.59,3.98
2024-07-17 18:00:00,103.23,8.1,2.83
2024-07-17 18:15:00,78.47,5.14,2.7
2024-07-17 18:30:00,90.98,3.79,2.64
2024-07-17 18:45:00,93.9,1.28,2.55
2024-07-17 19:00:00,78.19,0.0,1.98
2024-07-17 19:15:00,57.99,0.0,1.96
2024-07-17 19:30:00,61.54,0.21,2.02
2024-07-17 19:45:00,60.08,0.0,2.01
2024-07-17 20:00:00,82.12,0.0,2.52
2024-07-17 20:15:00,62.67,0.0,2.99
2024-07-17 20:30:00,66.61,0.33,3.01
2024-07-17 20:45:00,66.93,0.0,3.15
2024-07-17 21:00:00,70.97,0.28,3.71
2024-07-17 21:15:00,33.61,0.98,2.91
2024-07-17 21:30:00,49.9,0.17,3.41
2024-07-17 21:45:00,26.55,0.0,3.17
2024-07-17 22:00:00,45.19,0.0,2.83
2024-07-17 22:15:00,43.19,0.66,3.39
2024-07-17 22:30:00,44.92,0.0,2.81
2024-07-17 22:45:00,35.49,0.11,2.53
2024-07-17 23:00:00,34.5,0.0,2.62
2024-07-17 23:15:00,49.05,0.0,1.96
2024-07-17 23:30:00,35.08,0.0,1.8
2024-07-17 23:45:00,42.23,0.0,2.28
2024-07-18 00:00:00,35.97,0.2,1.56
2024-07-18 00:15:00,22.5,0.63,1.66
2024-07-18 00:30:00,29.03,0.0,1.84
2024-07-18 00:45:00,54.16,0.0,1.89
2024-07-18 01:00:00,57.72,0.0,3.16
2024-07-18 01:15:00,46.12,0.0,3.68
2024-07-18 01:30:00,44.26,1.03,3.57
2024-07-18 01:45:00,41.39,0.84,3.49
2024-07-18 02:00:00,72.97,0.0,2.88
2024-07-18 02:15:00,42.8,2.96,2.63
2024-07-18 02:30:00,55.49,0.08,2.72
2024-07-18 02:45:00,73.28,0.0,2.36
2024-07-18 03:00:00,78.4,0.17,2.92
2024-07-18 03:15:00,60.16,0.0,3.43
2024-07-18 03:30:00,55.26,0.83,3.24
2024-07-18 03:45:00,87.42,0.98,3.17
2024-07-18 04:00:00,96.67,0.23,3.07
2024-07-18 04:15:00,88.02,0.0,2.52
2024-07-18 04:30:00,90.72,0.0,2.46
2024-07-18 04:45:00,87.25,1.64,3.18
2024-07-18 05:00:00,91.18,0.58,2.78
2024-07-18 05:15:00,95.27,0.0,3.07
2024-07-18 05:30:00,126.29,2.0,3.61
2024-07-18 05:45:00,104.87,1.13,3.46
2024-07-18 06:00:00,114.98,0.0,3.58
2024-07-18 06:15:00,123.43,0.0,2.91
2024-07-18 06:30:00,131.58,1.21,1.93
2024-07-18 06:45:00,134.62,1.91,1.09
2024-07-18 07:00:00,143.14,1.16,0.73
2024-07-18 07:15:00,146.57,1.63,1.26
2024-07-18 07:30:00,146.04,3.89,2.57
2024-07-18 07:45:00,155.11,5.36,3.11
2024-07-18 08:00:00,119.49,7.25,2.9
2024-07-18 08:15:00,147.6,10.51,2.66
2024-07-18 08:30:00,149.54,11.87,1.46
2024-07-18 08:45:00,158.75,10.79,1.17
2024-07-18 09:00:00,155.9,15.01,2.24
2024-07-18 09:15:00,165.95,17.38,2.82
2024-07-18 09:30:00,175.39,18.56,2.94
2024-07-18 09:45:00,146.77,18.71,3.42
2024-07-18 10:00:00,175.33,20.63,3.32
2024-07-18 10:15:00,173.63,20.9,3.15
2024-07-18 10:30:00,167.37,22.07,3.91
2024-07-18 10:45:00,175.95,22.6,3.26
2024-07-18 11:00:00,179.72,24.63,3.35
2024-07-18 11:15:00,171.06,26.18,2.4
2024-07-18 11:30:00,175.78,25.75,1.7
2024-07-18 11:45:00,182.9,27.15,2.29
2024-07-18 12:00:00,171.2,28.23,1.65
2024-07-18 12:15:00,150.62,30.26,2.72
2024-07-18 12:30:00,164.95,28.72,2.85
2024-07-18 12:45:00,170.33,28.77,2.67
2024-07-18 13:00:00,166.84,28.65,2.95
2024-07-18 13:15:00,168.61,29.91,2.53
2024-07-18 13:30:00,152.59,28.74,3.03
2024-07-18 13:45:00,158.88,27.71,2.94
2024-07-18 14:00:00,150.91,28.49,2.61
2024-07-18 14:15:00,146.8,26.66,2.64
2024-07-18 14:30:00,144.74,25.53,1.9
2024-07-18 14:45:00,151.42,25.55,2.1
2024-07-18 15:00:00,154.27,25.73,2.09
2024-07-18 15:15:00,135.96,23.5,1.94
2024-07-18 15:30:00,155.6,22.62,2.16
2024-07-18 15:45:00,122.33,23.46,3.4
2024-07-18 16:00:00,118.83,19.72,3.29
2024-07-18 16:15:00,136.07,20.48,3.65
2024-07-18 16:30:00,115.98,16.72,3.85
2024-07-18 16:45:00,127.02,16.14,1.92
2024-07-18 17:00:00,99.39,15.6,2.35
2024-07-18 17:15:00,99.22,11.8,2.42
2024-07-18 17:30:00,104.79,11.13,2.24
2024-07-18 17:45:00,106.67,8.61,3.26
2024-07-18 18:00:00,96.34,7.38,3.11
2024-07-18 18:15:00,98.03,6.14,2.6
2024-07-18 18:30:00,90.61,3.69,2.67
2024-07-18 18:45:00,80.21,2.97,2.42
2024-07-18 19:00:00,100.19,0.0,2.42
2024-07-18 19:15:00,87.09,0.35,3.13
2024-07-18 19:30:00,61.78,0.31,3.04
2024-07-18 19:45:00,73.82,0.0,2.83
2024-07-18 20:00:00,58.37,0.0,2.83
2024-07-18 20:15:00,68.44,1.0,2.67
2024-07-18 20:30:00,58.06,0.0,2.46
2024-07-18 20:45:00,47.66,0.3,2.17
2024-07-18 21:00:00,70.99,0.0,1.74
2024-07-18 21:15:00,54.85,0.45,0.64
2024-07-18 21:30:00,41.51,0.0,0.86
2024-07-18 21:45:00,40.48,0.28,1.76
2024-07-18 22:00:00,33.15,0.0,2.31
2024-07-18 22:15:00,52.14,0.35,3.97
2024-07-18 22:30:00,52.89,1.9,3.79
2024-07-18 22:45:00,32.85,0.0,3.51
2024-07-18 23:00:00,31.29,1.14,3.23
2024-07-18 23:15:00,37.01,0.0,2.3
2024-07-18 23:30:00,65.14,0.0,1.69
2024-07-18 23:45:00,37.18,1.71,1.1
2024-07-19 00:00:00,48.61,1.3,1.32
2024-07-19 00:15:00,52.22,0.0,1.96
2024-07-19 00:30:00,39.85,0.76,2.42
2024-07-19 00:45:00,36.77,0.19,2.64
2024-07-19 01:00:00,45.49,1.55,2.13
2024-07-19 01:15:00,37.04,0.0,1.91
2024-07-19 01:30:00,43.14,1.01,2.17
2024-07-19 01:45:00,49.63,0.0,2.38
2024-07-19 02:00:00,38.92,0.0,2.82
2024-07-19 02:15:00,57.64,0.12,2.61
2024-07-19 02:30:00,62.02,0.0,2.7
2024-07-19 02:45:00,60.34,0.67,2.16
2024-07-19 03:00:00,83.81,1.43,2.22
2024-07-19 03:15:00,78.44,0.18,2.04
2024-07-19 03:30:00,73.21,0.0,2.25
2024-07-19 03:45:00,87.45,0.13,3.71
2024-07-19 04:00:00,69.13,1.63,3.53
2024-07-19 04:15:00,100.05,1.46,3.31
2024-07-19 04:30:00,73.29,0.0,3.34
2024-07-19 04:45:00,94.91,2.05,2.44
2024-07-19 05:00:00,84.42,1.71,2.63
2024-07-19 05:15:00,89.34,1.06,3.37
2024-07-19 05:30:00,97.95,0.0,3.07
2024-07-19 05:45:00,105.43,0.0,2.95
2024-07-19 06:00:00,121.77,0.0,3.03
2024-07-19 06:15:00,95.33,0.0,2.5
2024-07-19 06:30:00,120.92,0.0,3.1
2024-07-19 06:45:00,127.11,0.0,3.15
2024-07-19 07:00:00,133.65,0.0,3.0
2024-07-19 07:15:00,115.12,1.17,2.96
2024-07-19 07:30:00,139.23,2.21,2.73
2024-07-19 07:45:00,157.65,6.83,2.84
2024-07-19 08:00:00,123.34,7.87,2.83
2024-07-19 08:15:00,137.09,9.24,3.84
2024-07-19 08:30:00,148.09,8.83,2.84
2024-07-19 08:45:00,146.96,12.26,3.38
2024-07-19 09:00:00,169.75,14.29,3.31
2024-07-19 09:15:00,146.97,15.22,2.01
2024-07-19 09:30:00,173.51,16.72,2.77
2024-07-19 09:45:00,172.87,18.38,2.13
2024-07-19 10:00:00,156.03,20.11,2.64
2024-07-19 10:15:00,169.82,19.92,3.39
2024-07-19 10:30:00,174.65,21.08,3.54
2024-07-19 10:45:00,184.18,24.39,2.99
2024-07-19 11:00:00,167.94,22.77,2.42
2024-07-19 11:15:00,167.62,24.44,2.36
2024-07-19 11:30:00,167.86,25.98,2.08
2024-07-19 11:45:00,175.94,28.77,3.06
2024-07-19 12:00:00,180.56,26.06,2.86
2024-07-19 12:15:00,184.35,28.26,1.9
2024-07-19 12:30:00,167.64,28.57,2.29
2024-07-19 12:45:00,159.23,27.71,1.98
2024-07-19 13:00:00,158.61,30.09,2.28
2024-07-19 13:15:00,171.51,27.71,3.03
2024-07-19 13:30:00,169.05,27.4,2.32
2024-07-19 13:45:00,150.57,27.15,2.01
2024-07-19 14:00:00,150.58,28.17,2.25
2024-07-19 14:15:00,128.26,27.69,2.54
2024-07-19 14:30:00,151.35,26.27,3.62
2024-07-19 14:45:00,189.24,26.1,4.06
2024-07-19 15:00:00,140.42,25.3,3.71
2024-07-19 15:15:00,138.74,22.27,3.75
2024-07-19 15:30:00,136.71,24.14,3.11
2024-07-19 15:45:00,127.73,21.28,2.77
2024-07-19 16:00:00,130.59,18.93,3.39
2024-07-19 16:15:00,132.31,18.87,3.46
2024-07-19 16:30:00,107.6,17.83,3.12
2024-07-19 16:45:00,115.09,15.42,4.09
2024-07-19 17:00:00,120.87,16.67,3.22
2024-07-19 17:15:00,129.63,14.16,2.71
2024-07-19 17:30:00,108.9,10.83,3.32
2024-07-19 17:45:00,93.08,9.67,2.66
2024-07-19 18:00:00,107.59,6.43,3.4
2024-07-19 18:15:00,83.57,4.97,3.52
2024-07-19 18:30:00,78.08,1.97,3.99
2024-07-19 18:45:00,84.15,1.25,3.56
2024-07-19 19:00:00,89.86,0.41,3.49
2024-07-19 19:15:00,75.33,0.05,3.26
2024-07-19 19:30:00,70.88,0.0,2.56
2024-07-19 19:45:00,79.75,0.0,3.1
2024-07-19 20:00:00,67.22,0.0,3.03
2024-07-19 20:15:00,79.36,0.0,3.69
2024-07-19 20:30:00,65.71,0.0,3.72
2024-07-19 20:45:00,47.96,0.1,3.03
2024-07-19 21:00:00,74.05,0.0,2.8
2024-07-19 21:15:00,51.61,0.0,2.42
2024-07-19 21:30:00,43.09,0.54,2.11
2024-07-19 21:45:00,39.33,0.0,2.22
2024-07-19 22:00:00,54.16,0.0,1.76
2024-07-19 22:15:00,51.33,0.0,1.78
2024-07-19 22:30:00,46.03,1.57,2.3
2024-07-19 22:45:00,49.37,0.12,2.44
2024-07-19 23:00:00,48.32,0.54,2.56
2024-07-19 23:15:00,37.26,0.0,2.02
2024-07-19 23:30:00,30.51,0.65,1.53
2024-07-19 23:45:00,42.54,1.48,1.93
2024-07-20 00:00:00,36.76,0.0,2.19
2024-07-20 00:15:00,32.15,0.86,2.49
2024-07-20 00:30:00,32.32,1.12,2.37
2024-07-20 00:45:00,18.14,0.0,1.98
2024-07-20 01:00:00,25.76,0.15,1.71
2024-07-20 01:15:00,45.64,2.78,2.15
2024-07-20 01:30:00,32.16,0.0,2.26
2024-07-20 01:45:00,42.74,0.33,2.16
2024-07-20 02:00:00,58.54,0.76,2.18
2024-07-20 02:15:00,39.74,0.0,1.84
2024-07-20 02:30:00,54.83,0.0,2.18
2024-07-20 02:45:00,55.99,0.0,2.35
2024-07-20 03:00:00,39.9,1.22,3.13
2024-07-20 03:15:00,40.94,0.0,3.07
2024-07-20 03:30:00,59.65,1.45,2.85
2024-07-20 03:45:00,62.8,0.03,2.55
2024-07-20 04:00:00,57.71,0.24,1.78
2024-07-20 04:15:00,64.42,0.0,2.23
2024-07-20 04:30:00,74.52,0.0,2.68
2024-07-20 04:45:00,71.45,1.64,3.12
2024-07-20 05:00:00,69.85,0.0,3.63
2024-07-20 05:15:00,82.26,0.0,3.24
2024-07-20 05:30:00,86.93,0.0,2.65
2024-07-20 05:45:00,85.58,0.0,2.7
2024-07-20 06:00:00,93.79,0.0,3.01
2024-07-20 06:15:00,79.31,0.38,2.81
2024-07-20 06:30:00,74.83,0.0,3.55
2024-07-20 06:45:00,87.66,1.65,2.95
2024-07-20 07:00:00,106.53,1.38,2.17
2024-07-20 07:15:00,99.04,3.2,3.03
2024-07-20 07:30:00,112.98,5.28,2.48
2024-07-20 07:45:00,113.45,3.88,3.32
2024-07-20 08:00:00,100.02,8.07,3.38
2024-07-20 08:15:00,116.84,9.05,3.07
2024-07-20 08:30:00,119.46,10.88,2.77
2024-07-20 08:45:00,132.63,12.6,2.12
2024-07-20 09:00:00,106.63,13.79,2.39
2024-07-20 09:15:00,115.9,16.82,2.15
2024-07-20 09:30:00,114.4,16.62,2.72
2024-07-20 09:45:00,125.33,18.43,2.43
2024-07-20 10:00:00,127.36,20.41,1.62
2024-07-20 10:15:00,123.17,22.29,1.67
2024-07-20 10:30:00,116.15,24.5,1.56
2024-07-20 10:45:00,141.65,25.77,2.07
2024-07-20 11:00:00,120.69,24.3,2.47
2024-07-20 11:15:00,136.59,25.15,1.96
2024-07-20 11:30:00,127.06,28.23,2.03
2024-07-20 11:45:00,117.05,27.39,1.91
2024-07-20 12:00:00,123.2,27.67,1.8
2024-07-20 12:15:00,130.17,27.2,2.35
2024-07-20 12:30:00,129.34,28.43,2.2
2024-07-20 12:45:00,121.66,28.71,2.07
2024-07-20 13:00:00,137.6,28.89,2.04
2024-07-20 13:15:00,119.0,27.84,1.55
2024-07-20 13:30:00,112.65,28.57,1.61
2024-07-20 13:45:00,117.48,27.35,1.83
2024-07-20 14:00:00,130.53,26.76,1.99
2024-07-20 14:15:00,127.18,26.02,2.06
2024-07-20 14:30:00,99.3,27.13,2.21
2024-07-20 14:45:00,119.88,26.04,1.58
2024-07-20 15:00:00,95.7,24.17,2.44
2024-07-20 15:15:00,102.53,22.59,2.91
2024-07-20 15:30:00,86.64,21.86,3.58
2024-07-20 15:45:00,89.92,22.01,3.87
2024-07-20 16:00:00,98.02,20.75,3.45
2024-07-20 16:15:00,86.53,17.25,3.32
2024-07-20 16:30:00,89.47,17.33,2.16
2024-07-20 16:45:00,90.94,14.5,2.37
2024-07-20 17:00:00,78.71,14.3,2.38
2024-07-20 17:15:00,92.84,12.16,2.53
2024-07-20 17:30:00,89.15,10.88,3.15
2024-07-20 17:45:00,68.88,10.72,2.91
2024-07-20 18:00:00,58.04,6.37,2.94
2024-07-20 18:15:00,74.38,5.6,2.54
2024-07-20 18:30:00,74.17,6.53,2.77
2024-07-20 18:45:00,61.22,2.25,3.24
2024-07-20 19:00:00,61.1,0.17,3.53
2024-07-20 19:15:00,57.13,0.0,3.99
2024-07-20 19:30:00,68.89,0.26,2.79
2024-07-20 19:45:00,51.43,0.0,2.68
2024-07-20 20:00:00,55.54,0.0,2.67
2024-07-20 20:15:00,33.87,0.0,2.39
2024-07-20 20:30:00,34.62,0.0,3.13
2024-07-20 20:45:00,52.21,1.59,2.42
2024-07-20 21:00:00,38.23,1.51,2.17
2024-07-20 21:15:00,31.19,0.0,1.7
2024-07-20 21:30:00,27.67,0.0,2.27
2024-07-20 21:45:00,33.58,0.29,3.46
2024-07-20 22:00:00,28.69,0.33,3.81
2024-07-20 22:15:00,36.81,0.0,3.55
2024-07-20 22:30:00,36.52,0.0,2.81
2024-07-20 22:45:00,44.43,0.81,2.39
2024-07-20 23:00:00,34.53,0.0,2.3
2024-07-20 23:15:00,31.68,0.0,3.26
2024-07-20 23:30:00,26.09,0.88,3.58
2024-07-20 23:45:00,17.36,0.0,3.89
2024-07-21 00:00:00,19.95,0.0,2.94
2024-07-21 00:15:00,29.19,0.0,2.25
2024-07-21 00:30:00,29.32,1.03,1.85
2024-07-21 00:45:00,32.51,1.19,1.51
2024-07-21 01:00:00,34.65,0.0,1.93
2024-07-21 01:15:00,16.86,0.0,2.1
2024-07-21 01:30:00,28.96,0.07,2.23
2024-07-21 01:45:00,34.2,0.0,2.17
2024-07-21 02:00:00,31.1,0.0,1.93
2024-07-21 02:15:00,54.94,0.0,2.48
2024-07-21 02:30:00,48.42,0.06,2.93
2024-07-21 02:45:00,48.72,0.0,3.06
2024-07-21 03:00:00,55.08,0.64,3.0
2024-07-21 03:15:00,65.21,0.0,3.02
2024-07-21 03:30:00,57.02,0.0,2.95
2024-07-21 03:45:00,43.75,0.0,2.48
2024-07-21 04:00:00,68.67,0.99,2.78
2024-07-21 04:15:00,73.45,0.35,2.22
2024-07-21 04:30:00,70.46,0.14,1.46
2024-07-21 04:45:00,70.95,0.04,2.08
2024-07-21 05:00:00,66.54,0.0,1.7
2024-07-21 05:15:00,76.59,0.46,1.5
2024-07-21 05:30:00,64.92,0.0,1.68
2024-07-21 05:45:00,74.13,0.0,1.94
2024-07-21 06:00:00,89.64,0.77,2.61
2024-07-21 06:15:00,80.3,0.0,3.03
2024-07-21 06:30:00,97.6,0.0,3.03
2024-07-21 06:45:00,106.14,0.05,2.61
2024-07-21 07:00:00,112.33,0.0,2.72
2024-07-21 07:15:00,87.8,1.76,2.63
2024-07-21 07:30:00,98.27,4.72,3.33
2024-07-21 07:45:00,104.13,6.37,3.43
2024-07-21 08:00:00,119.42,8.2,3.14
2024-07-21 08:15:00,121.68,9.74,3.58
2024-07-21 08:30:00,118.35,11.07,3.25
2024-07-21 08:45:00,109.73,13.13,3.09
2024-07-21 09:00:00,122.11,15.18,2.82
2024-07-21 09:15:00,110.48,15.67,1.78
2024-07-21 09:30:00,111.86,16.48,1.12
2024-07-21 09:45:00,124.56,19.2,0.68
2024-07-21 10:00:00,121.99,18.88,0.6
2024-07-21 10:15:00,135.63,21.08,0.96
2024-07-21 10:30:00,115.27,22.58,1.35
2024-07-21 10:45:00,129.08,24.05,2.01
2024-07-21 11:00:00,114.45,25.41,2.97
2024-07-21 11:15:00,133.75,26.94,3.46
2024-07-21 11:30:00,118.73,25.17,3.29
2024-07-21 11:45:00,136.1,27.57,3.65
2024-07-21 12:00:00,126.0,27.38,3.07
2024-07-21 12:15:00,143.59,25.45,3.34
2024-07-21 12:30:00,126.15,28.64,3.41
2024-07-21 12:45:00,122.32,27.99,3.15
2024-07-21 13:00:00,116.1,28.48,3.01
2024-07-21 13:15:00,111.29,29.99,3.07
2024-07-21 13:30:00,114.11,26.77,3.45
2024-07-21 13:45:00,123.98,27.55,2.31
2024-07-21 14:00:00,110.09,28.32,2.6
2024-07-21 14:15:00,104.42,26.85,1.93
2024-07-21 14:30:00,110.09,25.54,2.05
2024-07-21 14:45:00,103.75,25.34,2.85
2024-07-21 15:00:00,106.63,25.25,2.5
2024-07-21 15:15:00,107.23,24.6,3.15
2024-07-21 15:30:00,102.03,22.66,2.64
2024-07-21 15:45:00,93.32,21.82,2.37
2024-07-21 16:00:00,93.04,18.41,2.32
2024-07-21 16:15:00,95.23,18.47,2.43
2024-07-21 16:30:00,93.39,18.43,1.76
2024-07-21 16:45:00,86.34,15.6,2.37
2024-07-21 17:00:00,97.95,16.59,2.41
2024-07-21 17:15:00,74.91,15.12,2.22
2024-07-21 17:30:00,88.07,10.48,3.48
2024-07-21 17:45:00,70.59,8.67,3.57
2024-07-21 18:00:00,70.85,7.95,3.54
2024-07-21 18:15:00,73.04,6.79,2.91
2024-07-21 18:30:00,72.75,4.39,2.74
2024-07-21 18:45:00,61.12,2.79,2.63
2024-07-21 19:00:00,64.32,0.57,3.44
2024-07-21 19:15:00,57.93,0.0,4.0
