timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-25 03:45:00,76.09,0.0,3.8
2024-10-25 04:00:00,92.51,1.94,4.51
2024-10-25 04:15:00,69.75,0.0,4.26
2024-10-25 04:30:00,97.92,2.98,5.54
2024-10-25 04:45:00,91.27,0.77,5.41
2024-10-25 05:00:00,117.73,0.06,4.89
2024-10-25 05:15:00,115.24,0.64,6.38
2024-10-25 05:30:00,107.45,0.0,7.0
2024-10-25 05:45:00,121.59,0.28,5.89
2024-10-25 06:00:00,130.03,0.87,4.79
2024-10-25 06:15:00,111.28,0.0,4.3
2024-10-25 06:30:00,135.04,0.0,1.89
2024-10-25 06:45:00,145.23,1.89,2.69
2024-10-25 07:00:00,118.92,0.85,4.22
2024-10-25 07:15:00,136.91,3.96,3.29
2024-10-25 07:30:00,156.61,1.62,5.24
2024-10-25 07:45:00,143.5,6.34,4.83
2024-10-25 08:00:00,150.51,8.18,4.7
2024-10-25 08:15:00,149.63,6.08,4.05
2024-10-25 08:30:00,168.0,6.85,3.86
2024-10-25 08:45:00,171.37,8.76,3.35
2024-10-25 09:00:00,156.49,10.17,3.44
2024-10-25 09:15:00,171.51,12.73,4.92
2024-10-25 09:30:00,191.58,14.6,4.64
2024-10-25 09:45:00,184.58,15.0,6.61
2024-10-25 10:00:00,165.71,13.47,7.16
2024-10-25 10:15:00,176.01,15.51,7.25
2024-10-25 10:30:00,168.89,16.7,5.73
2024-10-25 10:45:00,197.56,18.04,2.32
2024-10-25 11:00:00,183.56,18.0,0.86
2024-10-25 11:15:00,184.02,16.38,0.0
2024-10-25 11:30:00,183.03,19.83,0.34
2024-10-25 11:45:00,192.64,16.76,2.03
2024-10-25 12:00:00,184.22,20.59,3.07
2024-10-25 12:15:00,195.41,21.6,3.25
2024-10-25 12:30:00,181.8,22.42,3.86
2024-10-25 12:45:00,187.67,22.82,3.06
2024-10-25 13:00:00,197.03,19.21,3.99
2024-10-25 13:15:00,193.11,21.03,5.84
2024-10-25 13:30:00,194.06,21.8,5.7
2024-10-25 13:45:00,174.15,21.61,5.48
2024-10-25 14:00:00,188.12,19.43,2.39
2024-10-25 14:15:00,171.42,18.73,1.84
2024-10-25 14:30:00,183.11,17.95,1.69
2024-10-25 14:45:00,172.82,17.42,2.89
2024-10-25 15:00:00,171.27,19.39,4.36
2024-10-25 15:15:00,159.81,14.53,4.34
2024-10-25 15:30:00,147.51,14.63,3.67
2024-10-25 15:45:00,164.2,16.88,3.0
2024-10-25 16:00:00,162.57,13.46,2.41
2024-10-25 16:15:00,162.24,14.18,1.65
2024-10-25 16:30:00,140.78,15.19,3.41
2024-10-25 16:45:00,150.49,14.54,2.35
2024-10-25 17:00:00,135.54,9.76,3.47
2024-10-25 17:15:00,144.95,10.21,2.98
2024-10-25 17:30:00,116.05,9.19,1.29
2024-10-25 17:45:00,115.22,8.98,2.95
2024-10-25 18:00:00,138.35,8.08,2.43
2024-10-25 18:15:00,128.51,5.16,2.33
2024-10-25 18:30:00,106.06,3.12,3.64
2024-10-25 18:45:00,74.21,0.25,2.48
2024-10-25 19:00:00,123.56,0.0,3.07
2024-10-25 19:15:00,92.69,0.49,2.3
2024-10-25 19:30:00,103.08,0.25,1.79
2024-10-25 19:45:00,104.52,0.0,1.9
2024-10-25 20:00:00,80.76,0.24,0.66
2024-10-25 20:15:00,99.86,0.0,2.61
2024-10-25 20:30:00,77.16,1.89,2.51
2024-10-25 20:45:00,66.37,0.69,5.35
2024-10-25 21:00:00,71.85,1.64,6.2
2024-10-25 21:15:00,65.82,0.0,4.5
2024-10-25 21:30:00,37.19,0.0,5.3
2024-10-25 21:45:00,48.96,1.98,3.36
2024-10-25 22:00:00,67.85,1.87,2.69
2024-10-25 22:15:00,67.59,3.57,4.73
2024-10-25 22:30:00,45.55,0.0,3.34
2024-10-25 22:45:00,52.73,0.0,4.01
2024-10-25 23:00:00,54.73,1.34,5.39
2024-10-25 23:15:00,71.46,0.14,3.98
2024-10-25 23:30:00,54.52,0.0,4.52
2024-10-25 23:45:00,59.12,0.0,5.62
2024-10-26 00:00:00,30.3,0.0,4.89
2024-10-26 00:15:00,25.36,0.0,6.17
2024-10-26 00:30:00,46.81,0.0,3.97
2024-10-26 00:45:00,35.83,0.0,3.19
2024-10-26 01:00:00,39.11,2.49,2.76
2024-10-26 01:15:00,41.56,0.09,1.83
2024-10-26 01:30:00,51.09,2.71,4.31
2024-10-26 01:45:00,39.45,0.34,3.38
2024-10-26 02:00:00,47.41,0.4,4.85
2024-10-26 02:15:00,46.72,0.79,4.53
2024-10-26 02:30:00,37.36,0.0,3.8
2024-10-26 02:45:00,41.64,0.0,4.25
2024-10-26 03:00:00,51.35,0.0,2.4
2024-10-26 03:15:00,48.04,0.0,4.21
2024-10-26 03:30:00,41.27,0.72,4.41
2024-10-26 03:45:00,46.9,0.0,5.88
2024-10-26 04:00:00,63.77,0.0,6.94
2024-10-26 04:15:00,66.06,0.36,4.98
2024-10-26 04:30:00,58.71,0.0,5.14
2024-10-26 04:45:00,70.87,0.37,4.15
2024-10-26 05:00:00,84.87,0.0,5.79
2024-10-26 05:15:00,84.41,0.0,6.37
2024-10-26 05:30:00,72.3,0.0,6.26
2024-10-26 05:45:00,79.42,1.55,5.46
2024-10-26 06:00:00,91.09,0.0,3.59
2024-10-26 06:15:00,100.01,0.0,3.33
2024-10-26 06:30:00,94.19,2.33,2.65
2024-10-26 06:45:00,101.17,0.0,3.05
2024-10-26 07:00:00,106.68,0.0,4.59
2024-10-26 07:15:00,98.36,2.38,4.91
2024-10-26 07:30:00,106.83,4.09,5.0
2024-10-26 07:45:00,108.16,2.71,6.99
2024-10-26 08:00:00,122.75,4.73,5.28
2024-10-26 08:15:00,121.47,9.62,5.14
2024-10-26 08:30:00,119.94,9.17,4.9
2024-10-26 08:45:00,124.52,8.21,2.53
2024-10-26 09:00:00,129.3,9.24,2.94
2024-10-26 09:15:00,145.7,10.02,2.7
2024-10-26 09:30:00,137.49,14.42,2.87
2024-10-26 09:45:00,134.43,12.93,2.89
2024-10-26 10:00:00,134.27,15.29,2.3
2024-10-26 10:15:00,126.7,14.61,2.9
2024-10-26 10:30:00,140.64,16.5,3.08
2024-10-26 10:45:00,143.65,16.49,2.98
2024-10-26 11:00:00,138.35,19.76,3.23
2024-10-26 11:15:00,142.51,17.69,3.37
2024-10-26 11:30:00,140.97,19.38,4.56
2024-10-26 11:45:00,126.88,18.63,4.23
2024-10-26 12:00:00,161.16,19.34,5.17
2024-10-26 12:15:00,159.35,17.62,4.07
2024-10-26 12:30:00,139.95,22.02,3.95
2024-10-26 12:45:00,145.23,20.88,4.46
2024-10-26 13:00:00,138.13,22.39,4.46
2024-10-26 13:15:00,154.73,18.83,4.31
2024-10-26 13:30:00,158.61,17.63,4.93
2024-10-26 13:45:00,138.67,21.18,6.46
2024-10-26 14:00:00,136.39,19.34,5.55
2024-10-26 14:15:00,148.64,18.37,6.71
2024-10-26 14:30:00,149.0,19.14,4.93
2024-10-26 14:45:00,133.86,21.14,4.0
2024-10-26 15:00:00,137.31,17.76,4.56
2024-10-26 15:15:00,127.5,16.92,4.73
2024-10-26 15:30:00,121.01,14.55,5.53
2024-10-26 15:45:00,113.8,13.76,5.24
2024-10-26 16:00:00,131.11,12.37,6.3
2024-10-26 16:15:00,122.6,13.89,6.57
2024-10-26 16:30:00,112.22,13.35,5.87
2024-10-26 16:45:00,112.36,8.65,4.87
2024-10-26 17:00:00,103.48,11.36,2.71
2024-10-26 17:15:00,102.8,8.71,2.6
2024-10-26 17:30:00,106.3,7.01,4.48
2024-10-26 17:45:00,89.61,4.87,4.92
2024-10-26 18:00:00,84.62,4.22,6.43
2024-10-26 18:15:00,78.71,6.0,6.31
2024-10-26 18:30:00,85.56,2.5,4.89
2024-10-26 18:45:00,84.14,0.0,5.56
2024-10-26 19:00:00,76.43,0.11,5.91
2024-10-26 19:15:00,70.22,0.0,5.4
2024-10-26 19:30:00,65.1,0.0,7.07
2024-10-26 19:45:00,63.02,0.44,5.59
2024-10-26 20:00:00,54.9,1.67,4.87
2024-10-26 20:15:00,73.0,0.0,3.89
2024-10-26 20:30:00,39.46,1.07,3.02
2024-10-26 20:45:00,58.99,1.18,4.78
2024-10-26 21:00:00,59.14,0.0,4.42
2024-10-26 21:15:00,58.08,1.07,5.59
2024-10-26 21:30:00,53.0,0.98,4.35
2024-10-26 21:45:00,43.4,2.58,4.54
2024-10-26 22:00:00,37.3,0.01,4.85
2024-10-26 22:15:00,42.21,0.62,4.24
2024-10-26 22:30:00,40.01,0.0,5.11
2024-10-26 22:45:00,32.46,1.74,3.64
2024-10-26 23:00:00,41.09,0.33,2.63
2024-10-26 23:15:00,28.01,0.0,3.1
2024-10-26 23:30:00,27.92,0.02,2.65
2024-10-26 23:45:00,40.33,1.32,2.89
2024-10-27 00:00:00,48.91,0.65,2.67
2024-10-27 00:15:00,36.14,0.0,2.93
2024-10-27 00:30:00,34.18,1.37,3.11
2024-10-27 00:45:00,30.8,1.45,3.68
2024-10-27 01:00:00,37.94,0.0,4.13
2024-10-27 01:15:00,44.5,0.27,5.13
2024-10-27 01:30:00,47.72,1.27,5.33
2024-10-27 01:45:00,43.0,0.0,4.76
2024-10-27 02:00:00,37.16,0.55,4.43
2024-10-27 02:15:00,56.95,0.0,3.96
2024-10-27 02:30:00,48.75,0.0,3.32
2024-10-27 02:45:00,54.41,0.0,4.35
2024-10-27 03:00:00,61.23,0.0,6.22
2024-10-27 03:15:00,66.7,0.0,4.68
2024-10-27 03:30:00,70.0,0.0,4.79
2024-10-27 03:45:00,49.94,2.45,5.14
2024-10-27 04:00:00,59.55,0.0,5.39
2024-10-27 04:15:00,55.52,2.97,5.42
2024-10-27 04:30:00,77.33,0.0,6.99
2024-10-27 04:45:00,63.02,0.0,6.38
2024-10-27 05:00:00,91.43,0.0,6.33
2024-10-27 05:15:00,73.95,0.0,8.04
2024-10-27 05:30:00,85.81,0.0,7.29
2024-10-27 05:45:00,66.88,0.0,7.17
2024-10-27 06:00:00,82.53,1.64,5.75
2024-10-27 06:15:00,90.36,0.0,4.17
2024-10-27 06:30:00,95.13,0.0,4.35
2024-10-27 06:45:00,105.88,2.19,3.36
2024-10-27 07:00:00,120.73,0.0,2.86
2024-10-27 07:15:00,101.94,0.67,2.59
2024-10-27 07:30:00,117.36,4.94,1.73
2024-10-27 07:45:00,104.07,3.4,2.07
2024-10-27 08:00:00,118.83,7.4,2.97
2024-10-27 08:15:00,127.05,7.7,4.61
2024-10-27 08:30:00,120.95,7.55,5.76
2024-10-27 08:45:00,110.6,10.2,4.28
2024-10-27 09:00:00,127.63,9.29,3.87
2024-10-27 09:15:00,135.69,11.36,2.58
2024-10-27 09:30:00,139.96,13.23,1.08
2024-10-27 09:45:00,119.62,11.72,3.74
2024-10-27 10:00:00,142.82,13.99,2.76
2024-10-27 10:15:00,148.78,15.01,2.49
2024-10-27 10:30:00,135.69,17.17,2.74
2024-10-27 10:45:00,151.53,15.11,3.15
2024-10-27 11:00:00,150.52,17.85,4.05
2024-10-27 11:15:00,146.68,18.31,4.1
2024-10-27 11:30:00,135.72,21.41,3.67
2024-10-27 11:45:00,150.8,19.0,2.47
2024-10-27 12:00:00,157.42,19.7,2.11
2024-10-27 12:15:00,139.65,18.11,3.97
2024-10-27 12:30:00,141.97,20.99,3.5
2024-10-27 12:45:00,129.89,20.79,4.57
2024-10-27 13:00:00,143.76,22.74,5.19
2024-10-27 13:15:00,134.68,21.7,4.63
2024-10-27 13:30:00,145.09,22.79,4.36
2024-10-27 13:45:00,133.6,20.08,4.47
2024-10-27 14:00:00,139.03,18.02,4.84
2024-10-27 14:15:00,135.95,19.22,3.72
2024-10-27 14:30:00,134.64,19.42,5.43
2024-10-27 14:45:00,127.95,18.09,4.74
2024-10-27 15:00:00,133.94,17.25,4.83
2024-10-27 15:15:00,115.47,18.01,6.17
2024-10-27 15:30:00,125.45,17.35,5.93
2024-10-27 15:45:00,121.72,14.08,6.4
2024-10-27 16:00:00,112.34,13.75,4.54
2024-10-27 16:15:00,125.48,12.93,4.43
2024-10-27 16:30:00,113.84,11.89,4.63
2024-10-27 16:45:00,112.46,12.95,4.96
2024-10-27 17:00:00,114.24,10.66,8.42
2024-10-27 17:15:00,99.24,9.66,8.7
2024-10-27 17:30:00,88.13,7.17,9.95
2024-10-27 17:45:00,84.68,5.41,9.37
2024-10-27 18:00:00,101.37,4.75,8.44
2024-10-27 18:15:00,80.48,2.62,7.35
2024-10-27 18:30:00,78.91,5.01,6.97
2024-10-27 18:45:00,81.67,3.67,5.91
2024-10-27 19:00:00,80.7,0.0,5.57
2024-10-27 19:15:00,77.93,0.0,5.55
2024-10-27 19:30:00,72.63,0.0,3.62
2024-10-27 19:45:00,78.89,0.95,4.54
2024-10-27 20:00:00,42.69,0.0,1.72
2024-10-27 20:15:00,49.23,0.0,1.64
2024-10-27 20:30:00,55.92,0.44,1.43
2024-10-27 20:45:00,46.99,0.0,2.32
2024-10-27 21:00:00,44.87,0.0,4.11
2024-10-27 21:15:00,54.69,0.0,4.35
2024-10-27 21:30:00,52.79,0.0,6.12
2024-10-27 21:45:00,63.43,0.0,5.07
2024-10-27 22:00:00,37.99,0.0,4.5
2024-10-27 22:15:00,43.55,0.0,5.84
2024-10-27 22:30:00,34.41,2.02,5.94
2024-10-27 22:45:00,33.28,2.27,5.24
2024-10-27 23:00:00,49.7,0.54,6.09
2024-10-27 23:15:00,47.37,0.0,4.64
2024-10-27 23:30:00,24.93,0.0,4.22
2024-10-27 23:45:00,31.06,1.87,4.32
2024-10-28 00:00:00,49.16,1.42,4.79
2024-10-28 00:15:00,51.27,0.0,3.8
2024-10-28 00:30:00,68.52,0.0,3.58
2024-10-28 00:45:00,54.46,2.68,3.61
2024-10-28 01:00:00,39.99,0.0,3.12
2024-10-28 01:15:00,37.83,0.0,5.02
2024-10-28 01:30:00,42.39,0.0,5.42
2024-10-28 01:45:00,40.92,1.46,6.36
2024-10-28 02:00:00,39.44,0.8,4.26
2024-10-28 02:15:00,62.72,0.0,4.45
2024-10-28 02:30:00,75.34,0.0,3.52
2024-10-28 02:45:00,60.81,0.12,2.65
2024-10-28 03:00:00,61.25,1.44,4.61
2024-10-28 03:15:00,63.27,0.0,4.3
2024-10-28 03:30:00,76.07,0.11,3.32
2024-10-28 03:45:00,62.34,0.0,2.78
2024-10-28 04:00:00,70.77,0.0,2.62
2024-10-28 04:15:00,95.61,0.0,3.15
2024-10-28 04:30:00,102.73,0.0,4.61
2024-10-28 04:45:00,107.16,0.0,6.47
2024-10-28 05:00:00,103.54,0.0,7.1
2024-10-28 05:15:00,102.36,0.0,5.01
2024-10-28 05:30:00,97.48,0.0,4.41
2024-10-28 05:45:00,109.44,0.0,3.01
2024-10-28 06:00:00,130.39,0.0,2.5
2024-10-28 06:15:00,109.24,0.93,3.46
2024-10-28 06:30:00,111.62,0.0,2.43
2024-10-28 06:45:00,142.64,0.0,1.6
2024-10-28 07:00:00,132.88,0.03,1.09
2024-10-28 07:15:00,153.55,1.22,0.48
2024-10-28 07:30:00,144.24,3.22,2.98
2024-10-28 07:45:00,139.04,2.13,4.11
2024-10-28 08:00:00,148.05,5.18,4.27
2024-10-28 08:15:00,142.11,6.23,3.64
2024-10-28 08:30:00,173.98,7.99,3.05
2024-10-28 08:45:00,155.97,8.54,4.94
2024-10-28 09:00:00,164.11,12.5,5.79
2024-10-28 09:15:00,180.53,9.66,6.38
2024-10-28 09:30:00,186.09,13.1,6.1
2024-10-28 09:45:00,174.49,13.17,4.33
2024-10-28 10:00:00,167.25,11.77,2.82
2024-10-28 10:15:00,182.31,17.31,4.01
2024-10-28 10:30:00,205.75,16.8,2.78
2024-10-28 10:45:00,162.7,15.27,3.23
2024-10-28 11:00:00,185.56,19.29,3.28
2024-10-28 11:15:00,162.08,16.2,1.57
2024-10-28 11:30:00,189.38,16.17,1.88
2024-10-28 11:45:00,219.6,18.51,1.31
2024-10-28 12:00:00,217.75,18.53,1.24
2024-10-28 12:15:00,157.35,21.5,2.14
2024-10-28 12:30:00,170.69,22.47,4.27
2024-10-28 12:45:00,200.21,17.96,4.05
2024-10-28 13:00:00,181.75,20.11,5.52
2024-10-28 13:15:00,190.28,18.96,5.52
2024-10-28 13:30:00,172.54,19.16,5.6
2024-10-28 13:45:00,202.77,21.09,5.75
2024-10-28 14:00:00,191.93,21.17,4.9
2024-10-28 14:15:00,162.38,19.51,3.61
2024-10-28 14:30:00,183.78,19.09,1.0
2024-10-28 14:45:00,189.04,18.6,1.59
2024-10-28 15:00:00,174.02,19.11,3.54
2024-10-28 15:15:00,160.46,16.48,5.5
2024-10-28 15:30:00,165.94,17.54,7.56
2024-10-28 15:45:00,179.34,12.23,6.26
2024-10-28 16:00:00,145.55,14.1,5.81
2024-10-28 16:15:00,173.52,13.96,4.69
2024-10-28 16:30:00,156.43,14.1,3.25
2024-10-28 16:45:00,118.38,12.17,3.47
2024-10-28 17:00:00,140.74,12.7,2.01
2024-10-28 17:15:00,123.6,8.69,1.04
2024-10-28 17:30:00,120.21,7.71,1.22
2024-10-28 17:45:00,131.26,6.08,1.88
2024-10-28 18:00:00,116.66,5.64,2.8
2024-10-28 18:15:00,108.21,1.21,4.39
2024-10-28 18:30:00,115.59,2.89,4.98
2024-10-28 18:45:00,128.25,0.37,4.5
2024-10-28 19:00:00,94.71,1.26,4.89
2024-10-28 19:15:00,102.72,0.0,4.66
2024-10-28 19:30:00,86.32,0.0,4.04
2024-10-28 19:45:00,97.14,0.57,5.04
2024-10-28 20:00:00,89.61,0.0,3.56
2024-10-28 20:15:00,70.09,0.0,4.4
2024-10-28 20:30:00,63.84,0.49,5.07
2024-10-28 20:45:00,79.27,0.0,4.01
2024-10-28 21:00:00,56.95,0.0,4.13
2024-10-28 21:15:00,76.93,0.13,3.63
2024-10-28 21:30:00,56.49,0.0,4.27
2024-10-28 21:45:00,58.19,0.0,5.05
2024-10-28 22:00:00,76.07,0.0,5.58
2024-10-28 22:15:00,47.15,0.0,5.36
2024-10-28 22:30:00,61.03,0.0,4.94
2024-10-28 22:45:00,58.59,0.15,5.59
2024-10-28 23:00:00,60.58,0.0,4.82
2024-10-28 23:15:00,68.78,0.0,4.55
2024-10-28 23:30:00,27.69,1.76,4.49
2024-10-28 23:45:00,51.02,0.0,2.54
2024-10-29 00:00:00,48.37,0.06,3.34
2024-10-29 00:15:00,38.57,0.52,3.01
2024-10-29 00:30:00,67.68,1.3,2.45
2024-10-29 00:45:00,44.93,0.0,3.58
2024-10-29 01:00:00,53.56,0.19,2.89
2024-10-29 01:15:00,56.12,0.66,3.73
2024-10-29 01:30:00,25.13,0.0,3.96
2024-10-29 01:45:00,51.93,0.0,3.13
2024-10-29 02:00:00,43.33,0.0,3.94
2024-10-29 02:15:00,77.08,0.56,4.52
2024-10-29 02:30:00,57.38,0.17,5.13
2024-10-29 02:45:00,76.92,1.29,6.05
2024-10-29 03:00:00,65.66,2.37,5.43
2024-10-29 03:15:00,64.16,0.0,4.25
2024-10-29 03:30:00,67.9,0.0,3.59
2024-10-29 03:45:00,85.0,0.69,3.34
2024-10-29 04:00:00,86.91,0.0,4.12
2024-10-29 04:15:00,84.44,0.0,4.24
2024-10-29 04:30:00,87.58,4.56,4.82
2024-10-29 04:45:00,107.68,0.0,5.92
2024-10-29 05:00:00,92.99,0.0,4.94
2024-10-29 05:15:00,99.27,0.0,4.62
2024-10-29 05:30:00,102.84,0.0,3.5
2024-10-29 05:45:00,132.44,0.0,2.27
2024-10-29 06:00:00,122.84,0.38,2.77
2024-10-29 06:15:00,124.69,0.0,1.67
2024-10-29 06:30:00,128.11,0.93,1.71
2024-10-29 06:45:00,104.36,0.0,0.1
2024-10-29 07:00:00,137.24,0.85,1.8
2024-10-29 07:15:00,147.58,2.6,4.5
2024-10-29 07:30:00,150.88,0.22,5.01
2024-10-29 07:45:00,146.01,3.93,6.61
2024-10-29 08:00:00,153.02,5.63,6.87
2024-10-29 08:15:00,158.46,6.27,5.86
2024-10-29 08:30:00,177.96,7.6,6.99
2024-10-29 08:45:00,164.26,9.82,7.19
2024-10-29 09:00:00,179.83,9.94,4.83
2024-10-29 09:15:00,187.41,9.02,4.1
2024-10-29 09:30:00,176.52,12.17,2.94
2024-10-29 09:45:00,166.13,14.48,2.88
2024-10-29 10:00:00,183.45,12.55,2.81
2024-10-29 10:15:00,163.99,15.73,4.33
2024-10-29 10:30:00,162.7,14.13,5.07
2024-10-29 10:45:00,173.99,16.74,5.04
2024-10-29 11:00:00,215.27,17.56,5.26
2024-10-29 11:15:00,186.87,17.32,5.37
2024-10-29 11:30:00,184.26,18.45,3.17
2024-10-29 11:45:00,177.77,18.84,2.43
2024-10-29 12:00:00,192.08,18.91,3.52
2024-10-29 12:15:00,178.11,20.9,2.42
2024-10-29 12:30:00,200.97,19.65,3.61
2024-10-29 12:45:00,201.3,20.21,4.52
2024-10-29 13:00:00,175.16,21.41,4.13
2024-10-29 13:15:00,189.79,25.54,4.12
2024-10-29 13:30:00,186.03,22.56,4.32
2024-10-29 13:45:00,191.85,19.55,3.14
2024-10-29 14:00:00,203.0,21.59,2.64
2024-10-29 14:15:00,166.07,18.26,3.19
2024-10-29 14:30:00,187.99,17.65,3.29
2024-10-29 14:45:00,183.36,17.21,3.66
2024-10-29 15:00:00,176.28,15.91,3.07
2024-10-29 15:15:00,164.93,16.37,3.65
2024-10-29 15:30:00,178.25,15.06,2.74
2024-10-29 15:45:00,178.28,17.06,3.69
2024-10-29 16:00:00,164.05,15.23,3.42
2024-10-29 16:15:00,147.64,13.89,2.69
2024-10-29 16:30:00,157.52,11.2,4.47
2024-10-29 16:45:00,139.25,11.06,4.13
2024-10-29 17:00:00,148.36,9.21,4.45
2024-10-29 17:15:00,118.53,8.46,4.97
2024-10-29 17:30:00,141.05,6.86,4.97
2024-10-29 17:45:00,131.77,5.53,5.17
2024-10-29 18:00:00,103.22,7.59,4.76
2024-10-29 18:15:00,116.56,4.87,3.49
2024-10-29 18:30:00,121.47,3.96,2.61
2024-10-29 18:45:00,109.53,0.95,1.51
2024-10-29 19:00:00,102.77,0.0,2.46
2024-10-29 19:15:00,109.63,0.42,4.25
2024-10-29 19:30:00,96.29,0.0,3.98
2024-10-29 19:45:00,99.25,0.24,6.43
2024-10-29 20:00:00,75.89,0.0,5.24
2024-10-29 20:15:00,80.75,1.27,3.6
2024-10-29 20:30:00,72.37,0.0,4.87
2024-10-29 20:45:00,73.67,0.5,4.05
2024-10-29 21:00:00,66.37,0.38,5.71
2024-10-29 21:15:00,60.28,2.02,7.5
2024-10-29 21:30:00,60.04,2.68,7.09
2024-10-29 21:45:00,44.85,3.37,6.66
2024-10-29 22:00:00,51.73,0.0,5.98
2024-10-29 22:15:00,42.89,0.0,3.47
2024-10-29 22:30:00,9.87,2.18,3.2
2024-10-29 22:45:00,52.01,0.0,2.59
2024-10-29 23:00:00,55.66,0.46,2.06
2024-10-29 23:15:00,46.95,4.22,4.52
2024-10-29 23:30:00,60.65,0.27,5.29
2024-10-29 23:45:00,64.77,0.0,7.32
2024-10-30 00:00:00,34.05,0.59,9.27
2024-10-30 00:15:00,44.32,0.0,8.15
2024-10-30 00:30:00,31.35,0.0,7.46
2024-10-30 00:45:00,37.58,0.0,5.26
2024-10-30 01:00:00,62.51,0.78,4.76
2024-10-30 01:15:00,46.67,0.0,4.36
2024-10-30 01:30:00,71.6,0.0,2.37
2024-10-30 01:45:00,49.04,0.0,3.76
2024-10-30 02:00:00,53.1,0.0,3.38
2024-10-30 02:15:00,58.08,0.0,4.49
2024-10-30 02:30:00,60.07,0.0,7.08
2024-10-30 02:45:00,73.64,0.7,7.29
2024-10-30 03:00:00,72.92,0.0,7.83
2024-10-30 03:15:00,83.16,1.12,5.82
2024-10-30 03:30:00,73.99,0.0,5.8
2024-10-30 03:45:00,63.12,0.0,3.8
2024-10-30 04:00:00,72.15,0.94,3.46
2024-10-30 04:15:00,100.74,0.0,4.67
2024-10-30 04:30:00,59.52,0.75,3.82
2024-10-30 04:45:00,102.95,0.0,4.67
2024-10-30 05:00:00,95.72,2.46,4.05
2024-10-30 05:15:00,108.35,0.11,3.89
2024-10-30 05:30:00,116.57,0.02,3.16
2024-10-30 05:45:00,110.13,0.63,3.68
2024-10-30 06:00:00,94.67,0.0,2.5
2024-10-30 06:15:00,137.93,0.0,3.32
2024-10-30 06:30:00,125.47,0.44,4.44
2024-10-30 06:45:00,143.46,0.0,4.2
2024-10-30 07:00:00,140.41,0.0,6.17
2024-10-30 07:15:00,118.27,0.0,5.94
2024-10-30 07:30:00,151.82,3.55,5.28
2024-10-30 07:45:00,139.16,6.09,4.72
2024-10-30 08:00:00,151.21,2.85,5.16
2024-10-30 08:15:00,141.88,5.68,5.22
2024-10-30 08:30:00,161.08,5.71,5.68
2024-10-30 08:45:00,176.35,7.96,5.68
2024-10-30 09:00:00,165.09,10.08,5.1
2024-10-30 09:15:00,167.45,13.35,4.31
2024-10-30 09:30:00,187.75,10.04,4.73
2024-10-30 09:45:00,178.21,12.2,5.33
2024-10-30 10:00:00,186.72,15.45,4.26
2024-10-30 10:15:00,207.46,14.81,4.78
2024-10-30 10:30:00,181.69,19.23,4.39
2024-10-30 10:45:00,199.56,15.98,4.19
2024-10-30 11:00:00,182.26,21.03,3.73
2024-10-30 11:15:00,195.44,19.44,3.09
2024-10-30 11:30:00,193.5,22.15,2.64
2024-10-30 11:45:00,171.16,18.18,2.41
2024-10-30 12:00:00,182.88,19.27,3.98
2024-10-30 12:15:00,182.67,19.58,4.19
2024-10-30 12:30:00,195.13,21.49,5.17
2024-10-30 12:45:00,184.7,16.69,5.51
2024-10-30 13:00:00,188.38,19.1,4.22
2024-10-30 13:15:00,193.75,19.73,4.67
2024-10-30 13:30:00,175.75,21.61,4.24
2024-10-30 13:45:00,188.69,17.94,3.76
2024-10-30 14:00:00,174.44,20.84,3.73
2024-10-30 14:15:00,145.51,18.88,4.0
2024-10-30 14:30:00,189.95,17.92,2.18
2024-10-30 14:45:00,159.13,17.07,2.42
2024-10-30 15:00:00,155.82,14.88,3.32
2024-10-30 15:15:00,177.4,15.98,2.85
2024-10-30 15:30:00,168.68,16.68,3.69
2024-10-30 15:45:00,157.19,17.15,4.87
2024-10-30 16:00:00,144.0,15.34,4.37
2024-10-30 16:15:00,155.85,13.48,3.74
2024-10-30 16:30:00,125.49,14.29,5.06
2024-10-30 16:45:00,146.29,9.88,3.56
2024-10-30 17:00:00,137.09,9.83,4.37
2024-10-30 17:15:00,130.35,9.61,6.37
2024-10-30 17:30:00,145.47,5.29,5.51
2024-10-30 17:45:00,145.5,7.48,4.66
2024-10-30 18:00:00,122.72,5.97,4.5
2024-10-30 18:15:00,124.5,5.26,3.58
2024-10-30 18:30:00,127.4,2.02,2.92
2024-10-30 18:45:00,121.33,0.0,4.63
2024-10-30 19:00:00,109.66,0.91,3.94
2024-10-30 19:15:00,92.55,0.0,3.19
2024-10-30 19:30:00,74.99,0.0,3.11
2024-10-30 19:45:00,78.87,0.0,2.52
2024-10-30 20:00:00,76.62,0.0,2.66
2024-10-30 20:15:00,74.04,0.0,3.02
2024-10-30 20:30:00,75.22,0.41,3.94
2024-10-30 20:45:00,71.25,0.0,4.26
2024-10-30 21:00:00,67.4,1.26,5.22
2024-10-30 21:15:00,68.87,1.73,5.24
2024-10-30 21:30:00,58.27,0.0,5.17
2024-10-30 21:45:00,59.17,1.63,5.04
2024-10-30 22:00:00,66.54,1.54,4.17
2024-10-30 22:15:00,52.36,3.72,3.72
2024-10-30 22:30:00,29.45,0.13,4.56
2024-10-30 22:45:00,61.61,0.08,4.57
2024-10-30 23:00:00,52.03,0.0,5.44
