timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-20 19:30:00,91.07,0.25,37.79
2024-09-20 19:45:00,80.51,0.0,38.19
2024-09-20 20:00:00,97.78,0.46,58.13
2024-09-20 20:15:00,109.53,0.73,48.55
2024-09-20 20:30:00,63.41,1.37,36.95
2024-09-20 20:45:00,72.47,0.0,19.23
2024-09-20 21:00:00,69.87,1.6,6.72
2024-09-20 21:15:00,69.86,0.0,2.73
2024-09-20 21:30:00,48.78,0.97,10.96
2024-09-20 21:45:00,52.38,0.0,16.61
2024-09-20 22:00:00,40.62,0.2,25.49
2024-09-20 22:15:00,42.99,0.0,31.79
2024-09-20 22:30:00,63.7,0.0,36.72
2024-09-20 22:45:00,68.28,0.0,46.36
2024-09-20 23:00:00,31.41,0.0,35.48
2024-09-20 23:15:00,32.03,0.37,32.1
2024-09-20 23:30:00,64.86,0.85,29.83
2024-09-20 23:45:00,58.29,0.0,21.59
2024-09-21 00:00:00,23.72,0.33,21.98
2024-09-21 00:15:00,35.04,0.0,40.59
2024-09-21 00:30:00,40.46,1.63,37.03
2024-09-21 00:45:00,31.72,0.46,34.36
2024-09-21 01:00:00,34.46,0.0,37.89
2024-09-21 01:15:00,41.22,0.0,13.32
2024-09-21 01:30:00,25.09,0.0,15.13
2024-09-21 01:45:00,29.29,0.0,26.94
2024-09-21 02:00:00,44.2,0.0,31.12
2024-09-21 02:15:00,50.4,0.0,39.5
2024-09-21 02:30:00,47.82,0.0,36.64
2024-09-21 02:45:00,51.46,1.05,21.46
2024-09-21 03:00:00,30.13,0.0,29.64
2024-09-21 03:15:00,36.11,0.0,25.82
2024-09-21 03:30:00,53.2,1.08,21.23
2024-09-21 03:45:00,55.91,0.0,24.22
2024-09-21 04:00:00,61.78,0.0,18.92
2024-09-21 04:15:00,52.03,1.1,24.37
2024-09-21 04:30:00,51.53,0.0,24.61
2024-09-21 04:45:00,65.66,0.0,25.35
2024-09-21 05:00:00,65.1,0.0,26.94
2024-09-21 05:15:00,76.53,0.0,28.58
2024-09-21 05:30:00,58.91,2.32,34.66
2024-09-21 05:45:00,105.69,0.44,38.89
2024-09-21 06:00:00,74.94,0.92,34.99
2024-09-21 06:15:00,84.38,0.0,27.36
2024-09-21 06:30:00,95.46,0.0,30.25
2024-09-21 06:45:00,93.22,0.0,30.32
2024-09-21 07:00:00,92.94,0.0,27.15
2024-09-21 07:15:00,98.12,0.98,28.21
2024-09-21 07:30:00,107.21,2.21,19.14
2024-09-21 07:45:00,91.32,4.9,14.19
2024-09-21 08:00:00,116.95,6.53,22.52
2024-09-21 08:15:00,110.06,5.02,26.44
2024-09-21 08:30:00,100.3,6.14,33.11
2024-09-21 08:45:00,118.21,8.95,40.49
2024-09-21 09:00:00,113.11,10.34,27.05
2024-09-21 09:15:00,133.26,11.08,21.22
2024-09-21 09:30:00,113.5,11.9,3.35
2024-09-21 09:45:00,118.51,13.12,0.04
2024-09-21 10:00:00,117.34,14.31,7.95
2024-09-21 10:15:00,133.44,14.03,13.42
2024-09-21 10:30:00,128.81,13.98,28.52
2024-09-21 10:45:00,138.21,15.41,16.45
2024-09-21 11:00:00,130.6,16.88,25.73
2024-09-21 11:15:00,133.06,18.02,31.63
2024-09-21 11:30:00,142.44,17.89,40.79
2024-09-21 11:45:00,145.2,17.85,52.95
2024-09-21 12:00:00,133.19,19.63,36.85
2024-09-21 12:15:00,152.29,19.38,33.68
2024-09-21 12:30:00,122.5,20.29,12.37
2024-09-21 12:45:00,138.8,20.38,18.06
2024-09-21 13:00:00,148.17,18.9,33.52
2024-09-21 13:15:00,150.99,19.25,25.42
2024-09-21 13:30:00,153.44,19.46,37.74
2024-09-21 13:45:00,133.01,18.51,34.26
2024-09-21 14:00:00,133.01,18.4,21.27
2024-09-21 14:15:00,131.52,16.04,15.83
2024-09-21 14:30:00,126.63,18.58,9.5
2024-09-21 14:45:00,121.11,16.37,12.86
2024-09-21 15:00:00,113.58,17.06,10.53
2024-09-21 15:15:00,119.21,14.96,16.39
2024-09-21 15:30:00,132.45,16.33,18.42
2024-09-21 15:45:00,124.53,15.29,11.36
2024-09-21 16:00:00,128.33,14.5,9.6
2024-09-21 16:15:00,110.76,14.87,16.74
2024-09-21 16:30:00,97.05,12.87,27.78
2024-09-21 16:45:00,92.2,11.16,32.18
2024-09-21 17:00:00,107.85,10.95,38.94
2024-09-21 17:15:00,99.91,7.66,30.26
2024-09-21 17:30:00,104.2,7.37,24.97
2024-09-21 17:45:00,104.14,6.42,19.59
2024-09-21 18:00:00,89.64,5.98,8.38
2024-09-21 18:15:00,89.79,5.15,15.58
2024-09-21 18:30:00,94.22,1.3,18.87
2024-09-21 18:45:00,65.98,1.8,20.57
2024-09-21 19:00:00,70.4,0.0,29.67
2024-09-21 19:15:00,72.62,0.0,25.78
2024-09-21 19:30:00,71.78,0.0,24.18
2024-09-21 19:45:00,69.36,0.0,27.95
2024-09-21 20:00:00,79.0,0.38,32.88
2024-09-21 20:15:00,60.34,0.0,28.63
2024-09-21 20:30:00,63.39,0.2,13.9
2024-09-21 20:45:00,46.23,0.0,20.87
2024-09-21 21:00:00,61.2,0.04,21.25
2024-09-21 21:15:00,60.2,0.85,27.48
2024-09-21 21:30:00,46.55,0.0,38.8
2024-09-21 21:45:00,43.26,0.15,29.61
2024-09-21 22:00:00,35.3,0.29,27.77
2024-09-21 22:15:00,37.22,0.72,23.11
2024-09-21 22:30:00,46.64,0.0,32.27
2024-09-21 22:45:00,37.73,1.19,26.4
2024-09-21 23:00:00,35.84,0.44,29.02
2024-09-21 23:15:00,45.7,1.36,32.54
2024-09-21 23:30:00,41.06,0.0,23.64
2024-09-21 23:45:00,29.46,0.66,27.35
2024-09-22 00:00:00,48.71,0.0,27.74
2024-09-22 00:15:00,41.35,0.0,42.24
2024-09-22 00:30:00,31.67,0.78,38.97
2024-09-22 00:45:00,27.73,0.76,37.76
2024-09-22 01:00:00,25.27,0.95,34.2
2024-09-22 01:15:00,47.12,0.0,11.29
2024-09-22 01:30:00,26.61,0.03,23.13
2024-09-22 01:45:00,32.03,0.0,27.33
2024-09-22 02:00:00,41.31,0.0,16.81
2024-09-22 02:15:00,27.12,0.0,32.82
2024-09-22 02:30:00,46.75,0.0,27.56
2024-09-22 02:45:00,39.64,1.6,27.05
2024-09-22 03:00:00,53.09,0.61,30.41
2024-09-22 03:15:00,61.67,0.53,28.08
2024-09-22 03:30:00,63.02,0.3,21.67
2024-09-22 03:45:00,58.08,1.23,23.72
2024-09-22 04:00:00,57.61,0.0,41.75
2024-09-22 04:15:00,65.06,0.27,35.34
2024-09-22 04:30:00,74.37,0.0,52.2
2024-09-22 04:45:00,76.15,0.05,51.31
2024-09-22 05:00:00,65.92,0.0,39.79
2024-09-22 05:15:00,64.64,0.49,41.75
2024-09-22 05:30:00,80.92,0.0,26.33
2024-09-22 05:45:00,81.7,0.0,25.97
2024-09-22 06:00:00,67.52,0.0,26.98
2024-09-22 06:15:00,73.38,1.18,32.22
2024-09-22 06:30:00,82.23,0.49,32.28
2024-09-22 06:45:00,87.63,0.37,34.54
2024-09-22 07:00:00,91.87,0.0,35.59
2024-09-22 07:15:00,88.63,0.61,27.03
2024-09-22 07:30:00,95.38,2.65,21.56
2024-09-22 07:45:00,104.07,3.98,15.26
2024-09-22 08:00:00,113.15,4.43,11.05
2024-09-22 08:15:00,119.61,6.86,3.39
2024-09-22 08:30:00,114.74,8.11,8.87
2024-09-22 08:45:00,107.52,8.72,14.14
2024-09-22 09:00:00,106.51,9.58,15.59
2024-09-22 09:15:00,122.14,10.42,21.24
2024-09-22 09:30:00,125.1,12.84,32.41
2024-09-22 09:45:00,122.16,13.87,34.91
2024-09-22 10:00:00,132.95,15.91,42.59
2024-09-22 10:15:00,121.42,14.62,46.73
2024-09-22 10:30:00,144.84,14.77,36.05
2024-09-22 10:45:00,129.31,15.38,27.23
2024-09-22 11:00:00,117.07,17.07,3.48
2024-09-22 11:15:00,147.6,15.79,7.53
2024-09-22 11:30:00,138.01,15.97,17.5
2024-09-22 11:45:00,133.46,18.39,20.79
2024-09-22 12:00:00,138.07,19.11,25.91
2024-09-22 12:15:00,135.63,19.5,25.16
2024-09-22 12:30:00,146.0,18.45,22.72
2024-09-22 12:45:00,142.19,18.85,18.86
2024-09-22 13:00:00,135.58,20.73,24.85
2024-09-22 13:15:00,137.43,17.99,31.03
2024-09-22 13:30:00,137.02,18.75,33.96
2024-09-22 13:45:00,125.58,18.89,38.25
2024-09-22 14:00:00,142.05,19.41,47.72
2024-09-22 14:15:00,134.88,19.36,38.19
2024-09-22 14:30:00,126.13,17.27,29.99
2024-09-22 14:45:00,132.07,17.98,31.89
2024-09-22 15:00:00,126.1,17.56,35.21
2024-09-22 15:15:00,120.06,15.68,31.93
2024-09-22 15:30:00,115.48,17.6,30.86
2024-09-22 15:45:00,133.71,14.95,25.81
2024-09-22 16:00:00,103.18,15.13,24.15
2024-09-22 16:15:00,104.87,14.0,27.57
2024-09-22 16:30:00,121.69,11.21,17.04
2024-09-22 16:45:00,97.93,12.07,19.18
2024-09-22 17:00:00,102.23,10.08,2.25
2024-09-22 17:15:00,102.88,8.23,10.68
2024-09-22 17:30:00,102.9,7.4,19.88
2024-09-22 17:45:00,90.98,6.5,23.62
2024-09-22 18:00:00,99.48,5.02,28.6
2024-09-22 18:15:00,78.88,2.29,21.02
2024-09-22 18:30:00,84.72,1.83,22.05
2024-09-22 18:45:00,88.2,1.8,27.58
2024-09-22 19:00:00,70.55,0.03,41.6
2024-09-22 19:15:00,73.37,0.37,46.38
2024-09-22 19:30:00,76.48,0.0,50.19
2024-09-22 19:45:00,68.61,0.2,37.15
2024-09-22 20:00:00,71.86,0.0,28.57
2024-09-22 20:15:00,71.96,0.0,29.34
2024-09-22 20:30:00,66.01,0.0,23.29
2024-09-22 20:45:00,58.17,0.0,43.62
2024-09-22 21:00:00,53.78,0.0,50.16
2024-09-22 21:15:00,54.24,0.86,36.8
2024-09-22 21:30:00,48.21,1.25,46.74
2024-09-22 21:45:00,42.6,0.37,36.8
2024-09-22 22:00:00,53.74,0.16,34.46
2024-09-22 22:15:00,48.74,0.0,42.22
2024-09-22 22:30:00,46.78,0.0,33.01
2024-09-22 22:45:00,54.68,0.0,17.93
2024-09-22 23:00:00,24.23,0.87,19.38
2024-09-22 23:15:00,26.18,0.0,19.27
2024-09-22 23:30:00,37.85,0.17,24.27
2024-09-22 23:45:00,39.44,1.58,32.99
2024-09-23 00:00:00,41.68,1.1,20.4
2024-09-23 00:15:00,52.42,0.14,19.54
2024-09-23 00:30:00,36.72,0.0,18.0
2024-09-23 00:45:00,56.63,0.0,1.63
2024-09-23 01:00:00,34.65,0.0,18.84
2024-09-23 01:15:00,57.65,0.16,25.74
2024-09-23 01:30:00,27.02,0.0,34.15
2024-09-23 01:45:00,40.14,0.0,54.02
2024-09-23 02:00:00,42.2,0.43,32.52
2024-09-23 02:15:00,30.26,0.68,25.42
2024-09-23 02:30:00,50.66,0.0,12.06
2024-09-23 02:45:00,65.39,0.0,9.79
2024-09-23 03:00:00,35.46,0.0,26.66
2024-09-23 03:15:00,67.18,0.0,29.44
2024-09-23 03:30:00,67.3,1.54,41.12
2024-09-23 03:45:00,79.61,0.0,30.06
2024-09-23 04:00:00,63.08,1.77,15.83
2024-09-23 04:15:00,89.45,0.7,14.52
2024-09-23 04:30:00,90.48,0.0,5.13
2024-09-23 04:45:00,92.94,0.66,18.79
2024-09-23 05:00:00,97.94,0.0,21.87
2024-09-23 05:15:00,99.1,0.0,24.08
2024-09-23 05:30:00,104.53,1.03,29.16
2024-09-23 05:45:00,113.28,0.7,17.38
2024-09-23 06:00:00,92.52,0.0,24.23
2024-09-23 06:15:00,92.91,1.62,26.95
2024-09-23 06:30:00,112.52,0.37,21.27
2024-09-23 06:45:00,132.16,0.0,30.59
2024-09-23 07:00:00,122.51,1.03,37.28
2024-09-23 07:15:00,133.04,0.77,32.77
2024-09-23 07:30:00,116.52,1.21,30.08
2024-09-23 07:45:00,144.07,3.72,25.41
2024-09-23 08:00:00,155.94,5.25,27.0
2024-09-23 08:15:00,149.54,4.92,27.23
2024-09-23 08:30:00,157.97,7.85,33.49
2024-09-23 08:45:00,155.87,7.74,39.46
2024-09-23 09:00:00,151.37,10.09,33.79
2024-09-23 09:15:00,146.06,9.67,39.42
2024-09-23 09:30:00,150.25,12.2,37.88
2024-09-23 09:45:00,178.81,14.24,41.38
2024-09-23 10:00:00,171.37,15.16,43.96
2024-09-23 10:15:00,153.7,13.98,41.55
2024-09-23 10:30:00,174.44,14.31,47.41
2024-09-23 10:45:00,174.64,15.92,44.07
2024-09-23 11:00:00,177.85,16.74,29.51
2024-09-23 11:15:00,197.4,16.88,19.3
2024-09-23 11:30:00,165.03,16.43,21.08
2024-09-23 11:45:00,163.85,17.67,18.3
2024-09-23 12:00:00,169.95,19.28,19.67
2024-09-23 12:15:00,160.04,18.44,26.63
2024-09-23 12:30:00,166.09,19.24,22.79
2024-09-23 12:45:00,185.78,18.69,30.4
2024-09-23 13:00:00,174.16,20.17,34.89
2024-09-23 13:15:00,186.81,18.32,39.05
2024-09-23 13:30:00,183.47,19.44,34.36
2024-09-23 13:45:00,190.46,19.06,23.65
2024-09-23 14:00:00,185.92,17.47,26.47
2024-09-23 14:15:00,163.74,17.17,26.41
2024-09-23 14:30:00,181.91,17.96,31.78
2024-09-23 14:45:00,152.94,18.47,32.33
2024-09-23 15:00:00,174.61,19.24,34.2
2024-09-23 15:15:00,150.01,13.34,32.77
2024-09-23 15:30:00,149.94,15.46,32.17
2024-09-23 15:45:00,157.35,15.03,47.07
2024-09-23 16:00:00,148.2,13.38,48.66
2024-09-23 16:15:00,154.41,12.97,48.36
2024-09-23 16:30:00,162.79,11.62,43.82
2024-09-23 16:45:00,139.58,9.0,37.49
2024-09-23 17:00:00,141.3,11.06,47.48
2024-09-23 17:15:00,131.12,6.99,38.17
2024-09-23 17:30:00,134.69,5.93,41.48
2024-09-23 17:45:00,142.18,7.11,34.91
2024-09-23 18:00:00,117.1,4.09,13.92
2024-09-23 18:15:00,122.97,3.46,12.84
2024-09-23 18:30:00,118.63,2.46,14.12
2024-09-23 18:45:00,109.87,0.93,19.81
2024-09-23 19:00:00,121.01,1.15,23.4
2024-09-23 19:15:00,107.19,0.0,23.55
2024-09-23 19:30:00,81.91,0.36,37.74
2024-09-23 19:45:00,86.86,0.75,36.77
2024-09-23 20:00:00,82.17,0.0,38.29
2024-09-23 20:15:00,94.49,0.0,51.13
2024-09-23 20:30:00,65.53,1.41,34.71
2024-09-23 20:45:00,82.89,0.0,30.61
2024-09-23 21:00:00,87.46,0.0,36.91
2024-09-23 21:15:00,63.4,0.43,25.89
2024-09-23 21:30:00,57.39,0.0,28.93
2024-09-23 21:45:00,91.71,1.79,34.67
2024-09-23 22:00:00,46.29,0.46,23.56
2024-09-23 22:15:00,36.37,0.0,14.13
2024-09-23 22:30:00,37.71,0.27,3.96
2024-09-23 22:45:00,57.65,0.84,0.0
2024-09-23 23:00:00,53.76,0.39,1.13
2024-09-23 23:15:00,38.56,0.0,22.35
2024-09-23 23:30:00,41.76,0.0,32.81
2024-09-23 23:45:00,57.78,1.48,29.87
2024-09-24 00:00:00,51.99,0.63,33.3
2024-09-24 00:15:00,36.31,0.0,22.47
2024-09-24 00:30:00,42.88,0.0,16.89
2024-09-24 00:45:00,55.37,0.08,26.56
2024-09-24 01:00:00,63.51,0.0,21.68
2024-09-24 01:15:00,33.32,1.4,18.72
2024-09-24 01:30:00,41.35,0.0,22.21
2024-09-24 01:45:00,42.53,0.0,13.87
2024-09-24 02:00:00,39.06,0.07,18.55
2024-09-24 02:15:00,55.34,0.32,28.08
2024-09-24 02:30:00,38.64,0.0,16.47
2024-09-24 02:45:00,59.64,0.0,16.39
2024-09-24 03:00:00,68.42,0.48,11.02
2024-09-24 03:15:00,54.02,0.75,10.06
2024-09-24 03:30:00,76.98,0.0,18.68
2024-09-24 03:45:00,65.54,0.0,18.09
2024-09-24 04:00:00,79.63,0.43,21.16
2024-09-24 04:15:00,72.61,0.14,22.45
2024-09-24 04:30:00,79.55,0.8,20.34
2024-09-24 04:45:00,88.77,0.71,36.4
2024-09-24 05:00:00,98.52,0.0,35.73
2024-09-24 05:15:00,98.37,0.0,30.06
2024-09-24 05:30:00,96.0,0.0,39.97
2024-09-24 05:45:00,114.65,0.04,26.83
2024-09-24 06:00:00,112.33,1.13,24.75
2024-09-24 06:15:00,130.84,0.0,28.11
2024-09-24 06:30:00,82.08,0.57,22.69
2024-09-24 06:45:00,135.18,0.0,28.91
2024-09-24 07:00:00,126.88,0.17,31.61
2024-09-24 07:15:00,105.01,1.61,16.96
2024-09-24 07:30:00,127.95,2.4,12.7
2024-09-24 07:45:00,142.98,2.69,0.0
2024-09-24 08:00:00,145.44,4.17,5.87
2024-09-24 08:15:00,153.25,5.39,29.4
2024-09-24 08:30:00,143.02,7.03,29.06
2024-09-24 08:45:00,144.33,9.05,47.18
2024-09-24 09:00:00,177.28,8.93,46.31
2024-09-24 09:15:00,166.21,10.75,39.69
2024-09-24 09:30:00,143.9,10.9,47.42
2024-09-24 09:45:00,172.1,12.43,35.09
2024-09-24 10:00:00,169.28,14.78,25.67
2024-09-24 10:15:00,178.53,15.3,24.99
2024-09-24 10:30:00,177.72,15.26,24.8
2024-09-24 10:45:00,168.32,14.74,30.04
2024-09-24 11:00:00,173.76,15.69,26.69
2024-09-24 11:15:00,178.86,15.7,29.75
2024-09-24 11:30:00,163.04,18.05,37.16
2024-09-24 11:45:00,173.52,18.9,36.58
2024-09-24 12:00:00,197.36,16.71,50.67
2024-09-24 12:15:00,188.07,18.01,42.51
2024-09-24 12:30:00,193.79,17.63,33.22
2024-09-24 12:45:00,175.26,18.75,41.18
2024-09-24 13:00:00,186.03,18.9,43.92
2024-09-24 13:15:00,180.51,19.85,46.71
2024-09-24 13:30:00,194.98,19.94,52.17
2024-09-24 13:45:00,204.1,19.28,48.69
2024-09-24 14:00:00,177.82,19.2,43.92
2024-09-24 14:15:00,179.22,16.08,34.09
2024-09-24 14:30:00,160.89,17.96,34.69
2024-09-24 14:45:00,178.37,15.77,35.54
2024-09-24 15:00:00,177.4,16.33,34.52
2024-09-24 15:15:00,173.96,15.88,45.41
2024-09-24 15:30:00,160.18,13.5,35.54
2024-09-24 15:45:00,165.29,14.88,27.9
2024-09-24 16:00:00,165.07,13.31,28.99
2024-09-24 16:15:00,148.85,11.03,19.08
2024-09-24 16:30:00,134.86,11.37,30.56
2024-09-24 16:45:00,147.89,10.7,31.48
2024-09-24 17:00:00,144.74,8.64,37.61
2024-09-24 17:15:00,122.93,7.9,45.21
2024-09-24 17:30:00,123.11,5.57,43.54
2024-09-24 17:45:00,133.0,7.24,38.03
2024-09-24 18:00:00,137.72,4.49,26.88
2024-09-24 18:15:00,122.1,4.03,29.78
2024-09-24 18:30:00,115.32,2.77,24.53
2024-09-24 18:45:00,103.62,1.89,28.25
2024-09-24 19:00:00,94.75,0.02,29.29
2024-09-24 19:15:00,107.75,1.77,30.66
2024-09-24 19:30:00,77.66,1.57,38.34
2024-09-24 19:45:00,92.13,0.0,48.99
2024-09-24 20:00:00,75.2,0.0,54.1
2024-09-24 20:15:00,84.19,0.79,61.37
2024-09-24 20:30:00,97.78,1.37,51.5
2024-09-24 20:45:00,65.71,0.6,43.63
2024-09-24 21:00:00,79.5,0.0,41.18
2024-09-24 21:15:00,71.35,0.0,33.89
2024-09-24 21:30:00,72.61,0.68,28.97
2024-09-24 21:45:00,58.26,0.0,26.34
2024-09-24 22:00:00,72.88,1.1,21.73
2024-09-24 22:15:00,42.55,0.93,22.45
2024-09-24 22:30:00,33.78,0.8,20.58
2024-09-24 22:45:00,72.23,0.0,11.44
2024-09-24 23:00:00,56.9,0.0,0.0
2024-09-24 23:15:00,53.38,0.75,0.0
2024-09-24 23:30:00,51.69,0.0,7.18
2024-09-24 23:45:00,52.35,1.24,19.79
2024-09-25 00:00:00,51.1,0.18,42.82
2024-09-25 00:15:00,36.29,0.1,40.35
2024-09-25 00:30:00,51.06,0.36,30.73
2024-09-25 00:45:00,56.85,0.39,26.29
2024-09-25 01:00:00,50.62,0.09,13.49
2024-09-25 01:15:00,45.46,0.0,15.14
2024-09-25 01:30:00,42.7,0.0,21.04
2024-09-25 01:45:00,45.86,0.37,20.22
2024-09-25 02:00:00,51.59,0.0,30.11
2024-09-25 02:15:00,66.55,0.3,32.04
2024-09-25 02:30:00,60.2,0.0,28.47
2024-09-25 02:45:00,47.85,1.21,38.47
2024-09-25 03:00:00,51.51,0.42,24.24
2024-09-25 03:15:00,56.31,0.34,26.9
2024-09-25 03:30:00,64.5,0.95,18.16
2024-09-25 03:45:00,74.46,0.46,3.28
2024-09-25 04:00:00,79.38,0.01,19.88
2024-09-25 04:15:00,82.91,0.11,7.91
2024-09-25 04:30:00,74.9,0.0,14.14
2024-09-25 04:45:00,89.67,0.65,19.76
2024-09-25 05:00:00,79.96,0.62,9.06
2024-09-25 05:15:00,75.15,0.0,8.54
2024-09-25 05:30:00,78.63,0.53,12.55
2024-09-25 05:45:00,95.6,0.0,18.88
2024-09-25 06:00:00,111.42,0.0,24.91
2024-09-25 06:15:00,114.36,0.0,39.8
2024-09-25 06:30:00,93.73,0.0,37.2
2024-09-25 06:45:00,114.93,0.0,33.41
2024-09-25 07:00:00,110.83,0.0,33.24
2024-09-25 07:15:00,136.38,3.8,31.05
2024-09-25 07:30:00,129.66,1.01,20.12
2024-09-25 07:45:00,139.47,3.41,26.72
2024-09-25 08:00:00,135.96,4.64,23.52
2024-09-25 08:15:00,125.41,7.97,8.88
2024-09-25 08:30:00,163.61,6.46,18.87
2024-09-25 08:45:00,157.02,7.2,10.21
2024-09-25 09:00:00,150.73,8.36,9.48
2024-09-25 09:15:00,181.63,12.56,20.77
2024-09-25 09:30:00,149.26,10.48,17.1
2024-09-25 09:45:00,165.74,12.54,13.46
2024-09-25 10:00:00,157.02,12.54,18.93
2024-09-25 10:15:00,154.72,13.22,21.48
2024-09-25 10:30:00,178.96,14.76,32.02
2024-09-25 10:45:00,168.87,15.2,44.31
2024-09-25 11:00:00,157.81,15.74,47.61
2024-09-25 11:15:00,172.57,17.41,40.72
2024-09-25 11:30:00,178.98,17.6,39.16
2024-09-25 11:45:00,199.01,18.13,32.81
2024-09-25 12:00:00,190.41,18.0,24.06
2024-09-25 12:15:00,200.41,19.76,29.34
2024-09-25 12:30:00,185.92,18.05,37.08
2024-09-25 12:45:00,179.09,19.32,31.39
2024-09-25 13:00:00,182.73,17.31,33.33
2024-09-25 13:15:00,184.41,19.62,22.94
2024-09-25 13:30:00,168.13,18.31,16.16
2024-09-25 13:45:00,172.59,18.37,20.98
2024-09-25 14:00:00,178.13,17.54,20.19
2024-09-25 14:15:00,176.77,18.12,33.53
2024-09-25 14:30:00,186.22,17.29,24.12
2024-09-25 14:45:00,174.45,14.68,18.19
2024-09-25 15:00:00,158.82,16.5,32.44
2024-09-25 15:15:00,154.36,16.45,18.3
2024-09-25 15:30:00,180.14,15.31,19.24
2024-09-25 15:45:00,157.77,15.23,29.53
2024-09-25 16:00:00,156.15,13.24,17.05
2024-09-25 16:15:00,176.95,12.79,23.48
2024-09-25 16:30:00,144.59,11.31,29.73
2024-09-25 16:45:00,131.41,9.01,31.99
2024-09-25 17:00:00,125.84,8.93,34.97
2024-09-25 17:15:00,146.95,7.85,32.6
2024-09-25 17:30:00,140.99,8.08,22.51
2024-09-25 17:45:00,133.86,5.6,19.73
2024-09-25 18:00:00,117.11,4.98,18.64
2024-09-25 18:15:00,118.07,3.65,26.56
2024-09-25 18:30:00,112.9,1.22,40.93
2024-09-25 18:45:00,116.57,0.16,26.09
2024-09-25 19:00:00,131.39,0.0,32.76
2024-09-25 19:15:00,93.75,0.0,34.16
2024-09-25 19:30:00,81.73,0.0,21.9
2024-09-25 19:45:00,93.2,0.0,31.11
2024-09-25 20:00:00,91.15,0.34,27.07
2024-09-25 20:15:00,76.04,0.0,20.06
2024-09-25 20:30:00,91.8,0.0,26.72
2024-09-25 20:45:00,74.0,0.0,26.78
2024-09-25 21:00:00,53.81,0.75,26.14
2024-09-25 21:15:00,58.5,0.0,22.46
2024-09-25 21:30:00,75.03,1.06,26.67
2024-09-25 21:45:00,69.24,0.58,29.53
2024-09-25 22:00:00,68.21,0.0,25.62
2024-09-25 22:15:00,52.47,0.0,48.44
2024-09-25 22:30:00,53.09,1.21,50.62
2024-09-25 22:45:00,52.33,2.58,63.87
2024-09-25 23:00:00,60.12,1.99,75.11
2024-09-25 23:15:00,42.69,1.73,48.44
2024-09-25 23:30:00,58.77,0.0,36.16
2024-09-25 23:45:00,56.5,0.7,21.3
2024-09-26 00:00:00,30.38,0.04,2.08
2024-09-26 00:15:00,16.87,0.58,14.15
2024-09-26 00:30:00,47.89,0.0,17.03
2024-09-26 00:45:00,31.22,0.0,17.99
2024-09-26 01:00:00,24.66,0.08,26.78
2024-09-26 01:15:00,31.75,0.76,32.83
2024-09-26 01:30:00,56.75,1.93,33.64
2024-09-26 01:45:00,35.36,0.0,23.78
2024-09-26 02:00:00,46.7,0.88,21.4
2024-09-26 02:15:00,58.2,0.0,19.21
2024-09-26 02:30:00,66.9,0.0,10.63
2024-09-26 02:45:00,44.51,0.24,29.57
2024-09-26 03:00:00,53.31,0.0,24.77
2024-09-26 03:15:00,46.61,0.55,27.84
2024-09-26 03:30:00,83.09,0.93,35.08
2024-09-26 03:45:00,62.62,0.21,28.09
2024-09-26 04:00:00,81.09,0.74,30.25
2024-09-26 04:15:00,107.88,0.0,22.2
2024-09-26 04:30:00,85.86,0.0,22.27
2024-09-26 04:45:00,94.67,0.0,15.76
2024-09-26 05:00:00,87.79,0.0,10.06
2024-09-26 05:15:00,87.37,0.0,8.17
2024-09-26 05:30:00,98.36,1.26,16.19
2024-09-26 05:45:00,106.01,0.0,29.06
2024-09-26 06:00:00,95.64,0.0,37.52
2024-09-26 06:15:00,126.83,0.0,55.88
2024-09-26 06:30:00,105.56,0.63,56.58
2024-09-26 06:45:00,144.02,0.0,60.35
2024-09-26 07:00:00,110.14,0.55,64.14
2024-09-26 07:15:00,119.84,0.12,53.32
2024-09-26 07:30:00,134.92,1.16,40.39
2024-09-26 07:45:00,129.33,3.07,37.48
2024-09-26 08:00:00,120.61,3.81,34.59
2024-09-26 08:15:00,153.0,5.19,33.32
2024-09-26 08:30:00,161.37,6.79,47.03
2024-09-26 08:45:00,142.32,8.0,27.38
2024-09-26 09:00:00,150.79,8.21,22.87
2024-09-26 09:15:00,151.09,11.41,18.8
2024-09-26 09:30:00,185.22,10.66,10.91
2024-09-26 09:45:00,162.93,12.17,23.54
2024-09-26 10:00:00,172.17,13.69,29.99
2024-09-26 10:15:00,182.72,13.3,26.28
2024-09-26 10:30:00,171.92,15.21,25.83
2024-09-26 10:45:00,172.69,15.66,26.19
2024-09-26 11:00:00,162.12,16.74,27.51
2024-09-26 11:15:00,191.53,15.59,34.42
2024-09-26 11:30:00,179.16,18.64,37.51
2024-09-26 11:45:00,180.38,18.77,33.15
2024-09-26 12:00:00,190.28,18.88,31.52
2024-09-26 12:15:00,172.34,18.11,31.2
2024-09-26 12:30:00,190.37,18.53,26.45
2024-09-26 12:45:00,175.76,19.07,30.58
2024-09-26 13:00:00,199.76,18.31,21.0
2024-09-26 13:15:00,187.13,18.89,18.81
2024-09-26 13:30:00,192.68,20.1,15.63
2024-09-26 13:45:00,196.03,19.08,5.96
2024-09-26 14:00:00,188.55,18.86,12.18
2024-09-26 14:15:00,174.51,17.2,12.52
2024-09-26 14:30:00,179.89,18.33,15.17
2024-09-26 14:45:00,180.81,16.92,22.11
