timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-23 23:45:00,52.08,0.0,11.4
2024-10-24 00:00:00,20.78,0.31,9.88
2024-10-24 00:15:00,37.65,0.0,8.42
2024-10-24 00:30:00,41.29,1.13,7.98
2024-10-24 00:45:00,28.73,0.0,5.23
2024-10-24 01:00:00,34.44,0.0,3.99
2024-10-24 01:15:00,46.81,0.72,4.48
2024-10-24 01:30:00,61.81,0.54,5.59
2024-10-24 01:45:00,46.38,0.0,8.11
2024-10-24 02:00:00,40.31,0.33,10.26
2024-10-24 02:15:00,39.31,0.85,13.14
2024-10-24 02:30:00,62.88,0.0,12.02
2024-10-24 02:45:00,45.06,0.0,13.33
2024-10-24 03:00:00,58.0,0.51,13.77
2024-10-24 03:15:00,69.57,0.59,11.06
2024-10-24 03:30:00,87.82,0.0,10.15
2024-10-24 03:45:00,67.34,0.0,7.97
2024-10-24 04:00:00,68.24,0.0,7.8
2024-10-24 04:15:00,78.09,0.68,5.17
2024-10-24 04:30:00,82.64,0.38,4.89
2024-10-24 04:45:00,85.99,0.0,8.12
2024-10-24 05:00:00,99.62,0.0,7.64
2024-10-24 05:15:00,94.93,0.0,12.83
2024-10-24 05:30:00,102.24,0.47,11.99
2024-10-24 05:45:00,112.05,0.69,10.64
2024-10-24 06:00:00,106.57,0.0,12.08
2024-10-24 06:15:00,108.81,0.0,7.95
2024-10-24 06:30:00,111.69,0.53,7.85
2024-10-24 06:45:00,132.47,1.5,8.02
2024-10-24 07:00:00,111.25,3.27,7.17
2024-10-24 07:15:00,122.9,3.39,7.28
2024-10-24 07:30:00,119.63,1.48,7.16
2024-10-24 07:45:00,137.59,4.96,8.28
2024-10-24 08:00:00,137.15,7.42,9.33
2024-10-24 08:15:00,147.2,8.37,11.16
2024-10-24 08:30:00,146.41,7.56,12.65
2024-10-24 08:45:00,140.84,9.69,12.05
2024-10-24 09:00:00,142.63,9.51,11.29
2024-10-24 09:15:00,152.63,9.77,10.62
2024-10-24 09:30:00,153.58,15.32,9.84
2024-10-24 09:45:00,133.4,13.92,8.17
2024-10-24 10:00:00,142.05,16.83,7.82
2024-10-24 10:15:00,144.04,16.01,5.66
2024-10-24 10:30:00,152.86,17.59,7.42
2024-10-24 10:45:00,136.49,16.28,7.8
2024-10-24 11:00:00,149.64,17.14,6.99
2024-10-24 11:15:00,160.73,17.4,9.62
2024-10-24 11:30:00,164.4,19.02,8.18
2024-10-24 11:45:00,154.2,21.25,6.11
2024-10-24 12:00:00,156.01,19.13,7.43
2024-10-24 12:15:00,160.34,21.79,10.03
2024-10-24 12:30:00,150.94,21.28,11.73
2024-10-24 12:45:00,149.16,23.26,15.65
2024-10-24 13:00:00,142.86,22.11,13.35
2024-10-24 13:15:00,145.43,22.7,9.7
2024-10-24 13:30:00,139.79,21.02,6.81
2024-10-24 13:45:00,145.47,19.71,4.59
2024-10-24 14:00:00,122.06,25.41,6.34
2024-10-24 14:15:00,138.16,19.64,9.28
2024-10-24 14:30:00,118.79,20.06,10.7
2024-10-24 14:45:00,130.33,20.5,10.65
2024-10-24 15:00:00,145.12,16.29,7.59
2024-10-24 15:15:00,134.43,16.7,4.75
2024-10-24 15:30:00,129.68,17.21,4.48
2024-10-24 15:45:00,117.96,15.49,9.82
2024-10-24 16:00:00,123.5,16.59,13.63
2024-10-24 16:15:00,106.13,14.29,13.99
2024-10-24 16:30:00,96.06,11.26,17.62
2024-10-24 16:45:00,89.02,11.9,11.15
2024-10-24 17:00:00,93.57,11.72,9.75
2024-10-24 17:15:00,101.25,12.57,9.46
2024-10-24 17:30:00,89.44,9.9,5.82
2024-10-24 17:45:00,77.58,7.06,8.45
2024-10-24 18:00:00,60.54,6.55,7.57
2024-10-24 18:15:00,88.83,5.42,10.65
2024-10-24 18:30:00,67.32,2.94,9.58
2024-10-24 18:45:00,74.86,0.17,8.33
2024-10-24 19:00:00,70.85,0.79,9.59
2024-10-24 19:15:00,80.0,0.0,5.77
2024-10-24 19:30:00,67.59,1.94,7.35
2024-10-24 19:45:00,52.52,0.76,6.48
2024-10-24 20:00:00,66.55,0.38,3.73
2024-10-24 20:15:00,51.57,0.0,5.27
2024-10-24 20:30:00,53.26,0.54,3.61
2024-10-24 20:45:00,46.15,0.0,5.07
2024-10-24 21:00:00,37.57,0.24,7.42
2024-10-24 21:15:00,49.25,0.0,3.02
2024-10-24 21:30:00,44.16,0.0,7.09
2024-10-24 21:45:00,42.12,0.0,6.74
2024-10-24 22:00:00,55.5,0.17,4.0
2024-10-24 22:15:00,49.04,0.6,10.06
2024-10-24 22:30:00,29.24,1.26,10.61
2024-10-24 22:45:00,48.25,0.0,9.84
2024-10-24 23:00:00,54.85,0.0,13.47
2024-10-24 23:15:00,38.65,0.0,13.88
2024-10-24 23:30:00,25.55,0.75,9.68
2024-10-24 23:45:00,51.57,1.19,8.85
2024-10-25 00:00:00,41.24,0.74,7.8
2024-10-25 00:15:00,41.62,2.98,7.48
2024-10-25 00:30:00,43.41,0.0,8.73
2024-10-25 00:45:00,38.41,0.0,12.57
2024-10-25 01:00:00,45.75,0.0,11.68
2024-10-25 01:15:00,67.26,0.0,11.27
2024-10-25 01:30:00,44.37,1.8,10.56
2024-10-25 01:45:00,60.68,0.0,8.34
2024-10-25 02:00:00,49.61,0.0,10.27
2024-10-25 02:15:00,29.15,0.0,10.42
2024-10-25 02:30:00,65.62,0.13,12.05
2024-10-25 02:45:00,48.05,0.58,12.05
2024-10-25 03:00:00,49.51,0.25,9.38
2024-10-25 03:15:00,80.04,0.92,10.08
2024-10-25 03:30:00,81.65,0.38,8.81
2024-10-25 03:45:00,93.16,0.0,9.21
2024-10-25 04:00:00,63.82,0.14,12.36
2024-10-25 04:15:00,85.49,1.59,13.19
2024-10-25 04:30:00,87.13,0.0,13.82
2024-10-25 04:45:00,79.59,0.0,12.66
2024-10-25 05:00:00,90.41,1.96,10.49
2024-10-25 05:15:00,99.0,1.4,5.77
2024-10-25 05:30:00,98.56,0.0,2.75
2024-10-25 05:45:00,102.73,0.78,4.52
2024-10-25 06:00:00,104.91,3.42,5.01
2024-10-25 06:15:00,73.42,3.62,8.16
2024-10-25 06:30:00,113.18,0.43,9.47
2024-10-25 06:45:00,124.57,1.67,8.9
2024-10-25 07:00:00,127.48,2.12,8.16
2024-10-25 07:15:00,120.39,0.0,7.98
2024-10-25 07:30:00,118.42,2.95,8.85
2024-10-25 07:45:00,133.3,4.36,8.66
2024-10-25 08:00:00,127.3,6.87,10.01
2024-10-25 08:15:00,133.13,8.63,8.97
2024-10-25 08:30:00,125.07,8.8,9.8
2024-10-25 08:45:00,135.78,10.65,7.4
2024-10-25 09:00:00,149.29,10.07,7.15
2024-10-25 09:15:00,144.83,11.07,6.77
2024-10-25 09:30:00,145.17,13.95,7.02
2024-10-25 09:45:00,167.07,13.84,9.69
2024-10-25 10:00:00,151.36,13.19,9.8
2024-10-25 10:15:00,148.82,15.81,11.31
2024-10-25 10:30:00,152.97,17.63,11.56
2024-10-25 10:45:00,142.68,13.72,9.2
2024-10-25 11:00:00,161.09,17.25,9.44
2024-10-25 11:15:00,144.47,21.13,10.23
2024-10-25 11:30:00,154.61,18.27,8.19
2024-10-25 11:45:00,131.05,18.43,11.26
2024-10-25 12:00:00,141.74,21.99,11.89
2024-10-25 12:15:00,163.37,22.24,6.34
2024-10-25 12:30:00,162.97,22.41,6.46
2024-10-25 12:45:00,156.07,20.73,9.06
2024-10-25 13:00:00,144.84,22.41,7.81
2024-10-25 13:15:00,153.03,23.11,9.98
2024-10-25 13:30:00,151.05,19.52,12.39
2024-10-25 13:45:00,117.63,21.08,8.33
2024-10-25 14:00:00,143.94,21.07,6.52
2024-10-25 14:15:00,142.14,19.49,5.18
2024-10-25 14:30:00,142.81,18.57,3.71
2024-10-25 14:45:00,126.23,20.62,3.99
2024-10-25 15:00:00,115.5,18.72,3.58
2024-10-25 15:15:00,122.48,20.33,7.74
2024-10-25 15:30:00,105.28,15.14,9.06
2024-10-25 15:45:00,108.81,15.71,8.77
2024-10-25 16:00:00,100.54,14.69,10.13
2024-10-25 16:15:00,124.86,13.81,9.02
2024-10-25 16:30:00,103.12,13.46,5.19
2024-10-25 16:45:00,111.94,10.77,6.41
2024-10-25 17:00:00,116.32,11.01,7.42
2024-10-25 17:15:00,98.43,6.7,4.93
2024-10-25 17:30:00,95.11,8.86,5.63
2024-10-25 17:45:00,79.81,7.25,6.19
2024-10-25 18:00:00,64.44,5.9,5.0
2024-10-25 18:15:00,71.98,4.79,7.63
2024-10-25 18:30:00,70.41,0.38,10.47
2024-10-25 18:45:00,77.4,1.51,9.49
2024-10-25 19:00:00,62.99,0.0,12.54
2024-10-25 19:15:00,77.42,0.95,12.5
2024-10-25 19:30:00,64.79,1.86,11.96
2024-10-25 19:45:00,51.52,0.0,9.31
2024-10-25 20:00:00,65.6,0.0,6.84
2024-10-25 20:15:00,59.8,1.28,7.21
2024-10-25 20:30:00,52.3,1.12,3.8
2024-10-25 20:45:00,30.78,0.1,5.11
2024-10-25 21:00:00,39.55,0.02,4.78
2024-10-25 21:15:00,44.07,0.0,3.76
2024-10-25 21:30:00,40.06,0.53,8.12
2024-10-25 21:45:00,45.84,0.0,9.67
2024-10-25 22:00:00,44.15,1.12,10.43
2024-10-25 22:15:00,30.99,1.78,12.26
2024-10-25 22:30:00,42.79,0.18,8.83
2024-10-25 22:45:00,39.99,0.0,5.46
2024-10-25 23:00:00,35.2,0.0,8.52
2024-10-25 23:15:00,51.36,0.51,7.22
2024-10-25 23:30:00,52.67,0.56,9.06
2024-10-25 23:45:00,20.45,0.0,12.75
2024-10-26 00:00:00,35.59,2.92,9.82
2024-10-26 00:15:00,32.33,1.81,10.73
2024-10-26 00:30:00,31.18,2.26,12.95
2024-10-26 00:45:00,37.56,0.0,9.5
2024-10-26 01:00:00,36.78,1.71,11.97
2024-10-26 01:15:00,40.86,0.0,10.49
2024-10-26 01:30:00,44.24,1.15,10.05
2024-10-26 01:45:00,36.76,0.0,12.65
2024-10-26 02:00:00,35.16,0.0,9.57
2024-10-26 02:15:00,40.19,0.19,7.88
2024-10-26 02:30:00,46.19,0.0,5.47
2024-10-26 02:45:00,42.3,0.32,6.01
2024-10-26 03:00:00,53.61,0.95,4.37
2024-10-26 03:15:00,48.11,0.0,5.2
2024-10-26 03:30:00,46.54,0.0,6.86
2024-10-26 03:45:00,40.53,0.0,6.81
2024-10-26 04:00:00,63.53,0.56,8.43
2024-10-26 04:15:00,61.82,0.52,12.46
2024-10-26 04:30:00,54.68,0.0,10.37
2024-10-26 04:45:00,48.16,0.0,9.53
2024-10-26 05:00:00,64.42,0.0,7.63
2024-10-26 05:15:00,65.68,0.0,4.97
2024-10-26 05:30:00,75.95,0.0,8.83
2024-10-26 05:45:00,72.56,0.0,7.42
2024-10-26 06:00:00,83.52,0.0,12.41
2024-10-26 06:15:00,79.55,1.07,12.72
2024-10-26 06:30:00,87.15,0.0,8.2
2024-10-26 06:45:00,86.32,1.31,8.55
2024-10-26 07:00:00,95.24,0.0,6.77
2024-10-26 07:15:00,92.23,0.0,8.54
2024-10-26 07:30:00,95.32,2.75,12.66
2024-10-26 07:45:00,104.17,3.14,10.7
2024-10-26 08:00:00,94.36,4.49,10.23
2024-10-26 08:15:00,99.24,7.06,8.18
2024-10-26 08:30:00,101.47,8.65,5.15
2024-10-26 08:45:00,111.68,7.09,6.43
2024-10-26 09:00:00,93.43,11.29,6.25
2024-10-26 09:15:00,100.83,12.82,7.09
2024-10-26 09:30:00,100.38,10.92,7.22
2024-10-26 09:45:00,110.19,15.23,9.32
2024-10-26 10:00:00,115.89,15.26,14.04
2024-10-26 10:15:00,109.02,15.15,12.58
2024-10-26 10:30:00,110.17,15.97,11.87
2024-10-26 10:45:00,120.22,19.91,11.71
2024-10-26 11:00:00,110.6,17.85,6.23
2024-10-26 11:15:00,115.55,18.82,6.47
2024-10-26 11:30:00,100.23,20.26,6.21
2024-10-26 11:45:00,117.98,17.19,3.44
2024-10-26 12:00:00,96.71,18.36,6.95
2024-10-26 12:15:00,121.77,22.45,7.5
2024-10-26 12:30:00,123.05,21.43,8.92
2024-10-26 12:45:00,92.22,20.63,12.64
2024-10-26 13:00:00,123.03,19.59,8.67
2024-10-26 13:15:00,112.33,23.24,6.66
2024-10-26 13:30:00,120.45,24.08,7.19
2024-10-26 13:45:00,104.82,20.16,3.92
2024-10-26 14:00:00,109.54,17.82,6.71
2024-10-26 14:15:00,87.41,20.11,9.16
2024-10-26 14:30:00,97.36,17.75,8.69
2024-10-26 14:45:00,98.04,20.08,10.27
2024-10-26 15:00:00,86.39,17.72,10.18
2024-10-26 15:15:00,107.11,17.07,8.09
2024-10-26 15:30:00,91.74,15.71,9.58
2024-10-26 15:45:00,84.04,16.68,8.6
2024-10-26 16:00:00,82.68,13.91,6.16
2024-10-26 16:15:00,87.58,13.96,9.88
2024-10-26 16:30:00,81.69,11.52,7.63
2024-10-26 16:45:00,73.5,10.66,11.0
2024-10-26 17:00:00,63.79,8.54,10.27
2024-10-26 17:15:00,66.61,8.84,9.15
2024-10-26 17:30:00,73.4,6.03,9.87
2024-10-26 17:45:00,57.67,6.43,5.53
2024-10-26 18:00:00,64.59,4.83,6.87
2024-10-26 18:15:00,59.55,4.67,6.91
2024-10-26 18:30:00,49.04,2.78,8.43
2024-10-26 18:45:00,56.39,1.3,10.61
2024-10-26 19:00:00,56.93,0.0,11.28
2024-10-26 19:15:00,59.37,0.74,8.62
2024-10-26 19:30:00,35.87,0.0,6.59
2024-10-26 19:45:00,54.77,0.7,4.22
2024-10-26 20:00:00,39.62,0.0,2.42
2024-10-26 20:15:00,36.17,1.11,1.47
2024-10-26 20:30:00,40.63,0.92,0.63
2024-10-26 20:45:00,40.94,0.33,2.46
2024-10-26 21:00:00,29.5,0.0,3.44
2024-10-26 21:15:00,43.35,0.0,6.39
2024-10-26 21:30:00,29.46,0.73,8.41
2024-10-26 21:45:00,22.65,0.0,10.7
2024-10-26 22:00:00,38.47,0.0,14.56
2024-10-26 22:15:00,22.74,0.58,15.53
2024-10-26 22:30:00,27.44,0.33,13.89
2024-10-26 22:45:00,30.89,0.0,12.87
2024-10-26 23:00:00,36.55,0.0,10.97
2024-10-26 23:15:00,28.12,3.29,10.95
2024-10-26 23:30:00,25.1,0.0,12.76
2024-10-26 23:45:00,14.93,2.04,11.99
2024-10-27 00:00:00,35.79,0.0,9.98
2024-10-27 00:15:00,22.34,0.0,7.51
2024-10-27 00:30:00,20.7,0.0,8.97
2024-10-27 00:45:00,26.76,0.0,10.36
2024-10-27 01:00:00,31.43,0.0,10.4
2024-10-27 01:15:00,48.44,0.0,10.17
2024-10-27 01:30:00,40.28,2.92,8.45
2024-10-27 01:45:00,43.43,0.7,7.96
2024-10-27 02:00:00,45.2,0.0,10.38
2024-10-27 02:15:00,39.62,1.16,12.34
2024-10-27 02:30:00,49.49,0.0,11.04
2024-10-27 02:45:00,47.94,0.0,9.04
2024-10-27 03:00:00,50.08,1.0,6.65
2024-10-27 03:15:00,33.69,0.0,4.27
2024-10-27 03:30:00,56.86,0.0,3.24
2024-10-27 03:45:00,63.48,0.0,6.01
2024-10-27 04:00:00,62.46,0.9,5.84
2024-10-27 04:15:00,55.06,0.0,8.04
2024-10-27 04:30:00,61.3,0.0,9.96
2024-10-27 04:45:00,67.45,0.0,5.46
2024-10-27 05:00:00,65.71,0.0,3.05
2024-10-27 05:15:00,60.97,2.59,1.99
2024-10-27 05:30:00,81.19,0.0,0.0
2024-10-27 05:45:00,81.65,1.99,0.51
2024-10-27 06:00:00,66.31,0.91,4.12
2024-10-27 06:15:00,82.32,0.0,6.9
2024-10-27 06:30:00,81.33,2.91,8.97
2024-10-27 06:45:00,102.77,0.0,11.32
2024-10-27 07:00:00,97.09,0.0,7.06
2024-10-27 07:15:00,91.59,3.02,5.67
2024-10-27 07:30:00,108.11,1.94,7.23
2024-10-27 07:45:00,103.99,4.11,8.18
2024-10-27 08:00:00,103.99,3.21,13.75
2024-10-27 08:15:00,104.46,4.75,13.36
2024-10-27 08:30:00,106.08,7.79,10.47
2024-10-27 08:45:00,111.5,10.15,9.71
2024-10-27 09:00:00,116.16,10.6,5.47
2024-10-27 09:15:00,104.16,11.87,4.9
2024-10-27 09:30:00,116.09,13.06,7.44
2024-10-27 09:45:00,119.68,13.78,4.85
2024-10-27 10:00:00,109.67,12.92,8.81
2024-10-27 10:15:00,114.64,17.57,9.5
2024-10-27 10:30:00,115.85,13.84,9.1
2024-10-27 10:45:00,98.66,17.52,12.02
2024-10-27 11:00:00,126.89,17.61,11.32
2024-10-27 11:15:00,107.27,19.62,11.12
2024-10-27 11:30:00,118.69,20.16,10.41
2024-10-27 11:45:00,97.57,20.15,6.13
2024-10-27 12:00:00,111.35,19.04,7.91
2024-10-27 12:15:00,104.07,19.63,6.01
2024-10-27 12:30:00,113.55,19.48,6.57
2024-10-27 12:45:00,109.62,19.12,10.36
2024-10-27 13:00:00,112.7,19.34,6.05
2024-10-27 13:15:00,102.63,19.82,10.39
2024-10-27 13:30:00,101.46,16.95,10.19
2024-10-27 13:45:00,99.05,21.47,10.57
2024-10-27 14:00:00,117.03,19.44,12.22
2024-10-27 14:15:00,106.36,20.64,12.54
2024-10-27 14:30:00,91.12,19.8,8.58
2024-10-27 14:45:00,92.75,18.25,10.04
2024-10-27 15:00:00,96.99,19.07,11.81
2024-10-27 15:15:00,78.1,15.59,6.23
2024-10-27 15:30:00,92.03,15.67,10.31
2024-10-27 15:45:00,94.46,16.8,5.74
2024-10-27 16:00:00,95.23,14.61,3.66
2024-10-27 16:15:00,71.79,11.49,6.94
2024-10-27 16:30:00,79.11,11.35,5.0
2024-10-27 16:45:00,66.7,12.08,7.99
2024-10-27 17:00:00,73.5,8.42,8.93
2024-10-27 17:15:00,57.98,9.55,6.32
2024-10-27 17:30:00,63.46,7.26,10.05
2024-10-27 17:45:00,65.66,4.48,7.42
2024-10-27 18:00:00,61.39,3.06,8.8
2024-10-27 18:15:00,58.46,4.04,11.31
2024-10-27 18:30:00,59.75,2.08,6.99
2024-10-27 18:45:00,56.73,0.64,8.01
2024-10-27 19:00:00,65.66,0.0,7.6
2024-10-27 19:15:00,54.5,0.0,6.17
2024-10-27 19:30:00,44.6,0.07,9.68
2024-10-27 19:45:00,50.84,0.0,12.54
2024-10-27 20:00:00,45.52,0.0,9.72
2024-10-27 20:15:00,46.67,0.28,9.87
2024-10-27 20:30:00,48.61,1.97,7.64
2024-10-27 20:45:00,21.09,0.47,3.85
2024-10-27 21:00:00,27.36,1.52,7.32
2024-10-27 21:15:00,39.36,0.0,8.25
2024-10-27 21:30:00,29.06,0.2,8.8
2024-10-27 21:45:00,32.57,0.67,11.92
2024-10-27 22:00:00,23.75,0.0,8.36
2024-10-27 22:15:00,24.61,1.1,9.64
2024-10-27 22:30:00,30.17,1.08,9.93
2024-10-27 22:45:00,29.03,0.0,10.71
2024-10-27 23:00:00,31.74,0.36,10.67
2024-10-27 23:15:00,29.19,1.47,9.34
2024-10-27 23:30:00,18.59,0.0,11.22
2024-10-27 23:45:00,33.87,1.63,10.3
2024-10-28 00:00:00,49.58,0.0,14.16
2024-10-28 00:15:00,41.78,1.15,15.4
2024-10-28 00:30:00,41.03,0.1,11.85
2024-10-28 00:45:00,45.52,0.31,10.48
2024-10-28 01:00:00,58.55,0.0,6.29
2024-10-28 01:15:00,48.81,2.04,4.91
2024-10-28 01:30:00,29.8,1.41,8.92
2024-10-28 01:45:00,55.26,2.81,8.42
2024-10-28 02:00:00,55.46,0.0,11.08
2024-10-28 02:15:00,47.61,1.04,11.36
2024-10-28 02:30:00,50.39,1.97,7.52
2024-10-28 02:45:00,55.11,0.0,7.14
2024-10-28 03:00:00,78.39,2.03,7.02
2024-10-28 03:15:00,69.18,0.0,5.35
2024-10-28 03:30:00,66.41,1.04,6.67
2024-10-28 03:45:00,64.33,0.77,7.98
2024-10-28 04:00:00,70.1,0.0,3.66
2024-10-28 04:15:00,90.34,0.28,2.3
2024-10-28 04:30:00,88.61,0.0,6.2
2024-10-28 04:45:00,80.54,0.0,6.92
2024-10-28 05:00:00,87.57,0.0,10.32
2024-10-28 05:15:00,120.99,1.03,12.9
2024-10-28 05:30:00,102.84,0.77,7.44
2024-10-28 05:45:00,113.8,0.94,6.95
2024-10-28 06:00:00,98.5,0.0,7.28
2024-10-28 06:15:00,95.87,0.14,7.1
2024-10-28 06:30:00,103.05,0.0,8.79
2024-10-28 06:45:00,104.76,0.48,8.8
2024-10-28 07:00:00,137.3,0.0,7.55
2024-10-28 07:15:00,124.29,0.0,8.55
2024-10-28 07:30:00,132.65,4.28,9.66
2024-10-28 07:45:00,113.72,2.17,9.31
2024-10-28 08:00:00,126.6,5.7,10.95
2024-10-28 08:15:00,144.73,5.47,12.86
2024-10-28 08:30:00,145.93,10.0,10.38
2024-10-28 08:45:00,123.72,7.46,9.33
2024-10-28 09:00:00,138.49,8.53,7.91
2024-10-28 09:15:00,144.99,14.45,3.84
2024-10-28 09:30:00,141.51,13.85,6.25
2024-10-28 09:45:00,151.76,14.42,7.69
2024-10-28 10:00:00,151.14,15.76,5.32
2024-10-28 10:15:00,157.08,14.97,8.84
2024-10-28 10:30:00,150.98,16.91,6.18
2024-10-28 10:45:00,152.63,18.67,5.56
2024-10-28 11:00:00,151.24,20.86,7.62
2024-10-28 11:15:00,142.53,16.34,5.9
2024-10-28 11:30:00,155.29,19.11,5.48
2024-10-28 11:45:00,151.65,17.85,5.14
2024-10-28 12:00:00,155.03,20.03,6.81
2024-10-28 12:15:00,144.57,20.04,5.98
2024-10-28 12:30:00,148.99,16.62,6.23
2024-10-28 12:45:00,138.08,20.46,4.14
2024-10-28 13:00:00,158.47,20.63,2.23
2024-10-28 13:15:00,157.88,20.26,1.18
2024-10-28 13:30:00,155.24,19.75,0.62
2024-10-28 13:45:00,133.24,19.76,2.5
2024-10-28 14:00:00,160.23,18.71,3.87
2024-10-28 14:15:00,131.92,20.16,4.55
2024-10-28 14:30:00,141.31,17.39,9.88
2024-10-28 14:45:00,133.48,19.53,12.73
2024-10-28 15:00:00,141.95,19.37,13.02
2024-10-28 15:15:00,102.9,16.64,12.16
2024-10-28 15:30:00,122.65,13.89,9.6
2024-10-28 15:45:00,125.25,14.25,7.72
2024-10-28 16:00:00,107.72,14.09,5.41
2024-10-28 16:15:00,118.52,13.67,6.73
2024-10-28 16:30:00,119.23,14.54,6.89
2024-10-28 16:45:00,94.01,10.18,8.02
2024-10-28 17:00:00,113.93,9.6,10.99
2024-10-28 17:15:00,90.49,8.79,12.26
2024-10-28 17:30:00,93.26,8.56,11.78
2024-10-28 17:45:00,92.67,5.97,10.61
2024-10-28 18:00:00,75.61,7.0,6.63
2024-10-28 18:15:00,91.01,2.44,6.31
2024-10-28 18:30:00,65.37,4.18,4.21
2024-10-28 18:45:00,79.88,3.13,4.79
2024-10-28 19:00:00,69.26,0.0,7.38
2024-10-28 19:15:00,67.69,2.61,7.41
2024-10-28 19:30:00,68.18,0.0,10.27
2024-10-28 19:45:00,54.28,3.16,10.77
2024-10-28 20:00:00,58.04,2.13,8.69
2024-10-28 20:15:00,52.19,0.0,9.24
2024-10-28 20:30:00,52.01,0.35,8.57
2024-10-28 20:45:00,40.63,0.34,8.74
2024-10-28 21:00:00,47.48,2.11,9.33
2024-10-28 21:15:00,39.37,1.28,7.3
2024-10-28 21:30:00,44.61,0.96,2.99
2024-10-28 21:45:00,48.57,1.06,1.15
2024-10-28 22:00:00,33.88,0.0,0.39
2024-10-28 22:15:00,57.4,1.09,2.81
2024-10-28 22:30:00,52.33,1.47,6.7
2024-10-28 22:45:00,30.77,0.03,5.61
2024-10-28 23:00:00,42.79,1.7,9.62
2024-10-28 23:15:00,20.86,3.32,11.57
2024-10-28 23:30:00,32.82,0.18,13.62
2024-10-28 23:45:00,48.52,0.0,12.12
2024-10-29 00:00:00,48.71,1.65,9.1
2024-10-29 00:15:00,42.45,1.37,5.19
2024-10-29 00:30:00,27.98,0.35,3.55
2024-10-29 00:45:00,48.58,0.0,7.79
2024-10-29 01:00:00,31.66,0.0,10.31
2024-10-29 01:15:00,39.42,2.58,11.16
2024-10-29 01:30:00,44.76,2.43,10.61
2024-10-29 01:45:00,69.47,0.0,11.7
2024-10-29 02:00:00,58.45,0.0,11.43
2024-10-29 02:15:00,61.25,0.19,10.69
2024-10-29 02:30:00,42.88,0.0,12.61
2024-10-29 02:45:00,49.81,1.61,12.08
2024-10-29 03:00:00,68.61,0.13,8.75
2024-10-29 03:15:00,84.85,0.0,8.45
2024-10-29 03:30:00,77.07,0.0,8.42
2024-10-29 03:45:00,72.32,1.27,6.69
2024-10-29 04:00:00,82.97,0.32,8.76
2024-10-29 04:15:00,81.14,0.0,4.81
2024-10-29 04:30:00,79.96,2.76,4.54
2024-10-29 04:45:00,80.25,0.61,2.26
2024-10-29 05:00:00,91.29,0.0,1.4
2024-10-29 05:15:00,92.48,0.0,8.92
2024-10-29 05:30:00,98.88,1.71,8.42
2024-10-29 05:45:00,117.6,3.19,10.82
2024-10-29 06:00:00,89.91,0.0,11.98
2024-10-29 06:15:00,103.32,1.16,10.51
2024-10-29 06:30:00,121.91,2.11,8.53
2024-10-29 06:45:00,114.24,0.0,10.72
2024-10-29 07:00:00,108.88,3.57,10.09
2024-10-29 07:15:00,123.91,1.19,6.56
2024-10-29 07:30:00,144.15,4.25,7.83
2024-10-29 07:45:00,133.85,4.63,4.64
2024-10-29 08:00:00,130.18,5.76,2.71
2024-10-29 08:15:00,130.7,6.51,2.57
2024-10-29 08:30:00,137.17,8.88,2.48
2024-10-29 08:45:00,153.02,6.44,2.25
2024-10-29 09:00:00,139.43,8.84,5.12
2024-10-29 09:15:00,140.59,9.81,9.84
2024-10-29 09:30:00,154.62,13.56,13.18
2024-10-29 09:45:00,133.49,11.14,13.64
2024-10-29 10:00:00,154.86,15.08,14.61
2024-10-29 10:15:00,136.64,16.23,11.92
2024-10-29 10:30:00,154.72,14.94,7.88
2024-10-29 10:45:00,145.5,18.24,7.86
2024-10-29 11:00:00,147.82,19.41,6.86
2024-10-29 11:15:00,155.02,18.68,7.76
2024-10-29 11:30:00,148.21,21.27,8.12
2024-10-29 11:45:00,177.46,20.52,8.45
2024-10-29 12:00:00,154.8,20.51,4.99
2024-10-29 12:15:00,147.91,19.98,3.36
2024-10-29 12:30:00,142.8,18.23,3.5
2024-10-29 12:45:00,137.26,18.83,3.37
2024-10-29 13:00:00,143.44,20.9,5.16
2024-10-29 13:15:00,118.79,21.95,6.61
2024-10-29 13:30:00,145.13,21.31,7.32
2024-10-29 13:45:00,135.53,21.17,8.98
2024-10-29 14:00:00,134.51,20.52,9.85
2024-10-29 14:15:00,126.96,18.06,10.02
2024-10-29 14:30:00,113.26,17.39,8.11
2024-10-29 14:45:00,134.58,17.14,6.22
2024-10-29 15:00:00,113.01,16.67,7.91
2024-10-29 15:15:00,113.78,17.38,3.85
2024-10-29 15:30:00,127.94,16.55,4.63
2024-10-29 15:45:00,126.28,17.04,4.84
2024-10-29 16:00:00,113.96,16.02,2.42
2024-10-29 16:15:00,106.2,10.37,2.4
2024-10-29 16:30:00,97.81,14.07,3.41
2024-10-29 16:45:00,88.93,9.73,1.74
2024-10-29 17:00:00,107.03,9.38,2.42
2024-10-29 17:15:00,96.75,8.69,4.61
2024-10-29 17:30:00,79.5,7.66,5.01
2024-10-29 17:45:00,98.78,6.41,9.04
2024-10-29 18:00:00,87.1,7.24,11.11
2024-10-29 18:15:00,82.44,3.43,13.95
2024-10-29 18:30:00,81.41,1.68,14.05
2024-10-29 18:45:00,80.78,2.23,13.42
2024-10-29 19:00:00,86.23,2.25,14.15
