timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-24 19:30:00,151.5,0.0,3.91
2024-11-24 19:45:00,136.01,0.0,3.43
2024-11-24 20:00:00,131.22,0.0,3.81
2024-11-24 20:15:00,111.79,0.0,4.46
2024-11-24 20:30:00,142.79,0.0,5.68
2024-11-24 20:45:00,127.03,0.68,5.43
2024-11-24 21:00:00,127.85,0.4,4.5
2024-11-24 21:15:00,99.3,1.11,3.42
2024-11-24 21:30:00,130.36,0.0,2.87
2024-11-24 21:45:00,74.51,0.0,1.91
2024-11-24 22:00:00,75.69,0.0,3.09
2024-11-24 22:15:00,105.06,0.0,1.6
2024-11-24 22:30:00,120.48,0.0,1.11
2024-11-24 22:45:00,98.72,0.0,2.26
2024-11-24 23:00:00,46.73,2.04,2.7
2024-11-24 23:15:00,105.58,1.47,4.43
2024-11-24 23:30:00,72.17,0.97,5.48
2024-11-24 23:45:00,57.96,0.0,6.28
2024-11-25 00:00:00,97.5,0.0,5.38
2024-11-25 00:15:00,169.2,1.97,5.89
2024-11-25 00:30:00,124.32,0.0,4.27
2024-11-25 00:45:00,108.85,0.0,4.51
2024-11-25 01:00:00,106.41,0.11,5.84
2024-11-25 01:15:00,103.28,1.11,5.19
2024-11-25 01:30:00,122.61,0.7,4.72
2024-11-25 01:45:00,171.29,0.0,3.81
2024-11-25 02:00:00,77.2,0.0,1.83
2024-11-25 02:15:00,148.66,1.47,0.0
2024-11-25 02:30:00,163.29,2.02,1.66
2024-11-25 02:45:00,136.75,0.0,2.62
2024-11-25 03:00:00,163.91,0.0,5.36
2024-11-25 03:15:00,189.41,1.35,8.26
2024-11-25 03:30:00,144.16,1.4,6.19
2024-11-25 03:45:00,141.47,2.91,5.75
2024-11-25 04:00:00,194.48,1.73,3.85
2024-11-25 04:15:00,153.22,3.08,3.03
2024-11-25 04:30:00,174.35,0.0,4.46
2024-11-25 04:45:00,206.36,0.0,3.53
2024-11-25 05:00:00,194.54,2.24,3.54
2024-11-25 05:15:00,224.69,1.04,4.37
2024-11-25 05:30:00,185.69,0.08,5.12
2024-11-25 05:45:00,203.12,0.0,6.26
2024-11-25 06:00:00,277.65,0.0,6.22
2024-11-25 06:15:00,264.23,3.55,5.71
2024-11-25 06:30:00,289.63,0.0,4.94
2024-11-25 06:45:00,332.5,0.0,3.83
2024-11-25 07:00:00,270.27,1.87,3.51
2024-11-25 07:15:00,286.36,0.0,4.38
2024-11-25 07:30:00,333.75,2.04,4.61
2024-11-25 07:45:00,319.38,9.72,5.21
2024-11-25 08:00:00,346.29,4.35,5.93
2024-11-25 08:15:00,404.54,7.51,5.36
2024-11-25 08:30:00,387.01,10.09,6.38
2024-11-25 08:45:00,396.25,8.3,6.46
2024-11-25 09:00:00,384.38,15.5,6.31
2024-11-25 09:15:00,438.22,10.49,4.24
2024-11-25 09:30:00,352.69,16.51,3.96
2024-11-25 09:45:00,418.87,14.47,4.8
2024-11-25 10:00:00,392.8,15.83,5.27
2024-11-25 10:15:00,407.99,15.57,5.6
2024-11-25 10:30:00,438.23,13.56,4.13
2024-11-25 10:45:00,444.16,18.71,2.78
2024-11-25 11:00:00,430.78,21.95,2.45
2024-11-25 11:15:00,351.45,19.26,5.01
2024-11-25 11:30:00,416.14,19.28,4.59
2024-11-25 11:45:00,399.75,18.39,5.41
2024-11-25 12:00:00,451.53,21.9,5.36
2024-11-25 12:15:00,421.43,22.3,4.89
2024-11-25 12:30:00,466.59,23.77,6.16
2024-11-25 12:45:00,443.48,18.74,6.14
2024-11-25 13:00:00,424.54,23.34,6.98
2024-11-25 13:15:00,410.03,19.55,6.17
2024-11-25 13:30:00,440.86,20.97,5.98
2024-11-25 13:45:00,380.63,23.54,6.55
2024-11-25 14:00:00,425.43,19.11,6.27
2024-11-25 14:15:00,449.19,20.3,7.3
2024-11-25 14:30:00,420.86,17.1,8.28
2024-11-25 14:45:00,425.84,16.93,8.51
2024-11-25 15:00:00,427.94,19.78,7.51
2024-11-25 15:15:00,363.61,18.25,6.4
2024-11-25 15:30:00,412.95,18.5,5.75
2024-11-25 15:45:00,389.9,17.85,4.95
2024-11-25 16:00:00,343.68,17.15,5.78
2024-11-25 16:15:00,337.61,12.7,4.68
2024-11-25 16:30:00,361.77,10.96,4.16
2024-11-25 16:45:00,344.12,8.34,3.97
2024-11-25 17:00:00,296.73,11.51,3.09
2024-11-25 17:15:00,316.15,10.09,4.59
2024-11-25 17:30:00,341.68,5.84,5.21
2024-11-25 17:45:00,336.73,5.63,4.23
2024-11-25 18:00:00,295.95,6.63,5.2
2024-11-25 18:15:00,318.0,1.87,6.19
2024-11-25 18:30:00,351.37,5.59,7.17
2024-11-25 18:45:00,252.2,4.53,7.14
2024-11-25 19:00:00,236.73,0.18,8.45
2024-11-25 19:15:00,232.44,0.0,7.09
2024-11-25 19:30:00,197.7,0.18,5.62
2024-11-25 19:45:00,267.65,0.0,4.83
2024-11-25 20:00:00,217.5,0.3,3.0
2024-11-25 20:15:00,195.76,0.0,2.25
2024-11-25 20:30:00,211.62,0.0,1.25
2024-11-25 20:45:00,172.34,0.0,1.83
2024-11-25 21:00:00,191.57,0.0,0.93
2024-11-25 21:15:00,199.9,0.0,1.82
2024-11-25 21:30:00,145.38,0.0,3.77
2024-11-25 21:45:00,174.51,2.11,4.44
2024-11-25 22:00:00,122.06,0.0,6.78
2024-11-25 22:15:00,112.71,0.87,7.26
2024-11-25 22:30:00,139.21,3.8,6.55
2024-11-25 22:45:00,164.57,2.67,6.51
2024-11-25 23:00:00,117.24,0.0,5.04
2024-11-25 23:15:00,67.96,0.0,4.56
2024-11-25 23:30:00,128.07,0.0,6.04
2024-11-25 23:45:00,125.6,0.0,6.73
2024-11-26 00:00:00,92.79,0.0,7.36
2024-11-26 00:15:00,100.95,2.04,6.56
2024-11-26 00:30:00,143.22,0.88,6.36
2024-11-26 00:45:00,146.26,0.0,7.73
2024-11-26 01:00:00,152.52,0.0,7.24
2024-11-26 01:15:00,158.87,3.7,7.07
2024-11-26 01:30:00,133.23,2.08,6.12
2024-11-26 01:45:00,105.89,0.0,4.77
2024-11-26 02:00:00,128.36,0.49,5.39
2024-11-26 02:15:00,125.21,2.39,5.77
2024-11-26 02:30:00,214.41,0.62,5.85
2024-11-26 02:45:00,173.65,1.43,5.81
2024-11-26 03:00:00,150.14,4.23,5.03
2024-11-26 03:15:00,177.37,3.0,5.72
2024-11-26 03:30:00,174.85,1.0,3.83
2024-11-26 03:45:00,181.72,0.03,3.77
2024-11-26 04:00:00,127.63,3.93,4.65
2024-11-26 04:15:00,169.32,0.66,4.23
2024-11-26 04:30:00,162.69,3.38,4.98
2024-11-26 04:45:00,186.13,0.0,4.06
2024-11-26 05:00:00,197.18,0.55,3.14
2024-11-26 05:15:00,200.96,1.17,3.38
2024-11-26 05:30:00,228.23,0.16,4.2
2024-11-26 05:45:00,251.51,0.59,3.49
2024-11-26 06:00:00,210.04,2.16,3.55
2024-11-26 06:15:00,280.78,0.0,4.0
2024-11-26 06:30:00,231.74,0.0,3.78
2024-11-26 06:45:00,283.14,0.92,5.33
2024-11-26 07:00:00,288.23,3.98,4.02
2024-11-26 07:15:00,365.49,0.0,3.28
2024-11-26 07:30:00,292.82,3.47,3.42
2024-11-26 07:45:00,309.9,6.34,2.63
2024-11-26 08:00:00,368.51,3.7,3.88
2024-11-26 08:15:00,351.34,8.02,3.8
2024-11-26 08:30:00,333.15,7.29,4.08
2024-11-26 08:45:00,391.05,10.02,5.34
2024-11-26 09:00:00,302.99,11.59,5.47
2024-11-26 09:15:00,386.68,10.28,6.44
2024-11-26 09:30:00,374.05,18.8,5.62
2024-11-26 09:45:00,336.18,15.03,5.04
2024-11-26 10:00:00,433.22,14.98,4.48
2024-11-26 10:15:00,439.82,16.92,3.74
2024-11-26 10:30:00,372.07,17.81,3.72
2024-11-26 10:45:00,451.42,18.49,4.58
2024-11-26 11:00:00,401.94,23.81,4.82
2024-11-26 11:15:00,402.93,19.66,5.0
2024-11-26 11:30:00,414.94,16.4,4.42
2024-11-26 11:45:00,372.98,20.8,2.61
2024-11-26 12:00:00,408.25,21.89,4.07
2024-11-26 12:15:00,469.19,22.86,3.67
2024-11-26 12:30:00,448.7,20.73,5.33
2024-11-26 12:45:00,486.61,19.65,6.3
2024-11-26 13:00:00,455.53,20.99,5.81
2024-11-26 13:15:00,431.59,22.05,6.17
2024-11-26 13:30:00,443.1,19.51,5.77
2024-11-26 13:45:00,414.97,21.27,6.99
2024-11-26 14:00:00,383.95,20.88,7.56
2024-11-26 14:15:00,470.9,17.53,7.45
2024-11-26 14:30:00,374.1,19.99,7.93
2024-11-26 14:45:00,420.23,18.89,5.65
2024-11-26 15:00:00,426.43,18.19,4.55
2024-11-26 15:15:00,418.81,19.51,4.81
2024-11-26 15:30:00,387.55,20.02,2.18
2024-11-26 15:45:00,398.62,18.15,2.3
2024-11-26 16:00:00,377.02,14.41,2.84
2024-11-26 16:15:00,389.41,15.03,1.6
2024-11-26 16:30:00,344.47,12.33,2.87
2024-11-26 16:45:00,327.87,7.98,3.69
2024-11-26 17:00:00,314.51,10.51,3.58
2024-11-26 17:15:00,306.1,7.38,4.35
2024-11-26 17:30:00,305.41,6.28,5.29
2024-11-26 17:45:00,328.91,7.55,6.76
2024-11-26 18:00:00,333.42,3.18,6.12
2024-11-26 18:15:00,293.06,0.61,6.57
2024-11-26 18:30:00,263.01,3.04,5.87
2024-11-26 18:45:00,312.29,0.0,4.63
2024-11-26 19:00:00,256.59,0.0,3.52
2024-11-26 19:15:00,258.32,0.0,3.24
2024-11-26 19:30:00,245.32,0.0,3.76
2024-11-26 19:45:00,153.0,1.32,2.94
2024-11-26 20:00:00,231.43,0.76,5.01
2024-11-26 20:15:00,194.04,0.0,6.02
2024-11-26 20:30:00,155.66,1.83,5.28
2024-11-26 20:45:00,232.47,0.0,7.06
2024-11-26 21:00:00,204.41,0.0,6.19
2024-11-26 21:15:00,219.46,0.0,5.04
2024-11-26 21:30:00,140.26,0.63,5.71
2024-11-26 21:45:00,131.21,0.49,4.74
2024-11-26 22:00:00,146.59,0.48,5.76
2024-11-26 22:15:00,133.94,0.0,6.19
2024-11-26 22:30:00,138.3,0.0,5.27
2024-11-26 22:45:00,102.87,0.88,5.03
2024-11-26 23:00:00,94.86,0.9,5.62
2024-11-26 23:15:00,93.46,0.0,4.48
2024-11-26 23:30:00,122.05,4.3,6.61
2024-11-26 23:45:00,122.95,3.81,6.1
2024-11-27 00:00:00,128.43,0.62,5.04
2024-11-27 00:15:00,124.1,0.0,5.97
2024-11-27 00:30:00,111.86,0.0,5.02
2024-11-27 00:45:00,104.63,0.0,6.03
2024-11-27 01:00:00,141.39,1.42,4.85
2024-11-27 01:15:00,124.21,2.81,4.98
2024-11-27 01:30:00,117.8,0.0,4.98
2024-11-27 01:45:00,103.08,1.0,5.61
2024-11-27 02:00:00,141.97,1.4,5.15
2024-11-27 02:15:00,130.05,0.0,5.95
2024-11-27 02:30:00,152.38,3.2,6.3
2024-11-27 02:45:00,108.94,0.0,4.89
2024-11-27 03:00:00,147.17,1.34,6.33
2024-11-27 03:15:00,120.27,0.0,5.32
2024-11-27 03:30:00,134.66,1.46,5.11
2024-11-27 03:45:00,151.29,0.08,5.47
2024-11-27 04:00:00,173.57,0.0,5.86
2024-11-27 04:15:00,141.88,0.0,6.13
2024-11-27 04:30:00,197.42,0.0,5.99
2024-11-27 04:45:00,165.25,0.0,6.16
2024-11-27 05:00:00,258.6,0.0,6.32
2024-11-27 05:15:00,203.12,3.55,6.45
2024-11-27 05:30:00,204.94,1.59,7.86
2024-11-27 05:45:00,262.55,0.0,7.61
2024-11-27 06:00:00,226.64,0.0,6.33
2024-11-27 06:15:00,250.05,0.0,4.92
2024-11-27 06:30:00,288.5,0.43,2.6
2024-11-27 06:45:00,276.09,1.13,2.66
2024-11-27 07:00:00,290.28,0.18,2.57
2024-11-27 07:15:00,289.87,1.24,4.28
2024-11-27 07:30:00,299.59,2.6,6.7
2024-11-27 07:45:00,319.95,3.26,6.21
2024-11-27 08:00:00,339.6,8.41,6.54
2024-11-27 08:15:00,379.08,1.6,5.0
2024-11-27 08:30:00,400.3,8.93,4.79
2024-11-27 08:45:00,361.01,12.78,5.88
2024-11-27 09:00:00,343.37,11.17,6.42
2024-11-27 09:15:00,396.08,12.03,5.68
2024-11-27 09:30:00,397.81,11.05,3.62
2024-11-27 09:45:00,368.24,13.43,3.23
2024-11-27 10:00:00,391.24,10.8,2.27
2024-11-27 10:15:00,414.46,16.9,3.75
2024-11-27 10:30:00,384.75,14.75,3.88
2024-11-27 10:45:00,417.08,15.91,4.51
2024-11-27 11:00:00,444.86,20.51,5.32
2024-11-27 11:15:00,505.37,21.65,6.36
2024-11-27 11:30:00,472.11,19.89,6.55
2024-11-27 11:45:00,405.84,19.16,8.02
2024-11-27 12:00:00,412.05,19.58,7.44
2024-11-27 12:15:00,453.71,20.89,6.86
2024-11-27 12:30:00,478.27,21.06,7.3
2024-11-27 12:45:00,445.84,18.11,4.93
2024-11-27 13:00:00,406.39,21.82,5.83
2024-11-27 13:15:00,452.95,19.93,5.57
2024-11-27 13:30:00,443.0,17.94,4.9
2024-11-27 13:45:00,435.95,25.3,4.47
2024-11-27 14:00:00,406.05,18.68,4.47
2024-11-27 14:15:00,491.76,20.43,4.12
2024-11-27 14:30:00,413.7,21.27,3.57
2024-11-27 14:45:00,426.91,18.27,4.51
2024-11-27 15:00:00,396.68,20.58,5.04
2024-11-27 15:15:00,377.55,16.74,6.01
2024-11-27 15:30:00,361.07,12.63,6.75
2024-11-27 15:45:00,360.52,16.28,5.81
2024-11-27 16:00:00,385.49,12.04,4.09
2024-11-27 16:15:00,428.44,13.36,3.54
2024-11-27 16:30:00,367.87,16.2,3.27
2024-11-27 16:45:00,342.43,11.04,4.92
2024-11-27 17:00:00,344.58,11.8,4.62
2024-11-27 17:15:00,311.09,12.85,2.76
2024-11-27 17:30:00,337.0,7.01,3.29
2024-11-27 17:45:00,315.75,5.69,2.77
2024-11-27 18:00:00,285.58,4.32,2.98
2024-11-27 18:15:00,313.71,3.28,4.59
2024-11-27 18:30:00,261.41,2.1,5.62
2024-11-27 18:45:00,267.96,1.27,6.81
2024-11-27 19:00:00,278.71,0.0,7.69
2024-11-27 19:15:00,262.4,0.69,6.81
2024-11-27 19:30:00,200.73,0.75,6.26
2024-11-27 19:45:00,281.48,3.14,4.81
2024-11-27 20:00:00,219.0,1.95,4.86
2024-11-27 20:15:00,202.2,0.0,6.67
2024-11-27 20:30:00,176.23,0.0,6.99
2024-11-27 20:45:00,222.0,0.0,6.94
2024-11-27 21:00:00,124.0,2.6,8.26
2024-11-27 21:15:00,188.07,0.0,8.75
2024-11-27 21:30:00,160.68,2.42,8.62
2024-11-27 21:45:00,157.43,0.0,8.27
2024-11-27 22:00:00,115.0,1.95,7.41
2024-11-27 22:15:00,65.15,0.0,5.15
2024-11-27 22:30:00,151.25,1.49,4.03
2024-11-27 22:45:00,181.01,1.32,3.56
2024-11-27 23:00:00,168.76,0.0,2.38
2024-11-27 23:15:00,116.66,4.79,2.99
2024-11-27 23:30:00,104.62,1.17,3.04
2024-11-27 23:45:00,141.61,1.84,4.76
2024-11-28 00:00:00,129.77,2.99,4.95
2024-11-28 00:15:00,100.15,0.0,4.74
2024-11-28 00:30:00,89.76,0.0,4.35
2024-11-28 00:45:00,115.42,0.0,2.81
2024-11-28 01:00:00,132.28,0.0,2.73
2024-11-28 01:15:00,97.12,0.67,4.36
2024-11-28 01:30:00,153.3,0.47,4.61
2024-11-28 01:45:00,61.83,0.1,5.17
2024-11-28 02:00:00,98.57,0.0,6.19
2024-11-28 02:15:00,128.74,0.0,5.16
2024-11-28 02:30:00,155.54,0.24,5.41
2024-11-28 02:45:00,147.79,0.0,6.23
2024-11-28 03:00:00,151.71,0.0,5.73
2024-11-28 03:15:00,98.34,0.0,5.98
2024-11-28 03:30:00,211.26,0.0,6.49
2024-11-28 03:45:00,86.31,0.0,6.71
2024-11-28 04:00:00,165.22,1.84,6.84
2024-11-28 04:15:00,173.65,0.13,7.23
2024-11-28 04:30:00,158.3,0.0,7.1
2024-11-28 04:45:00,184.5,0.64,6.12
2024-11-28 05:00:00,252.68,0.94,5.23
2024-11-28 05:15:00,222.09,1.5,5.35
2024-11-28 05:30:00,210.08,0.07,5.67
2024-11-28 05:45:00,201.0,0.97,4.41
2024-11-28 06:00:00,273.91,0.0,4.63
2024-11-28 06:15:00,243.46,1.28,3.35
2024-11-28 06:30:00,213.9,0.0,3.16
2024-11-28 06:45:00,310.1,0.0,5.36
2024-11-28 07:00:00,315.23,0.16,5.51
2024-11-28 07:15:00,311.01,0.0,6.42
2024-11-28 07:30:00,289.68,4.49,5.69
2024-11-28 07:45:00,288.61,4.86,6.55
2024-11-28 08:00:00,324.02,6.51,8.44
2024-11-28 08:15:00,328.74,6.48,8.6
2024-11-28 08:30:00,351.9,5.82,8.73
2024-11-28 08:45:00,370.1,11.1,6.38
2024-11-28 09:00:00,338.45,11.35,5.14
2024-11-28 09:15:00,369.38,17.46,4.32
2024-11-28 09:30:00,425.25,12.28,5.37
2024-11-28 09:45:00,345.77,14.04,6.52
2024-11-28 10:00:00,388.02,13.91,6.14
2024-11-28 10:15:00,388.84,13.14,6.03
2024-11-28 10:30:00,415.59,17.93,6.41
2024-11-28 10:45:00,459.73,16.4,5.98
2024-11-28 11:00:00,422.1,18.88,6.79
2024-11-28 11:15:00,452.0,19.59,6.95
2024-11-28 11:30:00,393.86,20.47,4.3
2024-11-28 11:45:00,440.96,19.26,3.41
2024-11-28 12:00:00,395.18,19.75,1.99
2024-11-28 12:15:00,420.18,21.2,0.43
2024-11-28 12:30:00,468.96,22.16,1.97
2024-11-28 12:45:00,469.15,24.56,2.16
2024-11-28 13:00:00,468.08,18.26,2.86
2024-11-28 13:15:00,366.58,17.57,4.98
2024-11-28 13:30:00,421.96,21.29,4.99
2024-11-28 13:45:00,413.43,21.8,4.73
2024-11-28 14:00:00,431.43,20.04,5.76
2024-11-28 14:15:00,406.17,21.44,5.69
2024-11-28 14:30:00,371.75,20.07,5.25
2024-11-28 14:45:00,337.09,17.39,6.56
2024-11-28 15:00:00,434.08,18.68,5.67
2024-11-28 15:15:00,399.87,18.46,6.33
2024-11-28 15:30:00,341.44,13.84,7.14
2024-11-28 15:45:00,374.46,18.87,7.11
2024-11-28 16:00:00,345.24,16.26,8.55
2024-11-28 16:15:00,357.87,15.88,7.33
2024-11-28 16:30:00,337.42,15.61,6.93
2024-11-28 16:45:00,346.03,10.29,6.41
2024-11-28 17:00:00,341.3,11.69,4.38
2024-11-28 17:15:00,338.2,8.82,3.85
2024-11-28 17:30:00,303.41,4.77,4.75
2024-11-28 17:45:00,339.71,6.02,5.29
2024-11-28 18:00:00,298.26,7.38,5.63
2024-11-28 18:15:00,260.16,6.28,6.0
2024-11-28 18:30:00,275.36,2.52,3.9
2024-11-28 18:45:00,265.43,0.68,4.41
2024-11-28 19:00:00,243.93,0.15,3.76
2024-11-28 19:15:00,198.99,0.0,5.01
2024-11-28 19:30:00,234.34,3.19,6.45
2024-11-28 19:45:00,202.83,0.82,6.3
2024-11-28 20:00:00,218.43,0.0,7.32
2024-11-28 20:15:00,201.32,0.47,6.49
2024-11-28 20:30:00,180.98,0.0,6.24
2024-11-28 20:45:00,207.8,1.3,5.16
2024-11-28 21:00:00,149.83,0.0,5.87
2024-11-28 21:15:00,208.6,0.0,6.16
2024-11-28 21:30:00,145.56,0.58,6.31
2024-11-28 21:45:00,158.82,0.59,5.18
2024-11-28 22:00:00,125.73,0.0,4.49
2024-11-28 22:15:00,163.98,0.0,3.48
2024-11-28 22:30:00,109.28,1.47,3.83
2024-11-28 22:45:00,138.66,0.0,3.65
2024-11-28 23:00:00,96.57,0.0,3.3
2024-11-28 23:15:00,107.24,2.47,4.07
2024-11-28 23:30:00,101.61,3.24,3.06
2024-11-28 23:45:00,61.53,0.62,4.51
2024-11-29 00:00:00,108.42,0.0,4.86
2024-11-29 00:15:00,113.48,0.0,4.7
2024-11-29 00:30:00,32.54,3.48,4.03
2024-11-29 00:45:00,125.6,0.0,3.95
2024-11-29 01:00:00,83.49,0.0,3.64
2024-11-29 01:15:00,88.1,1.43,1.88
2024-11-29 01:30:00,129.83,0.0,1.76
2024-11-29 01:45:00,136.25,1.25,3.72
2024-11-29 02:00:00,116.27,0.0,4.13
2024-11-29 02:15:00,138.77,0.0,5.28
2024-11-29 02:30:00,157.29,0.96,6.78
2024-11-29 02:45:00,142.56,0.0,5.29
2024-11-29 03:00:00,160.6,2.85,5.27
2024-11-29 03:15:00,124.23,0.0,5.35
2024-11-29 03:30:00,148.06,0.0,4.5
2024-11-29 03:45:00,186.85,0.0,3.52
2024-11-29 04:00:00,206.99,0.81,2.65
2024-11-29 04:15:00,147.87,0.31,2.33
2024-11-29 04:30:00,175.99,0.33,2.6
2024-11-29 04:45:00,191.27,2.01,2.23
2024-11-29 05:00:00,214.72,0.0,3.13
2024-11-29 05:15:00,209.57,0.0,4.61
2024-11-29 05:30:00,231.7,0.0,4.33
2024-11-29 05:45:00,231.7,2.63,5.33
2024-11-29 06:00:00,247.72,0.0,4.32
2024-11-29 06:15:00,302.11,0.29,4.13
2024-11-29 06:30:00,230.78,2.16,5.61
2024-11-29 06:45:00,277.24,0.0,4.97
2024-11-29 07:00:00,274.58,3.81,5.65
2024-11-29 07:15:00,302.91,2.09,4.87
2024-11-29 07:30:00,325.68,4.9,4.17
2024-11-29 07:45:00,359.54,1.78,4.72
2024-11-29 08:00:00,307.55,1.9,4.56
2024-11-29 08:15:00,395.97,7.67,5.04
2024-11-29 08:30:00,326.19,11.1,6.57
2024-11-29 08:45:00,386.88,9.87,5.48
2024-11-29 09:00:00,336.76,12.48,5.75
2024-11-29 09:15:00,376.96,9.0,5.06
2024-11-29 09:30:00,429.0,7.88,3.42
2024-11-29 09:45:00,402.43,14.4,5.4
2024-11-29 10:00:00,427.16,13.09,6.23
2024-11-29 10:15:00,429.25,16.94,7.68
2024-11-29 10:30:00,400.16,15.5,6.77
2024-11-29 10:45:00,397.53,18.82,6.09
2024-11-29 11:00:00,457.9,15.47,4.93
2024-11-29 11:15:00,435.73,17.62,4.68
2024-11-29 11:30:00,451.27,22.61,4.18
2024-11-29 11:45:00,397.56,16.93,3.43
2024-11-29 12:00:00,467.64,19.91,4.01
2024-11-29 12:15:00,414.94,18.01,2.89
2024-11-29 12:30:00,456.02,21.01,3.25
2024-11-29 12:45:00,475.97,18.59,2.9
2024-11-29 13:00:00,450.58,16.82,3.33
2024-11-29 13:15:00,428.9,23.24,2.63
2024-11-29 13:30:00,472.16,20.1,2.49
2024-11-29 13:45:00,449.11,26.17,2.76
2024-11-29 14:00:00,434.89,20.05,2.34
2024-11-29 14:15:00,435.8,20.52,2.41
2024-11-29 14:30:00,453.24,21.83,2.78
2024-11-29 14:45:00,424.95,18.69,3.77
2024-11-29 15:00:00,375.26,21.14,2.76
2024-11-29 15:15:00,388.53,16.97,5.16
2024-11-29 15:30:00,402.07,16.72,5.83
2024-11-29 15:45:00,368.36,16.36,5.25
2024-11-29 16:00:00,315.36,16.78,5.74
2024-11-29 16:15:00,350.08,13.36,4.48
2024-11-29 16:30:00,330.28,16.73,4.22
2024-11-29 16:45:00,367.8,10.52,4.16
2024-11-29 17:00:00,360.14,11.9,4.56
2024-11-29 17:15:00,338.0,9.5,2.84
2024-11-29 17:30:00,305.91,7.55,3.0
2024-11-29 17:45:00,333.32,5.86,3.7
2024-11-29 18:00:00,340.36,4.91,3.2
2024-11-29 18:15:00,286.75,5.36,5.11
2024-11-29 18:30:00,298.79,0.15,5.09
2024-11-29 18:45:00,273.4,0.0,5.84
2024-11-29 19:00:00,288.52,1.43,4.66
2024-11-29 19:15:00,234.98,2.71,3.34
2024-11-29 19:30:00,293.36,1.05,3.68
2024-11-29 19:45:00,233.24,0.38,2.51
2024-11-29 20:00:00,209.07,4.04,3.91
2024-11-29 20:15:00,215.43,1.53,5.97
2024-11-29 20:30:00,209.38,0.0,5.68
2024-11-29 20:45:00,215.36,0.4,3.87
2024-11-29 21:00:00,139.61,3.32,3.33
2024-11-29 21:15:00,170.17,0.0,1.55
2024-11-29 21:30:00,193.53,2.84,1.82
2024-11-29 21:45:00,166.88,0.0,3.7
2024-11-29 22:00:00,163.47,0.04,3.55
2024-11-29 22:15:00,118.58,0.64,4.74
2024-11-29 22:30:00,80.69,0.0,4.65
2024-11-29 22:45:00,123.81,1.92,3.84
2024-11-29 23:00:00,128.65,0.0,4.14
2024-11-29 23:15:00,153.59,0.0,3.53
2024-11-29 23:30:00,121.01,2.69,3.86
2024-11-29 23:45:00,106.03,3.58,5.0
2024-11-30 00:00:00,85.65,0.0,5.29
2024-11-30 00:15:00,94.81,0.0,4.89
2024-11-30 00:30:00,77.66,0.0,3.87
2024-11-30 00:45:00,78.24,2.94,3.84
2024-11-30 01:00:00,83.42,0.0,4.33
2024-11-30 01:15:00,100.88,0.0,3.66
2024-11-30 01:30:00,112.31,0.0,3.46
2024-11-30 01:45:00,80.33,0.0,2.93
2024-11-30 02:00:00,69.39,1.25,3.06
2024-11-30 02:15:00,104.01,0.0,5.1
2024-11-30 02:30:00,85.7,0.0,6.66
2024-11-30 02:45:00,114.49,2.15,7.81
2024-11-30 03:00:00,111.41,0.27,7.75
2024-11-30 03:15:00,97.03,0.0,6.21
2024-11-30 03:30:00,137.12,1.93,6.04
2024-11-30 03:45:00,112.49,0.0,4.61
2024-11-30 04:00:00,101.78,0.99,4.04
2024-11-30 04:15:00,90.34,1.17,4.84
2024-11-30 04:30:00,146.28,0.0,6.27
2024-11-30 04:45:00,118.64,0.0,7.19
2024-11-30 05:00:00,157.91,0.0,7.4
2024-11-30 05:15:00,194.48,3.23,7.8
2024-11-30 05:30:00,187.05,0.0,6.12
2024-11-30 05:45:00,165.15,0.0,6.09
2024-11-30 06:00:00,205.7,0.0,6.68
2024-11-30 06:15:00,169.31,0.6,6.95
2024-11-30 06:30:00,215.01,1.76,4.97
2024-11-30 06:45:00,235.96,0.0,3.61
2024-11-30 07:00:00,237.61,0.0,2.85
2024-11-30 07:15:00,216.57,3.42,1.64
2024-11-30 07:30:00,240.42,4.36,2.95
2024-11-30 07:45:00,238.25,5.09,3.75
2024-11-30 08:00:00,303.62,4.7,4.25
2024-11-30 08:15:00,254.52,6.56,4.8
2024-11-30 08:30:00,276.54,13.01,4.94
2024-11-30 08:45:00,273.18,8.8,6.17
2024-11-30 09:00:00,306.07,11.66,6.6
2024-11-30 09:15:00,286.73,12.38,7.41
2024-11-30 09:30:00,246.72,14.21,7.64
2024-11-30 09:45:00,332.97,14.06,6.54
2024-11-30 10:00:00,330.14,14.68,6.41
2024-11-30 10:15:00,311.36,12.82,6.41
2024-11-30 10:30:00,286.98,14.93,7.51
2024-11-30 10:45:00,309.49,18.26,6.61
2024-11-30 11:00:00,346.59,14.98,6.29
2024-11-30 11:15:00,320.29,19.99,6.69
2024-11-30 11:30:00,311.04,20.55,6.48
2024-11-30 11:45:00,347.74,19.78,7.96
2024-11-30 12:00:00,335.32,17.64,6.98
2024-11-30 12:15:00,345.26,19.56,5.11
2024-11-30 12:30:00,346.96,23.89,2.01
2024-11-30 12:45:00,333.7,19.84,1.79
2024-11-30 13:00:00,334.0,23.55,2.63
2024-11-30 13:15:00,354.3,22.01,3.54
2024-11-30 13:30:00,332.97,18.51,5.43
2024-11-30 13:45:00,341.47,22.02,5.18
2024-11-30 14:00:00,350.41,21.93,4.87
2024-11-30 14:15:00,306.18,18.67,4.03
2024-11-30 14:30:00,293.72,17.56,5.81
2024-11-30 14:45:00,303.36,20.27,5.12
