timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-24 23:30:00,156.17,0.0,30.57
2024-09-24 23:45:00,88.94,1.5,27.41
2024-09-25 00:00:00,36.2,0.0,23.2
2024-09-25 00:15:00,160.88,0.0,30.63
2024-09-25 00:30:00,123.51,1.03,22.01
2024-09-25 00:45:00,112.87,0.0,19.57
2024-09-25 01:00:00,161.26,0.0,11.36
2024-09-25 01:15:00,138.74,7.0,0.19
2024-09-25 01:30:00,96.49,0.0,0.0
2024-09-25 01:45:00,125.21,0.0,8.95
2024-09-25 02:00:00,146.7,1.16,11.18
2024-09-25 02:15:00,196.28,0.0,18.18
2024-09-25 02:30:00,136.6,0.0,28.97
2024-09-25 02:45:00,170.79,1.56,17.37
2024-09-25 03:00:00,121.07,0.0,25.5
2024-09-25 03:15:00,147.69,0.33,24.99
2024-09-25 03:30:00,173.49,2.1,19.82
2024-09-25 03:45:00,185.77,0.81,25.53
2024-09-25 04:00:00,177.86,7.18,14.25
2024-09-25 04:15:00,209.63,0.0,0.0
2024-09-25 04:30:00,189.23,4.26,0.0
2024-09-25 04:45:00,275.91,3.48,0.0
2024-09-25 05:00:00,230.52,0.6,5.87
2024-09-25 05:15:00,246.66,0.0,16.41
2024-09-25 05:30:00,264.12,0.78,26.13
2024-09-25 05:45:00,264.92,0.29,26.15
2024-09-25 06:00:00,325.72,0.0,20.04
2024-09-25 06:15:00,273.54,1.14,20.4
2024-09-25 06:30:00,249.48,0.0,17.79
2024-09-25 06:45:00,303.46,5.1,22.13
2024-09-25 07:00:00,355.26,0.0,27.5
2024-09-25 07:15:00,370.96,2.4,30.06
2024-09-25 07:30:00,419.35,3.94,27.94
2024-09-25 07:45:00,363.21,15.5,29.39
2024-09-25 08:00:00,394.72,15.51,25.36
2024-09-25 08:15:00,401.65,25.04,13.04
2024-09-25 08:30:00,337.41,29.8,19.36
2024-09-25 08:45:00,420.17,38.89,11.88
2024-09-25 09:00:00,386.18,38.7,13.56
2024-09-25 09:15:00,443.28,45.84,24.53
2024-09-25 09:30:00,400.52,46.94,16.98
2024-09-25 09:45:00,493.19,56.2,16.72
2024-09-25 10:00:00,398.48,53.37,16.6
2024-09-25 10:15:00,467.57,59.27,14.38
2024-09-25 10:30:00,471.75,59.36,9.41
2024-09-25 10:45:00,492.12,58.12,16.83
2024-09-25 11:00:00,455.98,66.5,18.29
2024-09-25 11:15:00,402.96,66.98,18.52
2024-09-25 11:30:00,458.89,65.28,30.9
2024-09-25 11:45:00,506.51,71.01,24.56
2024-09-25 12:00:00,471.16,71.79,24.38
2024-09-25 12:15:00,477.68,76.82,30.88
2024-09-25 12:30:00,503.2,75.44,32.4
2024-09-25 12:45:00,477.89,81.58,35.33
2024-09-25 13:00:00,465.21,78.31,28.08
2024-09-25 13:15:00,449.06,78.08,20.08
2024-09-25 13:30:00,467.29,78.3,17.71
2024-09-25 13:45:00,489.62,68.85,13.88
2024-09-25 14:00:00,453.45,68.76,22.69
2024-09-25 14:15:00,471.75,71.48,21.9
2024-09-25 14:30:00,418.56,73.78,21.21
2024-09-25 14:45:00,465.77,67.66,16.62
2024-09-25 15:00:00,417.67,62.8,11.89
2024-09-25 15:15:00,422.01,67.15,21.49
2024-09-25 15:30:00,374.76,56.45,18.98
2024-09-25 15:45:00,430.05,61.21,26.08
2024-09-25 16:00:00,454.28,53.32,22.86
2024-09-25 16:15:00,357.85,43.87,14.45
2024-09-25 16:30:00,385.8,49.59,10.82
2024-09-25 16:45:00,385.03,40.0,15.53
2024-09-25 17:00:00,353.81,35.11,21.3
2024-09-25 17:15:00,304.11,20.72,22.61
2024-09-25 17:30:00,308.79,30.39,24.23
2024-09-25 17:45:00,376.0,30.7,24.99
2024-09-25 18:00:00,297.99,27.85,21.42
2024-09-25 18:15:00,317.03,13.18,18.5
2024-09-25 18:30:00,329.08,16.28,19.38
2024-09-25 18:45:00,274.5,0.35,16.75
2024-09-25 19:00:00,248.52,1.6,21.28
2024-09-25 19:15:00,209.97,2.73,25.93
2024-09-25 19:30:00,210.63,0.0,27.02
2024-09-25 19:45:00,214.51,0.0,25.14
2024-09-25 20:00:00,190.99,0.0,22.05
2024-09-25 20:15:00,254.12,0.0,20.74
2024-09-25 20:30:00,189.86,0.0,20.12
2024-09-25 20:45:00,193.16,0.43,14.64
2024-09-25 21:00:00,170.92,0.0,13.97
2024-09-25 21:15:00,181.55,3.69,7.2
2024-09-25 21:30:00,165.28,0.0,5.39
2024-09-25 21:45:00,189.95,1.78,13.05
2024-09-25 22:00:00,180.95,0.0,17.53
2024-09-25 22:15:00,95.06,2.98,21.95
2024-09-25 22:30:00,142.32,1.44,18.11
2024-09-25 22:45:00,176.01,4.41,18.88
2024-09-25 23:00:00,75.62,3.7,15.51
2024-09-25 23:15:00,128.43,2.68,13.98
2024-09-25 23:30:00,93.15,0.0,18.18
2024-09-25 23:45:00,99.86,0.44,14.66
2024-09-26 00:00:00,125.88,0.0,18.94
2024-09-26 00:15:00,113.97,6.14,26.7
2024-09-26 00:30:00,161.79,0.0,30.97
2024-09-26 00:45:00,120.99,0.0,40.01
2024-09-26 01:00:00,118.36,0.59,39.44
2024-09-26 01:15:00,113.68,0.0,37.3
2024-09-26 01:30:00,129.1,0.03,36.82
2024-09-26 01:45:00,115.17,0.0,24.17
2024-09-26 02:00:00,133.07,1.54,23.7
2024-09-26 02:15:00,121.59,0.0,25.5
2024-09-26 02:30:00,163.36,3.48,17.11
2024-09-26 02:45:00,164.18,0.0,23.9
2024-09-26 03:00:00,200.54,0.0,13.55
2024-09-26 03:15:00,202.34,3.24,7.31
2024-09-26 03:30:00,206.1,1.49,12.72
2024-09-26 03:45:00,223.2,0.47,10.42
2024-09-26 04:00:00,177.76,0.0,17.78
2024-09-26 04:15:00,129.19,4.51,23.19
2024-09-26 04:30:00,147.04,1.28,24.03
2024-09-26 04:45:00,244.01,0.22,26.14
2024-09-26 05:00:00,246.53,0.0,23.51
2024-09-26 05:15:00,234.78,0.0,16.79
2024-09-26 05:30:00,282.57,0.0,13.63
2024-09-26 05:45:00,273.6,0.16,13.09
2024-09-26 06:00:00,308.34,0.0,17.12
2024-09-26 06:15:00,302.0,0.0,14.39
2024-09-26 06:30:00,300.85,0.0,21.51
2024-09-26 06:45:00,351.14,0.0,22.29
2024-09-26 07:00:00,344.68,0.4,21.08
2024-09-26 07:15:00,348.92,3.01,27.52
2024-09-26 07:30:00,343.3,9.86,23.28
2024-09-26 07:45:00,375.96,15.49,25.5
2024-09-26 08:00:00,373.38,25.78,23.97
2024-09-26 08:15:00,365.68,27.35,28.33
2024-09-26 08:30:00,425.37,30.23,30.15
2024-09-26 08:45:00,437.13,30.59,24.77
2024-09-26 09:00:00,413.33,38.07,32.16
2024-09-26 09:15:00,416.53,43.0,22.76
2024-09-26 09:30:00,418.71,49.76,19.24
2024-09-26 09:45:00,415.06,51.45,22.5
2024-09-26 10:00:00,474.08,59.02,16.2
2024-09-26 10:15:00,490.59,49.93,18.66
2024-09-26 10:30:00,472.11,60.95,24.39
2024-09-26 10:45:00,436.05,60.19,23.2
2024-09-26 11:00:00,505.83,62.33,23.09
2024-09-26 11:15:00,513.92,68.02,23.18
2024-09-26 11:30:00,518.54,66.95,15.6
2024-09-26 11:45:00,458.97,68.58,18.54
2024-09-26 12:00:00,529.33,74.33,19.56
2024-09-26 12:15:00,501.22,76.34,26.35
2024-09-26 12:30:00,502.39,75.1,23.27
2024-09-26 12:45:00,478.07,74.08,21.06
2024-09-26 13:00:00,459.11,76.57,29.61
2024-09-26 13:15:00,509.68,69.3,21.26
2024-09-26 13:30:00,433.82,72.57,27.37
2024-09-26 13:45:00,477.84,70.19,25.42
2024-09-26 14:00:00,472.89,72.48,24.2
2024-09-26 14:15:00,457.13,65.02,27.91
2024-09-26 14:30:00,454.14,69.38,27.41
2024-09-26 14:45:00,432.32,67.88,28.96
2024-09-26 15:00:00,411.21,70.27,22.05
2024-09-26 15:15:00,416.94,66.24,26.5
2024-09-26 15:30:00,419.93,58.26,29.09
2024-09-26 15:45:00,426.72,56.68,29.47
2024-09-26 16:00:00,412.5,52.75,30.23
2024-09-26 16:15:00,393.5,45.49,27.55
2024-09-26 16:30:00,369.21,48.76,25.93
2024-09-26 16:45:00,339.54,38.08,17.92
2024-09-26 17:00:00,371.42,31.1,18.38
2024-09-26 17:15:00,343.54,34.68,18.27
2024-09-26 17:30:00,280.56,29.94,21.21
2024-09-26 17:45:00,354.34,24.58,30.61
2024-09-26 18:00:00,301.02,27.9,30.63
2024-09-26 18:15:00,281.47,18.73,32.05
2024-09-26 18:30:00,281.44,12.83,34.6
2024-09-26 18:45:00,213.58,1.99,36.5
2024-09-26 19:00:00,343.09,2.1,35.51
2024-09-26 19:15:00,238.44,13.73,37.54
2024-09-26 19:30:00,230.01,1.32,35.59
2024-09-26 19:45:00,233.82,2.0,26.91
2024-09-26 20:00:00,185.44,0.0,32.1
2024-09-26 20:15:00,234.13,0.0,27.6
2024-09-26 20:30:00,215.92,3.46,20.28
2024-09-26 20:45:00,164.69,0.0,21.97
2024-09-26 21:00:00,212.03,4.5,12.57
2024-09-26 21:15:00,164.82,3.52,9.4
2024-09-26 21:30:00,128.22,1.42,10.27
2024-09-26 21:45:00,137.88,0.0,6.01
2024-09-26 22:00:00,161.68,2.9,8.51
2024-09-26 22:15:00,132.25,0.0,13.94
2024-09-26 22:30:00,169.97,1.55,14.17
2024-09-26 22:45:00,184.82,9.25,23.49
2024-09-26 23:00:00,173.23,0.0,22.12
2024-09-26 23:15:00,142.42,3.31,20.19
2024-09-26 23:30:00,110.7,0.0,20.82
2024-09-26 23:45:00,113.93,0.0,23.46
2024-09-27 00:00:00,122.9,0.0,29.54
2024-09-27 00:15:00,152.32,0.0,32.36
2024-09-27 00:30:00,117.68,0.0,29.9
2024-09-27 00:45:00,155.86,0.28,29.27
2024-09-27 01:00:00,109.46,3.13,26.62
2024-09-27 01:15:00,158.04,0.0,25.29
2024-09-27 01:30:00,117.18,0.0,31.79
2024-09-27 01:45:00,139.4,3.81,22.21
2024-09-27 02:00:00,180.31,0.54,20.46
2024-09-27 02:15:00,155.91,0.49,24.25
2024-09-27 02:30:00,152.71,0.0,21.7
2024-09-27 02:45:00,198.01,0.98,24.24
2024-09-27 03:00:00,162.72,4.3,20.61
2024-09-27 03:15:00,131.73,0.0,14.84
2024-09-27 03:30:00,179.43,1.62,12.96
2024-09-27 03:45:00,187.98,0.0,19.21
2024-09-27 04:00:00,205.29,0.57,25.36
2024-09-27 04:15:00,268.58,3.23,22.77
2024-09-27 04:30:00,200.95,3.27,22.95
2024-09-27 04:45:00,277.97,1.12,13.87
2024-09-27 05:00:00,252.49,0.0,15.93
2024-09-27 05:15:00,194.49,1.25,16.97
2024-09-27 05:30:00,228.58,0.0,18.07
2024-09-27 05:45:00,269.68,6.06,22.1
2024-09-27 06:00:00,282.15,1.88,22.34
2024-09-27 06:15:00,308.46,3.29,19.4
2024-09-27 06:30:00,320.77,0.66,19.72
2024-09-27 06:45:00,287.32,2.77,22.54
2024-09-27 07:00:00,396.58,6.33,8.31
2024-09-27 07:15:00,337.38,5.96,10.91
2024-09-27 07:30:00,385.71,9.6,15.28
2024-09-27 07:45:00,347.45,14.86,17.73
2024-09-27 08:00:00,361.47,25.95,32.14
2024-09-27 08:15:00,423.9,32.42,33.32
2024-09-27 08:30:00,426.25,32.34,26.5
2024-09-27 08:45:00,428.09,39.88,27.14
2024-09-27 09:00:00,443.0,33.17,23.15
2024-09-27 09:15:00,471.53,32.71,23.14
2024-09-27 09:30:00,354.67,44.03,30.03
2024-09-27 09:45:00,449.2,48.43,27.62
2024-09-27 10:00:00,392.22,56.87,25.09
2024-09-27 10:15:00,395.69,58.05,23.69
2024-09-27 10:30:00,425.29,54.81,18.13
2024-09-27 10:45:00,466.9,57.27,13.88
2024-09-27 11:00:00,470.57,62.49,12.09
2024-09-27 11:15:00,474.72,64.07,13.83
2024-09-27 11:30:00,475.14,68.96,13.04
2024-09-27 11:45:00,485.91,67.36,16.91
2024-09-27 12:00:00,472.6,73.54,23.55
2024-09-27 12:15:00,451.44,75.06,24.94
2024-09-27 12:30:00,503.87,72.85,22.03
2024-09-27 12:45:00,442.29,77.54,19.38
2024-09-27 13:00:00,515.11,71.9,13.51
2024-09-27 13:15:00,496.21,76.18,10.0
2024-09-27 13:30:00,439.41,69.27,19.36
2024-09-27 13:45:00,453.63,76.28,24.3
2024-09-27 14:00:00,522.98,69.64,28.54
2024-09-27 14:15:00,447.4,64.24,23.34
2024-09-27 14:30:00,445.86,59.79,16.57
2024-09-27 14:45:00,444.09,68.09,12.19
2024-09-27 15:00:00,469.58,62.14,12.09
2024-09-27 15:15:00,417.63,59.25,21.95
2024-09-27 15:30:00,421.93,60.4,26.79
2024-09-27 15:45:00,405.95,56.26,19.85
2024-09-27 16:00:00,370.84,58.81,18.93
2024-09-27 16:15:00,367.23,48.74,11.76
2024-09-27 16:30:00,381.08,39.71,11.08
2024-09-27 16:45:00,368.83,45.44,14.26
2024-09-27 17:00:00,373.6,44.69,13.16
2024-09-27 17:15:00,336.64,32.86,23.59
2024-09-27 17:30:00,355.52,33.7,25.69
2024-09-27 17:45:00,269.88,19.55,27.55
2024-09-27 18:00:00,302.67,22.01,23.09
2024-09-27 18:15:00,319.67,16.42,19.2
2024-09-27 18:30:00,292.26,9.34,12.98
2024-09-27 18:45:00,266.09,4.83,8.45
2024-09-27 19:00:00,289.14,0.0,15.04
2024-09-27 19:15:00,297.97,0.0,10.22
2024-09-27 19:30:00,216.71,0.0,14.0
2024-09-27 19:45:00,279.28,2.14,20.37
2024-09-27 20:00:00,209.78,0.0,17.92
2024-09-27 20:15:00,258.7,2.89,18.0
2024-09-27 20:30:00,232.05,5.16,13.81
2024-09-27 20:45:00,160.13,0.0,19.05
2024-09-27 21:00:00,113.83,0.0,17.49
2024-09-27 21:15:00,166.93,3.87,22.57
2024-09-27 21:30:00,135.83,4.17,23.59
2024-09-27 21:45:00,91.94,0.0,13.86
2024-09-27 22:00:00,129.92,0.5,11.43
2024-09-27 22:15:00,116.88,7.51,21.1
2024-09-27 22:30:00,99.62,0.73,22.47
2024-09-27 22:45:00,82.68,0.46,25.63
2024-09-27 23:00:00,128.42,0.0,36.04
2024-09-27 23:15:00,116.01,7.65,23.43
2024-09-27 23:30:00,64.29,1.76,25.4
2024-09-27 23:45:00,95.74,0.0,22.3
2024-09-28 00:00:00,77.22,0.0,20.8
2024-09-28 00:15:00,91.74,2.1,19.09
2024-09-28 00:30:00,85.3,3.55,16.77
2024-09-28 00:45:00,108.91,0.0,26.5
2024-09-28 01:00:00,70.21,0.0,18.13
2024-09-28 01:15:00,124.65,0.0,23.89
2024-09-28 01:30:00,134.85,4.56,22.42
2024-09-28 01:45:00,150.82,1.17,20.1
2024-09-28 02:00:00,109.57,0.0,21.69
2024-09-28 02:15:00,94.73,1.47,14.7
2024-09-28 02:30:00,90.27,1.07,20.03
2024-09-28 02:45:00,133.66,1.27,20.67
2024-09-28 03:00:00,112.9,0.0,30.23
2024-09-28 03:15:00,151.14,0.0,29.24
2024-09-28 03:30:00,179.65,4.23,22.68
2024-09-28 03:45:00,134.98,0.0,20.96
2024-09-28 04:00:00,117.47,0.0,18.5
2024-09-28 04:15:00,162.18,0.0,21.81
2024-09-28 04:30:00,175.71,0.44,26.16
2024-09-28 04:45:00,124.06,2.87,27.79
2024-09-28 05:00:00,188.9,0.0,27.12
2024-09-28 05:15:00,216.55,0.0,25.48
2024-09-28 05:30:00,222.86,0.0,22.46
2024-09-28 05:45:00,223.74,2.08,16.16
2024-09-28 06:00:00,215.14,0.0,9.82
2024-09-28 06:15:00,240.95,2.2,11.66
2024-09-28 06:30:00,233.15,0.0,9.08
2024-09-28 06:45:00,250.07,0.47,11.23
2024-09-28 07:00:00,264.78,4.42,14.49
2024-09-28 07:15:00,244.15,8.89,11.56
2024-09-28 07:30:00,277.83,4.24,11.28
2024-09-28 07:45:00,267.84,15.56,14.31
2024-09-28 08:00:00,285.7,16.69,16.35
2024-09-28 08:15:00,277.69,19.34,29.32
2024-09-28 08:30:00,298.05,22.9,34.79
2024-09-28 08:45:00,310.16,32.23,33.37
2024-09-28 09:00:00,307.91,44.55,33.26
2024-09-28 09:15:00,342.83,42.75,28.98
2024-09-28 09:30:00,317.04,48.17,22.03
2024-09-28 09:45:00,332.3,53.2,19.72
2024-09-28 10:00:00,332.78,57.45,17.35
2024-09-28 10:15:00,367.51,54.73,8.86
2024-09-28 10:30:00,334.72,56.99,13.76
2024-09-28 10:45:00,366.52,69.55,14.34
2024-09-28 11:00:00,361.28,66.17,14.54
2024-09-28 11:15:00,369.55,65.44,20.66
2024-09-28 11:30:00,371.64,64.51,30.65
2024-09-28 11:45:00,350.23,66.64,30.65
2024-09-28 12:00:00,371.21,69.2,30.39
2024-09-28 12:15:00,317.13,66.54,28.38
2024-09-28 12:30:00,372.22,66.98,23.29
2024-09-28 12:45:00,338.17,70.58,20.28
2024-09-28 13:00:00,356.67,65.22,19.25
2024-09-28 13:15:00,360.14,69.23,26.92
2024-09-28 13:30:00,310.47,74.53,22.14
2024-09-28 13:45:00,409.06,72.56,27.9
2024-09-28 14:00:00,318.33,67.63,26.72
2024-09-28 14:15:00,341.58,70.25,17.87
2024-09-28 14:30:00,294.39,72.28,11.72
2024-09-28 14:45:00,343.21,67.49,12.02
2024-09-28 15:00:00,345.53,66.47,9.22
2024-09-28 15:15:00,331.0,62.88,7.41
2024-09-28 15:30:00,309.26,62.53,17.55
2024-09-28 15:45:00,298.94,59.43,9.5
2024-09-28 16:00:00,249.31,55.21,13.2
2024-09-28 16:15:00,297.3,53.18,16.84
2024-09-28 16:30:00,252.78,43.73,10.96
2024-09-28 16:45:00,278.73,36.36,18.29
2024-09-28 17:00:00,277.85,39.05,16.86
2024-09-28 17:15:00,243.72,27.16,19.55
2024-09-28 17:30:00,294.41,25.88,24.11
2024-09-28 17:45:00,263.27,21.94,23.28
2024-09-28 18:00:00,256.95,22.59,25.93
2024-09-28 18:15:00,242.24,15.8,25.9
2024-09-28 18:30:00,224.25,8.61,25.52
2024-09-28 18:45:00,179.88,2.68,19.53
2024-09-28 19:00:00,224.24,0.0,17.51
2024-09-28 19:15:00,178.02,7.56,15.12
2024-09-28 19:30:00,167.5,0.0,15.89
2024-09-28 19:45:00,161.08,0.26,17.34
2024-09-28 20:00:00,176.03,0.0,14.01
2024-09-28 20:15:00,146.55,0.0,15.36
2024-09-28 20:30:00,155.71,6.21,14.66
2024-09-28 20:45:00,149.74,0.0,17.55
2024-09-28 21:00:00,158.48,0.0,20.63
2024-09-28 21:15:00,112.73,0.0,17.58
2024-09-28 21:30:00,115.31,2.63,20.83
2024-09-28 21:45:00,75.13,3.55,26.29
2024-09-28 22:00:00,89.75,0.0,34.18
2024-09-28 22:15:00,84.07,1.26,32.43
2024-09-28 22:30:00,49.17,9.61,30.96
2024-09-28 22:45:00,41.06,3.29,25.17
2024-09-28 23:00:00,53.45,0.0,16.79
2024-09-28 23:15:00,84.21,0.0,18.15
2024-09-28 23:30:00,88.54,1.36,11.82
2024-09-28 23:45:00,103.18,0.0,17.63
2024-09-29 00:00:00,105.98,0.0,23.71
2024-09-29 00:15:00,83.9,0.74,25.08
2024-09-29 00:30:00,97.07,0.0,29.22
2024-09-29 00:45:00,102.71,6.19,18.25
2024-09-29 01:00:00,73.18,0.0,10.39
2024-09-29 01:15:00,74.25,0.0,5.92
2024-09-29 01:30:00,67.46,0.0,1.64
2024-09-29 01:45:00,114.89,8.2,4.01
2024-09-29 02:00:00,100.46,2.27,5.07
2024-09-29 02:15:00,82.66,0.0,9.36
2024-09-29 02:30:00,107.45,2.78,12.66
2024-09-29 02:45:00,121.47,2.01,10.57
2024-09-29 03:00:00,110.65,0.0,17.08
2024-09-29 03:15:00,113.32,0.0,17.91
2024-09-29 03:30:00,141.54,3.32,20.79
2024-09-29 03:45:00,164.29,0.0,31.36
2024-09-29 04:00:00,162.33,0.0,29.75
2024-09-29 04:15:00,179.26,3.15,25.76
2024-09-29 04:30:00,171.41,0.45,24.55
2024-09-29 04:45:00,165.85,0.0,20.76
2024-09-29 05:00:00,217.0,0.0,15.55
2024-09-29 05:15:00,173.58,0.0,22.65
2024-09-29 05:30:00,247.75,3.78,19.04
2024-09-29 05:45:00,233.0,0.37,18.83
2024-09-29 06:00:00,197.86,2.44,22.85
2024-09-29 06:15:00,243.48,2.82,22.03
2024-09-29 06:30:00,244.01,4.19,25.41
2024-09-29 06:45:00,241.56,0.36,21.24
2024-09-29 07:00:00,274.23,6.79,20.2
2024-09-29 07:15:00,258.63,0.0,19.92
2024-09-29 07:30:00,300.25,9.93,17.89
2024-09-29 07:45:00,299.68,16.42,23.48
2024-09-29 08:00:00,283.57,7.99,21.93
2024-09-29 08:15:00,329.19,18.83,13.5
2024-09-29 08:30:00,340.01,28.78,9.25
2024-09-29 08:45:00,323.78,25.95,4.74
2024-09-29 09:00:00,328.71,34.02,6.59
2024-09-29 09:15:00,335.66,40.83,13.39
2024-09-29 09:30:00,326.74,47.41,20.97
2024-09-29 09:45:00,347.86,48.12,17.97
2024-09-29 10:00:00,353.47,53.33,19.67
2024-09-29 10:15:00,337.14,50.53,19.34
2024-09-29 10:30:00,364.51,60.56,13.73
2024-09-29 10:45:00,369.33,65.49,19.87
2024-09-29 11:00:00,334.26,67.35,18.32
2024-09-29 11:15:00,326.83,63.0,20.26
2024-09-29 11:30:00,349.4,69.11,24.05
2024-09-29 11:45:00,342.21,73.05,21.33
2024-09-29 12:00:00,368.73,74.14,30.5
2024-09-29 12:15:00,372.83,71.54,20.8
2024-09-29 12:30:00,382.7,65.96,23.01
2024-09-29 12:45:00,343.69,74.41,28.25
2024-09-29 13:00:00,369.99,67.28,13.84
2024-09-29 13:15:00,311.67,69.95,17.72
2024-09-29 13:30:00,374.64,66.75,9.36
2024-09-29 13:45:00,372.92,74.12,6.83
2024-09-29 14:00:00,357.81,69.46,11.84
2024-09-29 14:15:00,329.53,65.94,17.05
2024-09-29 14:30:00,370.99,63.26,22.18
2024-09-29 14:45:00,324.09,64.65,22.39
2024-09-29 15:00:00,302.82,63.61,28.53
2024-09-29 15:15:00,323.11,65.55,25.42
2024-09-29 15:30:00,322.86,57.56,21.83
2024-09-29 15:45:00,318.86,57.26,21.68
2024-09-29 16:00:00,288.7,50.72,20.58
2024-09-29 16:15:00,306.73,49.28,21.68
2024-09-29 16:30:00,302.58,35.91,27.23
2024-09-29 16:45:00,280.01,41.38,26.35
2024-09-29 17:00:00,259.29,37.35,18.75
2024-09-29 17:15:00,293.64,33.97,16.88
2024-09-29 17:30:00,259.72,26.7,4.16
2024-09-29 17:45:00,261.65,28.19,8.08
2024-09-29 18:00:00,233.07,15.95,17.05
2024-09-29 18:15:00,234.49,12.91,14.9
2024-09-29 18:30:00,238.44,10.08,24.46
2024-09-29 18:45:00,211.91,1.67,19.14
2024-09-29 19:00:00,179.63,0.0,12.38
2024-09-29 19:15:00,152.6,0.0,19.89
2024-09-29 19:30:00,190.55,3.19,28.51
2024-09-29 19:45:00,213.62,0.0,30.84
2024-09-29 20:00:00,112.56,0.0,22.69
2024-09-29 20:15:00,168.75,0.0,16.99
2024-09-29 20:30:00,151.56,1.02,8.96
2024-09-29 20:45:00,146.06,2.56,11.97
2024-09-29 21:00:00,132.18,0.44,23.28
2024-09-29 21:15:00,106.99,1.69,29.4
2024-09-29 21:30:00,124.28,2.77,26.82
2024-09-29 21:45:00,93.99,8.54,25.43
2024-09-29 22:00:00,121.42,0.0,19.27
2024-09-29 22:15:00,83.9,1.86,20.76
2024-09-29 22:30:00,94.31,4.1,21.49
2024-09-29 22:45:00,109.44,3.32,17.17
2024-09-29 23:00:00,114.65,0.0,20.02
2024-09-29 23:15:00,74.21,0.0,12.67
2024-09-29 23:30:00,67.69,3.87,17.07
2024-09-29 23:45:00,108.74,0.0,21.82
2024-09-30 00:00:00,139.4,0.0,20.11
2024-09-30 00:15:00,101.2,1.45,30.81
2024-09-30 00:30:00,178.08,1.37,29.07
2024-09-30 00:45:00,97.56,1.33,30.5
2024-09-30 01:00:00,107.28,2.76,40.7
2024-09-30 01:15:00,181.07,0.0,35.16
2024-09-30 01:30:00,128.51,0.22,33.05
2024-09-30 01:45:00,105.84,4.9,26.42
2024-09-30 02:00:00,208.61,0.0,14.99
2024-09-30 02:15:00,129.64,0.0,7.04
2024-09-30 02:30:00,120.38,0.0,6.35
2024-09-30 02:45:00,175.09,6.4,5.95
2024-09-30 03:00:00,189.27,0.0,9.26
2024-09-30 03:15:00,227.05,0.0,7.85
2024-09-30 03:30:00,241.54,4.02,5.05
2024-09-30 03:45:00,239.82,0.0,3.27
2024-09-30 04:00:00,214.09,0.0,3.95
2024-09-30 04:15:00,204.62,1.21,11.76
2024-09-30 04:30:00,181.68,4.31,19.19
2024-09-30 04:45:00,232.79,0.0,21.02
2024-09-30 05:00:00,170.09,3.47,21.7
2024-09-30 05:15:00,249.13,0.64,20.38
2024-09-30 05:30:00,273.87,0.0,17.09
2024-09-30 05:45:00,296.29,0.0,18.63
2024-09-30 06:00:00,308.47,0.0,16.97
2024-09-30 06:15:00,324.45,1.89,11.05
2024-09-30 06:30:00,298.48,0.93,10.3
2024-09-30 06:45:00,319.82,3.08,10.47
2024-09-30 07:00:00,248.95,0.96,10.85
2024-09-30 07:15:00,304.93,4.61,20.27
2024-09-30 07:30:00,363.2,12.55,23.88
2024-09-30 07:45:00,394.78,22.69,20.66
2024-09-30 08:00:00,410.72,18.24,23.37
2024-09-30 08:15:00,356.21,25.26,21.52
2024-09-30 08:30:00,416.68,22.95,18.34
2024-09-30 08:45:00,378.14,28.98,24.38
2024-09-30 09:00:00,420.17,33.82,27.1
2024-09-30 09:15:00,422.44,40.8,22.94
2024-09-30 09:30:00,420.89,49.19,23.61
2024-09-30 09:45:00,431.83,48.44,23.66
2024-09-30 10:00:00,454.89,47.69,13.45
2024-09-30 10:15:00,447.05,52.29,20.26
2024-09-30 10:30:00,467.24,58.11,25.52
2024-09-30 10:45:00,498.66,63.47,23.82
2024-09-30 11:00:00,471.28,59.47,28.99
2024-09-30 11:15:00,489.77,63.02,19.06
2024-09-30 11:30:00,441.25,64.02,14.26
2024-09-30 11:45:00,470.25,66.35,13.12
2024-09-30 12:00:00,464.08,66.42,16.98
2024-09-30 12:15:00,516.8,64.07,32.9
2024-09-30 12:30:00,465.79,77.06,28.83
2024-09-30 12:45:00,476.63,77.47,34.18
2024-09-30 13:00:00,505.86,70.71,30.59
2024-09-30 13:15:00,467.95,68.32,13.57
2024-09-30 13:30:00,456.15,67.32,22.83
2024-09-30 13:45:00,426.1,56.85,19.47
2024-09-30 14:00:00,414.95,67.28,26.44
2024-09-30 14:15:00,455.41,67.77,34.57
2024-09-30 14:30:00,456.21,64.58,27.99
2024-09-30 14:45:00,444.89,72.38,26.65
2024-09-30 15:00:00,395.03,55.93,20.37
2024-09-30 15:15:00,399.77,59.36,23.55
2024-09-30 15:30:00,384.02,58.74,21.65
2024-09-30 15:45:00,424.19,55.3,21.41
2024-09-30 16:00:00,369.33,57.77,20.2
2024-09-30 16:15:00,405.08,46.1,15.14
2024-09-30 16:30:00,379.81,39.58,16.38
2024-09-30 16:45:00,417.04,37.18,11.98
2024-09-30 17:00:00,359.26,35.88,16.24
2024-09-30 17:15:00,374.59,30.73,11.77
2024-09-30 17:30:00,312.86,32.48,18.8
2024-09-30 17:45:00,312.94,29.25,19.95
2024-09-30 18:00:00,323.1,20.64,14.63
2024-09-30 18:15:00,327.58,17.42,15.88
2024-09-30 18:30:00,267.14,7.0,5.51
2024-09-30 18:45:00,237.4,10.69,9.33
