timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-16 15:15:00,1299.04,58.64,4.37
2024-11-16 15:30:00,1083.62,62.94,6.82
2024-11-16 15:45:00,1213.02,42.37,5.94
2024-11-16 16:00:00,1179.16,66.37,9.84
2024-11-16 16:15:00,1238.66,82.27,10.96
2024-11-16 16:30:00,1103.42,36.47,7.9
2024-11-16 16:45:00,927.73,44.06,9.12
2024-11-16 17:00:00,1050.28,49.55,6.4
2024-11-16 17:15:00,815.68,38.64,9.11
2024-11-16 17:30:00,1038.61,32.19,13.42
2024-11-16 17:45:00,918.35,26.39,17.43
2024-11-16 18:00:00,842.59,30.3,17.11
2024-11-16 18:15:00,817.35,22.09,12.11
2024-11-16 18:30:00,911.68,0.76,9.79
2024-11-16 18:45:00,652.2,2.15,5.12
2024-11-16 19:00:00,878.22,0.0,7.16
2024-11-16 19:15:00,836.41,3.6,8.72
2024-11-16 19:30:00,659.29,0.0,9.33
2024-11-16 19:45:00,772.65,4.31,13.92
2024-11-16 20:00:00,709.52,4.54,8.49
2024-11-16 20:15:00,573.74,0.37,8.31
2024-11-16 20:30:00,546.18,0.0,11.07
2024-11-16 20:45:00,499.07,7.9,7.19
2024-11-16 21:00:00,459.33,0.0,12.01
2024-11-16 21:15:00,624.63,9.81,12.23
2024-11-16 21:30:00,428.07,0.0,12.26
2024-11-16 21:45:00,374.97,2.15,19.12
2024-11-16 22:00:00,415.88,0.0,20.32
2024-11-16 22:15:00,394.54,0.0,21.01
2024-11-16 22:30:00,441.38,0.0,16.96
2024-11-16 22:45:00,280.05,0.0,11.74
2024-11-16 23:00:00,277.57,0.0,9.87
2024-11-16 23:15:00,398.6,0.0,9.79
2024-11-16 23:30:00,308.51,0.0,11.21
2024-11-16 23:45:00,399.69,0.0,11.56
2024-11-17 00:00:00,222.09,1.39,9.97
2024-11-17 00:15:00,350.07,0.0,10.76
2024-11-17 00:30:00,298.05,0.25,13.4
2024-11-17 00:45:00,343.31,0.0,16.94
2024-11-17 01:00:00,564.22,4.13,17.23
2024-11-17 01:15:00,408.26,0.0,17.94
2024-11-17 01:30:00,353.36,4.97,19.05
2024-11-17 01:45:00,429.09,0.0,13.92
2024-11-17 02:00:00,535.9,0.0,16.57
2024-11-17 02:15:00,432.07,0.0,16.75
2024-11-17 02:30:00,502.81,0.0,13.67
2024-11-17 02:45:00,703.53,0.0,15.29
2024-11-17 03:00:00,612.19,0.0,13.07
2024-11-17 03:15:00,516.83,14.37,14.54
2024-11-17 03:30:00,650.11,5.55,14.2
2024-11-17 03:45:00,736.81,0.0,13.06
2024-11-17 04:00:00,736.67,0.0,13.94
2024-11-17 04:15:00,770.55,0.0,15.46
2024-11-17 04:30:00,960.92,0.0,14.63
2024-11-17 04:45:00,808.02,11.6,20.73
2024-11-17 05:00:00,816.07,0.0,21.64
2024-11-17 05:15:00,658.92,6.15,13.53
2024-11-17 05:30:00,918.57,7.44,14.27
2024-11-17 05:45:00,873.41,0.0,6.3
2024-11-17 06:00:00,1138.48,2.41,2.06
2024-11-17 06:15:00,983.45,0.88,6.08
2024-11-17 06:30:00,1125.8,0.0,5.02
2024-11-17 06:45:00,1005.4,11.44,9.11
2024-11-17 07:00:00,1149.01,6.98,13.37
2024-11-17 07:15:00,1053.07,1.2,13.03
2024-11-17 07:30:00,1310.3,7.39,12.75
2024-11-17 07:45:00,1252.43,14.19,11.24
2024-11-17 08:00:00,1360.39,36.14,11.05
2024-11-17 08:15:00,1275.27,29.88,9.78
2024-11-17 08:30:00,1232.32,40.23,9.75
2024-11-17 08:45:00,1317.27,36.42,9.04
2024-11-17 09:00:00,1227.81,43.84,5.33
2024-11-17 09:15:00,1390.09,51.55,6.32
2024-11-17 09:30:00,1475.27,63.71,7.72
2024-11-17 09:45:00,1593.79,53.54,3.88
2024-11-17 10:00:00,1326.18,55.39,4.39
2024-11-17 10:15:00,1525.3,55.91,2.06
2024-11-17 10:30:00,1636.63,60.38,2.28
2024-11-17 10:45:00,1562.52,61.13,10.37
2024-11-17 11:00:00,1393.88,68.9,8.95
2024-11-17 11:15:00,1509.35,81.97,12.66
2024-11-17 11:30:00,1562.42,72.1,15.85
2024-11-17 11:45:00,1500.97,79.61,13.13
2024-11-17 12:00:00,1540.54,73.24,15.31
2024-11-17 12:15:00,1348.85,80.94,16.73
2024-11-17 12:30:00,1551.93,78.51,14.07
2024-11-17 12:45:00,1490.69,92.1,12.36
2024-11-17 13:00:00,1414.02,87.15,11.58
2024-11-17 13:15:00,1446.44,85.43,12.56
2024-11-17 13:30:00,1338.64,87.92,13.78
2024-11-17 13:45:00,1506.64,83.96,14.81
2024-11-17 14:00:00,1511.07,93.76,17.01
2024-11-17 14:15:00,1348.41,75.02,17.03
2024-11-17 14:30:00,1316.62,82.22,17.83
2024-11-17 14:45:00,1317.37,65.23,16.87
2024-11-17 15:00:00,1527.14,72.86,14.29
2024-11-17 15:15:00,1187.32,79.77,9.65
2024-11-17 15:30:00,1247.72,60.77,5.85
2024-11-17 15:45:00,1190.3,62.44,8.55
2024-11-17 16:00:00,1246.64,64.93,12.6
2024-11-17 16:15:00,1068.3,56.14,13.46
2024-11-17 16:30:00,1150.05,59.42,9.81
2024-11-17 16:45:00,1105.24,45.44,9.56
2024-11-17 17:00:00,750.01,48.46,9.29
2024-11-17 17:15:00,873.05,33.03,11.59
2024-11-17 17:30:00,862.03,41.03,17.99
2024-11-17 17:45:00,1005.52,25.36,18.16
2024-11-17 18:00:00,942.34,22.63,17.41
2024-11-17 18:15:00,840.47,23.03,14.03
2024-11-17 18:30:00,1004.98,13.48,13.76
2024-11-17 18:45:00,772.49,0.0,11.69
2024-11-17 19:00:00,808.86,0.0,7.31
2024-11-17 19:15:00,730.16,7.41,8.56
2024-11-17 19:30:00,832.17,0.0,6.96
2024-11-17 19:45:00,537.71,0.0,7.49
2024-11-17 20:00:00,509.82,0.0,11.33
2024-11-17 20:15:00,646.05,0.29,10.49
2024-11-17 20:30:00,628.8,0.0,10.71
2024-11-17 20:45:00,550.84,1.07,12.69
2024-11-17 21:00:00,420.12,8.89,13.76
2024-11-17 21:15:00,444.9,0.0,15.12
2024-11-17 21:30:00,573.69,9.0,14.25
2024-11-17 21:45:00,470.67,4.62,13.78
2024-11-17 22:00:00,513.92,17.65,11.3
2024-11-17 22:15:00,397.9,8.14,11.89
2024-11-17 22:30:00,504.63,8.35,16.51
2024-11-17 22:45:00,493.61,5.15,14.06
2024-11-17 23:00:00,339.59,6.86,15.46
2024-11-17 23:15:00,452.63,0.0,15.69
2024-11-17 23:30:00,514.81,0.0,14.93
2024-11-17 23:45:00,389.05,0.92,19.04
2024-11-18 00:00:00,305.07,1.52,15.56
2024-11-18 00:15:00,345.77,0.0,15.25
2024-11-18 00:30:00,579.36,0.0,15.84
2024-11-18 00:45:00,497.12,0.0,13.68
2024-11-18 01:00:00,342.45,0.77,16.99
2024-11-18 01:15:00,690.46,3.17,16.62
2024-11-18 01:30:00,489.08,0.0,17.89
2024-11-18 01:45:00,581.52,0.0,16.77
2024-11-18 02:00:00,419.76,0.0,16.63
2024-11-18 02:15:00,707.37,0.0,16.26
2024-11-18 02:30:00,651.08,0.0,13.57
2024-11-18 02:45:00,907.52,6.31,12.04
2024-11-18 03:00:00,976.61,10.12,11.99
2024-11-18 03:15:00,563.14,0.0,13.68
2024-11-18 03:30:00,888.93,0.0,8.46
2024-11-18 03:45:00,632.56,2.01,11.9
2024-11-18 04:00:00,854.68,6.71,8.28
2024-11-18 04:15:00,909.74,1.96,5.41
2024-11-18 04:30:00,1005.89,0.0,12.08
2024-11-18 04:45:00,1204.84,0.0,9.43
2024-11-18 05:00:00,1123.01,2.37,12.82
2024-11-18 05:15:00,1160.81,3.78,12.78
2024-11-18 05:30:00,1124.82,10.77,13.8
2024-11-18 05:45:00,1324.98,10.18,14.1
2024-11-18 06:00:00,1417.16,0.0,15.6
2024-11-18 06:15:00,1440.7,0.0,17.27
2024-11-18 06:30:00,1612.61,6.94,11.24
2024-11-18 06:45:00,1575.91,0.86,11.94
2024-11-18 07:00:00,1486.16,2.43,9.54
2024-11-18 07:15:00,1722.85,0.52,9.44
2024-11-18 07:30:00,1461.42,8.17,11.34
2024-11-18 07:45:00,1655.01,22.16,10.6
2024-11-18 08:00:00,1659.11,32.35,11.73
2024-11-18 08:15:00,1855.69,34.87,13.02
2024-11-18 08:30:00,1748.41,29.57,11.32
2024-11-18 08:45:00,2044.53,47.55,12.64
2024-11-18 09:00:00,1797.1,47.14,10.26
2024-11-18 09:15:00,1870.63,43.64,9.51
2024-11-18 09:30:00,1969.98,42.21,14.07
2024-11-18 09:45:00,1989.19,55.19,10.8
2024-11-18 10:00:00,1857.61,60.73,13.41
2024-11-18 10:15:00,1989.22,69.27,10.38
2024-11-18 10:30:00,2131.64,59.33,7.34
2024-11-18 10:45:00,1876.72,74.85,8.94
2024-11-18 11:00:00,2104.88,70.31,7.12
2024-11-18 11:15:00,2108.4,79.25,5.47
2024-11-18 11:30:00,1913.28,76.65,5.87
2024-11-18 11:45:00,2070.18,72.03,4.38
2024-11-18 12:00:00,2096.48,77.74,4.64
2024-11-18 12:15:00,1999.66,84.19,7.96
2024-11-18 12:30:00,2043.85,84.41,7.61
2024-11-18 12:45:00,1843.53,81.87,10.61
2024-11-18 13:00:00,2010.81,83.25,14.82
2024-11-18 13:15:00,1956.78,86.01,16.51
2024-11-18 13:30:00,1961.7,91.89,18.05
2024-11-18 13:45:00,1710.6,98.74,12.62
2024-11-18 14:00:00,1690.46,81.43,8.77
2024-11-18 14:15:00,1896.29,74.82,8.57
2024-11-18 14:30:00,1826.79,88.42,5.26
2024-11-18 14:45:00,1751.3,70.94,8.07
2024-11-18 15:00:00,1765.73,81.9,10.55
2024-11-18 15:15:00,1541.61,72.29,11.8
2024-11-18 15:30:00,1623.66,73.31,15.78
2024-11-18 15:45:00,1539.73,53.76,19.71
2024-11-18 16:00:00,1710.18,62.55,21.23
2024-11-18 16:15:00,1707.21,57.87,17.34
2024-11-18 16:30:00,1177.04,55.32,17.94
2024-11-18 16:45:00,1376.7,53.58,17.15
2024-11-18 17:00:00,1429.14,42.35,13.18
2024-11-18 17:15:00,1194.09,34.33,13.5
2024-11-18 17:30:00,1315.34,26.45,13.87
2024-11-18 17:45:00,1331.76,22.01,13.2
2024-11-18 18:00:00,1232.11,21.78,14.73
2024-11-18 18:15:00,1163.83,21.82,13.54
2024-11-18 18:30:00,1047.22,17.73,11.69
2024-11-18 18:45:00,1188.14,13.26,9.83
2024-11-18 19:00:00,870.37,3.94,3.2
2024-11-18 19:15:00,1016.53,9.12,4.82
2024-11-18 19:30:00,914.66,2.37,3.32
2024-11-18 19:45:00,803.01,0.0,3.74
2024-11-18 20:00:00,757.72,16.19,9.02
2024-11-18 20:15:00,729.87,0.0,4.21
2024-11-18 20:30:00,790.84,0.0,4.31
2024-11-18 20:45:00,679.42,0.0,3.49
2024-11-18 21:00:00,910.37,0.0,3.18
2024-11-18 21:15:00,587.66,5.46,7.65
2024-11-18 21:30:00,583.52,1.88,8.38
2024-11-18 21:45:00,784.39,2.5,9.72
2024-11-18 22:00:00,442.33,0.0,9.7
2024-11-18 22:15:00,762.72,16.63,11.47
2024-11-18 22:30:00,524.82,0.0,12.61
2024-11-18 22:45:00,474.09,1.85,13.68
2024-11-18 23:00:00,630.17,0.0,16.85
2024-11-18 23:15:00,553.65,0.0,16.48
2024-11-18 23:30:00,559.42,8.28,11.5
2024-11-18 23:45:00,504.11,0.0,10.87
2024-11-19 00:00:00,288.23,3.95,9.67
2024-11-19 00:15:00,482.05,0.0,10.28
2024-11-19 00:30:00,499.89,4.95,11.51
2024-11-19 00:45:00,571.91,0.0,12.24
2024-11-19 01:00:00,490.11,0.0,11.52
2024-11-19 01:15:00,547.35,0.0,10.19
2024-11-19 01:30:00,776.67,0.73,13.81
2024-11-19 01:45:00,827.91,0.0,16.86
2024-11-19 02:00:00,566.92,0.0,18.88
2024-11-19 02:15:00,730.59,0.42,19.67
2024-11-19 02:30:00,984.2,0.0,18.63
2024-11-19 02:45:00,812.44,1.62,16.62
2024-11-19 03:00:00,545.26,10.24,13.81
2024-11-19 03:15:00,684.31,3.72,12.36
2024-11-19 03:30:00,813.09,0.0,9.05
2024-11-19 03:45:00,874.73,0.0,7.34
2024-11-19 04:00:00,1054.43,0.0,6.53
2024-11-19 04:15:00,1015.48,0.84,7.86
2024-11-19 04:30:00,931.5,0.0,8.1
2024-11-19 04:45:00,1201.43,6.51,8.77
2024-11-19 05:00:00,998.33,0.0,11.71
2024-11-19 05:15:00,1186.95,13.03,9.67
2024-11-19 05:30:00,1339.3,10.5,15.09
2024-11-19 05:45:00,1431.06,0.0,17.1
2024-11-19 06:00:00,1345.44,6.5,17.42
2024-11-19 06:15:00,1543.6,0.0,19.81
2024-11-19 06:30:00,1524.46,0.0,14.73
2024-11-19 06:45:00,1568.76,0.0,9.6
2024-11-19 07:00:00,1470.59,1.51,7.0
2024-11-19 07:15:00,1792.25,0.0,6.7
2024-11-19 07:30:00,1717.99,6.17,10.51
2024-11-19 07:45:00,1384.23,14.24,18.43
2024-11-19 08:00:00,1702.71,25.57,18.39
2024-11-19 08:15:00,1871.22,39.8,17.09
2024-11-19 08:30:00,1639.59,45.81,10.43
2024-11-19 08:45:00,1695.65,54.81,4.77
2024-11-19 09:00:00,1695.24,45.4,7.82
2024-11-19 09:15:00,1937.16,42.2,6.34
2024-11-19 09:30:00,1789.26,44.19,7.77
2024-11-19 09:45:00,1539.87,71.3,3.27
2024-11-19 10:00:00,1777.7,59.67,4.19
2024-11-19 10:15:00,2084.95,70.17,3.71
2024-11-19 10:30:00,1856.12,63.29,6.26
2024-11-19 10:45:00,2024.13,84.83,9.24
2024-11-19 11:00:00,2104.9,73.39,5.95
2024-11-19 11:15:00,2048.15,83.76,10.92
2024-11-19 11:30:00,2040.22,83.17,11.92
2024-11-19 11:45:00,2012.4,81.53,15.84
2024-11-19 12:00:00,1977.68,78.8,13.88
2024-11-19 12:15:00,1982.98,95.52,11.96
2024-11-19 12:30:00,1729.61,100.27,8.05
2024-11-19 12:45:00,1990.12,94.53,6.18
2024-11-19 13:00:00,2204.99,80.07,6.56
2024-11-19 13:15:00,1865.99,76.56,6.74
2024-11-19 13:30:00,1976.19,75.13,11.65
2024-11-19 13:45:00,2031.19,91.5,13.14
2024-11-19 14:00:00,1982.29,80.67,15.71
2024-11-19 14:15:00,1808.42,75.1,14.74
2024-11-19 14:30:00,1572.23,80.98,11.52
2024-11-19 14:45:00,1722.68,74.96,8.38
2024-11-19 15:00:00,1776.73,66.43,8.9
2024-11-19 15:15:00,1687.73,73.3,8.6
2024-11-19 15:30:00,1687.05,63.8,10.68
2024-11-19 15:45:00,1591.13,59.85,11.52
2024-11-19 16:00:00,1589.92,71.21,8.51
2024-11-19 16:15:00,1665.19,51.92,13.53
2024-11-19 16:30:00,1356.08,49.52,14.43
2024-11-19 16:45:00,1438.45,39.99,13.67
2024-11-19 17:00:00,1253.6,41.32,12.06
2024-11-19 17:15:00,1467.63,29.16,4.79
2024-11-19 17:30:00,1205.9,31.72,3.54
2024-11-19 17:45:00,1267.79,18.74,2.74
2024-11-19 18:00:00,1133.08,13.49,7.61
2024-11-19 18:15:00,1184.84,16.23,10.27
2024-11-19 18:30:00,991.99,12.66,9.86
2024-11-19 18:45:00,886.98,1.25,7.97
2024-11-19 19:00:00,1132.61,0.0,6.53
2024-11-19 19:15:00,1036.83,0.0,8.68
2024-11-19 19:30:00,848.03,0.0,13.94
2024-11-19 19:45:00,817.1,2.33,18.88
2024-11-19 20:00:00,672.35,0.0,18.32
2024-11-19 20:15:00,595.54,3.06,21.76
2024-11-19 20:30:00,811.83,2.86,19.36
2024-11-19 20:45:00,649.64,13.34,20.33
2024-11-19 21:00:00,819.2,0.0,21.13
2024-11-19 21:15:00,672.44,0.0,16.77
2024-11-19 21:30:00,477.82,0.0,12.69
2024-11-19 21:45:00,474.71,11.13,10.94
2024-11-19 22:00:00,540.55,0.0,8.34
2024-11-19 22:15:00,541.65,0.0,8.83
2024-11-19 22:30:00,570.37,0.0,12.69
2024-11-19 22:45:00,615.95,2.56,12.33
2024-11-19 23:00:00,617.09,12.34,13.52
2024-11-19 23:15:00,498.23,2.62,15.14
2024-11-19 23:30:00,443.55,7.74,9.78
2024-11-19 23:45:00,348.32,0.0,9.08
2024-11-20 00:00:00,576.87,8.28,9.98
2024-11-20 00:15:00,674.05,5.04,7.1
2024-11-20 00:30:00,689.05,7.56,9.58
2024-11-20 00:45:00,496.01,0.85,7.98
2024-11-20 01:00:00,694.23,5.48,8.98
2024-11-20 01:15:00,470.33,0.0,10.36
2024-11-20 01:30:00,650.69,0.0,11.28
2024-11-20 01:45:00,685.77,8.46,15.1
2024-11-20 02:00:00,537.02,0.0,16.56
2024-11-20 02:15:00,724.53,0.0,14.5
2024-11-20 02:30:00,608.7,1.34,15.93
2024-11-20 02:45:00,618.47,0.0,18.09
2024-11-20 03:00:00,816.01,1.41,15.39
2024-11-20 03:15:00,788.83,0.0,18.81
2024-11-20 03:30:00,919.92,0.8,17.78
2024-11-20 03:45:00,939.16,5.82,14.85
2024-11-20 04:00:00,838.75,1.03,13.45
2024-11-20 04:15:00,1029.71,1.25,10.8
2024-11-20 04:30:00,1033.49,0.0,9.59
2024-11-20 04:45:00,1130.87,0.0,5.52
2024-11-20 05:00:00,1040.61,4.66,7.83
2024-11-20 05:15:00,1203.95,3.73,7.86
2024-11-20 05:30:00,1379.44,0.0,6.71
2024-11-20 05:45:00,1139.79,0.0,5.9
2024-11-20 06:00:00,1373.65,13.53,4.29
2024-11-20 06:15:00,1255.04,0.0,2.53
2024-11-20 06:30:00,1534.32,0.0,1.25
2024-11-20 06:45:00,1507.7,0.0,1.55
2024-11-20 07:00:00,1676.57,0.0,0.0
2024-11-20 07:15:00,1640.43,2.9,0.0
2024-11-20 07:30:00,1620.81,8.72,4.91
2024-11-20 07:45:00,1722.48,23.64,8.08
2024-11-20 08:00:00,1721.36,9.51,9.9
2024-11-20 08:15:00,1745.32,36.84,15.35
2024-11-20 08:30:00,1762.14,35.77,13.25
2024-11-20 08:45:00,1760.54,44.51,14.42
2024-11-20 09:00:00,1644.49,35.55,14.59
2024-11-20 09:15:00,1886.58,52.57,12.33
2024-11-20 09:30:00,2056.08,60.97,12.35
2024-11-20 09:45:00,1951.53,48.87,13.0
2024-11-20 10:00:00,2075.63,70.27,17.97
2024-11-20 10:15:00,1998.57,61.92,15.88
2024-11-20 10:30:00,1897.94,75.97,13.9
2024-11-20 10:45:00,1954.72,73.4,13.29
2024-11-20 11:00:00,1963.46,72.59,6.99
2024-11-20 11:15:00,1913.61,87.98,5.29
2024-11-20 11:30:00,1965.69,80.51,6.32
2024-11-20 11:45:00,1874.91,85.18,2.01
2024-11-20 12:00:00,1928.44,85.64,5.73
2024-11-20 12:15:00,1998.95,89.05,10.38
2024-11-20 12:30:00,2070.86,87.99,9.05
2024-11-20 12:45:00,2133.84,64.53,11.71
2024-11-20 13:00:00,2204.63,81.64,8.58
2024-11-20 13:15:00,2087.68,85.98,7.7
2024-11-20 13:30:00,1822.66,68.91,8.08
2024-11-20 13:45:00,1865.26,76.72,9.52
2024-11-20 14:00:00,1805.6,91.63,10.85
2024-11-20 14:15:00,1924.28,80.46,11.62
2024-11-20 14:30:00,1601.34,68.22,11.04
2024-11-20 14:45:00,1772.13,70.7,10.04
2024-11-20 15:00:00,1693.01,78.01,11.41
2024-11-20 15:15:00,1604.48,72.13,15.51
2024-11-20 15:30:00,1679.49,66.9,16.29
2024-11-20 15:45:00,1560.59,60.75,14.19
2024-11-20 16:00:00,1533.41,57.84,10.52
2024-11-20 16:15:00,1530.83,58.17,8.44
2024-11-20 16:30:00,1467.69,39.67,8.79
2024-11-20 16:45:00,1558.99,43.95,11.5
2024-11-20 17:00:00,1526.34,26.66,15.51
2024-11-20 17:15:00,1129.38,40.49,14.79
2024-11-20 17:30:00,1278.17,36.57,17.88
2024-11-20 17:45:00,1426.15,26.66,17.05
2024-11-20 18:00:00,1189.69,21.2,18.97
2024-11-20 18:15:00,1210.59,32.14,16.23
2024-11-20 18:30:00,782.39,16.56,13.61
2024-11-20 18:45:00,1170.13,0.0,16.03
2024-11-20 19:00:00,853.08,4.36,15.0
2024-11-20 19:15:00,991.79,0.0,16.85
2024-11-20 19:30:00,1011.3,0.0,17.25
2024-11-20 19:45:00,794.75,0.0,15.42
2024-11-20 20:00:00,704.66,15.32,10.16
2024-11-20 20:15:00,687.11,0.0,8.49
2024-11-20 20:30:00,625.88,0.0,7.94
2024-11-20 20:45:00,883.25,5.23,9.72
2024-11-20 21:00:00,718.56,0.0,14.81
2024-11-20 21:15:00,697.15,6.25,17.81
2024-11-20 21:30:00,671.35,0.0,19.54
2024-11-20 21:45:00,752.22,0.36,16.83
2024-11-20 22:00:00,705.45,0.0,13.68
2024-11-20 22:15:00,632.23,0.0,8.38
2024-11-20 22:30:00,400.83,0.0,9.74
2024-11-20 22:45:00,635.63,0.0,7.31
2024-11-20 23:00:00,706.26,0.0,9.17
2024-11-20 23:15:00,269.34,2.27,12.38
2024-11-20 23:30:00,551.74,0.0,8.7
2024-11-20 23:45:00,764.64,16.2,13.06
2024-11-21 00:00:00,412.89,0.0,10.16
2024-11-21 00:15:00,305.79,0.0,10.34
2024-11-21 00:30:00,659.92,2.32,6.28
2024-11-21 00:45:00,649.84,2.37,6.87
2024-11-21 01:00:00,462.3,12.97,10.75
2024-11-21 01:15:00,615.84,5.64,11.26
2024-11-21 01:30:00,515.54,3.35,14.25
2024-11-21 01:45:00,593.23,0.0,12.18
2024-11-21 02:00:00,761.9,0.0,6.73
2024-11-21 02:15:00,546.43,6.11,6.47
2024-11-21 02:30:00,702.88,0.0,5.94
2024-11-21 02:45:00,932.12,0.81,6.0
2024-11-21 03:00:00,509.69,4.88,8.71
2024-11-21 03:15:00,695.18,2.26,6.23
2024-11-21 03:30:00,837.38,0.03,8.03
2024-11-21 03:45:00,745.16,15.88,9.79
2024-11-21 04:00:00,895.7,0.0,13.3
2024-11-21 04:15:00,1071.15,3.2,14.22
2024-11-21 04:30:00,1034.43,8.22,16.04
2024-11-21 04:45:00,976.12,0.39,13.4
2024-11-21 05:00:00,1367.36,0.0,9.37
2024-11-21 05:15:00,1115.57,0.55,10.66
2024-11-21 05:30:00,1055.75,0.0,7.45
2024-11-21 05:45:00,1372.96,11.65,7.86
2024-11-21 06:00:00,1358.49,6.24,11.14
2024-11-21 06:15:00,1344.26,9.66,9.05
2024-11-21 06:30:00,1546.01,0.0,6.21
2024-11-21 06:45:00,1335.64,0.0,5.75
2024-11-21 07:00:00,1725.82,13.68,5.48
2024-11-21 07:15:00,1535.49,12.69,3.3
2024-11-21 07:30:00,1441.91,8.35,7.85
2024-11-21 07:45:00,1770.27,14.02,9.53
2024-11-21 08:00:00,1853.94,18.51,8.2
2024-11-21 08:15:00,1500.87,28.55,13.65
2024-11-21 08:30:00,1794.54,35.54,14.34
2024-11-21 08:45:00,1731.15,36.67,15.32
2024-11-21 09:00:00,1828.86,41.9,15.13
2024-11-21 09:15:00,1770.88,48.97,12.11
2024-11-21 09:30:00,2048.46,44.15,12.28
2024-11-21 09:45:00,1740.96,48.89,8.95
2024-11-21 10:00:00,1857.58,61.3,8.41
2024-11-21 10:15:00,1795.71,60.37,10.95
2024-11-21 10:30:00,1984.56,58.24,10.04
2024-11-21 10:45:00,2233.42,65.77,11.81
2024-11-21 11:00:00,1928.8,68.81,13.81
2024-11-21 11:15:00,2053.52,80.65,10.99
2024-11-21 11:30:00,1754.58,76.56,9.59
2024-11-21 11:45:00,2112.6,63.46,9.96
2024-11-21 12:00:00,2001.36,76.53,8.96
2024-11-21 12:15:00,2200.55,73.4,13.49
2024-11-21 12:30:00,1929.77,72.01,14.8
2024-11-21 12:45:00,2043.96,90.67,14.62
2024-11-21 13:00:00,2045.26,89.42,15.26
2024-11-21 13:15:00,2113.9,85.02,15.29
2024-11-21 13:30:00,1741.87,67.87,14.0
2024-11-21 13:45:00,1854.56,66.8,14.78
2024-11-21 14:00:00,2028.17,81.74,10.04
2024-11-21 14:15:00,1923.44,74.85,7.51
2024-11-21 14:30:00,1650.02,74.24,8.05
2024-11-21 14:45:00,1746.12,68.6,7.28
2024-11-21 15:00:00,1437.82,79.47,9.17
2024-11-21 15:15:00,1824.29,65.88,7.83
2024-11-21 15:30:00,1634.9,75.22,6.12
2024-11-21 15:45:00,1672.46,76.72,3.02
2024-11-21 16:00:00,1698.9,52.08,6.43
2024-11-21 16:15:00,1414.69,76.2,8.71
2024-11-21 16:30:00,1581.14,54.37,9.9
2024-11-21 16:45:00,1546.0,48.34,13.76
2024-11-21 17:00:00,1438.24,39.53,12.09
2024-11-21 17:15:00,1321.8,36.06,11.39
2024-11-21 17:30:00,1450.41,33.69,14.01
2024-11-21 17:45:00,1099.41,28.96,12.53
2024-11-21 18:00:00,1391.27,14.87,15.24
2024-11-21 18:15:00,1290.15,12.02,14.98
2024-11-21 18:30:00,1189.11,3.55,13.04
2024-11-21 18:45:00,894.68,0.0,15.8
2024-11-21 19:00:00,874.85,0.0,14.44
2024-11-21 19:15:00,974.87,0.0,11.99
2024-11-21 19:30:00,1019.88,7.81,13.76
2024-11-21 19:45:00,828.34,15.03,10.85
2024-11-21 20:00:00,970.89,10.22,12.31
2024-11-21 20:15:00,677.7,3.15,15.61
2024-11-21 20:30:00,915.1,0.0,15.31
2024-11-21 20:45:00,522.27,2.39,18.95
2024-11-21 21:00:00,847.53,0.5,17.77
2024-11-21 21:15:00,796.94,0.0,17.86
2024-11-21 21:30:00,635.14,1.56,16.36
2024-11-21 21:45:00,463.34,0.0,11.1
2024-11-21 22:00:00,536.12,4.22,7.39
2024-11-21 22:15:00,686.62,0.0,7.58
2024-11-21 22:30:00,389.93,17.63,8.35
2024-11-21 22:45:00,305.86,2.07,13.58
2024-11-21 23:00:00,432.59,16.15,13.78
2024-11-21 23:15:00,664.31,0.0,13.34
2024-11-21 23:30:00,541.87,0.79,13.88
2024-11-21 23:45:00,501.58,0.19,10.21
2024-11-22 00:00:00,351.49,0.0,13.46
2024-11-22 00:15:00,747.91,0.0,14.88
2024-11-22 00:30:00,719.68,5.3,13.88
2024-11-22 00:45:00,417.37,7.3,12.81
2024-11-22 01:00:00,753.27,0.0,11.92
2024-11-22 01:15:00,366.05,0.0,9.49
2024-11-22 01:30:00,639.69,0.67,8.25
2024-11-22 01:45:00,634.64,0.0,9.25
2024-11-22 02:00:00,557.34,2.64,9.3
2024-11-22 02:15:00,675.03,0.0,7.09
2024-11-22 02:30:00,749.29,0.28,6.77
2024-11-22 02:45:00,755.21,9.45,6.02
2024-11-22 03:00:00,743.55,0.0,6.3
2024-11-22 03:15:00,946.0,0.0,6.66
2024-11-22 03:30:00,755.27,5.45,13.46
2024-11-22 03:45:00,728.09,13.05,13.92
2024-11-22 04:00:00,1131.72,0.0,15.7
2024-11-22 04:15:00,959.23,0.0,16.82
2024-11-22 04:30:00,1042.36,0.0,12.04
2024-11-22 04:45:00,1010.9,0.0,10.91
2024-11-22 05:00:00,957.6,2.26,10.76
2024-11-22 05:15:00,921.88,5.11,10.41
2024-11-22 05:30:00,1262.77,0.0,9.22
2024-11-22 05:45:00,1367.39,0.0,10.15
2024-11-22 06:00:00,1373.8,2.4,8.11
2024-11-22 06:15:00,1415.88,3.58,11.22
2024-11-22 06:30:00,1343.04,7.55,13.61
2024-11-22 06:45:00,1564.86,0.0,13.81
2024-11-22 07:00:00,1334.18,3.85,12.6
2024-11-22 07:15:00,1575.14,20.49,12.97
2024-11-22 07:30:00,1630.59,9.02,11.78
