timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-17 11:45:00,135.24,20.87,19.19
2024-11-17 12:00:00,153.39,18.47,16.48
2024-11-17 12:15:00,123.87,24.21,13.64
2024-11-17 12:30:00,142.98,22.98,10.05
2024-11-17 12:45:00,151.0,21.76,12.46
2024-11-17 13:00:00,142.38,20.62,16.64
2024-11-17 13:15:00,151.46,20.9,15.4
2024-11-17 13:30:00,129.94,21.54,15.38
2024-11-17 13:45:00,135.56,21.47,16.42
2024-11-17 14:00:00,141.96,21.12,13.42
2024-11-17 14:15:00,111.54,21.1,15.12
2024-11-17 14:30:00,145.66,22.84,14.64
2024-11-17 14:45:00,125.89,20.11,7.71
2024-11-17 15:00:00,126.63,17.8,10.09
2024-11-17 15:15:00,130.78,21.68,9.62
2024-11-17 15:30:00,127.45,19.22,12.56
2024-11-17 15:45:00,124.96,13.93,13.18
2024-11-17 16:00:00,119.29,16.4,14.0
2024-11-17 16:15:00,117.52,16.12,12.72
2024-11-17 16:30:00,115.18,13.2,8.67
2024-11-17 16:45:00,100.67,17.89,9.41
2024-11-17 17:00:00,94.85,13.59,5.64
2024-11-17 17:15:00,86.7,5.65,6.96
2024-11-17 17:30:00,97.33,4.19,10.15
2024-11-17 17:45:00,107.61,8.51,12.16
2024-11-17 18:00:00,100.66,4.34,10.84
2024-11-17 18:15:00,83.78,0.72,11.12
2024-11-17 18:30:00,67.59,2.03,6.22
2024-11-17 18:45:00,77.74,1.38,9.96
2024-11-17 19:00:00,73.77,0.0,9.06
2024-11-17 19:15:00,81.21,4.02,12.81
2024-11-17 19:30:00,75.02,0.0,15.4
2024-11-17 19:45:00,64.64,1.25,11.76
2024-11-17 20:00:00,63.56,0.0,12.97
2024-11-17 20:15:00,61.82,3.18,11.02
2024-11-17 20:30:00,67.39,0.0,10.58
2024-11-17 20:45:00,68.34,0.0,9.99
2024-11-17 21:00:00,51.18,0.46,12.98
2024-11-17 21:15:00,46.54,0.0,16.73
2024-11-17 21:30:00,57.9,0.46,15.12
2024-11-17 21:45:00,42.44,0.5,13.92
2024-11-17 22:00:00,42.06,0.0,13.22
2024-11-17 22:15:00,39.1,0.0,4.86
2024-11-17 22:30:00,31.63,0.0,7.72
2024-11-17 22:45:00,37.74,0.0,12.06
2024-11-17 23:00:00,24.59,0.51,11.44
2024-11-17 23:15:00,43.46,0.0,14.39
2024-11-17 23:30:00,34.57,0.92,13.74
2024-11-17 23:45:00,39.3,0.42,13.86
2024-11-18 00:00:00,39.49,0.0,15.38
2024-11-18 00:15:00,44.52,0.0,18.35
2024-11-18 00:30:00,90.23,0.0,17.59
2024-11-18 00:45:00,60.42,0.0,19.66
2024-11-18 01:00:00,34.04,0.0,17.89
2024-11-18 01:15:00,49.29,0.0,13.78
2024-11-18 01:30:00,25.36,2.23,14.35
2024-11-18 01:45:00,48.2,0.0,10.78
2024-11-18 02:00:00,57.49,0.0,8.91
2024-11-18 02:15:00,56.33,0.28,12.49
2024-11-18 02:30:00,64.49,2.04,10.91
2024-11-18 02:45:00,52.66,0.0,9.51
2024-11-18 03:00:00,47.89,2.02,10.25
2024-11-18 03:15:00,55.54,0.0,6.8
2024-11-18 03:30:00,93.83,0.0,11.46
2024-11-18 03:45:00,96.64,0.0,11.79
2024-11-18 04:00:00,80.55,0.0,11.18
2024-11-18 04:15:00,77.75,2.54,12.53
2024-11-18 04:30:00,66.91,0.0,4.99
2024-11-18 04:45:00,87.71,4.09,8.6
2024-11-18 05:00:00,86.51,0.0,10.28
2024-11-18 05:15:00,86.22,1.88,9.98
2024-11-18 05:30:00,102.03,0.0,14.61
2024-11-18 05:45:00,99.82,0.77,12.1
2024-11-18 06:00:00,120.41,4.92,12.89
2024-11-18 06:15:00,110.8,1.53,9.26
2024-11-18 06:30:00,110.19,0.0,11.88
2024-11-18 06:45:00,105.79,3.78,11.28
2024-11-18 07:00:00,124.11,0.0,10.1
2024-11-18 07:15:00,135.92,2.18,13.39
2024-11-18 07:30:00,118.75,3.42,11.82
2024-11-18 07:45:00,145.06,3.38,11.09
2024-11-18 08:00:00,143.41,5.2,11.02
2024-11-18 08:15:00,153.73,5.6,13.42
2024-11-18 08:30:00,150.57,7.88,10.93
2024-11-18 08:45:00,163.65,11.5,9.55
2024-11-18 09:00:00,162.76,11.44,10.84
2024-11-18 09:15:00,149.92,14.6,9.48
2024-11-18 09:30:00,174.95,16.19,11.07
2024-11-18 09:45:00,170.32,17.56,15.14
2024-11-18 10:00:00,164.37,13.88,14.9
2024-11-18 10:15:00,196.42,15.3,16.17
2024-11-18 10:30:00,178.23,21.07,14.12
2024-11-18 10:45:00,193.98,21.49,10.32
2024-11-18 11:00:00,183.27,17.86,11.95
2024-11-18 11:15:00,195.03,21.44,12.42
2024-11-18 11:30:00,181.77,22.62,14.66
2024-11-18 11:45:00,164.2,22.29,17.77
2024-11-18 12:00:00,172.2,21.38,18.78
2024-11-18 12:15:00,204.35,22.28,13.75
2024-11-18 12:30:00,185.38,19.89,13.56
2024-11-18 12:45:00,206.89,24.04,13.8
2024-11-18 13:00:00,177.11,21.02,13.13
2024-11-18 13:15:00,173.67,21.57,15.78
2024-11-18 13:30:00,178.61,22.38,19.94
2024-11-18 13:45:00,202.98,20.97,20.7
2024-11-18 14:00:00,164.93,21.32,18.55
2024-11-18 14:15:00,187.12,13.96,17.19
2024-11-18 14:30:00,153.93,20.94,13.82
2024-11-18 14:45:00,188.68,20.27,13.56
2024-11-18 15:00:00,169.58,18.56,12.39
2024-11-18 15:15:00,169.58,18.61,14.25
2024-11-18 15:30:00,156.0,20.1,15.37
2024-11-18 15:45:00,139.98,17.24,16.94
2024-11-18 16:00:00,156.14,14.48,18.57
2024-11-18 16:15:00,144.16,12.35,20.49
2024-11-18 16:30:00,126.69,16.1,20.13
2024-11-18 16:45:00,148.59,9.08,18.37
2024-11-18 17:00:00,153.28,7.04,17.6
2024-11-18 17:15:00,125.25,5.45,16.97
2024-11-18 17:30:00,138.05,5.86,12.36
2024-11-18 17:45:00,119.47,7.1,11.71
2024-11-18 18:00:00,118.93,5.2,10.49
2024-11-18 18:15:00,122.7,4.91,2.66
2024-11-18 18:30:00,102.45,2.93,6.5
2024-11-18 18:45:00,105.66,0.0,7.23
2024-11-18 19:00:00,106.56,3.34,11.28
2024-11-18 19:15:00,101.62,0.97,17.03
2024-11-18 19:30:00,111.25,0.06,10.57
2024-11-18 19:45:00,74.84,1.46,6.05
2024-11-18 20:00:00,92.85,0.0,7.53
2024-11-18 20:15:00,89.74,0.75,7.32
2024-11-18 20:30:00,74.64,0.0,14.8
2024-11-18 20:45:00,67.11,0.0,16.39
2024-11-18 21:00:00,72.77,1.99,14.12
2024-11-18 21:15:00,70.97,0.0,13.18
2024-11-18 21:30:00,58.55,0.0,14.92
2024-11-18 21:45:00,48.2,0.27,16.34
2024-11-18 22:00:00,66.98,1.92,18.26
2024-11-18 22:15:00,44.08,0.0,23.17
2024-11-18 22:30:00,59.4,1.22,21.43
2024-11-18 22:45:00,50.61,0.0,23.57
2024-11-18 23:00:00,75.88,0.16,21.25
2024-11-18 23:15:00,57.03,0.0,17.03
2024-11-18 23:30:00,44.86,1.58,12.07
2024-11-18 23:45:00,39.62,1.68,10.43
2024-11-19 00:00:00,56.21,0.82,11.74
2024-11-19 00:15:00,36.54,2.03,12.07
2024-11-19 00:30:00,56.12,1.91,18.88
2024-11-19 00:45:00,38.62,2.24,21.17
2024-11-19 01:00:00,42.94,2.0,21.39
2024-11-19 01:15:00,46.2,0.95,22.93
2024-11-19 01:30:00,36.83,0.0,19.18
2024-11-19 01:45:00,61.03,0.77,17.37
2024-11-19 02:00:00,57.53,0.71,17.24
2024-11-19 02:15:00,56.93,0.0,15.25
2024-11-19 02:30:00,43.55,5.09,13.97
2024-11-19 02:45:00,45.23,3.83,13.15
2024-11-19 03:00:00,78.04,1.52,12.82
2024-11-19 03:15:00,54.39,0.0,15.44
2024-11-19 03:30:00,81.44,0.0,19.06
2024-11-19 03:45:00,55.17,0.53,19.87
2024-11-19 04:00:00,70.7,4.12,18.45
2024-11-19 04:15:00,62.96,0.38,17.87
2024-11-19 04:30:00,70.04,0.0,19.64
2024-11-19 04:45:00,84.51,1.42,18.98
2024-11-19 05:00:00,97.84,2.85,17.72
2024-11-19 05:15:00,116.13,1.26,16.78
2024-11-19 05:30:00,97.56,0.72,15.42
2024-11-19 05:45:00,113.69,0.0,19.04
2024-11-19 06:00:00,111.88,0.0,20.87
2024-11-19 06:15:00,114.26,2.01,20.86
2024-11-19 06:30:00,117.91,0.26,18.28
2024-11-19 06:45:00,133.14,0.0,12.47
2024-11-19 07:00:00,121.94,0.0,12.08
2024-11-19 07:15:00,142.36,1.96,14.91
2024-11-19 07:30:00,154.14,2.85,14.4
2024-11-19 07:45:00,145.59,4.41,13.76
2024-11-19 08:00:00,149.59,8.59,12.57
2024-11-19 08:15:00,158.39,3.58,10.64
2024-11-19 08:30:00,141.78,7.88,11.65
2024-11-19 08:45:00,153.68,6.07,14.4
2024-11-19 09:00:00,176.8,12.52,14.77
2024-11-19 09:15:00,156.53,13.3,14.38
2024-11-19 09:30:00,187.56,17.52,13.05
2024-11-19 09:45:00,159.32,14.87,12.11
2024-11-19 10:00:00,162.86,16.51,13.21
2024-11-19 10:15:00,184.34,16.95,14.88
2024-11-19 10:30:00,186.99,18.35,15.59
2024-11-19 10:45:00,188.09,17.53,22.15
2024-11-19 11:00:00,170.78,19.84,21.18
2024-11-19 11:15:00,184.94,21.67,18.87
2024-11-19 11:30:00,177.82,19.25,20.33
2024-11-19 11:45:00,192.59,21.51,9.09
2024-11-19 12:00:00,196.61,21.27,7.35
2024-11-19 12:15:00,199.75,23.7,6.59
2024-11-19 12:30:00,178.11,20.25,6.12
2024-11-19 12:45:00,190.21,25.56,12.2
2024-11-19 13:00:00,182.45,27.43,11.47
2024-11-19 13:15:00,177.74,19.67,15.4
2024-11-19 13:30:00,174.83,20.18,14.19
2024-11-19 13:45:00,176.01,22.07,12.34
2024-11-19 14:00:00,175.54,22.07,11.9
2024-11-19 14:15:00,182.4,23.07,6.3
2024-11-19 14:30:00,178.93,22.49,7.85
2024-11-19 14:45:00,181.06,21.6,11.56
2024-11-19 15:00:00,178.97,19.52,17.92
2024-11-19 15:15:00,172.46,20.32,22.48
2024-11-19 15:30:00,155.23,15.55,23.9
2024-11-19 15:45:00,171.36,18.02,18.29
2024-11-19 16:00:00,164.33,18.43,18.54
2024-11-19 16:15:00,142.73,10.97,15.45
2024-11-19 16:30:00,144.53,13.47,15.14
2024-11-19 16:45:00,147.96,10.98,15.13
2024-11-19 17:00:00,146.15,11.65,13.11
2024-11-19 17:15:00,138.41,8.14,14.09
2024-11-19 17:30:00,128.72,7.53,10.59
2024-11-19 17:45:00,157.5,7.32,16.29
2024-11-19 18:00:00,110.99,3.79,14.52
2024-11-19 18:15:00,108.32,6.69,14.88
2024-11-19 18:30:00,116.78,4.68,17.86
2024-11-19 18:45:00,118.27,3.55,9.05
2024-11-19 19:00:00,103.99,0.28,5.89
2024-11-19 19:15:00,119.76,2.77,3.99
2024-11-19 19:30:00,107.39,1.92,6.19
2024-11-19 19:45:00,88.25,0.0,11.25
2024-11-19 20:00:00,91.58,0.72,13.64
2024-11-19 20:15:00,92.28,3.88,15.15
2024-11-19 20:30:00,68.37,2.93,11.53
2024-11-19 20:45:00,71.44,0.0,10.76
2024-11-19 21:00:00,83.05,0.0,9.53
2024-11-19 21:15:00,59.95,0.43,13.45
2024-11-19 21:30:00,60.12,0.0,11.01
2024-11-19 21:45:00,79.68,0.91,9.07
2024-11-19 22:00:00,83.84,0.97,9.18
2024-11-19 22:15:00,63.86,0.0,6.96
2024-11-19 22:30:00,60.3,2.9,14.68
2024-11-19 22:45:00,69.97,0.32,15.11
2024-11-19 23:00:00,60.84,0.29,18.34
2024-11-19 23:15:00,45.29,2.07,16.93
2024-11-19 23:30:00,57.04,1.18,10.58
2024-11-19 23:45:00,42.79,0.0,11.09
2024-11-20 00:00:00,29.64,0.0,7.9
2024-11-20 00:15:00,54.3,0.63,7.92
2024-11-20 00:30:00,40.8,1.59,14.81
2024-11-20 00:45:00,43.07,1.59,22.14
2024-11-20 01:00:00,47.1,0.0,24.59
2024-11-20 01:15:00,64.52,0.47,25.19
2024-11-20 01:30:00,27.31,0.0,17.27
2024-11-20 01:45:00,52.72,1.17,12.0
2024-11-20 02:00:00,24.22,0.3,10.54
2024-11-20 02:15:00,28.5,0.0,9.03
2024-11-20 02:30:00,55.68,2.01,11.46
2024-11-20 02:45:00,71.81,0.97,11.82
2024-11-20 03:00:00,46.05,0.95,12.11
2024-11-20 03:15:00,76.12,0.0,12.75
2024-11-20 03:30:00,68.23,0.0,11.33
2024-11-20 03:45:00,71.66,0.0,11.38
2024-11-20 04:00:00,62.43,1.66,9.22
2024-11-20 04:15:00,64.09,0.0,7.4
2024-11-20 04:30:00,62.51,0.31,7.53
2024-11-20 04:45:00,75.39,2.02,7.4
2024-11-20 05:00:00,94.36,0.0,8.92
2024-11-20 05:15:00,91.17,0.0,7.1
2024-11-20 05:30:00,89.61,0.0,8.35
2024-11-20 05:45:00,89.8,0.0,7.16
2024-11-20 06:00:00,106.65,0.0,7.85
2024-11-20 06:15:00,120.24,0.12,7.83
2024-11-20 06:30:00,106.94,1.37,9.77
2024-11-20 06:45:00,127.94,0.51,10.33
2024-11-20 07:00:00,127.95,0.0,14.74
2024-11-20 07:15:00,120.91,0.58,15.6
2024-11-20 07:30:00,144.99,1.88,11.82
2024-11-20 07:45:00,118.55,2.37,10.04
2024-11-20 08:00:00,141.73,4.5,6.12
2024-11-20 08:15:00,156.08,6.5,9.15
2024-11-20 08:30:00,161.98,11.0,10.09
2024-11-20 08:45:00,164.02,10.88,9.3
2024-11-20 09:00:00,173.7,13.6,9.75
2024-11-20 09:15:00,141.42,11.77,10.72
2024-11-20 09:30:00,177.03,14.97,9.55
2024-11-20 09:45:00,158.21,16.2,11.81
2024-11-20 10:00:00,157.6,15.73,12.28
2024-11-20 10:15:00,176.39,15.36,11.31
2024-11-20 10:30:00,183.95,15.66,11.74
2024-11-20 10:45:00,182.45,22.23,14.23
2024-11-20 11:00:00,186.72,19.82,14.04
2024-11-20 11:15:00,191.01,19.65,13.61
2024-11-20 11:30:00,187.97,18.78,15.73
2024-11-20 11:45:00,188.65,20.64,14.24
2024-11-20 12:00:00,180.27,22.71,16.36
2024-11-20 12:15:00,178.65,24.39,15.47
2024-11-20 12:30:00,173.65,21.07,12.24
2024-11-20 12:45:00,200.16,18.82,11.79
2024-11-20 13:00:00,211.25,21.05,10.73
2024-11-20 13:15:00,182.32,21.94,14.04
2024-11-20 13:30:00,161.22,26.28,18.8
2024-11-20 13:45:00,187.39,20.53,20.29
2024-11-20 14:00:00,185.0,23.13,19.32
2024-11-20 14:15:00,155.65,19.91,14.34
2024-11-20 14:30:00,156.72,24.76,12.02
2024-11-20 14:45:00,155.52,20.44,11.34
2024-11-20 15:00:00,161.74,19.6,7.61
2024-11-20 15:15:00,168.38,21.1,15.14
2024-11-20 15:30:00,163.4,18.05,15.84
2024-11-20 15:45:00,164.17,13.05,15.82
2024-11-20 16:00:00,138.32,13.65,21.79
2024-11-20 16:15:00,162.15,15.6,17.88
2024-11-20 16:30:00,137.91,12.38,11.75
2024-11-20 16:45:00,144.86,13.2,14.25
2024-11-20 17:00:00,127.14,11.85,11.0
2024-11-20 17:15:00,117.53,10.59,8.64
2024-11-20 17:30:00,130.77,8.95,12.19
2024-11-20 17:45:00,116.34,8.98,6.93
2024-11-20 18:00:00,131.91,6.47,8.12
2024-11-20 18:15:00,121.21,3.47,8.27
2024-11-20 18:30:00,112.68,0.0,11.25
2024-11-20 18:45:00,119.74,2.68,14.46
2024-11-20 19:00:00,108.05,0.0,11.79
2024-11-20 19:15:00,89.35,0.0,14.84
2024-11-20 19:30:00,92.99,0.0,13.12
2024-11-20 19:45:00,104.38,0.64,18.67
2024-11-20 20:00:00,94.42,0.0,18.23
2024-11-20 20:15:00,78.24,0.0,18.39
2024-11-20 20:30:00,74.79,0.0,22.97
2024-11-20 20:45:00,81.14,2.91,21.26
2024-11-20 21:00:00,68.83,0.0,18.55
2024-11-20 21:15:00,81.8,0.0,12.64
2024-11-20 21:30:00,72.62,4.41,7.21
2024-11-20 21:45:00,57.38,1.08,4.07
2024-11-20 22:00:00,79.82,0.0,6.94
2024-11-20 22:15:00,53.85,2.46,9.94
2024-11-20 22:30:00,39.29,0.0,8.17
2024-11-20 22:45:00,57.28,1.6,6.33
2024-11-20 23:00:00,60.31,1.05,12.3
2024-11-20 23:15:00,69.42,2.4,11.26
2024-11-20 23:30:00,42.87,0.0,14.67
2024-11-20 23:45:00,30.61,0.0,14.01
2024-11-21 00:00:00,58.45,3.32,9.91
2024-11-21 00:15:00,43.12,1.46,10.89
2024-11-21 00:30:00,42.25,0.55,13.52
2024-11-21 00:45:00,59.48,0.01,18.35
2024-11-21 01:00:00,55.82,0.0,24.41
2024-11-21 01:15:00,38.61,0.0,24.83
2024-11-21 01:30:00,30.23,0.26,22.79
2024-11-21 01:45:00,51.24,0.0,19.63
2024-11-21 02:00:00,58.88,1.22,15.1
2024-11-21 02:15:00,48.1,0.2,15.6
2024-11-21 02:30:00,39.85,0.0,16.58
2024-11-21 02:45:00,72.61,0.0,20.5
2024-11-21 03:00:00,53.77,1.58,17.29
2024-11-21 03:15:00,81.01,0.0,14.83
2024-11-21 03:30:00,51.4,0.0,11.55
2024-11-21 03:45:00,61.81,0.95,7.02
2024-11-21 04:00:00,63.07,3.03,12.23
2024-11-21 04:15:00,88.9,0.0,17.08
2024-11-21 04:30:00,93.0,3.25,21.61
2024-11-21 04:45:00,80.12,1.51,17.8
2024-11-21 05:00:00,97.27,2.46,15.7
2024-11-21 05:15:00,104.47,5.74,10.5
2024-11-21 05:30:00,86.71,0.0,6.26
2024-11-21 05:45:00,99.79,0.0,7.82
2024-11-21 06:00:00,100.69,0.83,8.84
2024-11-21 06:15:00,111.24,1.98,9.37
2024-11-21 06:30:00,112.32,0.0,10.93
2024-11-21 06:45:00,129.52,0.0,18.15
2024-11-21 07:00:00,119.04,0.0,15.41
2024-11-21 07:15:00,133.69,0.24,18.98
2024-11-21 07:30:00,116.97,4.23,14.35
2024-11-21 07:45:00,156.72,6.58,7.13
2024-11-21 08:00:00,131.88,3.69,8.22
2024-11-21 08:15:00,139.3,12.56,7.61
2024-11-21 08:30:00,126.98,11.06,13.19
2024-11-21 08:45:00,151.91,10.05,15.47
2024-11-21 09:00:00,169.07,10.04,13.34
2024-11-21 09:15:00,173.27,9.4,14.84
2024-11-21 09:30:00,158.38,11.96,11.68
2024-11-21 09:45:00,176.8,15.66,12.02
2024-11-21 10:00:00,151.42,18.02,14.26
2024-11-21 10:15:00,166.36,13.35,12.08
2024-11-21 10:30:00,187.73,17.5,15.76
2024-11-21 10:45:00,169.09,18.06,16.15
2024-11-21 11:00:00,168.18,21.57,18.38
2024-11-21 11:15:00,183.1,20.56,20.58
2024-11-21 11:30:00,185.91,21.46,17.6
2024-11-21 11:45:00,211.94,21.69,19.51
2024-11-21 12:00:00,170.84,19.51,17.6
2024-11-21 12:15:00,189.82,22.63,14.9
2024-11-21 12:30:00,189.95,19.96,15.27
2024-11-21 12:45:00,205.81,26.03,15.55
2024-11-21 13:00:00,162.1,26.18,17.44
2024-11-21 13:15:00,166.91,20.9,13.31
2024-11-21 13:30:00,189.99,18.29,15.28
2024-11-21 13:45:00,161.0,24.91,11.29
2024-11-21 14:00:00,176.57,20.6,7.43
2024-11-21 14:15:00,170.65,18.57,12.69
2024-11-21 14:30:00,194.14,17.78,13.61
2024-11-21 14:45:00,191.76,17.88,12.1
2024-11-21 15:00:00,182.19,16.8,14.42
2024-11-21 15:15:00,142.82,16.71,15.82
2024-11-21 15:30:00,166.3,15.77,10.3
2024-11-21 15:45:00,163.38,16.75,14.75
2024-11-21 16:00:00,159.68,12.11,10.59
2024-11-21 16:15:00,149.84,13.41,9.91
2024-11-21 16:30:00,137.72,15.49,16.89
2024-11-21 16:45:00,151.51,14.37,16.77
2024-11-21 17:00:00,131.52,14.07,21.64
2024-11-21 17:15:00,129.32,13.35,22.76
2024-11-21 17:30:00,128.36,6.91,18.47
2024-11-21 17:45:00,120.95,9.1,15.17
2024-11-21 18:00:00,91.42,10.3,11.87
2024-11-21 18:15:00,119.54,3.44,13.65
2024-11-21 18:30:00,118.1,1.1,16.41
2024-11-21 18:45:00,109.15,4.52,25.27
2024-11-21 19:00:00,102.25,0.0,26.18
2024-11-21 19:15:00,91.88,0.0,22.26
2024-11-21 19:30:00,83.73,0.0,20.11
2024-11-21 19:45:00,78.84,0.0,12.82
2024-11-21 20:00:00,90.42,0.0,16.02
2024-11-21 20:15:00,77.88,0.61,11.46
2024-11-21 20:30:00,85.67,0.0,12.07
2024-11-21 20:45:00,49.53,0.71,12.95
2024-11-21 21:00:00,64.07,0.0,14.03
2024-11-21 21:15:00,53.17,0.0,17.96
2024-11-21 21:30:00,64.04,1.52,17.74
2024-11-21 21:45:00,65.96,2.65,11.69
2024-11-21 22:00:00,54.25,0.0,9.15
2024-11-21 22:15:00,69.75,0.98,10.52
2024-11-21 22:30:00,54.38,2.12,10.69
2024-11-21 22:45:00,66.22,0.0,16.78
2024-11-21 23:00:00,41.49,3.0,12.57
2024-11-21 23:15:00,53.55,0.0,10.25
2024-11-21 23:30:00,43.42,0.0,16.36
2024-11-21 23:45:00,37.14,0.0,16.71
2024-11-22 00:00:00,46.4,2.56,18.72
2024-11-22 00:15:00,37.11,0.74,20.58
2024-11-22 00:30:00,45.88,3.6,15.22
2024-11-22 00:45:00,52.0,1.33,9.63
2024-11-22 01:00:00,40.52,0.0,10.3
2024-11-22 01:15:00,43.18,0.0,12.55
2024-11-22 01:30:00,54.03,0.36,11.82
2024-11-22 01:45:00,54.73,2.38,19.95
2024-11-22 02:00:00,50.97,0.0,23.0
2024-11-22 02:15:00,62.49,3.14,21.15
2024-11-22 02:30:00,65.46,0.0,19.78
2024-11-22 02:45:00,69.05,0.0,16.89
2024-11-22 03:00:00,64.17,2.16,11.37
2024-11-22 03:15:00,59.74,1.1,11.1
2024-11-22 03:30:00,72.28,0.0,12.75
2024-11-22 03:45:00,91.79,0.0,11.9
2024-11-22 04:00:00,80.5,0.0,17.07
2024-11-22 04:15:00,64.43,1.92,15.15
2024-11-22 04:30:00,47.57,2.07,14.07
2024-11-22 04:45:00,83.14,0.0,14.13
2024-11-22 05:00:00,93.78,1.86,13.49
2024-11-22 05:15:00,84.6,1.12,12.49
2024-11-22 05:30:00,112.48,2.03,10.42
2024-11-22 05:45:00,118.27,1.35,10.9
2024-11-22 06:00:00,105.35,1.17,7.29
2024-11-22 06:15:00,104.58,1.71,8.65
2024-11-22 06:30:00,133.01,0.26,10.38
2024-11-22 06:45:00,117.26,0.0,12.17
2024-11-22 07:00:00,113.98,3.94,17.6
2024-11-22 07:15:00,143.29,1.24,21.87
2024-11-22 07:30:00,112.5,1.23,22.87
2024-11-22 07:45:00,134.66,2.92,18.66
2024-11-22 08:00:00,144.07,3.63,12.36
2024-11-22 08:15:00,148.17,3.72,8.82
2024-11-22 08:30:00,165.37,8.63,9.7
2024-11-22 08:45:00,167.39,12.98,15.08
2024-11-22 09:00:00,158.98,8.15,21.89
2024-11-22 09:15:00,166.74,12.15,22.88
2024-11-22 09:30:00,167.2,16.58,20.3
2024-11-22 09:45:00,175.18,14.24,15.82
2024-11-22 10:00:00,168.16,16.8,8.72
2024-11-22 10:15:00,165.19,19.2,9.2
2024-11-22 10:30:00,169.46,16.61,8.98
2024-11-22 10:45:00,175.57,18.31,10.38
2024-11-22 11:00:00,185.05,19.29,10.52
2024-11-22 11:15:00,197.7,18.35,8.07
2024-11-22 11:30:00,188.74,20.49,10.88
2024-11-22 11:45:00,207.04,21.92,7.54
2024-11-22 12:00:00,174.05,21.96,8.11
2024-11-22 12:15:00,171.5,22.75,8.45
2024-11-22 12:30:00,165.67,21.03,7.51
2024-11-22 12:45:00,178.05,21.13,12.87
2024-11-22 13:00:00,182.68,26.33,12.22
2024-11-22 13:15:00,178.16,23.18,9.58
2024-11-22 13:30:00,160.91,21.23,7.43
2024-11-22 13:45:00,205.0,19.6,3.94
2024-11-22 14:00:00,192.46,22.29,4.88
2024-11-22 14:15:00,177.77,21.79,7.41
2024-11-22 14:30:00,179.21,21.87,7.43
2024-11-22 14:45:00,163.03,22.7,8.63
2024-11-22 15:00:00,160.18,21.13,7.72
2024-11-22 15:15:00,164.7,20.77,10.16
2024-11-22 15:30:00,149.74,23.28,12.85
2024-11-22 15:45:00,142.27,13.55,15.24
2024-11-22 16:00:00,164.61,13.1,15.41
2024-11-22 16:15:00,147.7,14.02,15.91
2024-11-22 16:30:00,144.61,10.21,14.56
2024-11-22 16:45:00,136.21,15.06,10.74
2024-11-22 17:00:00,115.27,12.28,15.41
2024-11-22 17:15:00,103.31,7.87,12.4
2024-11-22 17:30:00,130.99,10.77,16.13
2024-11-22 17:45:00,135.75,12.03,18.07
2024-11-22 18:00:00,115.89,1.71,15.38
2024-11-22 18:15:00,141.01,4.4,17.32
2024-11-22 18:30:00,113.91,2.07,14.5
2024-11-22 18:45:00,128.04,1.25,10.63
2024-11-22 19:00:00,94.92,0.0,9.53
2024-11-22 19:15:00,109.87,2.35,10.02
2024-11-22 19:30:00,78.16,4.3,10.99
2024-11-22 19:45:00,69.86,0.0,11.27
2024-11-22 20:00:00,60.07,0.88,9.65
2024-11-22 20:15:00,105.64,2.07,15.05
2024-11-22 20:30:00,87.94,2.54,9.65
2024-11-22 20:45:00,81.33,0.0,10.95
2024-11-22 21:00:00,48.73,0.0,13.51
2024-11-22 21:15:00,60.45,4.27,5.74
2024-11-22 21:30:00,64.33,0.0,8.21
2024-11-22 21:45:00,52.51,0.0,9.13
2024-11-22 22:00:00,66.49,0.0,6.06
2024-11-22 22:15:00,43.13,1.22,5.7
2024-11-22 22:30:00,50.98,0.0,5.9
2024-11-22 22:45:00,55.12,0.44,8.3
2024-11-22 23:00:00,46.14,0.0,14.33
2024-11-22 23:15:00,47.68,0.82,17.49
2024-11-22 23:30:00,52.17,1.59,20.82
2024-11-22 23:45:00,49.59,0.0,19.14
2024-11-23 00:00:00,51.82,1.04,16.27
2024-11-23 00:15:00,39.53,0.46,14.68
2024-11-23 00:30:00,37.88,0.0,17.38
2024-11-23 00:45:00,58.02,0.0,19.07
2024-11-23 01:00:00,37.44,2.72,22.24
2024-11-23 01:15:00,35.26,1.83,19.74
2024-11-23 01:30:00,40.78,0.48,13.31
2024-11-23 01:45:00,38.13,0.0,13.25
2024-11-23 02:00:00,20.23,0.0,10.01
2024-11-23 02:15:00,30.59,1.06,8.93
2024-11-23 02:30:00,19.62,0.0,6.75
2024-11-23 02:45:00,48.03,3.2,3.4
2024-11-23 03:00:00,57.3,1.84,1.41
2024-11-23 03:15:00,44.82,1.09,8.62
2024-11-23 03:30:00,55.07,0.0,14.42
2024-11-23 03:45:00,58.05,0.3,14.31
2024-11-23 04:00:00,46.32,3.83,16.57
2024-11-23 04:15:00,56.2,0.0,14.14
2024-11-23 04:30:00,67.66,0.0,11.89
2024-11-23 04:45:00,77.53,0.0,18.47
2024-11-23 05:00:00,44.72,0.72,18.68
2024-11-23 05:15:00,72.22,2.17,16.05
2024-11-23 05:30:00,71.19,3.54,11.57
2024-11-23 05:45:00,71.83,0.0,9.06
2024-11-23 06:00:00,63.29,0.0,9.79
2024-11-23 06:15:00,100.27,0.47,11.04
2024-11-23 06:30:00,97.12,0.0,15.96
2024-11-23 06:45:00,102.35,0.41,14.45
2024-11-23 07:00:00,91.41,3.8,15.92
