timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-26 08:45:00,100.52,12.82,13.28
2024-11-26 09:00:00,96.38,12.47,16.53
2024-11-26 09:15:00,96.2,17.65,15.25
2024-11-26 09:30:00,122.51,13.33,12.31
2024-11-26 09:45:00,115.41,12.12,14.54
2024-11-26 10:00:00,116.86,14.01,16.04
2024-11-26 10:15:00,103.9,16.6,18.41
2024-11-26 10:30:00,119.34,17.4,21.05
2024-11-26 10:45:00,104.87,20.67,19.29
2024-11-26 11:00:00,107.04,22.05,13.76
2024-11-26 11:15:00,116.67,18.33,9.64
2024-11-26 11:30:00,110.14,19.99,6.05
2024-11-26 11:45:00,111.97,18.36,9.03
2024-11-26 12:00:00,115.52,15.52,6.58
2024-11-26 12:15:00,124.4,24.13,11.24
2024-11-26 12:30:00,121.09,22.67,15.53
2024-11-26 12:45:00,109.77,19.4,9.43
2024-11-26 13:00:00,115.71,23.27,11.31
2024-11-26 13:15:00,115.59,24.43,13.47
2024-11-26 13:30:00,118.97,17.95,12.22
2024-11-26 13:45:00,114.37,22.49,18.73
2024-11-26 14:00:00,112.4,23.86,20.62
2024-11-26 14:15:00,117.35,21.02,16.91
2024-11-26 14:30:00,101.24,21.9,17.96
2024-11-26 14:45:00,110.64,21.36,14.85
2024-11-26 15:00:00,108.24,22.01,18.47
2024-11-26 15:15:00,108.37,17.86,21.25
2024-11-26 15:30:00,93.37,16.93,20.62
2024-11-26 15:45:00,114.49,14.99,20.36
2024-11-26 16:00:00,110.01,15.18,20.77
2024-11-26 16:15:00,103.59,15.94,20.81
2024-11-26 16:30:00,104.51,12.74,20.71
2024-11-26 16:45:00,95.26,12.41,20.59
2024-11-26 17:00:00,83.59,11.78,16.82
2024-11-26 17:15:00,100.95,12.62,11.4
2024-11-26 17:30:00,109.96,9.16,8.84
2024-11-26 17:45:00,80.27,3.4,5.96
2024-11-26 18:00:00,82.0,3.79,5.68
2024-11-26 18:15:00,92.91,2.93,10.7
2024-11-26 18:30:00,80.0,2.26,12.92
2024-11-26 18:45:00,69.65,1.57,11.6
2024-11-26 19:00:00,79.9,0.96,15.08
2024-11-26 19:15:00,79.12,0.0,15.45
2024-11-26 19:30:00,71.47,0.5,17.84
2024-11-26 19:45:00,65.45,1.95,17.19
2024-11-26 20:00:00,66.66,0.0,16.63
2024-11-26 20:15:00,70.54,3.46,15.07
2024-11-26 20:30:00,55.42,1.62,12.45
2024-11-26 20:45:00,46.18,1.14,16.15
2024-11-26 21:00:00,54.31,0.0,12.22
2024-11-26 21:15:00,46.17,0.62,12.73
2024-11-26 21:30:00,54.51,0.0,8.77
2024-11-26 21:45:00,37.57,3.21,10.73
2024-11-26 22:00:00,34.78,4.84,17.08
2024-11-26 22:15:00,35.73,0.0,15.4
2024-11-26 22:30:00,37.19,0.98,18.57
2024-11-26 22:45:00,29.54,3.22,17.38
2024-11-26 23:00:00,36.01,2.74,9.35
2024-11-26 23:15:00,31.79,0.0,9.15
2024-11-26 23:30:00,38.75,0.0,4.88
2024-11-26 23:45:00,28.64,0.0,6.04
2024-11-27 00:00:00,40.66,0.0,3.94
2024-11-27 00:15:00,35.45,0.0,4.21
2024-11-27 00:30:00,39.58,0.0,9.49
2024-11-27 00:45:00,28.04,0.0,8.27
2024-11-27 01:00:00,22.48,0.0,13.45
2024-11-27 01:15:00,29.27,3.33,10.75
2024-11-27 01:30:00,41.47,0.0,12.02
2024-11-27 01:45:00,21.73,0.0,11.28
2024-11-27 02:00:00,31.21,0.42,8.81
2024-11-27 02:15:00,32.5,0.0,12.53
2024-11-27 02:30:00,24.56,0.0,10.77
2024-11-27 02:45:00,33.6,0.96,13.95
2024-11-27 03:00:00,19.22,1.13,12.43
2024-11-27 03:15:00,41.49,0.0,13.92
2024-11-27 03:30:00,42.15,0.0,10.93
2024-11-27 03:45:00,49.2,0.47,12.93
2024-11-27 04:00:00,44.34,2.5,15.83
2024-11-27 04:15:00,41.2,1.99,12.59
2024-11-27 04:30:00,52.03,1.44,15.81
2024-11-27 04:45:00,56.42,0.0,10.6
2024-11-27 05:00:00,60.89,0.0,15.38
2024-11-27 05:15:00,66.4,0.0,13.85
2024-11-27 05:30:00,67.32,0.0,13.9
2024-11-27 05:45:00,67.4,0.0,18.7
2024-11-27 06:00:00,61.53,0.5,13.76
2024-11-27 06:15:00,72.05,0.0,16.82
2024-11-27 06:30:00,59.93,0.0,19.56
2024-11-27 06:45:00,80.96,0.39,18.94
2024-11-27 07:00:00,66.48,1.51,18.63
2024-11-27 07:15:00,84.39,2.01,19.31
2024-11-27 07:30:00,90.54,2.06,15.87
2024-11-27 07:45:00,82.78,3.82,17.54
2024-11-27 08:00:00,91.47,6.06,16.15
2024-11-27 08:15:00,102.88,7.01,16.56
2024-11-27 08:30:00,102.23,9.93,14.1
2024-11-27 08:45:00,91.05,9.06,9.75
2024-11-27 09:00:00,96.57,10.84,13.41
2024-11-27 09:15:00,112.81,11.51,9.24
2024-11-27 09:30:00,102.15,10.65,12.56
2024-11-27 09:45:00,104.0,9.45,15.51
2024-11-27 10:00:00,98.97,15.9,12.14
2024-11-27 10:15:00,107.27,18.66,17.27
2024-11-27 10:30:00,127.51,21.53,11.95
2024-11-27 10:45:00,110.12,18.73,11.07
2024-11-27 11:00:00,108.73,19.04,17.89
2024-11-27 11:15:00,113.31,17.37,15.38
2024-11-27 11:30:00,117.5,17.51,20.97
2024-11-27 11:45:00,119.84,19.0,19.23
2024-11-27 12:00:00,122.86,22.2,16.86
2024-11-27 12:15:00,124.51,21.63,18.81
2024-11-27 12:30:00,127.02,21.71,13.08
2024-11-27 12:45:00,119.98,20.78,14.07
2024-11-27 13:00:00,114.38,21.35,13.15
2024-11-27 13:15:00,116.11,19.72,14.63
2024-11-27 13:30:00,119.73,18.69,17.96
2024-11-27 13:45:00,110.12,25.41,19.8
2024-11-27 14:00:00,108.33,23.28,17.3
2024-11-27 14:15:00,117.31,21.58,15.01
2024-11-27 14:30:00,102.5,19.5,16.72
2024-11-27 14:45:00,110.01,21.91,14.6
2024-11-27 15:00:00,129.25,18.24,15.88
2024-11-27 15:15:00,112.08,20.07,12.68
2024-11-27 15:30:00,114.55,14.03,19.36
2024-11-27 15:45:00,103.39,16.09,16.22
2024-11-27 16:00:00,88.87,18.88,14.31
2024-11-27 16:15:00,106.26,11.67,18.47
2024-11-27 16:30:00,114.74,11.85,8.48
2024-11-27 16:45:00,82.1,9.69,8.42
2024-11-27 17:00:00,82.95,11.8,9.83
2024-11-27 17:15:00,97.55,6.83,8.95
2024-11-27 17:30:00,86.57,6.97,12.63
2024-11-27 17:45:00,89.48,6.99,17.38
2024-11-27 18:00:00,86.54,7.86,19.26
2024-11-27 18:15:00,73.66,4.41,15.17
2024-11-27 18:30:00,81.68,0.78,16.26
2024-11-27 18:45:00,84.82,0.0,17.65
2024-11-27 19:00:00,85.19,3.25,17.38
2024-11-27 19:15:00,52.91,0.0,22.53
2024-11-27 19:30:00,55.52,0.0,20.8
2024-11-27 19:45:00,66.42,0.0,15.91
2024-11-27 20:00:00,74.77,0.0,9.47
2024-11-27 20:15:00,52.83,0.08,3.28
2024-11-27 20:30:00,63.66,0.0,4.09
2024-11-27 20:45:00,53.41,0.79,3.43
2024-11-27 21:00:00,49.58,1.5,8.78
2024-11-27 21:15:00,56.72,3.68,12.84
2024-11-27 21:30:00,42.57,0.14,11.92
2024-11-27 21:45:00,45.32,1.38,11.22
2024-11-27 22:00:00,53.98,1.13,12.72
2024-11-27 22:15:00,26.71,1.69,10.8
2024-11-27 22:30:00,38.3,3.35,10.91
2024-11-27 22:45:00,27.63,5.05,13.0
2024-11-27 23:00:00,32.6,0.14,13.29
2024-11-27 23:15:00,32.61,0.0,18.16
2024-11-27 23:30:00,19.65,0.0,21.37
2024-11-27 23:45:00,27.34,0.0,24.03
2024-11-28 00:00:00,23.81,0.0,21.64
2024-11-28 00:15:00,34.82,0.03,19.35
2024-11-28 00:30:00,21.5,2.43,16.3
2024-11-28 00:45:00,8.41,0.74,15.33
2024-11-28 01:00:00,24.55,3.04,13.55
2024-11-28 01:15:00,32.05,1.17,10.64
2024-11-28 01:30:00,32.37,1.75,10.95
2024-11-28 01:45:00,34.98,0.7,10.08
2024-11-28 02:00:00,36.9,1.05,16.58
2024-11-28 02:15:00,30.64,1.06,22.32
2024-11-28 02:30:00,33.88,0.0,21.92
2024-11-28 02:45:00,44.21,1.57,18.59
2024-11-28 03:00:00,35.43,0.0,13.73
2024-11-28 03:15:00,33.64,0.0,11.55
2024-11-28 03:30:00,49.88,0.86,12.83
2024-11-28 03:45:00,45.58,0.0,13.03
2024-11-28 04:00:00,37.64,2.16,12.53
2024-11-28 04:15:00,54.3,0.0,13.1
2024-11-28 04:30:00,51.17,1.83,15.21
2024-11-28 04:45:00,60.58,0.0,18.64
2024-11-28 05:00:00,38.92,0.0,20.47
2024-11-28 05:15:00,64.77,0.0,18.32
2024-11-28 05:30:00,60.18,1.45,15.21
2024-11-28 05:45:00,66.97,0.69,16.71
2024-11-28 06:00:00,70.12,0.0,11.85
2024-11-28 06:15:00,84.36,0.91,13.79
2024-11-28 06:30:00,61.56,0.0,18.93
2024-11-28 06:45:00,77.71,1.92,15.01
2024-11-28 07:00:00,70.45,1.62,17.05
2024-11-28 07:15:00,81.66,0.94,14.53
2024-11-28 07:30:00,87.88,3.49,10.67
2024-11-28 07:45:00,92.92,2.51,9.87
2024-11-28 08:00:00,98.55,2.62,16.76
2024-11-28 08:15:00,103.85,6.0,15.02
2024-11-28 08:30:00,99.02,8.56,12.28
2024-11-28 08:45:00,89.15,8.04,15.78
2024-11-28 09:00:00,95.81,9.09,11.33
2024-11-28 09:15:00,102.62,13.66,11.93
2024-11-28 09:30:00,92.87,10.9,12.26
2024-11-28 09:45:00,97.29,13.14,13.29
2024-11-28 10:00:00,114.45,14.91,14.0
2024-11-28 10:15:00,106.79,14.62,15.85
2024-11-28 10:30:00,110.13,19.18,19.24
2024-11-28 10:45:00,108.34,16.12,18.26
2024-11-28 11:00:00,128.67,19.14,19.26
2024-11-28 11:15:00,116.02,20.62,21.6
2024-11-28 11:30:00,105.77,16.78,23.61
2024-11-28 11:45:00,119.4,21.96,21.78
2024-11-28 12:00:00,115.23,20.97,20.45
2024-11-28 12:15:00,123.75,19.87,18.19
2024-11-28 12:30:00,110.79,21.63,15.25
2024-11-28 12:45:00,122.71,20.16,19.1
2024-11-28 13:00:00,114.61,21.5,19.28
2024-11-28 13:15:00,125.64,22.34,20.08
2024-11-28 13:30:00,126.46,25.08,16.98
2024-11-28 13:45:00,121.97,23.21,9.82
2024-11-28 14:00:00,120.91,20.48,8.74
2024-11-28 14:15:00,124.31,17.15,8.02
2024-11-28 14:30:00,123.02,24.29,10.36
2024-11-28 14:45:00,98.74,20.58,12.61
2024-11-28 15:00:00,110.91,17.55,12.83
2024-11-28 15:15:00,111.43,17.74,19.35
2024-11-28 15:30:00,105.37,18.0,22.8
2024-11-28 15:45:00,95.6,18.98,24.91
2024-11-28 16:00:00,112.61,13.54,22.55
2024-11-28 16:15:00,101.29,12.69,15.97
2024-11-28 16:30:00,99.42,11.47,10.87
2024-11-28 16:45:00,92.49,16.87,12.55
2024-11-28 17:00:00,100.71,13.79,12.54
2024-11-28 17:15:00,87.01,10.23,9.37
2024-11-28 17:30:00,96.55,9.1,13.61
2024-11-28 17:45:00,78.56,4.29,9.75
2024-11-28 18:00:00,77.93,6.86,10.04
2024-11-28 18:15:00,87.61,2.66,12.92
2024-11-28 18:30:00,78.01,0.47,7.89
2024-11-28 18:45:00,70.13,0.0,7.68
2024-11-28 19:00:00,68.8,0.0,10.7
2024-11-28 19:15:00,60.9,0.9,9.6
2024-11-28 19:30:00,65.33,0.0,9.96
2024-11-28 19:45:00,64.25,0.0,12.56
2024-11-28 20:00:00,62.24,2.58,13.79
2024-11-28 20:15:00,52.03,4.1,15.04
2024-11-28 20:30:00,55.91,0.0,15.69
2024-11-28 20:45:00,50.1,0.0,14.5
2024-11-28 21:00:00,47.47,0.16,10.72
2024-11-28 21:15:00,52.49,1.82,10.28
2024-11-28 21:30:00,51.89,1.55,12.94
2024-11-28 21:45:00,30.04,0.0,14.23
2024-11-28 22:00:00,34.48,0.0,14.61
2024-11-28 22:15:00,48.74,1.27,16.73
2024-11-28 22:30:00,38.56,0.21,12.41
2024-11-28 22:45:00,32.45,0.0,11.97
2024-11-28 23:00:00,32.58,0.0,8.45
2024-11-28 23:15:00,37.53,0.47,9.67
2024-11-28 23:30:00,32.3,0.0,11.76
2024-11-28 23:45:00,35.17,1.52,6.5
2024-11-29 00:00:00,34.48,1.36,15.04
2024-11-29 00:15:00,32.25,0.0,14.98
2024-11-29 00:30:00,34.37,0.0,12.81
2024-11-29 00:45:00,35.4,0.0,17.21
2024-11-29 01:00:00,24.21,2.55,12.03
2024-11-29 01:15:00,31.71,0.0,8.82
2024-11-29 01:30:00,17.9,0.51,12.78
2024-11-29 01:45:00,36.54,0.0,12.05
2024-11-29 02:00:00,44.87,1.18,11.22
2024-11-29 02:15:00,40.28,0.0,8.51
2024-11-29 02:30:00,31.32,0.0,4.78
2024-11-29 02:45:00,32.15,0.01,1.33
2024-11-29 03:00:00,41.7,0.0,3.91
2024-11-29 03:15:00,25.33,0.0,5.34
2024-11-29 03:30:00,44.47,0.0,7.62
2024-11-29 03:45:00,53.35,0.0,10.36
2024-11-29 04:00:00,39.94,0.0,13.59
2024-11-29 04:15:00,41.7,0.0,11.01
2024-11-29 04:30:00,51.91,0.0,6.9
2024-11-29 04:45:00,48.85,2.31,9.88
2024-11-29 05:00:00,61.63,0.0,4.58
2024-11-29 05:15:00,54.52,2.74,13.39
2024-11-29 05:30:00,49.77,0.0,19.87
2024-11-29 05:45:00,63.68,2.28,17.12
2024-11-29 06:00:00,69.51,0.0,21.43
2024-11-29 06:15:00,74.42,0.58,18.28
2024-11-29 06:30:00,78.32,0.0,17.57
2024-11-29 06:45:00,69.52,2.87,20.68
2024-11-29 07:00:00,87.55,2.5,22.85
2024-11-29 07:15:00,72.23,2.35,21.22
2024-11-29 07:30:00,99.92,7.24,14.18
2024-11-29 07:45:00,97.32,5.15,11.46
2024-11-29 08:00:00,91.88,6.46,6.05
2024-11-29 08:15:00,88.41,8.23,3.45
2024-11-29 08:30:00,97.1,11.23,8.7
2024-11-29 08:45:00,91.21,5.98,8.52
2024-11-29 09:00:00,105.85,13.39,9.65
2024-11-29 09:15:00,98.2,13.18,13.02
2024-11-29 09:30:00,101.06,9.68,12.21
2024-11-29 09:45:00,92.56,12.0,15.38
2024-11-29 10:00:00,116.38,10.91,17.23
2024-11-29 10:15:00,103.45,20.55,18.87
2024-11-29 10:30:00,109.24,16.47,21.75
2024-11-29 10:45:00,112.26,15.54,20.85
2024-11-29 11:00:00,118.26,22.28,19.73
2024-11-29 11:15:00,119.84,16.13,17.42
2024-11-29 11:30:00,134.4,16.71,18.72
2024-11-29 11:45:00,112.54,21.98,18.61
2024-11-29 12:00:00,109.63,20.65,15.47
2024-11-29 12:15:00,125.19,17.57,15.78
2024-11-29 12:30:00,127.34,20.71,11.13
2024-11-29 12:45:00,122.35,23.76,7.58
2024-11-29 13:00:00,129.78,24.39,9.76
2024-11-29 13:15:00,120.68,22.42,9.33
2024-11-29 13:30:00,121.73,20.01,11.31
2024-11-29 13:45:00,127.39,16.62,12.44
2024-11-29 14:00:00,117.38,22.45,13.41
2024-11-29 14:15:00,126.43,17.18,13.95
2024-11-29 14:30:00,107.07,15.67,13.51
2024-11-29 14:45:00,117.72,15.18,19.0
2024-11-29 15:00:00,112.79,20.34,19.98
2024-11-29 15:15:00,103.01,18.24,19.94
2024-11-29 15:30:00,103.46,19.14,22.59
2024-11-29 15:45:00,95.02,13.2,15.95
2024-11-29 16:00:00,105.42,15.95,13.21
2024-11-29 16:15:00,112.68,15.77,16.72
2024-11-29 16:30:00,100.47,13.11,14.42
2024-11-29 16:45:00,88.58,11.67,18.78
2024-11-29 17:00:00,95.12,8.34,22.67
2024-11-29 17:15:00,106.4,8.73,18.91
2024-11-29 17:30:00,97.82,6.31,21.01
2024-11-29 17:45:00,89.9,5.58,21.19
2024-11-29 18:00:00,80.33,7.0,17.04
2024-11-29 18:15:00,73.91,6.5,18.44
2024-11-29 18:30:00,82.61,1.82,17.36
2024-11-29 18:45:00,78.7,0.0,15.21
2024-11-29 19:00:00,72.53,1.92,17.62
2024-11-29 19:15:00,72.18,0.13,13.51
2024-11-29 19:30:00,75.51,1.26,11.36
2024-11-29 19:45:00,58.24,0.0,10.92
2024-11-29 20:00:00,55.13,0.0,9.57
2024-11-29 20:15:00,42.79,0.0,10.51
2024-11-29 20:30:00,48.67,0.65,10.65
2024-11-29 20:45:00,61.82,0.0,12.52
2024-11-29 21:00:00,50.8,2.62,13.47
2024-11-29 21:15:00,48.69,0.0,17.58
2024-11-29 21:30:00,30.0,0.32,17.17
2024-11-29 21:45:00,49.2,0.68,20.21
2024-11-29 22:00:00,43.91,0.0,18.84
2024-11-29 22:15:00,36.75,0.0,19.86
2024-11-29 22:30:00,20.5,0.0,24.48
2024-11-29 22:45:00,34.28,1.03,24.61
2024-11-29 23:00:00,36.85,1.29,22.45
2024-11-29 23:15:00,36.92,0.0,19.56
2024-11-29 23:30:00,30.88,0.0,18.22
2024-11-29 23:45:00,37.69,1.99,15.08
2024-11-30 00:00:00,17.59,2.19,19.29
2024-11-30 00:15:00,26.95,2.04,14.09
2024-11-30 00:30:00,29.71,1.78,12.04
2024-11-30 00:45:00,21.42,0.15,11.33
2024-11-30 01:00:00,26.95,0.0,8.92
2024-11-30 01:15:00,28.93,0.0,12.94
2024-11-30 01:30:00,26.7,0.0,9.64
2024-11-30 01:45:00,30.64,0.0,6.17
2024-11-30 02:00:00,28.42,0.0,6.49
2024-11-30 02:15:00,23.22,1.98,6.31
2024-11-30 02:30:00,30.48,0.0,13.94
2024-11-30 02:45:00,24.29,2.84,22.31
2024-11-30 03:00:00,35.08,0.25,23.92
2024-11-30 03:15:00,33.96,0.0,22.28
2024-11-30 03:30:00,37.46,0.0,19.72
2024-11-30 03:45:00,36.56,2.47,15.67
2024-11-30 04:00:00,33.17,0.47,14.08
2024-11-30 04:15:00,22.25,0.89,14.77
2024-11-30 04:30:00,35.56,0.29,18.0
2024-11-30 04:45:00,35.72,0.0,15.01
2024-11-30 05:00:00,45.66,1.35,17.19
2024-11-30 05:15:00,45.08,0.0,23.67
2024-11-30 05:30:00,44.99,0.0,19.55
2024-11-30 05:45:00,50.74,1.94,25.33
2024-11-30 06:00:00,49.0,0.85,21.56
2024-11-30 06:15:00,49.96,0.66,19.74
2024-11-30 06:30:00,56.63,0.53,17.01
2024-11-30 06:45:00,50.67,0.34,18.81
2024-11-30 07:00:00,56.33,1.51,20.85
2024-11-30 07:15:00,63.48,2.02,20.44
2024-11-30 07:30:00,63.56,0.0,22.57
2024-11-30 07:45:00,66.5,5.94,19.03
2024-11-30 08:00:00,60.7,5.09,18.91
2024-11-30 08:15:00,75.22,5.16,17.01
2024-11-30 08:30:00,73.49,4.85,15.63
2024-11-30 08:45:00,72.06,8.99,13.32
2024-11-30 09:00:00,80.89,10.53,9.36
2024-11-30 09:15:00,79.75,10.11,8.92
2024-11-30 09:30:00,77.81,14.9,5.15
2024-11-30 09:45:00,81.27,17.99,6.46
2024-11-30 10:00:00,89.87,15.99,12.6
2024-11-30 10:15:00,82.39,17.46,14.5
2024-11-30 10:30:00,86.09,13.46,17.37
2024-11-30 10:45:00,86.63,18.63,13.44
2024-11-30 11:00:00,79.99,18.53,10.79
2024-11-30 11:15:00,86.55,18.35,8.66
2024-11-30 11:30:00,87.89,16.99,11.5
2024-11-30 11:45:00,102.0,17.32,11.68
2024-11-30 12:00:00,81.91,19.8,12.86
2024-11-30 12:15:00,83.17,25.77,11.15
2024-11-30 12:30:00,84.89,20.43,9.84
2024-11-30 12:45:00,93.18,20.11,12.22
2024-11-30 13:00:00,99.4,21.76,7.5
2024-11-30 13:15:00,89.76,18.22,11.06
2024-11-30 13:30:00,90.89,19.82,13.6
2024-11-30 13:45:00,89.01,21.06,16.98
2024-11-30 14:00:00,90.56,21.76,19.55
2024-11-30 14:15:00,95.84,19.67,17.93
2024-11-30 14:30:00,83.02,18.49,15.45
2024-11-30 14:45:00,79.39,17.32,11.71
2024-11-30 15:00:00,74.94,20.03,18.04
2024-11-30 15:15:00,75.63,19.21,19.17
2024-11-30 15:30:00,82.04,16.01,18.61
2024-11-30 15:45:00,84.3,15.76,11.9
2024-11-30 16:00:00,76.94,13.46,7.28
2024-11-30 16:15:00,84.34,12.05,9.27
2024-11-30 16:30:00,66.56,8.62,8.52
2024-11-30 16:45:00,68.74,6.21,15.82
2024-11-30 17:00:00,75.29,10.17,14.12
2024-11-30 17:15:00,69.48,8.88,12.95
2024-11-30 17:30:00,67.49,10.78,14.98
2024-11-30 17:45:00,62.98,7.53,16.01
2024-11-30 18:00:00,55.66,2.91,18.77
2024-11-30 18:15:00,57.87,2.86,16.8
2024-11-30 18:30:00,62.7,3.34,18.3
2024-11-30 18:45:00,60.21,1.69,16.68
2024-11-30 19:00:00,43.73,0.0,15.19
2024-11-30 19:15:00,61.69,1.16,13.79
2024-11-30 19:30:00,51.96,0.93,10.16
2024-11-30 19:45:00,44.07,2.84,12.35
2024-11-30 20:00:00,56.01,0.0,15.96
2024-11-30 20:15:00,44.41,0.41,20.26
2024-11-30 20:30:00,39.18,0.79,20.4
2024-11-30 20:45:00,37.51,1.11,23.42
2024-11-30 21:00:00,32.43,0.0,21.61
2024-11-30 21:15:00,37.3,1.26,20.32
2024-11-30 21:30:00,42.48,0.0,24.63
2024-11-30 21:45:00,20.18,0.0,22.16
2024-11-30 22:00:00,28.05,0.17,16.64
2024-11-30 22:15:00,28.98,0.0,12.87
2024-11-30 22:30:00,32.23,0.0,10.95
2024-11-30 22:45:00,41.76,0.24,9.11
2024-11-30 23:00:00,29.42,0.78,12.07
2024-11-30 23:15:00,22.53,0.0,12.38
2024-11-30 23:30:00,24.25,0.3,12.87
2024-11-30 23:45:00,26.75,0.0,13.02
2024-12-01 00:00:00,24.62,0.0,14.46
2024-12-01 00:15:00,17.53,0.75,18.52
2024-12-01 00:30:00,35.03,0.0,17.06
2024-12-01 00:45:00,33.05,2.1,14.34
2024-12-01 01:00:00,24.94,0.0,13.91
2024-12-01 01:15:00,35.94,0.72,15.61
2024-12-01 01:30:00,27.44,2.49,13.97
2024-12-01 01:45:00,29.52,0.0,21.03
2024-12-01 02:00:00,22.55,3.18,21.06
2024-12-01 02:15:00,23.11,0.31,14.37
2024-12-01 02:30:00,20.94,2.69,13.23
2024-12-01 02:45:00,27.68,0.0,5.72
2024-12-01 03:00:00,27.16,0.0,7.85
2024-12-01 03:15:00,20.8,0.0,14.75
2024-12-01 03:30:00,23.91,0.99,19.69
2024-12-01 03:45:00,40.77,0.0,18.63
2024-12-01 04:00:00,33.8,0.0,15.04
2024-12-01 04:15:00,38.36,0.0,11.98
2024-12-01 04:30:00,35.9,1.48,7.68
2024-12-01 04:45:00,46.33,0.0,12.1
2024-12-01 05:00:00,37.79,0.97,11.97
2024-12-01 05:15:00,53.39,0.0,15.16
2024-12-01 05:30:00,46.0,0.0,14.89
2024-12-01 05:45:00,53.71,0.0,17.53
2024-12-01 06:00:00,54.29,0.0,16.65
2024-12-01 06:15:00,54.97,0.0,10.57
2024-12-01 06:30:00,59.71,0.06,13.24
2024-12-01 06:45:00,57.09,0.0,9.68
2024-12-01 07:00:00,58.24,0.0,12.06
2024-12-01 07:15:00,59.19,0.0,12.63
2024-12-01 07:30:00,60.03,2.42,16.91
2024-12-01 07:45:00,67.39,1.19,13.22
2024-12-01 08:00:00,62.38,7.99,15.31
2024-12-01 08:15:00,69.3,2.36,20.02
2024-12-01 08:30:00,76.53,5.44,14.94
2024-12-01 08:45:00,79.74,9.0,23.04
2024-12-01 09:00:00,74.59,10.54,23.82
2024-12-01 09:15:00,84.48,10.56,19.68
2024-12-01 09:30:00,79.79,12.04,18.32
2024-12-01 09:45:00,90.43,12.92,15.52
2024-12-01 10:00:00,83.0,11.7,16.12
2024-12-01 10:15:00,91.01,15.04,19.2
2024-12-01 10:30:00,92.18,14.73,25.91
2024-12-01 10:45:00,89.09,17.56,26.83
2024-12-01 11:00:00,82.91,18.29,20.17
2024-12-01 11:15:00,93.76,17.41,15.42
2024-12-01 11:30:00,81.24,18.48,10.66
2024-12-01 11:45:00,91.83,19.79,8.42
2024-12-01 12:00:00,88.01,21.96,9.95
2024-12-01 12:15:00,92.17,16.52,13.51
2024-12-01 12:30:00,96.19,18.89,15.27
2024-12-01 12:45:00,87.76,19.87,11.8
2024-12-01 13:00:00,78.7,22.72,10.89
2024-12-01 13:15:00,80.15,22.16,6.46
2024-12-01 13:30:00,97.82,20.61,4.56
2024-12-01 13:45:00,82.71,17.99,6.54
2024-12-01 14:00:00,84.41,20.52,10.02
2024-12-01 14:15:00,98.0,22.04,9.29
2024-12-01 14:30:00,94.87,21.24,9.71
2024-12-01 14:45:00,92.04,21.56,9.66
2024-12-01 15:00:00,86.31,17.35,4.71
2024-12-01 15:15:00,81.38,17.18,9.83
2024-12-01 15:30:00,78.44,21.24,12.65
2024-12-01 15:45:00,78.85,16.32,11.81
2024-12-01 16:00:00,81.99,20.58,12.91
2024-12-01 16:15:00,81.87,8.81,11.9
2024-12-01 16:30:00,86.68,14.72,10.42
2024-12-01 16:45:00,71.97,13.06,14.97
2024-12-01 17:00:00,65.6,10.44,16.98
2024-12-01 17:15:00,61.68,7.61,16.02
2024-12-01 17:30:00,69.98,8.4,16.25
2024-12-01 17:45:00,56.42,7.83,16.98
2024-12-01 18:00:00,71.38,3.25,17.91
2024-12-01 18:15:00,64.81,1.17,18.57
2024-12-01 18:30:00,62.62,1.74,17.42
2024-12-01 18:45:00,61.26,0.9,16.84
2024-12-01 19:00:00,49.43,2.26,20.02
2024-12-01 19:15:00,56.94,2.62,18.1
2024-12-01 19:30:00,38.82,0.0,17.36
2024-12-01 19:45:00,47.17,1.29,15.48
2024-12-01 20:00:00,40.82,1.74,11.58
2024-12-01 20:15:00,43.49,3.46,12.41
2024-12-01 20:30:00,48.2,2.82,15.38
2024-12-01 20:45:00,42.97,4.17,12.62
2024-12-01 21:00:00,40.41,0.4,13.82
2024-12-01 21:15:00,43.06,0.79,15.92
2024-12-01 21:30:00,32.47,0.0,11.8
2024-12-01 21:45:00,26.27,0.0,13.09
2024-12-01 22:00:00,32.87,0.0,14.06
2024-12-01 22:15:00,37.32,0.0,12.03
2024-12-01 22:30:00,34.16,0.0,10.55
2024-12-01 22:45:00,15.54,0.0,16.7
2024-12-01 23:00:00,31.37,0.0,16.26
2024-12-01 23:15:00,26.3,0.57,19.03
2024-12-01 23:30:00,22.81,0.0,24.6
2024-12-01 23:45:00,24.56,0.0,22.21
2024-12-02 00:00:00,27.49,0.0,20.11
2024-12-02 00:15:00,24.03,0.0,16.85
2024-12-02 00:30:00,41.66,0.0,16.01
2024-12-02 00:45:00,37.93,0.0,16.35
2024-12-02 01:00:00,21.87,0.0,15.35
2024-12-02 01:15:00,25.73,0.42,18.33
2024-12-02 01:30:00,39.98,3.56,17.01
2024-12-02 01:45:00,37.09,2.94,15.52
2024-12-02 02:00:00,46.29,0.0,17.66
2024-12-02 02:15:00,33.81,1.92,15.73
2024-12-02 02:30:00,35.83,1.7,12.22
2024-12-02 02:45:00,29.89,0.95,10.09
2024-12-02 03:00:00,36.2,0.0,9.35
2024-12-02 03:15:00,36.8,1.22,9.25
2024-12-02 03:30:00,49.24,0.0,11.46
2024-12-02 03:45:00,32.26,0.0,16.13
2024-12-02 04:00:00,44.05,0.0,13.1
