timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-25 03:30:00,142.67,0.0,32.47
2024-12-25 03:45:00,194.43,2.13,25.03
2024-12-25 04:00:00,198.27,0.0,29.45
2024-12-25 04:15:00,237.22,0.0,29.91
2024-12-25 04:30:00,235.72,0.67,32.05
2024-12-25 04:45:00,279.22,0.25,38.87
2024-12-25 05:00:00,251.06,0.0,33.21
2024-12-25 05:15:00,231.78,3.64,32.85
2024-12-25 05:30:00,217.36,1.13,33.09
2024-12-25 05:45:00,296.85,0.0,30.9
2024-12-25 06:00:00,270.75,0.0,26.72
2024-12-25 06:15:00,304.48,1.38,24.4
2024-12-25 06:30:00,302.2,2.3,18.09
2024-12-25 06:45:00,284.53,0.0,14.53
2024-12-25 07:00:00,301.17,0.0,20.25
2024-12-25 07:15:00,338.99,1.95,27.56
2024-12-25 07:30:00,335.73,1.1,32.13
2024-12-25 07:45:00,314.64,9.72,31.08
2024-12-25 08:00:00,386.67,6.44,28.6
2024-12-25 08:15:00,346.69,8.4,24.11
2024-12-25 08:30:00,342.62,13.77,20.19
2024-12-25 08:45:00,354.91,8.09,23.6
2024-12-25 09:00:00,335.58,16.26,21.38
2024-12-25 09:15:00,364.26,10.0,20.14
2024-12-25 09:30:00,398.13,16.94,22.57
2024-12-25 09:45:00,387.2,22.15,25.64
2024-12-25 10:00:00,381.98,22.58,30.58
2024-12-25 10:15:00,389.49,23.6,31.01
2024-12-25 10:30:00,406.97,23.62,34.63
2024-12-25 10:45:00,427.34,24.32,28.83
2024-12-25 11:00:00,400.61,28.71,28.7
2024-12-25 11:15:00,403.26,28.49,29.63
2024-12-25 11:30:00,390.12,25.83,20.96
2024-12-25 11:45:00,380.09,25.75,21.69
2024-12-25 12:00:00,439.92,27.92,20.46
2024-12-25 12:15:00,389.04,29.51,19.35
2024-12-25 12:30:00,406.94,30.5,23.47
2024-12-25 12:45:00,380.3,28.62,23.95
2024-12-25 13:00:00,412.22,26.43,22.36
2024-12-25 13:15:00,412.14,30.82,23.55
2024-12-25 13:30:00,383.42,34.45,20.96
2024-12-25 13:45:00,366.98,27.65,23.96
2024-12-25 14:00:00,346.91,27.66,22.0
2024-12-25 14:15:00,335.54,30.87,19.26
2024-12-25 14:30:00,365.16,26.05,20.46
2024-12-25 14:45:00,307.19,28.12,15.08
2024-12-25 15:00:00,336.49,29.32,20.01
2024-12-25 15:15:00,320.05,26.53,21.65
2024-12-25 15:30:00,310.96,19.6,24.82
2024-12-25 15:45:00,288.01,23.83,24.88
2024-12-25 16:00:00,315.29,24.37,23.51
2024-12-25 16:15:00,286.42,19.03,31.13
2024-12-25 16:30:00,260.33,16.63,27.72
2024-12-25 16:45:00,297.78,14.37,30.67
2024-12-25 17:00:00,264.2,14.32,21.35
2024-12-25 17:15:00,221.18,13.74,16.67
2024-12-25 17:30:00,238.53,7.03,16.64
2024-12-25 17:45:00,233.7,8.61,16.75
2024-12-25 18:00:00,257.1,2.64,18.96
2024-12-25 18:15:00,217.41,6.36,17.0
2024-12-25 18:30:00,176.23,4.81,18.45
2024-12-25 18:45:00,184.45,0.74,18.27
2024-12-25 19:00:00,209.28,0.12,24.81
2024-12-25 19:15:00,171.48,0.0,28.96
2024-12-25 19:30:00,173.44,0.0,28.54
2024-12-25 19:45:00,213.87,0.0,32.51
2024-12-25 20:00:00,178.59,4.0,33.04
2024-12-25 20:15:00,138.08,0.0,23.33
2024-12-25 20:30:00,108.34,3.95,23.23
2024-12-25 20:45:00,200.95,1.23,19.94
2024-12-25 21:00:00,153.21,3.26,14.48
2024-12-25 21:15:00,119.18,3.47,17.96
2024-12-25 21:30:00,111.81,0.0,17.57
2024-12-25 21:45:00,140.0,1.57,16.93
2024-12-25 22:00:00,106.51,0.0,21.74
2024-12-25 22:15:00,154.51,2.27,20.87
2024-12-25 22:30:00,134.81,0.0,21.11
2024-12-25 22:45:00,109.4,0.0,16.16
2024-12-25 23:00:00,95.95,3.07,15.91
2024-12-25 23:15:00,64.34,0.0,19.33
2024-12-25 23:30:00,71.68,0.0,21.33
2024-12-25 23:45:00,140.39,0.44,28.34
2024-12-26 00:00:00,105.6,0.0,22.46
2024-12-26 00:15:00,59.01,0.0,20.17
2024-12-26 00:30:00,114.18,0.0,14.5
2024-12-26 00:45:00,158.7,5.64,12.48
2024-12-26 01:00:00,127.8,0.0,18.82
2024-12-26 01:15:00,132.27,5.41,21.51
2024-12-26 01:30:00,162.12,0.0,22.0
2024-12-26 01:45:00,122.93,0.0,19.9
2024-12-26 02:00:00,148.47,0.0,19.43
2024-12-26 02:15:00,147.4,0.36,14.6
2024-12-26 02:30:00,134.76,0.0,17.25
2024-12-26 02:45:00,146.13,0.0,19.93
2024-12-26 03:00:00,130.91,0.0,15.3
2024-12-26 03:15:00,180.08,0.57,23.46
2024-12-26 03:30:00,212.53,0.0,23.38
2024-12-26 03:45:00,179.95,3.37,18.59
2024-12-26 04:00:00,221.15,0.0,19.44
2024-12-26 04:15:00,210.2,0.0,18.12
2024-12-26 04:30:00,180.42,0.0,18.69
2024-12-26 04:45:00,225.43,0.0,18.93
2024-12-26 05:00:00,224.83,1.56,19.43
2024-12-26 05:15:00,230.77,0.0,16.18
2024-12-26 05:30:00,217.12,0.0,17.27
2024-12-26 05:45:00,274.67,2.5,22.44
2024-12-26 06:00:00,277.59,0.0,20.91
2024-12-26 06:15:00,290.85,0.0,16.17
2024-12-26 06:30:00,246.04,0.0,9.89
2024-12-26 06:45:00,341.59,0.0,10.77
2024-12-26 07:00:00,335.35,0.0,14.95
2024-12-26 07:15:00,347.0,0.0,22.59
2024-12-26 07:30:00,300.11,8.15,26.69
2024-12-26 07:45:00,309.93,9.97,24.61
2024-12-26 08:00:00,373.82,9.61,29.9
2024-12-26 08:15:00,317.4,13.38,34.77
2024-12-26 08:30:00,376.46,13.2,38.71
2024-12-26 08:45:00,347.61,15.33,36.32
2024-12-26 09:00:00,382.98,22.26,28.66
2024-12-26 09:15:00,370.15,13.74,20.13
2024-12-26 09:30:00,397.82,12.44,19.86
2024-12-26 09:45:00,384.09,20.94,18.47
2024-12-26 10:00:00,381.72,26.98,13.47
2024-12-26 10:15:00,451.83,21.06,16.54
2024-12-26 10:30:00,424.3,23.73,15.86
2024-12-26 10:45:00,412.18,26.52,17.34
2024-12-26 11:00:00,398.02,21.77,31.27
2024-12-26 11:15:00,426.53,22.63,33.41
2024-12-26 11:30:00,385.14,29.98,38.6
2024-12-26 11:45:00,423.03,31.6,41.39
2024-12-26 12:00:00,365.55,31.83,33.46
2024-12-26 12:15:00,429.03,30.62,31.67
2024-12-26 12:30:00,416.3,28.65,26.28
2024-12-26 12:45:00,374.85,35.19,26.65
2024-12-26 13:00:00,409.94,31.17,31.69
2024-12-26 13:15:00,395.95,36.36,26.43
2024-12-26 13:30:00,355.97,25.32,32.92
2024-12-26 13:45:00,376.29,25.97,27.04
2024-12-26 14:00:00,363.01,24.51,24.03
2024-12-26 14:15:00,340.57,30.57,26.12
2024-12-26 14:30:00,353.66,27.66,22.65
2024-12-26 14:45:00,363.9,26.42,26.41
2024-12-26 15:00:00,358.64,32.2,25.42
2024-12-26 15:15:00,326.16,21.93,29.49
2024-12-26 15:30:00,318.22,22.57,28.13
2024-12-26 15:45:00,302.71,20.81,23.27
2024-12-26 16:00:00,351.68,16.1,29.7
2024-12-26 16:15:00,272.72,20.73,27.05
2024-12-26 16:30:00,300.88,15.35,27.88
2024-12-26 16:45:00,254.67,13.37,34.68
2024-12-26 17:00:00,306.3,19.27,30.3
2024-12-26 17:15:00,224.77,13.98,26.94
2024-12-26 17:30:00,200.61,11.52,26.8
2024-12-26 17:45:00,223.29,7.5,21.74
2024-12-26 18:00:00,214.95,8.62,19.75
2024-12-26 18:15:00,241.6,3.57,22.16
2024-12-26 18:30:00,209.36,2.8,23.76
2024-12-26 18:45:00,176.21,0.77,29.92
2024-12-26 19:00:00,178.64,0.0,27.82
2024-12-26 19:15:00,205.07,2.94,26.91
2024-12-26 19:30:00,161.26,0.0,21.9
2024-12-26 19:45:00,171.08,0.0,18.6
2024-12-26 20:00:00,187.1,0.0,22.3
2024-12-26 20:15:00,148.13,2.72,27.36
2024-12-26 20:30:00,131.92,0.0,34.8
2024-12-26 20:45:00,114.97,0.72,38.63
2024-12-26 21:00:00,158.71,4.57,35.14
2024-12-26 21:15:00,162.58,3.75,35.2
2024-12-26 21:30:00,143.8,5.23,32.39
2024-12-26 21:45:00,131.96,5.76,28.81
2024-12-26 22:00:00,129.88,1.27,20.86
2024-12-26 22:15:00,85.02,0.03,14.64
2024-12-26 22:30:00,95.05,0.0,10.33
2024-12-26 22:45:00,89.16,1.65,12.83
2024-12-26 23:00:00,136.64,1.32,23.13
2024-12-26 23:15:00,45.41,4.08,20.67
2024-12-26 23:30:00,120.44,3.12,23.3
2024-12-26 23:45:00,67.72,0.3,21.06
2024-12-27 00:00:00,96.48,8.89,19.22
2024-12-27 00:15:00,103.52,0.25,22.36
2024-12-27 00:30:00,153.17,0.55,17.61
2024-12-27 00:45:00,129.19,0.4,20.38
2024-12-27 01:00:00,82.88,4.54,22.23
2024-12-27 01:15:00,114.39,0.0,22.61
2024-12-27 01:30:00,103.24,2.43,29.37
2024-12-27 01:45:00,155.03,0.0,25.65
2024-12-27 02:00:00,131.76,0.0,24.9
2024-12-27 02:15:00,124.22,0.93,26.27
2024-12-27 02:30:00,135.01,0.0,21.46
2024-12-27 02:45:00,188.05,0.27,23.82
2024-12-27 03:00:00,149.77,1.65,24.68
2024-12-27 03:15:00,184.6,0.0,28.85
2024-12-27 03:30:00,171.34,1.14,25.5
2024-12-27 03:45:00,215.87,0.0,24.31
2024-12-27 04:00:00,209.27,5.34,28.37
2024-12-27 04:15:00,210.88,0.0,26.43
2024-12-27 04:30:00,221.3,0.0,24.11
2024-12-27 04:45:00,230.79,0.78,22.41
2024-12-27 05:00:00,192.16,0.0,19.02
2024-12-27 05:15:00,200.14,0.8,13.78
2024-12-27 05:30:00,213.84,0.65,19.09
2024-12-27 05:45:00,267.13,0.0,21.18
2024-12-27 06:00:00,300.34,1.09,22.21
2024-12-27 06:15:00,297.24,0.0,26.53
2024-12-27 06:30:00,281.48,4.42,30.07
2024-12-27 06:45:00,344.54,0.0,28.9
2024-12-27 07:00:00,303.05,0.96,24.14
2024-12-27 07:15:00,286.52,0.73,25.52
2024-12-27 07:30:00,319.39,0.65,23.66
2024-12-27 07:45:00,357.11,4.93,27.58
2024-12-27 08:00:00,324.58,6.19,33.12
2024-12-27 08:15:00,315.88,7.39,26.13
2024-12-27 08:30:00,352.49,10.35,29.42
2024-12-27 08:45:00,381.4,15.53,24.67
2024-12-27 09:00:00,383.61,16.64,23.01
2024-12-27 09:15:00,376.51,17.54,28.92
2024-12-27 09:30:00,393.84,23.79,28.72
2024-12-27 09:45:00,389.74,16.79,29.93
2024-12-27 10:00:00,323.84,23.81,34.21
2024-12-27 10:15:00,413.02,22.92,29.88
2024-12-27 10:30:00,372.34,25.17,24.22
2024-12-27 10:45:00,410.93,23.87,21.44
2024-12-27 11:00:00,367.66,27.02,15.78
2024-12-27 11:15:00,365.99,33.82,16.78
2024-12-27 11:30:00,397.91,32.46,21.89
2024-12-27 11:45:00,437.84,25.63,30.42
2024-12-27 12:00:00,389.92,32.34,29.76
2024-12-27 12:15:00,359.73,29.16,31.59
2024-12-27 12:30:00,397.88,29.11,29.93
2024-12-27 12:45:00,411.86,29.72,28.15
2024-12-27 13:00:00,407.82,28.58,34.01
2024-12-27 13:15:00,361.05,28.2,37.32
2024-12-27 13:30:00,341.24,25.62,36.2
2024-12-27 13:45:00,406.79,37.93,31.21
2024-12-27 14:00:00,392.82,26.08,22.87
2024-12-27 14:15:00,387.39,32.8,25.96
2024-12-27 14:30:00,361.16,24.16,24.89
2024-12-27 14:45:00,336.99,26.04,29.92
2024-12-27 15:00:00,306.25,26.78,35.15
2024-12-27 15:15:00,330.21,23.68,26.79
2024-12-27 15:30:00,318.62,23.07,27.43
2024-12-27 15:45:00,310.85,27.04,18.21
2024-12-27 16:00:00,320.94,19.87,18.58
2024-12-27 16:15:00,332.7,16.88,14.21
2024-12-27 16:30:00,268.71,17.7,10.83
2024-12-27 16:45:00,301.29,11.58,16.55
2024-12-27 17:00:00,274.29,11.16,14.84
2024-12-27 17:15:00,278.93,11.13,21.1
2024-12-27 17:30:00,232.31,17.91,28.4
2024-12-27 17:45:00,267.59,4.28,28.61
2024-12-27 18:00:00,205.0,7.34,23.39
2024-12-27 18:15:00,257.4,6.84,26.83
2024-12-27 18:30:00,180.02,0.0,20.6
2024-12-27 18:45:00,233.2,4.4,16.71
2024-12-27 19:00:00,201.08,0.4,26.31
2024-12-27 19:15:00,188.77,0.0,22.6
2024-12-27 19:30:00,153.71,2.07,26.44
2024-12-27 19:45:00,164.59,0.0,30.24
2024-12-27 20:00:00,182.08,0.0,27.84
2024-12-27 20:15:00,128.66,0.0,32.22
2024-12-27 20:30:00,148.71,2.82,32.95
2024-12-27 20:45:00,126.88,0.0,34.55
2024-12-27 21:00:00,139.99,0.0,33.31
2024-12-27 21:15:00,124.98,0.0,26.17
2024-12-27 21:30:00,88.16,0.43,26.8
2024-12-27 21:45:00,134.09,0.0,21.2
2024-12-27 22:00:00,109.41,1.95,17.54
2024-12-27 22:15:00,117.21,0.15,18.01
2024-12-27 22:30:00,122.65,1.58,11.82
2024-12-27 22:45:00,93.36,0.0,14.81
2024-12-27 23:00:00,81.92,0.55,16.67
2024-12-27 23:15:00,68.64,0.0,16.01
2024-12-27 23:30:00,97.43,3.26,20.87
2024-12-27 23:45:00,152.84,0.85,24.79
2024-12-28 00:00:00,73.53,1.68,29.2
2024-12-28 00:15:00,69.2,1.48,28.63
2024-12-28 00:30:00,82.04,0.0,34.71
2024-12-28 00:45:00,89.27,4.1,33.49
2024-12-28 01:00:00,99.67,0.5,32.37
2024-12-28 01:15:00,111.05,5.31,34.56
2024-12-28 01:30:00,54.75,0.0,24.34
2024-12-28 01:45:00,91.8,0.0,23.29
2024-12-28 02:00:00,96.86,0.0,16.63
2024-12-28 02:15:00,123.61,1.48,17.8
2024-12-28 02:30:00,126.03,0.0,18.74
2024-12-28 02:45:00,113.44,0.0,21.99
2024-12-28 03:00:00,112.36,0.0,28.62
2024-12-28 03:15:00,147.88,1.84,29.33
2024-12-28 03:30:00,137.03,0.0,30.48
2024-12-28 03:45:00,145.91,0.0,22.76
2024-12-28 04:00:00,169.17,0.0,16.71
2024-12-28 04:15:00,183.42,0.71,12.83
2024-12-28 04:30:00,149.51,0.0,15.52
2024-12-28 04:45:00,165.38,0.0,16.42
2024-12-28 05:00:00,174.39,1.13,15.79
2024-12-28 05:15:00,216.08,6.1,20.69
2024-12-28 05:30:00,167.63,0.0,17.69
2024-12-28 05:45:00,188.83,0.96,21.71
2024-12-28 06:00:00,211.91,0.0,24.61
2024-12-28 06:15:00,241.65,0.0,27.33
2024-12-28 06:30:00,246.16,1.42,30.89
2024-12-28 06:45:00,248.96,1.85,29.95
2024-12-28 07:00:00,249.43,0.0,29.31
2024-12-28 07:15:00,263.12,0.7,28.24
2024-12-28 07:30:00,260.2,8.22,26.62
2024-12-28 07:45:00,232.87,6.67,26.23
2024-12-28 08:00:00,261.96,7.47,25.42
2024-12-28 08:15:00,264.63,12.24,19.13
2024-12-28 08:30:00,283.65,4.44,13.18
2024-12-28 08:45:00,257.75,10.01,11.82
2024-12-28 09:00:00,245.45,15.88,12.62
2024-12-28 09:15:00,295.6,18.46,12.63
2024-12-28 09:30:00,293.71,15.53,13.33
2024-12-28 09:45:00,307.94,23.09,16.19
2024-12-28 10:00:00,278.9,21.45,19.23
2024-12-28 10:15:00,291.13,23.52,17.23
2024-12-28 10:30:00,283.88,24.38,22.58
2024-12-28 10:45:00,290.07,27.32,29.38
2024-12-28 11:00:00,302.88,25.66,31.4
2024-12-28 11:15:00,294.18,27.68,38.82
2024-12-28 11:30:00,243.38,30.51,39.22
2024-12-28 11:45:00,312.21,32.26,32.59
2024-12-28 12:00:00,299.23,28.18,28.86
2024-12-28 12:15:00,328.59,26.92,26.61
2024-12-28 12:30:00,276.2,29.81,24.03
2024-12-28 12:45:00,289.05,28.21,24.15
2024-12-28 13:00:00,285.43,29.21,22.67
2024-12-28 13:15:00,282.77,33.53,17.0
2024-12-28 13:30:00,285.95,30.32,23.19
2024-12-28 13:45:00,288.42,32.37,23.2
2024-12-28 14:00:00,257.54,23.84,30.13
2024-12-28 14:15:00,314.95,24.81,29.64
2024-12-28 14:30:00,268.18,31.01,23.22
2024-12-28 14:45:00,278.43,32.59,16.69
2024-12-28 15:00:00,251.52,23.87,9.7
2024-12-28 15:15:00,209.97,20.87,14.58
2024-12-28 15:30:00,211.22,27.53,21.01
2024-12-28 15:45:00,245.88,24.84,23.47
2024-12-28 16:00:00,249.64,18.15,28.2
2024-12-28 16:15:00,247.69,21.29,34.66
2024-12-28 16:30:00,207.59,16.24,29.92
2024-12-28 16:45:00,161.84,16.24,33.42
2024-12-28 17:00:00,196.22,16.49,27.7
2024-12-28 17:15:00,187.06,15.2,18.88
2024-12-28 17:30:00,148.59,17.2,21.58
2024-12-28 17:45:00,151.34,7.34,15.01
2024-12-28 18:00:00,168.16,8.66,15.68
2024-12-28 18:15:00,185.23,10.27,21.88
2024-12-28 18:30:00,159.33,7.76,20.86
2024-12-28 18:45:00,132.83,4.11,29.46
2024-12-28 19:00:00,150.0,1.73,31.22
2024-12-28 19:15:00,136.88,0.0,25.34
2024-12-28 19:30:00,128.36,0.76,19.19
2024-12-28 19:45:00,111.67,0.0,14.68
2024-12-28 20:00:00,107.68,0.34,17.28
2024-12-28 20:15:00,142.64,2.54,22.74
2024-12-28 20:30:00,102.33,0.0,26.11
2024-12-28 20:45:00,102.47,0.0,27.7
2024-12-28 21:00:00,77.17,0.0,22.51
2024-12-28 21:15:00,85.06,0.0,23.71
2024-12-28 21:30:00,83.76,0.0,19.52
2024-12-28 21:45:00,74.5,2.33,19.87
2024-12-28 22:00:00,90.73,0.0,25.71
2024-12-28 22:15:00,67.59,0.0,24.3
2024-12-28 22:30:00,73.41,0.0,28.99
2024-12-28 22:45:00,58.01,0.0,29.58
2024-12-28 23:00:00,63.78,1.82,25.96
2024-12-28 23:15:00,112.87,0.0,23.72
2024-12-28 23:30:00,32.06,0.0,26.71
2024-12-28 23:45:00,74.34,0.15,24.3
2024-12-29 00:00:00,29.29,6.11,21.15
2024-12-29 00:15:00,95.18,0.0,18.72
2024-12-29 00:30:00,97.19,0.0,7.77
2024-12-29 00:45:00,74.89,0.0,11.95
2024-12-29 01:00:00,87.2,1.16,15.42
2024-12-29 01:15:00,59.64,0.0,19.06
2024-12-29 01:30:00,86.82,0.0,24.01
2024-12-29 01:45:00,89.2,0.0,20.24
2024-12-29 02:00:00,119.44,0.0,19.72
2024-12-29 02:15:00,95.74,2.41,19.71
2024-12-29 02:30:00,92.81,0.66,23.61
2024-12-29 02:45:00,92.27,0.0,25.9
2024-12-29 03:00:00,80.84,0.0,30.09
2024-12-29 03:15:00,146.01,0.0,36.65
2024-12-29 03:30:00,112.02,0.0,33.83
2024-12-29 03:45:00,141.52,4.0,31.15
2024-12-29 04:00:00,144.02,6.13,29.02
2024-12-29 04:15:00,130.01,0.0,22.9
2024-12-29 04:30:00,131.53,1.79,22.31
2024-12-29 04:45:00,133.04,0.0,20.89
2024-12-29 05:00:00,181.99,1.75,19.07
2024-12-29 05:15:00,163.02,0.0,17.29
2024-12-29 05:30:00,219.92,1.31,21.99
2024-12-29 05:45:00,179.02,0.0,22.87
2024-12-29 06:00:00,223.91,4.29,25.93
2024-12-29 06:15:00,231.91,0.0,28.13
2024-12-29 06:30:00,226.25,0.0,38.75
2024-12-29 06:45:00,228.61,0.0,43.05
2024-12-29 07:00:00,231.29,0.0,37.22
2024-12-29 07:15:00,214.64,0.0,35.52
2024-12-29 07:30:00,228.64,5.19,19.49
2024-12-29 07:45:00,280.18,7.71,15.45
2024-12-29 08:00:00,278.88,11.82,17.91
2024-12-29 08:15:00,239.01,8.37,22.23
2024-12-29 08:30:00,263.75,12.01,25.38
2024-12-29 08:45:00,253.73,8.47,28.24
2024-12-29 09:00:00,255.9,13.09,31.16
2024-12-29 09:15:00,315.21,14.58,23.52
2024-12-29 09:30:00,271.36,18.64,22.44
2024-12-29 09:45:00,284.85,20.24,19.93
2024-12-29 10:00:00,248.99,23.98,16.33
2024-12-29 10:15:00,288.85,19.45,22.28
2024-12-29 10:30:00,264.99,30.08,26.79
2024-12-29 10:45:00,275.87,26.1,25.38
2024-12-29 11:00:00,303.77,26.95,26.5
2024-12-29 11:15:00,297.7,31.34,23.24
2024-12-29 11:30:00,314.66,30.38,16.09
2024-12-29 11:45:00,326.57,32.8,19.41
2024-12-29 12:00:00,315.05,24.48,16.96
2024-12-29 12:15:00,289.26,29.05,12.36
2024-12-29 12:30:00,316.65,27.53,18.05
2024-12-29 12:45:00,266.51,28.92,17.37
2024-12-29 13:00:00,300.81,26.51,20.41
2024-12-29 13:15:00,263.83,26.87,22.03
2024-12-29 13:30:00,305.39,29.7,24.77
2024-12-29 13:45:00,286.23,27.94,28.23
2024-12-29 14:00:00,255.49,29.7,26.33
2024-12-29 14:15:00,318.53,31.08,31.0
2024-12-29 14:30:00,289.51,27.52,26.94
2024-12-29 14:45:00,262.26,26.1,21.29
2024-12-29 15:00:00,282.86,26.69,27.28
2024-12-29 15:15:00,264.85,27.9,33.36
2024-12-29 15:30:00,188.63,17.84,35.26
2024-12-29 15:45:00,196.69,22.83,40.58
2024-12-29 16:00:00,226.97,23.51,33.45
2024-12-29 16:15:00,211.61,16.85,24.1
2024-12-29 16:30:00,210.4,18.71,21.9
2024-12-29 16:45:00,181.31,14.61,22.95
2024-12-29 17:00:00,185.9,14.06,24.41
2024-12-29 17:15:00,187.08,13.5,23.94
2024-12-29 17:30:00,139.45,13.29,23.82
2024-12-29 17:45:00,192.52,10.14,25.04
2024-12-29 18:00:00,137.69,9.42,27.13
2024-12-29 18:15:00,185.5,7.02,26.6
2024-12-29 18:30:00,122.07,5.17,28.45
2024-12-29 18:45:00,143.32,0.39,22.86
2024-12-29 19:00:00,162.9,1.47,20.05
2024-12-29 19:15:00,121.97,0.0,26.23
2024-12-29 19:30:00,137.07,0.0,21.0
2024-12-29 19:45:00,70.12,2.95,23.51
2024-12-29 20:00:00,124.44,4.12,28.23
2024-12-29 20:15:00,102.72,3.09,27.82
2024-12-29 20:30:00,126.73,0.0,34.3
2024-12-29 20:45:00,106.21,0.3,32.14
2024-12-29 21:00:00,121.68,0.0,31.19
2024-12-29 21:15:00,51.28,2.52,30.03
2024-12-29 21:30:00,99.38,4.52,29.84
2024-12-29 21:45:00,105.1,1.45,29.5
2024-12-29 22:00:00,70.87,0.0,23.41
2024-12-29 22:15:00,69.52,0.69,17.96
2024-12-29 22:30:00,65.3,0.0,14.08
2024-12-29 22:45:00,48.81,0.0,19.05
2024-12-29 23:00:00,95.08,0.0,24.14
2024-12-29 23:15:00,96.58,0.0,23.54
2024-12-29 23:30:00,55.0,0.36,28.45
2024-12-29 23:45:00,95.35,0.0,20.36
2024-12-30 00:00:00,118.58,0.0,15.66
2024-12-30 00:15:00,105.92,0.0,24.23
2024-12-30 00:30:00,127.84,1.29,26.75
2024-12-30 00:45:00,109.71,0.0,29.76
2024-12-30 01:00:00,92.14,1.54,31.58
2024-12-30 01:15:00,164.82,0.0,26.89
2024-12-30 01:30:00,127.98,0.21,24.13
2024-12-30 01:45:00,110.17,0.0,22.81
2024-12-30 02:00:00,171.91,0.12,26.51
2024-12-30 02:15:00,135.1,0.78,27.85
2024-12-30 02:30:00,129.15,0.0,22.95
2024-12-30 02:45:00,143.97,5.41,24.76
2024-12-30 03:00:00,191.52,2.87,26.07
2024-12-30 03:15:00,190.67,0.0,21.35
2024-12-30 03:30:00,193.28,0.23,25.12
2024-12-30 03:45:00,160.38,0.0,25.84
2024-12-30 04:00:00,182.27,0.68,25.09
2024-12-30 04:15:00,220.83,0.0,35.05
2024-12-30 04:30:00,218.59,0.0,32.62
2024-12-30 04:45:00,197.15,0.0,33.33
2024-12-30 05:00:00,225.12,0.0,27.82
2024-12-30 05:15:00,240.69,0.0,22.09
2024-12-30 05:30:00,283.49,0.0,24.89
2024-12-30 05:45:00,251.51,0.23,26.65
2024-12-30 06:00:00,282.52,0.0,25.64
2024-12-30 06:15:00,330.71,0.0,28.44
2024-12-30 06:30:00,322.35,0.0,27.36
2024-12-30 06:45:00,281.92,3.72,26.29
2024-12-30 07:00:00,324.0,1.48,33.58
2024-12-30 07:15:00,307.05,1.11,32.32
2024-12-30 07:30:00,341.14,2.62,30.88
2024-12-30 07:45:00,317.82,5.89,28.82
2024-12-30 08:00:00,326.63,11.75,26.0
2024-12-30 08:15:00,368.46,12.4,28.73
2024-12-30 08:30:00,351.04,8.83,25.48
2024-12-30 08:45:00,355.24,18.47,25.6
2024-12-30 09:00:00,380.18,13.05,25.53
2024-12-30 09:15:00,357.31,15.37,16.97
2024-12-30 09:30:00,387.13,13.96,14.43
2024-12-30 09:45:00,396.19,10.95,12.21
2024-12-30 10:00:00,392.55,23.55,13.92
2024-12-30 10:15:00,423.09,27.83,24.68
2024-12-30 10:30:00,415.78,26.3,26.28
2024-12-30 10:45:00,392.28,23.49,28.0
2024-12-30 11:00:00,337.64,23.39,26.9
2024-12-30 11:15:00,389.58,28.9,21.76
2024-12-30 11:30:00,394.19,25.27,25.52
2024-12-30 11:45:00,425.13,25.76,26.57
2024-12-30 12:00:00,410.35,28.07,29.15
2024-12-30 12:15:00,389.06,29.46,26.49
2024-12-30 12:30:00,426.44,28.76,25.25
2024-12-30 12:45:00,429.88,32.87,26.6
2024-12-30 13:00:00,455.01,32.21,29.42
2024-12-30 13:15:00,419.2,35.81,33.69
2024-12-30 13:30:00,384.26,32.66,34.93
2024-12-30 13:45:00,378.94,33.08,26.85
2024-12-30 14:00:00,403.04,30.6,18.05
2024-12-30 14:15:00,354.86,26.37,10.98
2024-12-30 14:30:00,390.1,24.2,10.37
2024-12-30 14:45:00,352.12,27.38,12.42
2024-12-30 15:00:00,371.22,24.77,14.97
2024-12-30 15:15:00,321.3,20.25,25.57
2024-12-30 15:30:00,323.22,27.11,27.21
2024-12-30 15:45:00,316.38,22.27,26.14
2024-12-30 16:00:00,319.22,20.29,26.44
2024-12-30 16:15:00,239.43,18.8,23.54
2024-12-30 16:30:00,264.37,23.67,28.03
2024-12-30 16:45:00,275.25,12.37,28.82
2024-12-30 17:00:00,212.08,12.29,28.61
2024-12-30 17:15:00,263.74,8.44,28.3
2024-12-30 17:30:00,248.05,10.67,22.2
2024-12-30 17:45:00,240.46,9.46,23.36
2024-12-30 18:00:00,229.23,7.1,22.23
2024-12-30 18:15:00,250.06,7.18,16.74
2024-12-30 18:30:00,238.49,8.22,14.51
2024-12-30 18:45:00,181.97,0.0,24.25
2024-12-30 19:00:00,143.33,1.35,27.4
2024-12-30 19:15:00,189.92,0.0,31.56
2024-12-30 19:30:00,160.07,0.85,35.19
2024-12-30 19:45:00,178.25,1.04,32.51
2024-12-30 20:00:00,111.49,0.0,35.09
2024-12-30 20:15:00,112.75,0.0,32.7
2024-12-30 20:30:00,172.65,2.89,29.68
2024-12-30 20:45:00,154.23,0.0,24.67
2024-12-30 21:00:00,105.2,1.16,21.81
2024-12-30 21:15:00,99.75,0.0,28.08
2024-12-30 21:30:00,108.14,0.0,28.76
2024-12-30 21:45:00,78.38,0.05,30.91
2024-12-30 22:00:00,120.15,1.01,27.29
2024-12-30 22:15:00,129.13,0.0,22.19
2024-12-30 22:30:00,71.11,0.0,26.29
2024-12-30 22:45:00,85.28,0.0,26.61
