timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-11 00:30:00,60.44,0.83,5.08
2024-09-11 00:45:00,31.05,5.89,5.16
2024-09-11 01:00:00,62.37,0.0,5.4
2024-09-11 01:15:00,68.13,0.0,3.28
2024-09-11 01:30:00,50.33,0.24,1.78
2024-09-11 01:45:00,56.88,0.44,2.97
2024-09-11 02:00:00,58.63,3.44,3.46
2024-09-11 02:15:00,65.27,0.58,4.96
2024-09-11 02:30:00,94.49,5.31,5.16
2024-09-11 02:45:00,85.6,0.0,2.92
2024-09-11 03:00:00,94.13,0.0,2.08
2024-09-11 03:15:00,71.73,0.0,3.2
2024-09-11 03:30:00,55.41,0.0,4.76
2024-09-11 03:45:00,75.09,0.0,6.45
2024-09-11 04:00:00,105.19,1.94,7.73
2024-09-11 04:15:00,100.2,0.0,6.75
2024-09-11 04:30:00,108.2,0.0,4.35
2024-09-11 04:45:00,102.19,0.0,3.09
2024-09-11 05:00:00,95.38,0.0,1.77
2024-09-11 05:15:00,104.3,0.0,2.86
2024-09-11 05:30:00,136.04,2.14,4.68
2024-09-11 05:45:00,121.68,0.0,4.38
2024-09-11 06:00:00,142.8,0.0,4.49
2024-09-11 06:15:00,130.91,3.34,4.43
2024-09-11 06:30:00,150.98,0.0,4.27
2024-09-11 06:45:00,151.79,2.42,4.88
2024-09-11 07:00:00,161.65,0.81,4.08
2024-09-11 07:15:00,160.01,6.05,4.71
2024-09-11 07:30:00,179.27,10.58,5.05
2024-09-11 07:45:00,168.57,12.63,5.09
2024-09-11 08:00:00,205.23,17.53,5.46
2024-09-11 08:15:00,197.96,20.12,5.41
2024-09-11 08:30:00,183.72,23.62,4.76
2024-09-11 08:45:00,161.46,26.6,4.98
2024-09-11 09:00:00,185.34,29.54,5.82
2024-09-11 09:15:00,211.62,31.12,5.71
2024-09-11 09:30:00,219.13,37.88,3.98
2024-09-11 09:45:00,208.63,39.58,3.61
2024-09-11 10:00:00,207.64,47.18,2.98
2024-09-11 10:15:00,221.22,45.1,2.92
2024-09-11 10:30:00,219.02,48.31,5.2
2024-09-11 10:45:00,219.63,55.46,4.34
2024-09-11 11:00:00,249.7,58.46,5.26
2024-09-11 11:15:00,243.47,55.5,4.36
2024-09-11 11:30:00,189.67,64.81,3.71
2024-09-11 11:45:00,219.1,60.15,4.52
2024-09-11 12:00:00,212.72,62.49,3.55
2024-09-11 12:15:00,241.36,67.99,3.9
2024-09-11 12:30:00,235.53,61.05,4.27
2024-09-11 12:45:00,235.28,65.53,3.59
2024-09-11 13:00:00,203.68,62.54,4.58
2024-09-11 13:15:00,213.86,67.11,6.09
2024-09-11 13:30:00,216.18,63.82,4.29
2024-09-11 13:45:00,205.86,61.53,6.42
2024-09-11 14:00:00,231.77,61.64,5.9
2024-09-11 14:15:00,209.59,58.65,5.78
2024-09-11 14:30:00,208.59,61.02,6.95
2024-09-11 14:45:00,200.88,61.37,5.84
2024-09-11 15:00:00,188.8,49.69,5.76
2024-09-11 15:15:00,208.45,53.45,4.32
2024-09-11 15:30:00,175.25,54.01,4.0
2024-09-11 15:45:00,184.21,46.74,2.66
2024-09-11 16:00:00,168.98,45.37,3.73
2024-09-11 16:15:00,161.18,45.09,4.1
2024-09-11 16:30:00,181.01,38.74,5.16
2024-09-11 16:45:00,154.03,35.99,5.46
2024-09-11 17:00:00,154.64,34.3,4.73
2024-09-11 17:15:00,168.58,31.23,3.62
2024-09-11 17:30:00,157.63,22.53,3.93
2024-09-11 17:45:00,177.65,16.61,4.76
2024-09-11 18:00:00,129.93,15.77,4.4
2024-09-11 18:15:00,135.5,11.75,5.44
2024-09-11 18:30:00,116.8,8.1,4.41
2024-09-11 18:45:00,132.79,8.61,3.66
2024-09-11 19:00:00,120.22,0.0,3.37
2024-09-11 19:15:00,118.44,0.0,3.73
2024-09-11 19:30:00,94.77,0.0,5.09
2024-09-11 19:45:00,101.18,0.0,7.7
2024-09-11 20:00:00,123.69,0.0,8.18
2024-09-11 20:15:00,121.71,0.41,6.87
2024-09-11 20:30:00,83.33,0.8,5.19
2024-09-11 20:45:00,110.09,3.19,3.03
2024-09-11 21:00:00,92.88,1.31,3.55
2024-09-11 21:15:00,80.76,0.0,4.98
2024-09-11 21:30:00,46.11,0.0,4.71
2024-09-11 21:45:00,74.18,0.38,4.31
2024-09-11 22:00:00,76.61,3.76,4.29
2024-09-11 22:15:00,77.97,0.0,3.08
2024-09-11 22:30:00,63.41,1.1,3.37
2024-09-11 22:45:00,62.42,0.0,4.0
2024-09-11 23:00:00,86.35,0.0,2.41
2024-09-11 23:15:00,73.75,0.0,1.56
2024-09-11 23:30:00,74.2,1.01,1.98
2024-09-11 23:45:00,45.4,0.0,1.93
2024-09-12 00:00:00,72.93,1.79,1.81
2024-09-12 00:15:00,59.99,0.0,1.78
2024-09-12 00:30:00,57.33,0.0,2.09
2024-09-12 00:45:00,49.16,0.0,2.81
2024-09-12 01:00:00,71.11,1.34,3.0
2024-09-12 01:15:00,55.97,0.0,3.58
2024-09-12 01:30:00,49.72,0.0,3.98
2024-09-12 01:45:00,54.08,0.05,3.31
2024-09-12 02:00:00,36.51,0.0,3.92
2024-09-12 02:15:00,58.12,0.0,2.71
2024-09-12 02:30:00,53.84,0.0,1.56
2024-09-12 02:45:00,92.92,0.0,2.51
2024-09-12 03:00:00,65.35,2.68,1.57
2024-09-12 03:15:00,81.09,0.0,3.68
2024-09-12 03:30:00,74.48,3.01,3.23
2024-09-12 03:45:00,91.76,0.18,3.18
2024-09-12 04:00:00,88.55,0.0,6.12
2024-09-12 04:15:00,123.35,1.98,5.3
2024-09-12 04:30:00,84.29,0.0,6.78
2024-09-12 04:45:00,101.03,0.0,5.87
2024-09-12 05:00:00,107.13,1.46,5.21
2024-09-12 05:15:00,137.9,4.28,4.54
2024-09-12 05:30:00,120.98,0.0,4.63
2024-09-12 05:45:00,125.6,3.69,4.25
2024-09-12 06:00:00,117.74,4.7,1.47
2024-09-12 06:15:00,143.93,0.0,1.69
2024-09-12 06:30:00,169.16,1.63,1.52
2024-09-12 06:45:00,156.84,0.0,4.13
2024-09-12 07:00:00,162.05,4.16,5.3
2024-09-12 07:15:00,159.36,7.42,6.85
2024-09-12 07:30:00,186.26,10.07,5.79
2024-09-12 07:45:00,156.12,11.64,4.51
2024-09-12 08:00:00,168.72,18.61,4.69
2024-09-12 08:15:00,195.43,18.16,3.37
2024-09-12 08:30:00,189.62,23.43,3.21
2024-09-12 08:45:00,193.71,27.57,1.64
2024-09-12 09:00:00,193.17,23.72,1.14
2024-09-12 09:15:00,195.28,33.93,2.16
2024-09-12 09:30:00,201.39,41.83,3.21
2024-09-12 09:45:00,188.64,40.87,3.02
2024-09-12 10:00:00,208.82,42.82,3.84
2024-09-12 10:15:00,199.98,48.19,1.95
2024-09-12 10:30:00,235.61,46.88,1.14
2024-09-12 10:45:00,213.06,53.03,2.04
2024-09-12 11:00:00,222.38,54.46,1.18
2024-09-12 11:15:00,251.0,52.7,3.3
2024-09-12 11:30:00,218.14,58.42,4.96
2024-09-12 11:45:00,209.41,62.8,4.98
2024-09-12 12:00:00,241.6,61.45,5.66
2024-09-12 12:15:00,240.72,59.48,2.8
2024-09-12 12:30:00,215.09,63.76,2.24
2024-09-12 12:45:00,216.72,65.5,1.99
2024-09-12 13:00:00,208.1,62.43,1.77
2024-09-12 13:15:00,222.61,59.36,2.85
2024-09-12 13:30:00,194.33,61.92,3.0
2024-09-12 13:45:00,222.64,63.01,2.54
2024-09-12 14:00:00,215.26,61.46,2.92
2024-09-12 14:15:00,225.81,64.88,3.49
2024-09-12 14:30:00,186.89,59.05,3.72
2024-09-12 14:45:00,201.24,62.3,4.41
2024-09-12 15:00:00,197.28,59.55,4.53
2024-09-12 15:15:00,180.6,48.87,5.9
2024-09-12 15:30:00,174.12,48.78,5.2
2024-09-12 15:45:00,199.7,42.26,4.6
2024-09-12 16:00:00,163.42,44.1,5.31
2024-09-12 16:15:00,188.75,47.73,5.13
2024-09-12 16:30:00,161.44,35.05,4.51
2024-09-12 16:45:00,187.06,35.9,5.96
2024-09-12 17:00:00,161.73,34.15,5.06
2024-09-12 17:15:00,149.1,28.23,5.1
2024-09-12 17:30:00,124.53,26.63,6.34
2024-09-12 17:45:00,139.08,19.37,6.55
2024-09-12 18:00:00,135.91,15.55,6.59
2024-09-12 18:15:00,134.65,13.86,6.23
2024-09-12 18:30:00,106.31,3.96,5.19
2024-09-12 18:45:00,142.26,0.0,4.44
2024-09-12 19:00:00,134.72,2.13,6.51
2024-09-12 19:15:00,101.56,0.0,7.06
2024-09-12 19:30:00,109.78,0.01,6.01
2024-09-12 19:45:00,131.51,0.0,5.38
2024-09-12 20:00:00,128.51,0.44,5.89
2024-09-12 20:15:00,86.09,0.14,3.91
2024-09-12 20:30:00,125.99,0.0,5.89
2024-09-12 20:45:00,111.97,1.72,6.57
2024-09-12 21:00:00,75.95,0.0,5.1
2024-09-12 21:15:00,83.1,4.19,6.49
2024-09-12 21:30:00,74.93,0.0,6.91
2024-09-12 21:45:00,69.82,1.97,5.36
2024-09-12 22:00:00,65.51,2.06,4.54
2024-09-12 22:15:00,67.39,4.21,3.99
2024-09-12 22:30:00,63.76,0.0,4.27
2024-09-12 22:45:00,45.62,0.0,5.39
2024-09-12 23:00:00,82.68,0.28,5.38
2024-09-12 23:15:00,58.82,2.86,6.32
2024-09-12 23:30:00,35.57,4.57,4.68
2024-09-12 23:45:00,23.93,0.23,5.66
2024-09-13 00:00:00,77.57,2.43,5.81
2024-09-13 00:15:00,60.34,2.13,4.95
2024-09-13 00:30:00,45.64,0.0,6.04
2024-09-13 00:45:00,59.09,0.0,4.65
2024-09-13 01:00:00,73.06,3.36,3.91
2024-09-13 01:15:00,78.21,7.38,3.93
2024-09-13 01:30:00,87.48,0.0,4.06
2024-09-13 01:45:00,52.68,0.0,4.06
2024-09-13 02:00:00,63.92,4.72,5.22
2024-09-13 02:15:00,95.63,2.71,5.34
2024-09-13 02:30:00,73.9,0.0,5.13
2024-09-13 02:45:00,43.41,0.13,5.01
2024-09-13 03:00:00,74.45,1.83,4.6
2024-09-13 03:15:00,74.61,0.0,4.31
2024-09-13 03:30:00,58.09,0.0,3.86
2024-09-13 03:45:00,108.68,0.0,4.03
2024-09-13 04:00:00,96.26,5.58,3.79
2024-09-13 04:15:00,103.77,0.0,4.9
2024-09-13 04:30:00,89.93,0.0,4.16
2024-09-13 04:45:00,108.2,0.0,4.99
2024-09-13 05:00:00,104.93,0.0,4.03
2024-09-13 05:15:00,119.43,0.0,3.04
2024-09-13 05:30:00,141.05,0.0,3.94
2024-09-13 05:45:00,144.25,0.0,2.49
2024-09-13 06:00:00,122.75,0.0,3.18
2024-09-13 06:15:00,118.42,1.89,3.15
2024-09-13 06:30:00,123.48,0.0,2.18
2024-09-13 06:45:00,133.88,2.66,3.19
2024-09-13 07:00:00,163.52,0.0,3.75
2024-09-13 07:15:00,150.24,0.81,3.98
2024-09-13 07:30:00,149.71,4.74,4.07
2024-09-13 07:45:00,179.26,13.12,4.61
2024-09-13 08:00:00,183.03,15.08,3.97
2024-09-13 08:15:00,187.84,24.96,3.59
2024-09-13 08:30:00,191.72,25.31,3.93
2024-09-13 08:45:00,185.34,32.74,2.84
2024-09-13 09:00:00,217.3,34.01,2.13
2024-09-13 09:15:00,188.84,29.34,2.31
2024-09-13 09:30:00,181.42,34.87,3.21
2024-09-13 09:45:00,180.14,42.23,3.94
2024-09-13 10:00:00,183.14,42.97,5.24
2024-09-13 10:15:00,194.33,46.03,4.96
2024-09-13 10:30:00,232.72,47.98,3.9
2024-09-13 10:45:00,206.15,50.22,3.39
2024-09-13 11:00:00,239.92,53.07,3.38
2024-09-13 11:15:00,207.86,58.17,3.8
2024-09-13 11:30:00,234.96,62.24,3.81
2024-09-13 11:45:00,233.72,60.57,3.54
2024-09-13 12:00:00,226.45,56.08,2.75
2024-09-13 12:15:00,229.23,66.29,1.98
2024-09-13 12:30:00,217.01,59.1,1.36
2024-09-13 12:45:00,202.32,63.77,1.02
2024-09-13 13:00:00,237.61,62.5,0.67
2024-09-13 13:15:00,226.1,61.53,0.25
2024-09-13 13:30:00,234.4,63.95,2.11
2024-09-13 13:45:00,204.41,58.54,2.68
2024-09-13 14:00:00,225.24,62.53,4.7
2024-09-13 14:15:00,211.97,64.93,5.46
2024-09-13 14:30:00,194.57,56.51,5.92
2024-09-13 14:45:00,222.33,56.22,6.52
2024-09-13 15:00:00,190.17,54.17,6.13
2024-09-13 15:15:00,200.43,50.46,5.94
2024-09-13 15:30:00,192.76,46.67,4.7
2024-09-13 15:45:00,189.95,53.69,5.26
2024-09-13 16:00:00,188.71,43.89,4.84
2024-09-13 16:15:00,172.59,42.36,4.79
2024-09-13 16:30:00,181.08,38.75,4.41
2024-09-13 16:45:00,168.73,38.5,2.51
2024-09-13 17:00:00,167.13,32.67,1.41
2024-09-13 17:15:00,162.36,29.0,2.49
2024-09-13 17:30:00,138.8,23.89,3.96
2024-09-13 17:45:00,167.17,26.68,6.48
2024-09-13 18:00:00,132.62,12.97,7.42
2024-09-13 18:15:00,151.98,10.97,7.03
2024-09-13 18:30:00,132.06,9.05,6.37
2024-09-13 18:45:00,120.93,1.51,4.31
2024-09-13 19:00:00,119.55,0.0,3.59
2024-09-13 19:15:00,116.03,0.0,3.56
2024-09-13 19:30:00,140.4,2.02,3.92
2024-09-13 19:45:00,96.08,0.0,5.2
2024-09-13 20:00:00,116.31,0.0,5.86
2024-09-13 20:15:00,114.03,1.88,5.67
2024-09-13 20:30:00,103.64,0.0,4.44
2024-09-13 20:45:00,89.17,2.89,4.72
2024-09-13 21:00:00,81.63,4.43,5.12
2024-09-13 21:15:00,69.29,5.68,4.82
2024-09-13 21:30:00,80.04,0.0,5.46
2024-09-13 21:45:00,68.38,3.38,5.41
2024-09-13 22:00:00,78.42,0.64,5.02
2024-09-13 22:15:00,43.55,0.0,5.52
2024-09-13 22:30:00,48.98,4.01,4.6
2024-09-13 22:45:00,36.44,2.12,3.76
2024-09-13 23:00:00,67.61,0.7,4.12
2024-09-13 23:15:00,78.78,0.0,4.98
2024-09-13 23:30:00,50.68,0.0,6.51
2024-09-13 23:45:00,73.59,5.71,6.03
2024-09-14 00:00:00,44.53,0.0,5.8
2024-09-14 00:15:00,42.77,1.2,4.65
2024-09-14 00:30:00,35.62,0.0,4.94
2024-09-14 00:45:00,38.5,3.52,5.48
2024-09-14 01:00:00,44.76,8.18,5.24
2024-09-14 01:15:00,37.92,0.0,4.92
2024-09-14 01:30:00,50.89,0.0,3.33
2024-09-14 01:45:00,50.07,2.34,3.81
2024-09-14 02:00:00,61.32,4.17,3.08
2024-09-14 02:15:00,47.43,0.0,3.64
2024-09-14 02:30:00,58.65,0.0,4.05
2024-09-14 02:45:00,73.97,0.0,4.22
2024-09-14 03:00:00,55.7,0.0,4.17
2024-09-14 03:15:00,81.04,0.0,4.25
2024-09-14 03:30:00,40.68,0.0,4.74
2024-09-14 03:45:00,45.54,0.0,4.51
2024-09-14 04:00:00,81.16,0.58,5.13
2024-09-14 04:15:00,62.5,0.26,4.07
2024-09-14 04:30:00,77.83,0.0,2.68
2024-09-14 04:45:00,88.01,0.0,1.17
2024-09-14 05:00:00,91.29,0.0,1.49
2024-09-14 05:15:00,80.56,0.0,3.22
2024-09-14 05:30:00,96.59,0.0,4.07
2024-09-14 05:45:00,102.09,0.0,5.52
2024-09-14 06:00:00,86.22,2.91,5.01
2024-09-14 06:15:00,104.78,0.0,3.57
2024-09-14 06:30:00,111.15,0.0,3.21
2024-09-14 06:45:00,117.05,0.0,2.76
2024-09-14 07:00:00,110.82,0.68,3.24
2024-09-14 07:15:00,136.94,1.3,3.89
2024-09-14 07:30:00,132.97,12.8,3.3
2024-09-14 07:45:00,123.81,9.46,3.65
2024-09-14 08:00:00,134.23,12.06,2.64
2024-09-14 08:15:00,149.92,25.79,3.61
2024-09-14 08:30:00,142.72,25.06,3.76
2024-09-14 08:45:00,160.2,19.34,2.82
2024-09-14 09:00:00,134.52,29.75,3.73
2024-09-14 09:15:00,139.37,33.67,1.98
2024-09-14 09:30:00,153.85,37.2,1.83
2024-09-14 09:45:00,151.92,43.31,3.64
2024-09-14 10:00:00,163.88,40.13,3.37
2024-09-14 10:15:00,146.78,46.44,3.73
2024-09-14 10:30:00,145.68,49.35,4.66
2024-09-14 10:45:00,163.85,52.66,2.13
2024-09-14 11:00:00,136.25,57.72,2.59
2024-09-14 11:15:00,161.41,58.26,4.32
2024-09-14 11:30:00,174.63,56.02,5.12
2024-09-14 11:45:00,173.47,53.54,6.22
2024-09-14 12:00:00,162.85,64.99,6.15
2024-09-14 12:15:00,168.35,63.59,4.94
2024-09-14 12:30:00,174.26,66.7,5.0
2024-09-14 12:45:00,171.51,61.08,3.12
2024-09-14 13:00:00,162.5,64.32,3.48
2024-09-14 13:15:00,149.24,62.22,4.14
2024-09-14 13:30:00,170.94,59.26,4.82
2024-09-14 13:45:00,163.21,64.47,6.69
2024-09-14 14:00:00,159.78,59.93,5.68
2024-09-14 14:15:00,164.82,53.86,3.75
2024-09-14 14:30:00,166.27,58.24,2.07
2024-09-14 14:45:00,157.08,54.0,1.36
2024-09-14 15:00:00,153.98,49.23,1.44
2024-09-14 15:15:00,140.77,42.45,4.16
2024-09-14 15:30:00,139.34,51.82,4.34
2024-09-14 15:45:00,149.34,46.58,2.82
2024-09-14 16:00:00,142.3,47.2,3.7
2024-09-14 16:15:00,141.94,42.73,2.8
2024-09-14 16:30:00,130.56,37.62,3.24
2024-09-14 16:45:00,125.2,33.59,5.64
2024-09-14 17:00:00,138.19,30.97,5.27
2024-09-14 17:15:00,119.68,25.47,4.0
2024-09-14 17:30:00,98.16,25.73,3.02
2024-09-14 17:45:00,106.99,17.28,3.28
2024-09-14 18:00:00,93.66,17.17,2.83
2024-09-14 18:15:00,103.34,14.86,3.41
2024-09-14 18:30:00,96.87,8.21,5.07
2024-09-14 18:45:00,91.8,6.75,4.89
2024-09-14 19:00:00,80.53,0.0,4.42
2024-09-14 19:15:00,97.62,1.77,4.66
2024-09-14 19:30:00,81.65,0.48,3.9
2024-09-14 19:45:00,71.54,0.0,3.66
2024-09-14 20:00:00,67.89,4.85,4.4
2024-09-14 20:15:00,65.14,4.16,3.23
2024-09-14 20:30:00,77.7,0.0,2.71
2024-09-14 20:45:00,65.43,0.0,2.77
2024-09-14 21:00:00,70.59,1.02,2.75
2024-09-14 21:15:00,82.92,1.06,4.42
2024-09-14 21:30:00,47.68,0.0,4.27
2024-09-14 21:45:00,55.9,0.0,5.67
2024-09-14 22:00:00,54.49,0.0,5.61
2024-09-14 22:15:00,48.98,0.0,4.45
2024-09-14 22:30:00,43.65,0.0,5.1
2024-09-14 22:45:00,66.44,0.0,5.38
2024-09-14 23:00:00,46.1,4.19,5.03
2024-09-14 23:15:00,50.48,0.27,6.91
2024-09-14 23:30:00,51.69,2.43,5.81
2024-09-14 23:45:00,40.99,1.46,4.05
2024-09-15 00:00:00,32.34,3.95,3.76
2024-09-15 00:15:00,36.01,0.0,2.3
2024-09-15 00:30:00,28.31,0.0,4.08
2024-09-15 00:45:00,43.4,5.84,3.79
2024-09-15 01:00:00,46.29,5.18,4.58
2024-09-15 01:15:00,41.54,0.0,4.24
2024-09-15 01:30:00,38.03,0.0,3.75
2024-09-15 01:45:00,44.24,1.37,4.05
2024-09-15 02:00:00,56.7,2.99,5.61
2024-09-15 02:15:00,32.52,4.34,5.83
2024-09-15 02:30:00,78.1,0.0,5.29
2024-09-15 02:45:00,75.43,1.48,5.57
2024-09-15 03:00:00,63.19,3.43,4.3
2024-09-15 03:15:00,76.2,4.38,5.39
2024-09-15 03:30:00,56.61,2.56,6.5
2024-09-15 03:45:00,82.64,0.03,4.74
2024-09-15 04:00:00,88.5,2.16,5.31
2024-09-15 04:15:00,79.82,4.33,4.87
2024-09-15 04:30:00,80.76,0.7,3.92
2024-09-15 04:45:00,88.42,0.0,5.34
2024-09-15 05:00:00,86.15,0.0,3.82
2024-09-15 05:15:00,96.41,1.28,4.23
2024-09-15 05:30:00,128.96,4.75,4.1
2024-09-15 05:45:00,108.17,0.0,4.62
2024-09-15 06:00:00,114.96,0.0,5.22
2024-09-15 06:15:00,110.73,0.12,4.34
2024-09-15 06:30:00,109.28,4.15,4.82
2024-09-15 06:45:00,101.86,0.0,4.65
2024-09-15 07:00:00,115.43,0.0,4.29
2024-09-15 07:15:00,129.97,2.12,6.13
2024-09-15 07:30:00,131.76,11.89,5.14
2024-09-15 07:45:00,143.42,15.97,5.65
2024-09-15 08:00:00,125.86,15.18,6.91
2024-09-15 08:15:00,134.25,20.42,5.26
2024-09-15 08:30:00,137.54,23.38,5.37
2024-09-15 08:45:00,153.63,23.26,3.57
2024-09-15 09:00:00,152.58,39.34,3.2
2024-09-15 09:15:00,156.02,33.66,4.19
2024-09-15 09:30:00,131.78,37.82,5.13
2024-09-15 09:45:00,157.46,45.88,5.67
2024-09-15 10:00:00,158.35,46.4,4.22
2024-09-15 10:15:00,156.03,47.17,1.65
2024-09-15 10:30:00,144.93,53.94,0.04
2024-09-15 10:45:00,164.1,51.16,0.0
2024-09-15 11:00:00,181.44,52.88,1.78
2024-09-15 11:15:00,165.47,62.92,4.23
2024-09-15 11:30:00,186.26,58.99,4.56
2024-09-15 11:45:00,178.52,54.97,5.42
2024-09-15 12:00:00,164.98,60.12,4.24
2024-09-15 12:15:00,165.86,61.1,2.34
2024-09-15 12:30:00,174.55,67.21,3.59
2024-09-15 12:45:00,180.56,63.4,3.23
2024-09-15 13:00:00,175.34,60.68,3.01
2024-09-15 13:15:00,176.05,60.25,3.12
2024-09-15 13:30:00,184.24,63.11,2.78
2024-09-15 13:45:00,154.62,62.11,2.94
2024-09-15 14:00:00,160.88,57.43,3.02
2024-09-15 14:15:00,145.83,56.86,2.85
2024-09-15 14:30:00,153.22,63.91,3.53
2024-09-15 14:45:00,170.22,51.76,4.17
2024-09-15 15:00:00,140.61,55.31,4.44
2024-09-15 15:15:00,134.05,49.76,5.51
2024-09-15 15:30:00,145.86,56.09,4.79
2024-09-15 15:45:00,138.97,46.65,4.16
2024-09-15 16:00:00,137.48,48.27,3.6
2024-09-15 16:15:00,157.16,37.21,4.83
2024-09-15 16:30:00,123.5,32.45,5.4
2024-09-15 16:45:00,128.28,30.33,5.87
2024-09-15 17:00:00,114.26,40.02,6.34
2024-09-15 17:15:00,110.01,28.2,3.82
2024-09-15 17:30:00,110.21,22.75,3.39
2024-09-15 17:45:00,116.5,17.6,3.38
2024-09-15 18:00:00,107.69,14.85,3.43
2024-09-15 18:15:00,81.33,4.84,4.18
2024-09-15 18:30:00,102.23,8.13,4.27
2024-09-15 18:45:00,100.42,8.67,2.98
2024-09-15 19:00:00,100.88,0.0,2.86
2024-09-15 19:15:00,80.6,0.0,3.31
2024-09-15 19:30:00,91.3,9.6,2.8
2024-09-15 19:45:00,88.05,0.82,3.74
2024-09-15 20:00:00,74.5,0.0,4.72
2024-09-15 20:15:00,86.97,2.58,6.05
2024-09-15 20:30:00,70.47,0.22,6.81
2024-09-15 20:45:00,69.34,0.0,7.64
2024-09-15 21:00:00,60.12,0.51,7.34
2024-09-15 21:15:00,67.68,0.0,3.69
2024-09-15 21:30:00,30.75,1.82,3.93
2024-09-15 21:45:00,48.68,0.0,2.97
2024-09-15 22:00:00,65.46,0.0,1.69
2024-09-15 22:15:00,52.12,0.0,4.55
2024-09-15 22:30:00,27.27,2.47,4.87
2024-09-15 22:45:00,41.88,0.0,4.55
2024-09-15 23:00:00,32.36,1.87,5.12
2024-09-15 23:15:00,46.9,0.0,4.52
2024-09-15 23:30:00,54.66,0.0,3.25
2024-09-15 23:45:00,49.18,0.0,4.7
2024-09-16 00:00:00,57.71,0.0,5.99
2024-09-16 00:15:00,70.07,0.0,7.52
2024-09-16 00:30:00,61.79,0.0,7.32
2024-09-16 00:45:00,55.71,0.0,6.36
2024-09-16 01:00:00,79.13,0.0,5.86
2024-09-16 01:15:00,80.51,0.0,3.88
2024-09-16 01:30:00,42.75,0.0,3.91
2024-09-16 01:45:00,71.05,1.88,2.89
2024-09-16 02:00:00,57.56,0.0,1.64
2024-09-16 02:15:00,51.67,0.0,1.3
2024-09-16 02:30:00,61.49,0.05,1.27
2024-09-16 02:45:00,86.1,1.79,2.23
2024-09-16 03:00:00,77.59,3.85,2.34
2024-09-16 03:15:00,83.39,1.52,2.41
2024-09-16 03:30:00,74.15,0.0,2.26
2024-09-16 03:45:00,94.89,1.85,0.19
2024-09-16 04:00:00,94.97,0.0,1.15
2024-09-16 04:15:00,102.83,0.0,1.57
2024-09-16 04:30:00,121.26,2.94,1.85
2024-09-16 04:45:00,130.24,0.03,5.34
2024-09-16 05:00:00,96.76,0.0,4.86
2024-09-16 05:15:00,111.82,2.17,5.2
2024-09-16 05:30:00,125.24,0.0,4.83
2024-09-16 05:45:00,124.87,0.87,2.76
2024-09-16 06:00:00,116.39,0.0,2.35
2024-09-16 06:15:00,117.8,0.0,2.22
2024-09-16 06:30:00,169.54,0.0,3.28
2024-09-16 06:45:00,153.31,2.73,2.69
2024-09-16 07:00:00,152.8,0.0,3.9
2024-09-16 07:15:00,174.51,1.01,3.88
2024-09-16 07:30:00,160.79,7.82,5.11
2024-09-16 07:45:00,173.36,12.76,6.46
2024-09-16 08:00:00,206.01,20.34,6.15
2024-09-16 08:15:00,169.58,17.59,5.5
2024-09-16 08:30:00,183.19,25.48,3.95
2024-09-16 08:45:00,192.35,27.71,3.4
2024-09-16 09:00:00,195.67,30.99,1.45
2024-09-16 09:15:00,209.26,33.18,3.3
2024-09-16 09:30:00,207.45,38.78,2.21
2024-09-16 09:45:00,228.25,43.16,2.16
2024-09-16 10:00:00,208.62,40.69,2.04
2024-09-16 10:15:00,189.72,52.98,0.23
2024-09-16 10:30:00,212.48,47.48,0.8
2024-09-16 10:45:00,210.5,52.02,0.4
2024-09-16 11:00:00,214.99,46.81,2.67
2024-09-16 11:15:00,224.06,61.0,3.42
2024-09-16 11:30:00,222.78,57.13,2.8
2024-09-16 11:45:00,212.18,58.65,2.56
2024-09-16 12:00:00,242.93,63.75,3.04
2024-09-16 12:15:00,254.07,59.59,1.26
2024-09-16 12:30:00,245.59,61.79,0.96
2024-09-16 12:45:00,210.62,62.61,2.96
2024-09-16 13:00:00,238.86,55.05,0.0
2024-09-16 13:15:00,202.73,58.69,1.51
2024-09-16 13:30:00,204.47,57.83,4.14
2024-09-16 13:45:00,229.12,59.65,2.99
2024-09-16 14:00:00,224.32,54.36,5.56
2024-09-16 14:15:00,221.41,56.96,5.21
2024-09-16 14:30:00,216.57,58.21,3.98
2024-09-16 14:45:00,216.57,53.07,5.7
2024-09-16 15:00:00,177.55,49.71,4.53
2024-09-16 15:15:00,208.57,51.44,6.09
2024-09-16 15:30:00,187.61,51.65,6.45
2024-09-16 15:45:00,168.86,48.33,5.39
2024-09-16 16:00:00,189.81,36.42,5.14
2024-09-16 16:15:00,168.67,34.87,4.41
2024-09-16 16:30:00,179.5,35.9,4.6
2024-09-16 16:45:00,189.13,41.22,5.21
2024-09-16 17:00:00,181.1,36.78,5.73
2024-09-16 17:15:00,151.64,34.5,5.5
2024-09-16 17:30:00,151.12,28.96,4.77
2024-09-16 17:45:00,143.85,20.25,3.35
2024-09-16 18:00:00,144.12,20.13,3.12
2024-09-16 18:15:00,144.68,7.23,4.4
2024-09-16 18:30:00,136.52,11.28,4.45
2024-09-16 18:45:00,126.28,5.92,5.56
2024-09-16 19:00:00,122.33,1.06,7.6
2024-09-16 19:15:00,104.87,0.0,6.11
2024-09-16 19:30:00,118.23,0.0,6.68
2024-09-16 19:45:00,116.41,2.75,4.44
