timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-14 22:30:00,84.12,3.45,1.54
2024-11-14 22:45:00,237.02,2.59,1.73
2024-11-14 23:00:00,219.65,0.02,1.76
2024-11-14 23:15:00,177.78,0.0,2.01
2024-11-14 23:30:00,132.24,0.0,2.58
2024-11-14 23:45:00,232.92,0.0,2.79
2024-11-15 00:00:00,156.38,1.36,2.78
2024-11-15 00:15:00,246.96,5.46,2.85
2024-11-15 00:30:00,42.01,0.71,3.01
2024-11-15 00:45:00,218.43,0.0,2.77
2024-11-15 01:00:00,136.93,0.0,2.56
2024-11-15 01:15:00,177.88,0.0,1.81
2024-11-15 01:30:00,142.71,0.98,2.3
2024-11-15 01:45:00,116.92,0.0,2.16
2024-11-15 02:00:00,132.81,0.42,1.93
2024-11-15 02:15:00,90.57,1.67,2.63
2024-11-15 02:30:00,226.61,0.0,2.2
2024-11-15 02:45:00,246.05,0.0,3.09
2024-11-15 03:00:00,235.09,0.0,3.55
2024-11-15 03:15:00,289.18,0.0,2.85
2024-11-15 03:30:00,216.23,4.07,2.58
2024-11-15 03:45:00,240.16,1.05,1.8
2024-11-15 04:00:00,324.74,0.0,1.68
2024-11-15 04:15:00,220.41,2.8,1.94
2024-11-15 04:30:00,330.33,0.0,1.85
2024-11-15 04:45:00,331.95,0.48,2.31
2024-11-15 05:00:00,258.37,0.0,2.32
2024-11-15 05:15:00,271.81,0.0,3.17
2024-11-15 05:30:00,251.14,0.7,3.52
2024-11-15 05:45:00,235.71,0.0,3.31
2024-11-15 06:00:00,285.5,0.0,2.87
2024-11-15 06:15:00,410.06,0.0,1.47
2024-11-15 06:30:00,387.42,0.0,1.26
2024-11-15 06:45:00,417.48,0.0,1.56
2024-11-15 07:00:00,375.82,0.61,2.14
2024-11-15 07:15:00,461.22,3.41,2.57
2024-11-15 07:30:00,512.16,10.8,2.56
2024-11-15 07:45:00,500.83,2.25,1.7
2024-11-15 08:00:00,438.49,10.53,1.78
2024-11-15 08:15:00,478.49,11.2,1.94
2024-11-15 08:30:00,518.94,15.67,2.17
2024-11-15 08:45:00,552.4,20.15,2.12
2024-11-15 09:00:00,520.96,13.52,1.47
2024-11-15 09:15:00,555.35,22.29,1.72
2024-11-15 09:30:00,611.67,16.2,1.62
2024-11-15 09:45:00,568.58,16.77,2.53
2024-11-15 10:00:00,553.42,30.48,2.61
2024-11-15 10:15:00,572.01,25.23,2.79
2024-11-15 10:30:00,553.25,30.5,2.26
2024-11-15 10:45:00,532.94,33.24,2.31
2024-11-15 11:00:00,639.35,32.13,2.25
2024-11-15 11:15:00,565.47,30.13,2.27
2024-11-15 11:30:00,613.2,31.59,2.66
2024-11-15 11:45:00,727.44,34.11,1.87
2024-11-15 12:00:00,684.76,33.21,2.38
2024-11-15 12:15:00,629.87,37.63,1.76
2024-11-15 12:30:00,619.31,32.92,1.99
2024-11-15 12:45:00,627.65,33.52,2.07
2024-11-15 13:00:00,624.4,40.12,2.23
2024-11-15 13:15:00,627.33,36.4,2.79
2024-11-15 13:30:00,646.63,35.95,2.84
2024-11-15 13:45:00,643.08,41.6,3.82
2024-11-15 14:00:00,569.68,30.69,2.96
2024-11-15 14:15:00,585.47,33.67,3.07
2024-11-15 14:30:00,603.02,32.5,2.38
2024-11-15 14:45:00,571.08,31.02,2.22
2024-11-15 15:00:00,585.69,30.04,2.26
2024-11-15 15:15:00,502.99,31.77,2.01
2024-11-15 15:30:00,598.12,25.46,2.38
2024-11-15 15:45:00,561.62,30.44,2.56
2024-11-15 16:00:00,551.32,26.76,3.63
2024-11-15 16:15:00,651.52,23.84,3.85
2024-11-15 16:30:00,515.79,24.74,4.52
2024-11-15 16:45:00,518.08,17.34,3.86
2024-11-15 17:00:00,498.2,19.52,3.63
2024-11-15 17:15:00,479.41,16.75,3.49
2024-11-15 17:30:00,435.74,14.09,3.55
2024-11-15 17:45:00,396.82,14.86,3.22
2024-11-15 18:00:00,365.01,6.75,2.39
2024-11-15 18:15:00,465.22,8.44,2.02
2024-11-15 18:30:00,387.34,2.7,1.0
2024-11-15 18:45:00,348.88,4.19,0.75
2024-11-15 19:00:00,390.14,5.13,1.5
2024-11-15 19:15:00,326.73,1.71,2.11
2024-11-15 19:30:00,423.44,5.89,2.94
2024-11-15 19:45:00,353.85,0.0,4.49
2024-11-15 20:00:00,347.87,1.78,3.56
2024-11-15 20:15:00,285.23,0.0,2.98
2024-11-15 20:30:00,276.91,0.0,2.72
2024-11-15 20:45:00,210.66,0.0,2.0
2024-11-15 21:00:00,227.17,7.1,2.58
2024-11-15 21:15:00,266.36,0.0,3.43
2024-11-15 21:30:00,255.89,1.94,3.07
2024-11-15 21:45:00,211.54,0.0,2.91
2024-11-15 22:00:00,245.17,0.2,2.97
2024-11-15 22:15:00,156.18,5.39,2.31
2024-11-15 22:30:00,254.62,1.85,2.68
2024-11-15 22:45:00,236.31,2.47,2.7
2024-11-15 23:00:00,215.45,2.17,2.58
2024-11-15 23:15:00,201.51,0.28,1.83
2024-11-15 23:30:00,174.03,0.0,1.86
2024-11-15 23:45:00,98.54,0.0,1.97
2024-11-16 00:00:00,60.88,0.0,1.53
2024-11-16 00:15:00,95.28,6.56,2.36
2024-11-16 00:30:00,107.94,0.6,2.2
2024-11-16 00:45:00,181.95,0.0,2.15
2024-11-16 01:00:00,163.92,0.0,2.3
2024-11-16 01:15:00,172.76,3.15,1.92
2024-11-16 01:30:00,188.32,1.96,1.59
2024-11-16 01:45:00,93.1,0.0,1.49
2024-11-16 02:00:00,129.54,0.86,1.79
2024-11-16 02:15:00,136.09,0.5,2.63
2024-11-16 02:30:00,198.95,0.0,2.61
2024-11-16 02:45:00,191.29,0.0,3.19
2024-11-16 03:00:00,154.29,0.0,2.83
2024-11-16 03:15:00,125.49,2.11,2.66
2024-11-16 03:30:00,180.69,7.12,2.7
2024-11-16 03:45:00,171.92,0.0,2.19
2024-11-16 04:00:00,197.37,0.79,2.11
2024-11-16 04:15:00,214.35,0.0,2.2
2024-11-16 04:30:00,225.46,2.23,2.27
2024-11-16 04:45:00,178.63,0.0,2.52
2024-11-16 05:00:00,231.29,0.0,3.31
2024-11-16 05:15:00,230.48,0.0,2.69
2024-11-16 05:30:00,252.29,0.0,2.81
2024-11-16 05:45:00,279.14,0.0,2.73
2024-11-16 06:00:00,289.95,0.0,2.75
2024-11-16 06:15:00,259.91,0.0,2.55
2024-11-16 06:30:00,296.11,0.5,1.94
2024-11-16 06:45:00,248.46,4.12,2.52
2024-11-16 07:00:00,288.54,3.89,2.37
2024-11-16 07:15:00,320.71,3.56,3.45
2024-11-16 07:30:00,330.66,7.32,4.11
2024-11-16 07:45:00,293.82,2.8,3.36
2024-11-16 08:00:00,348.86,10.01,3.29
2024-11-16 08:15:00,375.49,17.65,3.1
2024-11-16 08:30:00,371.96,20.79,2.81
2024-11-16 08:45:00,390.62,13.5,2.63
2024-11-16 09:00:00,410.12,19.67,2.86
2024-11-16 09:15:00,444.39,22.5,2.28
2024-11-16 09:30:00,432.79,23.1,2.65
2024-11-16 09:45:00,423.36,21.82,2.57
2024-11-16 10:00:00,513.05,22.19,2.26
2024-11-16 10:15:00,451.2,28.2,2.53
2024-11-16 10:30:00,428.5,31.38,2.01
2024-11-16 10:45:00,509.65,34.16,1.79
2024-11-16 11:00:00,475.61,28.9,1.83
2024-11-16 11:15:00,474.22,26.57,1.31
2024-11-16 11:30:00,445.49,28.63,1.19
2024-11-16 11:45:00,467.59,30.27,1.81
2024-11-16 12:00:00,486.73,34.34,1.98
2024-11-16 12:15:00,483.28,38.55,1.55
2024-11-16 12:30:00,495.35,38.21,1.61
2024-11-16 12:45:00,472.95,39.97,1.2
2024-11-16 13:00:00,503.54,35.59,0.95
2024-11-16 13:15:00,482.14,32.41,1.28
2024-11-16 13:30:00,505.09,31.85,1.33
2024-11-16 13:45:00,477.43,31.29,1.75
2024-11-16 14:00:00,495.01,28.75,1.77
2024-11-16 14:15:00,498.1,30.26,2.2
2024-11-16 14:30:00,458.16,31.49,2.36
2024-11-16 14:45:00,445.32,28.92,2.36
2024-11-16 15:00:00,470.78,28.05,2.59
2024-11-16 15:15:00,387.6,27.65,3.4
2024-11-16 15:30:00,522.06,28.49,4.07
2024-11-16 15:45:00,432.19,24.9,3.44
2024-11-16 16:00:00,384.17,19.41,3.01
2024-11-16 16:15:00,421.89,22.66,1.4
2024-11-16 16:30:00,381.43,19.78,0.99
2024-11-16 16:45:00,397.08,17.45,0.96
2024-11-16 17:00:00,374.08,15.06,0.79
2024-11-16 17:15:00,375.14,10.58,0.73
2024-11-16 17:30:00,387.44,12.84,0.96
2024-11-16 17:45:00,315.56,16.87,1.5
2024-11-16 18:00:00,373.5,12.71,1.49
2024-11-16 18:15:00,313.21,6.43,2.18
2024-11-16 18:30:00,297.39,4.71,2.21
2024-11-16 18:45:00,279.89,4.15,2.31
2024-11-16 19:00:00,271.46,0.72,2.06
2024-11-16 19:15:00,259.68,5.98,1.8
2024-11-16 19:30:00,253.42,1.75,1.83
2024-11-16 19:45:00,267.28,2.85,1.96
2024-11-16 20:00:00,250.6,0.0,3.09
2024-11-16 20:15:00,210.62,0.0,3.46
2024-11-16 20:30:00,275.71,0.0,3.29
2024-11-16 20:45:00,202.82,0.0,3.24
2024-11-16 21:00:00,220.03,3.1,2.39
2024-11-16 21:15:00,169.45,4.66,2.73
2024-11-16 21:30:00,192.82,2.78,2.71
2024-11-16 21:45:00,154.06,0.0,2.34
2024-11-16 22:00:00,167.4,2.83,3.01
2024-11-16 22:15:00,172.14,0.86,2.69
2024-11-16 22:30:00,137.43,0.0,2.52
2024-11-16 22:45:00,103.0,2.2,2.85
2024-11-16 23:00:00,103.62,0.0,3.18
2024-11-16 23:15:00,72.65,5.31,3.66
2024-11-16 23:30:00,159.39,0.0,3.55
2024-11-16 23:45:00,116.49,1.44,3.92
2024-11-17 00:00:00,151.99,0.0,3.32
2024-11-17 00:15:00,106.49,3.88,2.17
2024-11-17 00:30:00,106.5,6.07,3.33
2024-11-17 00:45:00,110.12,0.0,2.12
2024-11-17 01:00:00,150.17,1.16,2.3
2024-11-17 01:15:00,137.43,1.4,2.56
2024-11-17 01:30:00,78.76,1.05,1.82
2024-11-17 01:45:00,125.31,2.1,2.36
2024-11-17 02:00:00,110.35,0.6,1.66
2024-11-17 02:15:00,140.62,0.0,1.41
2024-11-17 02:30:00,199.25,6.11,1.21
2024-11-17 02:45:00,165.17,3.32,1.09
2024-11-17 03:00:00,154.39,0.0,1.86
2024-11-17 03:15:00,123.62,1.99,2.0
2024-11-17 03:30:00,151.36,0.0,1.86
2024-11-17 03:45:00,186.21,0.0,1.91
2024-11-17 04:00:00,206.49,4.01,2.4
2024-11-17 04:15:00,158.11,2.28,3.82
2024-11-17 04:30:00,194.88,0.55,4.12
2024-11-17 04:45:00,270.4,3.91,4.04
2024-11-17 05:00:00,253.43,0.0,3.85
2024-11-17 05:15:00,235.77,6.04,2.82
2024-11-17 05:30:00,245.84,0.0,2.8
2024-11-17 05:45:00,235.7,0.0,2.96
2024-11-17 06:00:00,245.2,0.42,2.0
2024-11-17 06:15:00,291.72,0.0,1.44
2024-11-17 06:30:00,293.05,0.0,1.38
2024-11-17 06:45:00,326.44,0.96,1.44
2024-11-17 07:00:00,363.43,0.0,1.76
2024-11-17 07:15:00,311.52,0.4,1.94
2024-11-17 07:30:00,378.88,7.24,1.86
2024-11-17 07:45:00,372.46,10.86,1.8
2024-11-17 08:00:00,334.17,5.86,1.7
2024-11-17 08:15:00,335.46,7.39,2.51
2024-11-17 08:30:00,375.82,14.06,3.01
2024-11-17 08:45:00,343.15,14.53,2.56
2024-11-17 09:00:00,395.06,16.39,2.64
2024-11-17 09:15:00,387.46,14.09,2.83
2024-11-17 09:30:00,447.86,23.59,2.08
2024-11-17 09:45:00,405.73,25.41,2.39
2024-11-17 10:00:00,406.38,18.86,1.6
2024-11-17 10:15:00,442.48,24.88,1.26
2024-11-17 10:30:00,379.81,25.13,1.6
2024-11-17 10:45:00,388.75,29.81,1.66
2024-11-17 11:00:00,455.63,29.34,2.38
2024-11-17 11:15:00,518.58,36.96,2.86
2024-11-17 11:30:00,450.49,31.52,2.13
2024-11-17 11:45:00,488.33,36.69,2.2
2024-11-17 12:00:00,504.35,27.7,2.14
2024-11-17 12:15:00,463.69,36.07,0.89
2024-11-17 12:30:00,459.7,35.76,1.29
2024-11-17 12:45:00,484.05,34.3,1.32
2024-11-17 13:00:00,451.18,33.98,0.86
2024-11-17 13:15:00,466.37,38.22,1.74
2024-11-17 13:30:00,481.01,31.54,3.16
2024-11-17 13:45:00,420.91,32.5,3.48
2024-11-17 14:00:00,436.18,40.27,4.43
2024-11-17 14:15:00,404.94,31.9,4.14
2024-11-17 14:30:00,489.79,34.49,2.53
2024-11-17 14:45:00,399.25,31.85,2.54
2024-11-17 15:00:00,456.56,28.94,2.33
2024-11-17 15:15:00,480.02,35.59,2.24
2024-11-17 15:30:00,390.49,23.58,2.76
2024-11-17 15:45:00,361.96,25.86,1.85
2024-11-17 16:00:00,378.22,27.06,1.03
2024-11-17 16:15:00,406.22,20.39,1.06
2024-11-17 16:30:00,465.42,23.87,0.5
2024-11-17 16:45:00,382.41,16.56,0.75
2024-11-17 17:00:00,387.63,17.28,1.28
2024-11-17 17:15:00,404.89,13.94,1.02
2024-11-17 17:30:00,397.51,12.49,1.98
2024-11-17 17:45:00,335.9,11.07,1.52
2024-11-17 18:00:00,358.14,12.51,2.3
2024-11-17 18:15:00,333.22,7.19,2.92
2024-11-17 18:30:00,357.36,5.88,2.38
2024-11-17 18:45:00,348.87,5.57,3.37
2024-11-17 19:00:00,326.12,0.0,2.78
2024-11-17 19:15:00,229.87,2.21,2.39
2024-11-17 19:30:00,265.26,0.0,2.12
2024-11-17 19:45:00,225.61,0.72,1.62
2024-11-17 20:00:00,247.34,1.28,1.65
2024-11-17 20:15:00,211.86,0.28,1.43
2024-11-17 20:30:00,217.26,1.72,1.78
2024-11-17 20:45:00,193.86,0.95,2.02
2024-11-17 21:00:00,189.83,0.0,2.28
2024-11-17 21:15:00,163.21,0.0,2.68
2024-11-17 21:30:00,175.91,0.0,2.35
2024-11-17 21:45:00,132.99,0.0,2.79
2024-11-17 22:00:00,190.89,4.24,2.51
2024-11-17 22:15:00,137.01,0.0,2.37
2024-11-17 22:30:00,202.09,0.34,3.02
2024-11-17 22:45:00,140.28,8.43,2.8
2024-11-17 23:00:00,156.98,0.0,3.42
2024-11-17 23:15:00,111.01,2.73,3.61
2024-11-17 23:30:00,116.16,1.7,3.02
2024-11-17 23:45:00,90.46,0.0,2.4
2024-11-18 00:00:00,155.79,0.5,2.05
2024-11-18 00:15:00,78.3,0.0,2.28
2024-11-18 00:30:00,177.46,0.86,2.77
2024-11-18 00:45:00,148.14,0.0,2.71
2024-11-18 01:00:00,182.07,0.0,2.63
2024-11-18 01:15:00,164.37,0.0,2.7
2024-11-18 01:30:00,211.83,1.61,3.34
2024-11-18 01:45:00,145.08,0.0,3.65
2024-11-18 02:00:00,123.66,2.49,3.58
2024-11-18 02:15:00,187.75,0.0,2.93
2024-11-18 02:30:00,146.37,3.84,2.25
2024-11-18 02:45:00,142.86,0.0,3.13
2024-11-18 03:00:00,222.69,0.0,2.81
2024-11-18 03:15:00,181.83,0.0,2.92
2024-11-18 03:30:00,241.28,2.87,2.88
2024-11-18 03:45:00,255.64,1.47,2.0
2024-11-18 04:00:00,229.31,0.0,2.5
2024-11-18 04:15:00,272.84,1.24,2.41
2024-11-18 04:30:00,319.59,1.54,2.34
2024-11-18 04:45:00,279.72,0.96,2.97
2024-11-18 05:00:00,323.26,0.11,2.88
2024-11-18 05:15:00,273.63,0.0,2.83
2024-11-18 05:30:00,319.77,0.0,2.26
2024-11-18 05:45:00,355.01,0.0,1.66
2024-11-18 06:00:00,398.3,0.0,1.73
2024-11-18 06:15:00,436.61,0.66,2.57
2024-11-18 06:30:00,328.16,0.0,3.72
2024-11-18 06:45:00,388.3,0.0,3.29
2024-11-18 07:00:00,475.86,5.11,2.53
2024-11-18 07:15:00,414.21,0.28,1.96
2024-11-18 07:30:00,483.33,1.21,0.75
2024-11-18 07:45:00,485.57,0.0,1.73
2024-11-18 08:00:00,444.64,5.4,2.14
2024-11-18 08:15:00,496.55,7.78,2.07
2024-11-18 08:30:00,495.34,12.42,2.47
2024-11-18 08:45:00,576.45,11.93,2.17
2024-11-18 09:00:00,531.67,15.27,2.37
2024-11-18 09:15:00,596.18,23.34,2.97
2024-11-18 09:30:00,582.54,25.29,3.26
2024-11-18 09:45:00,544.63,26.85,3.43
2024-11-18 10:00:00,602.66,24.38,3.25
2024-11-18 10:15:00,485.65,25.74,2.81
2024-11-18 10:30:00,587.64,22.83,2.25
2024-11-18 10:45:00,640.08,30.26,2.33
2024-11-18 11:00:00,654.48,29.39,2.33
2024-11-18 11:15:00,613.37,35.31,2.32
2024-11-18 11:30:00,596.27,32.08,2.11
2024-11-18 11:45:00,636.39,36.0,1.61
2024-11-18 12:00:00,568.07,34.35,1.41
2024-11-18 12:15:00,638.86,37.28,0.92
2024-11-18 12:30:00,704.63,38.79,1.62
2024-11-18 12:45:00,574.58,37.79,1.38
2024-11-18 13:00:00,694.93,37.25,1.31
2024-11-18 13:15:00,616.57,36.34,0.98
2024-11-18 13:30:00,661.44,34.57,1.46
2024-11-18 13:45:00,609.87,33.8,1.64
2024-11-18 14:00:00,615.37,30.49,2.11
2024-11-18 14:15:00,584.19,29.01,2.31
2024-11-18 14:30:00,629.25,26.57,1.53
2024-11-18 14:45:00,604.94,27.72,1.69
2024-11-18 15:00:00,506.15,30.89,1.54
2024-11-18 15:15:00,568.46,32.14,2.23
2024-11-18 15:30:00,633.43,21.0,2.48
2024-11-18 15:45:00,560.35,26.84,2.4
2024-11-18 16:00:00,646.18,22.68,2.57
2024-11-18 16:15:00,638.09,20.03,2.86
2024-11-18 16:30:00,524.26,22.76,2.86
2024-11-18 16:45:00,508.53,13.46,2.97
2024-11-18 17:00:00,426.92,16.74,3.52
2024-11-18 17:15:00,423.31,14.43,3.18
2024-11-18 17:30:00,535.47,10.9,2.89
2024-11-18 17:45:00,510.64,7.55,3.25
2024-11-18 18:00:00,473.99,12.51,2.4
2024-11-18 18:15:00,532.0,5.15,2.37
2024-11-18 18:30:00,388.97,1.84,2.49
2024-11-18 18:45:00,374.16,4.23,2.64
2024-11-18 19:00:00,419.21,0.0,3.17
2024-11-18 19:15:00,306.94,6.09,3.25
2024-11-18 19:30:00,331.6,0.0,3.29
2024-11-18 19:45:00,411.15,0.0,2.45
2024-11-18 20:00:00,299.51,2.6,2.13
2024-11-18 20:15:00,241.15,3.23,1.44
2024-11-18 20:30:00,323.75,0.0,1.35
2024-11-18 20:45:00,245.08,5.34,2.0
2024-11-18 21:00:00,249.27,2.33,1.4
2024-11-18 21:15:00,224.67,1.63,2.34
2024-11-18 21:30:00,257.54,0.0,2.42
2024-11-18 21:45:00,182.97,1.53,2.11
2024-11-18 22:00:00,220.26,0.0,2.63
2024-11-18 22:15:00,289.48,2.19,2.49
2024-11-18 22:30:00,212.54,0.0,2.69
2024-11-18 22:45:00,197.65,0.35,2.87
2024-11-18 23:00:00,190.04,0.0,3.04
2024-11-18 23:15:00,245.61,2.97,2.77
2024-11-18 23:30:00,196.26,1.41,2.31
2024-11-18 23:45:00,147.49,0.0,2.76
2024-11-19 00:00:00,142.67,1.61,2.74
2024-11-19 00:15:00,179.24,0.0,3.24
2024-11-19 00:30:00,100.1,0.0,3.27
2024-11-19 00:45:00,222.38,6.41,2.73
2024-11-19 01:00:00,75.71,0.36,3.26
2024-11-19 01:15:00,150.34,4.33,2.36
2024-11-19 01:30:00,197.1,2.75,3.06
2024-11-19 01:45:00,205.93,4.32,2.65
2024-11-19 02:00:00,187.42,0.0,2.16
2024-11-19 02:15:00,191.58,0.0,2.88
2024-11-19 02:30:00,160.03,2.55,2.47
2024-11-19 02:45:00,199.89,7.79,2.91
2024-11-19 03:00:00,202.42,0.0,3.04
2024-11-19 03:15:00,213.24,0.42,3.16
2024-11-19 03:30:00,287.69,0.0,3.09
2024-11-19 03:45:00,214.77,0.0,3.23
2024-11-19 04:00:00,265.46,8.45,3.32
2024-11-19 04:15:00,187.28,0.0,3.52
2024-11-19 04:30:00,222.53,1.54,3.3
2024-11-19 04:45:00,283.51,0.0,2.61
2024-11-19 05:00:00,303.67,0.0,2.82
2024-11-19 05:15:00,325.86,0.0,2.27
2024-11-19 05:30:00,383.2,3.46,2.15
2024-11-19 05:45:00,388.8,3.11,2.64
2024-11-19 06:00:00,359.01,4.32,1.62
2024-11-19 06:15:00,462.33,0.27,1.23
2024-11-19 06:30:00,406.68,0.31,2.18
2024-11-19 06:45:00,420.09,1.96,2.31
2024-11-19 07:00:00,427.08,2.36,3.13
2024-11-19 07:15:00,391.22,0.0,3.12
2024-11-19 07:30:00,456.72,4.06,3.03
2024-11-19 07:45:00,501.27,10.84,2.11
2024-11-19 08:00:00,529.0,8.74,2.15
2024-11-19 08:15:00,566.49,7.33,1.95
2024-11-19 08:30:00,481.46,8.96,1.55
2024-11-19 08:45:00,526.95,21.96,2.58
2024-11-19 09:00:00,577.28,18.26,2.61
2024-11-19 09:15:00,541.37,21.81,2.9
2024-11-19 09:30:00,580.2,28.77,3.25
2024-11-19 09:45:00,577.84,20.85,2.64
2024-11-19 10:00:00,532.09,26.27,2.63
2024-11-19 10:15:00,541.0,25.33,1.9
2024-11-19 10:30:00,593.9,28.2,0.9
2024-11-19 10:45:00,598.67,28.85,1.08
2024-11-19 11:00:00,672.22,30.78,1.41
2024-11-19 11:15:00,568.9,28.31,2.44
2024-11-19 11:30:00,579.66,22.93,2.43
2024-11-19 11:45:00,639.1,33.43,2.57
2024-11-19 12:00:00,678.86,31.41,1.98
2024-11-19 12:15:00,625.34,36.02,1.7
2024-11-19 12:30:00,607.16,32.03,2.41
2024-11-19 12:45:00,625.0,28.02,2.23
2024-11-19 13:00:00,616.61,30.42,2.35
2024-11-19 13:15:00,616.87,36.08,2.75
2024-11-19 13:30:00,660.96,37.21,2.5
2024-11-19 13:45:00,635.75,30.04,2.97
2024-11-19 14:00:00,706.79,29.43,2.59
2024-11-19 14:15:00,622.61,34.07,2.85
2024-11-19 14:30:00,616.99,29.12,3.02
2024-11-19 14:45:00,578.63,27.2,2.88
2024-11-19 15:00:00,603.64,30.07,2.56
2024-11-19 15:15:00,632.99,29.51,2.16
2024-11-19 15:30:00,545.63,26.26,2.67
2024-11-19 15:45:00,608.72,25.75,1.64
2024-11-19 16:00:00,495.33,20.97,2.06
2024-11-19 16:15:00,528.34,21.08,1.99
2024-11-19 16:30:00,513.18,14.63,1.42
2024-11-19 16:45:00,576.45,20.21,1.8
2024-11-19 17:00:00,511.42,16.7,1.27
2024-11-19 17:15:00,564.33,10.3,0.96
2024-11-19 17:30:00,416.38,8.8,1.29
2024-11-19 17:45:00,430.7,9.01,1.28
2024-11-19 18:00:00,561.7,7.47,1.92
2024-11-19 18:15:00,431.61,4.57,1.78
2024-11-19 18:30:00,426.67,7.38,0.91
2024-11-19 18:45:00,413.9,0.0,1.59
2024-11-19 19:00:00,385.66,0.0,1.43
2024-11-19 19:15:00,358.4,0.0,1.47
2024-11-19 19:30:00,381.41,0.0,1.93
2024-11-19 19:45:00,344.51,1.7,1.74
2024-11-19 20:00:00,339.54,0.14,1.38
2024-11-19 20:15:00,276.63,0.09,1.64
2024-11-19 20:30:00,321.37,0.47,2.03
2024-11-19 20:45:00,227.31,0.0,2.8
2024-11-19 21:00:00,274.43,2.59,2.86
2024-11-19 21:15:00,295.34,2.0,2.87
2024-11-19 21:30:00,255.34,5.96,2.44
2024-11-19 21:45:00,212.66,1.58,1.93
2024-11-19 22:00:00,147.67,5.46,2.14
2024-11-19 22:15:00,224.62,2.21,1.72
2024-11-19 22:30:00,218.64,3.83,2.43
2024-11-19 22:45:00,148.31,0.82,1.98
2024-11-19 23:00:00,241.92,0.0,2.93
2024-11-19 23:15:00,118.03,0.47,3.7
2024-11-19 23:30:00,225.32,1.16,3.01
2024-11-19 23:45:00,103.23,3.35,3.36
2024-11-20 00:00:00,142.05,0.0,2.5
2024-11-20 00:15:00,137.68,0.0,2.47
2024-11-20 00:30:00,156.48,1.05,2.84
2024-11-20 00:45:00,159.79,0.0,2.9
2024-11-20 01:00:00,182.24,1.44,2.3
2024-11-20 01:15:00,183.41,1.81,2.75
2024-11-20 01:30:00,215.74,0.0,2.03
2024-11-20 01:45:00,207.23,0.0,1.76
2024-11-20 02:00:00,200.65,2.0,1.86
2024-11-20 02:15:00,148.71,0.0,1.03
2024-11-20 02:30:00,249.93,0.0,1.62
2024-11-20 02:45:00,175.42,2.3,1.92
2024-11-20 03:00:00,157.92,0.97,2.15
2024-11-20 03:15:00,204.59,0.0,2.48
2024-11-20 03:30:00,268.07,2.41,2.81
2024-11-20 03:45:00,259.9,0.97,2.26
2024-11-20 04:00:00,240.7,0.0,2.85
2024-11-20 04:15:00,172.13,2.7,2.74
2024-11-20 04:30:00,252.68,0.0,2.02
2024-11-20 04:45:00,246.68,3.23,2.46
2024-11-20 05:00:00,322.33,8.19,2.04
2024-11-20 05:15:00,318.7,0.0,2.83
2024-11-20 05:30:00,350.91,0.0,3.34
2024-11-20 05:45:00,320.05,0.0,3.03
2024-11-20 06:00:00,351.72,3.25,3.72
2024-11-20 06:15:00,343.08,0.0,2.76
2024-11-20 06:30:00,386.75,0.0,3.12
2024-11-20 06:45:00,443.67,0.0,3.45
2024-11-20 07:00:00,419.2,7.89,3.0
2024-11-20 07:15:00,477.85,3.45,3.27
2024-11-20 07:30:00,391.53,7.48,2.72
2024-11-20 07:45:00,474.61,5.81,2.29
2024-11-20 08:00:00,459.4,8.08,1.63
2024-11-20 08:15:00,485.32,9.26,1.19
2024-11-20 08:30:00,560.3,13.3,1.23
2024-11-20 08:45:00,512.18,15.08,1.46
2024-11-20 09:00:00,490.35,18.65,1.83
2024-11-20 09:15:00,580.53,18.61,2.54
2024-11-20 09:30:00,556.32,15.61,2.74
2024-11-20 09:45:00,553.17,16.24,2.62
2024-11-20 10:00:00,594.71,23.7,1.63
2024-11-20 10:15:00,612.19,29.75,1.07
2024-11-20 10:30:00,603.63,23.19,0.31
2024-11-20 10:45:00,595.67,29.23,0.59
2024-11-20 11:00:00,634.78,29.73,1.79
2024-11-20 11:15:00,645.83,28.81,1.72
2024-11-20 11:30:00,703.84,26.95,2.35
2024-11-20 11:45:00,682.31,31.18,2.66
2024-11-20 12:00:00,635.4,32.54,1.93
2024-11-20 12:15:00,610.09,35.86,2.75
2024-11-20 12:30:00,640.44,41.67,3.02
2024-11-20 12:45:00,618.96,32.71,2.74
2024-11-20 13:00:00,655.45,33.58,3.33
2024-11-20 13:15:00,636.86,32.02,3.41
2024-11-20 13:30:00,628.16,39.58,2.81
2024-11-20 13:45:00,653.94,31.71,1.56
2024-11-20 14:00:00,634.88,31.75,1.52
2024-11-20 14:15:00,641.04,32.79,1.45
2024-11-20 14:30:00,673.86,30.77,1.43
2024-11-20 14:45:00,565.7,35.35,2.94
2024-11-20 15:00:00,572.65,26.44,3.16
2024-11-20 15:15:00,561.83,28.48,1.78
2024-11-20 15:30:00,685.69,28.52,1.85
2024-11-20 15:45:00,637.12,27.89,1.1
2024-11-20 16:00:00,561.57,22.49,0.0
2024-11-20 16:15:00,529.85,14.77,0.55
2024-11-20 16:30:00,534.36,20.97,0.42
2024-11-20 16:45:00,524.69,17.26,1.02
2024-11-20 17:00:00,490.58,21.76,1.96
2024-11-20 17:15:00,478.06,13.19,2.22
2024-11-20 17:30:00,545.0,10.17,2.9
2024-11-20 17:45:00,402.31,7.1,3.0
