timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-07 17:30:00,61.36,7.18,11.6
2024-12-07 17:45:00,60.87,6.62,9.92
2024-12-07 18:00:00,65.48,3.88,13.29
2024-12-07 18:15:00,50.26,5.42,10.45
2024-12-07 18:30:00,56.0,0.97,18.35
2024-12-07 18:45:00,56.4,1.69,14.79
2024-12-07 19:00:00,50.2,0.8,13.48
2024-12-07 19:15:00,53.99,1.35,13.53
2024-12-07 19:30:00,44.31,0.0,9.46
2024-12-07 19:45:00,40.32,1.6,10.81
2024-12-07 20:00:00,31.81,1.2,11.02
2024-12-07 20:15:00,38.64,2.48,11.69
2024-12-07 20:30:00,31.04,0.0,13.81
2024-12-07 20:45:00,25.23,0.0,16.42
2024-12-07 21:00:00,33.15,0.77,14.34
2024-12-07 21:15:00,34.04,0.0,14.66
2024-12-07 21:30:00,32.24,0.0,12.12
2024-12-07 21:45:00,28.25,1.84,9.59
2024-12-07 22:00:00,34.87,0.0,12.23
2024-12-07 22:15:00,32.44,0.0,8.13
2024-12-07 22:30:00,24.9,0.0,8.61
2024-12-07 22:45:00,27.6,0.0,11.69
2024-12-07 23:00:00,33.28,2.51,9.06
2024-12-07 23:15:00,26.44,0.0,8.75
2024-12-07 23:30:00,16.14,0.0,9.51
2024-12-07 23:45:00,22.91,0.44,12.71
2024-12-08 00:00:00,16.87,1.52,12.86
2024-12-08 00:15:00,17.51,0.0,12.65
2024-12-08 00:30:00,29.04,0.0,12.53
2024-12-08 00:45:00,24.96,1.1,6.87
2024-12-08 01:00:00,16.87,0.0,8.29
2024-12-08 01:15:00,19.12,0.19,13.73
2024-12-08 01:30:00,24.27,2.56,12.39
2024-12-08 01:45:00,32.93,1.35,14.56
2024-12-08 02:00:00,25.8,0.0,13.62
2024-12-08 02:15:00,22.76,0.0,13.5
2024-12-08 02:30:00,29.28,0.0,14.65
2024-12-08 02:45:00,26.28,0.0,15.11
2024-12-08 03:00:00,30.36,0.0,13.21
2024-12-08 03:15:00,31.18,0.0,10.87
2024-12-08 03:30:00,36.07,0.0,14.43
2024-12-08 03:45:00,36.35,0.0,13.02
2024-12-08 04:00:00,40.94,0.0,16.4
2024-12-08 04:15:00,32.09,0.0,16.11
2024-12-08 04:30:00,43.74,0.68,9.86
2024-12-08 04:45:00,49.89,0.06,10.98
2024-12-08 05:00:00,49.62,0.0,10.61
2024-12-08 05:15:00,51.55,0.0,11.23
2024-12-08 05:30:00,52.99,0.0,14.47
2024-12-08 05:45:00,63.87,0.51,13.57
2024-12-08 06:00:00,51.06,0.0,13.58
2024-12-08 06:15:00,58.42,0.21,13.07
2024-12-08 06:30:00,79.19,0.62,14.6
2024-12-08 06:45:00,64.15,1.86,15.48
2024-12-08 07:00:00,70.65,0.0,15.51
2024-12-08 07:15:00,76.28,0.81,15.25
2024-12-08 07:30:00,80.19,2.34,13.02
2024-12-08 07:45:00,70.49,2.64,15.91
2024-12-08 08:00:00,89.18,4.55,15.97
2024-12-08 08:15:00,86.47,5.28,13.72
2024-12-08 08:30:00,84.66,7.18,18.21
2024-12-08 08:45:00,83.44,8.35,13.78
2024-12-08 09:00:00,83.9,6.11,12.59
2024-12-08 09:15:00,89.88,8.99,17.72
2024-12-08 09:30:00,76.32,8.71,13.23
2024-12-08 09:45:00,95.76,9.64,14.02
2024-12-08 10:00:00,90.41,9.39,9.6
2024-12-08 10:15:00,97.14,12.34,8.42
2024-12-08 10:30:00,107.22,10.71,10.22
2024-12-08 10:45:00,86.49,10.94,10.08
2024-12-08 11:00:00,88.9,11.11,16.47
2024-12-08 11:15:00,95.38,12.41,18.58
2024-12-08 11:30:00,94.62,13.62,15.68
2024-12-08 11:45:00,89.18,14.59,15.69
2024-12-08 12:00:00,107.49,11.97,14.31
2024-12-08 12:15:00,81.92,15.24,8.08
2024-12-08 12:30:00,89.26,13.96,9.41
2024-12-08 12:45:00,99.55,13.23,9.85
2024-12-08 13:00:00,103.03,16.01,11.01
2024-12-08 13:15:00,93.79,14.37,12.31
2024-12-08 13:30:00,85.53,15.74,13.99
2024-12-08 13:45:00,88.88,14.68,13.32
2024-12-08 14:00:00,89.57,14.86,12.12
2024-12-08 14:15:00,85.81,13.36,12.93
2024-12-08 14:30:00,89.96,13.92,13.29
2024-12-08 14:45:00,84.53,13.89,14.98
2024-12-08 15:00:00,79.87,13.19,13.43
2024-12-08 15:15:00,75.98,13.15,14.02
2024-12-08 15:30:00,79.06,12.34,13.8
2024-12-08 15:45:00,69.7,10.31,15.14
2024-12-08 16:00:00,73.52,9.01,18.31
2024-12-08 16:15:00,80.23,10.81,20.13
2024-12-08 16:30:00,72.44,8.07,20.12
2024-12-08 16:45:00,77.34,10.04,17.0
2024-12-08 17:00:00,70.24,6.51,15.08
2024-12-08 17:15:00,82.28,5.6,14.04
2024-12-08 17:30:00,64.86,6.13,7.51
2024-12-08 17:45:00,62.88,2.42,7.92
2024-12-08 18:00:00,63.98,5.79,8.26
2024-12-08 18:15:00,49.16,0.0,7.97
2024-12-08 18:30:00,54.47,0.02,15.72
2024-12-08 18:45:00,59.05,0.61,19.58
2024-12-08 19:00:00,58.82,0.16,17.62
2024-12-08 19:15:00,52.39,2.44,18.74
2024-12-08 19:30:00,42.24,0.0,12.51
2024-12-08 19:45:00,46.42,0.0,7.98
2024-12-08 20:00:00,33.52,0.0,12.52
2024-12-08 20:15:00,36.68,3.24,11.99
2024-12-08 20:30:00,38.17,0.0,16.78
2024-12-08 20:45:00,37.86,0.42,20.86
2024-12-08 21:00:00,33.78,0.0,19.22
2024-12-08 21:15:00,22.69,0.0,20.75
2024-12-08 21:30:00,26.01,0.02,20.31
2024-12-08 21:45:00,31.07,0.0,15.1
2024-12-08 22:00:00,32.48,0.0,11.2
2024-12-08 22:15:00,23.2,0.72,11.01
2024-12-08 22:30:00,20.3,0.0,10.14
2024-12-08 22:45:00,26.18,0.0,13.27
2024-12-08 23:00:00,22.46,0.0,15.35
2024-12-08 23:15:00,18.79,0.42,14.0
2024-12-08 23:30:00,27.3,1.64,13.99
2024-12-08 23:45:00,24.37,1.2,13.07
2024-12-09 00:00:00,27.47,0.4,12.78
2024-12-09 00:15:00,28.33,0.0,13.48
2024-12-09 00:30:00,28.51,0.09,13.84
2024-12-09 00:45:00,27.85,0.0,13.99
2024-12-09 01:00:00,25.81,0.6,16.88
2024-12-09 01:15:00,40.05,0.29,15.65
2024-12-09 01:30:00,35.78,0.35,13.9
2024-12-09 01:45:00,33.07,0.0,15.17
2024-12-09 02:00:00,47.93,1.24,11.19
2024-12-09 02:15:00,41.05,2.48,9.15
2024-12-09 02:30:00,36.12,2.28,8.05
2024-12-09 02:45:00,43.1,1.82,8.92
2024-12-09 03:00:00,34.04,0.0,9.81
2024-12-09 03:15:00,53.32,0.43,11.6
2024-12-09 03:30:00,67.89,0.0,12.71
2024-12-09 03:45:00,52.98,1.04,14.32
2024-12-09 04:00:00,59.42,1.05,12.94
2024-12-09 04:15:00,60.47,1.85,12.06
2024-12-09 04:30:00,56.3,0.0,12.12
2024-12-09 04:45:00,48.62,0.0,4.86
2024-12-09 05:00:00,78.78,0.0,3.35
2024-12-09 05:15:00,70.05,0.0,5.52
2024-12-09 05:30:00,70.01,0.86,3.2
2024-12-09 05:45:00,76.26,0.06,6.31
2024-12-09 06:00:00,79.86,0.0,9.9
2024-12-09 06:15:00,86.96,2.01,5.46
2024-12-09 06:30:00,90.76,0.0,11.09
2024-12-09 06:45:00,80.56,0.0,10.44
2024-12-09 07:00:00,81.32,0.0,15.13
2024-12-09 07:15:00,95.29,0.0,18.65
2024-12-09 07:30:00,93.64,0.82,15.86
2024-12-09 07:45:00,89.55,1.47,19.0
2024-12-09 08:00:00,109.93,5.47,15.97
2024-12-09 08:15:00,105.56,8.38,16.63
2024-12-09 08:30:00,119.1,6.44,20.49
2024-12-09 08:45:00,112.9,8.64,18.97
2024-12-09 09:00:00,116.73,5.85,17.97
2024-12-09 09:15:00,121.0,10.21,17.17
2024-12-09 09:30:00,121.84,8.16,9.74
2024-12-09 09:45:00,116.5,11.12,7.8
2024-12-09 10:00:00,139.58,12.67,7.94
2024-12-09 10:15:00,117.91,13.97,8.14
2024-12-09 10:30:00,126.3,11.61,13.0
2024-12-09 10:45:00,121.82,12.59,14.98
2024-12-09 11:00:00,123.55,13.4,16.65
2024-12-09 11:15:00,118.4,15.45,19.99
2024-12-09 11:30:00,119.43,15.51,20.23
2024-12-09 11:45:00,116.92,12.64,18.44
2024-12-09 12:00:00,121.72,11.81,16.18
2024-12-09 12:15:00,133.65,15.75,11.66
2024-12-09 12:30:00,122.52,19.54,9.49
2024-12-09 12:45:00,123.65,13.62,9.91
2024-12-09 13:00:00,134.27,14.77,11.6
2024-12-09 13:15:00,130.99,14.43,17.08
2024-12-09 13:30:00,130.11,15.62,18.94
2024-12-09 13:45:00,112.09,16.39,18.5
2024-12-09 14:00:00,127.51,14.95,14.75
2024-12-09 14:15:00,121.85,18.41,9.04
2024-12-09 14:30:00,118.1,14.46,5.48
2024-12-09 14:45:00,116.05,12.25,8.04
2024-12-09 15:00:00,112.14,13.32,9.09
2024-12-09 15:15:00,112.36,10.47,8.96
2024-12-09 15:30:00,94.09,10.3,13.55
2024-12-09 15:45:00,90.16,10.8,13.77
2024-12-09 16:00:00,107.59,11.96,11.85
2024-12-09 16:15:00,99.95,10.93,15.47
2024-12-09 16:30:00,104.58,8.41,16.01
2024-12-09 16:45:00,87.17,8.08,17.26
2024-12-09 17:00:00,90.31,10.9,23.4
2024-12-09 17:15:00,88.81,7.78,21.01
2024-12-09 17:30:00,84.45,8.43,18.3
2024-12-09 17:45:00,84.81,5.51,19.42
2024-12-09 18:00:00,74.45,2.05,18.29
2024-12-09 18:15:00,82.85,4.54,19.64
2024-12-09 18:30:00,71.66,4.86,20.23
2024-12-09 18:45:00,78.77,1.35,18.01
2024-12-09 19:00:00,58.41,1.48,14.63
2024-12-09 19:15:00,74.5,0.0,14.89
2024-12-09 19:30:00,64.77,1.79,14.56
2024-12-09 19:45:00,64.67,0.0,12.24
2024-12-09 20:00:00,63.13,0.0,13.61
2024-12-09 20:15:00,43.26,0.0,13.61
2024-12-09 20:30:00,66.13,0.18,13.34
2024-12-09 20:45:00,48.73,0.0,12.69
2024-12-09 21:00:00,45.41,3.54,11.04
2024-12-09 21:15:00,49.01,0.0,7.59
2024-12-09 21:30:00,45.56,0.0,7.04
2024-12-09 21:45:00,45.67,0.0,7.9
2024-12-09 22:00:00,40.05,0.71,12.52
2024-12-09 22:15:00,40.68,0.0,16.63
2024-12-09 22:30:00,39.27,0.0,20.73
2024-12-09 22:45:00,21.33,0.0,21.23
2024-12-09 23:00:00,40.6,0.0,19.72
2024-12-09 23:15:00,27.79,0.0,16.09
2024-12-09 23:30:00,48.88,0.0,15.3
2024-12-09 23:45:00,37.81,0.0,18.7
2024-12-10 00:00:00,37.12,1.07,19.62
2024-12-10 00:15:00,49.11,0.02,21.88
2024-12-10 00:30:00,21.13,0.85,16.54
2024-12-10 00:45:00,38.29,0.0,11.42
2024-12-10 01:00:00,38.24,0.31,8.99
2024-12-10 01:15:00,24.6,0.59,4.55
2024-12-10 01:30:00,18.05,0.66,4.63
2024-12-10 01:45:00,33.26,0.0,3.84
2024-12-10 02:00:00,32.25,0.0,4.53
2024-12-10 02:15:00,39.31,0.0,7.59
2024-12-10 02:30:00,31.53,0.0,10.46
2024-12-10 02:45:00,59.39,0.64,13.47
2024-12-10 03:00:00,52.93,0.0,12.64
2024-12-10 03:15:00,56.19,0.0,13.79
2024-12-10 03:30:00,47.52,0.0,14.29
2024-12-10 03:45:00,47.75,0.0,13.94
2024-12-10 04:00:00,60.39,0.0,10.21
2024-12-10 04:15:00,61.42,1.09,7.84
2024-12-10 04:30:00,65.16,1.66,4.89
2024-12-10 04:45:00,59.22,2.39,3.62
2024-12-10 05:00:00,76.75,0.0,8.84
2024-12-10 05:15:00,71.11,2.33,13.03
2024-12-10 05:30:00,78.06,0.0,17.51
2024-12-10 05:45:00,68.02,0.0,16.43
2024-12-10 06:00:00,83.72,0.0,15.6
2024-12-10 06:15:00,98.51,1.37,13.34
2024-12-10 06:30:00,94.27,0.0,7.68
2024-12-10 06:45:00,92.37,0.26,10.32
2024-12-10 07:00:00,88.63,0.0,10.58
2024-12-10 07:15:00,91.48,1.19,9.57
2024-12-10 07:30:00,91.3,1.78,12.34
2024-12-10 07:45:00,95.93,1.77,11.78
2024-12-10 08:00:00,101.14,2.42,9.57
2024-12-10 08:15:00,117.51,4.73,12.29
2024-12-10 08:30:00,109.3,4.44,12.3
2024-12-10 08:45:00,109.07,5.62,9.2
2024-12-10 09:00:00,114.55,8.4,11.22
2024-12-10 09:15:00,103.69,11.87,10.46
2024-12-10 09:30:00,126.62,8.12,8.95
2024-12-10 09:45:00,126.11,13.16,11.28
2024-12-10 10:00:00,118.2,8.9,8.84
2024-12-10 10:15:00,116.28,11.07,7.31
2024-12-10 10:30:00,130.41,11.81,11.33
2024-12-10 10:45:00,120.06,12.99,14.93
2024-12-10 11:00:00,143.06,15.81,17.82
2024-12-10 11:15:00,138.61,13.99,21.24
2024-12-10 11:30:00,113.02,13.19,20.48
2024-12-10 11:45:00,136.46,14.02,19.81
2024-12-10 12:00:00,117.62,13.42,20.3
2024-12-10 12:15:00,135.16,14.97,13.12
2024-12-10 12:30:00,128.67,15.76,11.98
2024-12-10 12:45:00,133.57,14.39,5.34
2024-12-10 13:00:00,133.53,12.21,5.35
2024-12-10 13:15:00,124.87,13.64,8.61
2024-12-10 13:30:00,131.67,14.54,8.21
2024-12-10 13:45:00,122.52,15.68,10.73
2024-12-10 14:00:00,119.94,14.74,10.49
2024-12-10 14:15:00,124.26,12.56,14.23
2024-12-10 14:30:00,126.56,13.25,15.31
2024-12-10 14:45:00,100.85,15.34,19.38
2024-12-10 15:00:00,111.96,15.76,20.99
2024-12-10 15:15:00,104.27,10.98,17.51
2024-12-10 15:30:00,113.92,10.69,16.67
2024-12-10 15:45:00,106.47,11.3,14.43
2024-12-10 16:00:00,102.69,10.86,11.83
2024-12-10 16:15:00,100.38,9.75,12.09
2024-12-10 16:30:00,103.02,8.09,13.55
2024-12-10 16:45:00,102.01,10.72,13.95
2024-12-10 17:00:00,113.74,9.23,15.55
2024-12-10 17:15:00,113.33,6.74,16.5
2024-12-10 17:30:00,95.93,7.65,15.41
2024-12-10 17:45:00,80.98,7.56,16.53
2024-12-10 18:00:00,80.43,2.43,14.47
2024-12-10 18:15:00,79.04,3.0,15.07
2024-12-10 18:30:00,59.65,4.48,17.25
2024-12-10 18:45:00,64.84,2.85,18.42
2024-12-10 19:00:00,67.51,0.0,20.46
2024-12-10 19:15:00,62.69,2.06,19.36
2024-12-10 19:30:00,59.89,0.34,18.93
2024-12-10 19:45:00,57.04,0.04,19.13
2024-12-10 20:00:00,66.48,0.0,16.17
2024-12-10 20:15:00,55.38,0.0,16.69
2024-12-10 20:30:00,42.0,0.0,17.69
2024-12-10 20:45:00,39.14,1.75,11.81
2024-12-10 21:00:00,32.31,1.62,11.65
2024-12-10 21:15:00,30.62,0.0,10.3
2024-12-10 21:30:00,44.83,0.79,5.97
2024-12-10 21:45:00,26.06,1.98,13.53
2024-12-10 22:00:00,18.39,1.93,14.92
2024-12-10 22:15:00,39.55,0.0,13.62
2024-12-10 22:30:00,26.81,0.0,14.45
2024-12-10 22:45:00,55.59,1.66,10.03
2024-12-10 23:00:00,25.3,0.0,9.45
2024-12-10 23:15:00,38.46,0.0,11.94
2024-12-10 23:30:00,33.71,0.0,13.88
2024-12-10 23:45:00,34.36,0.97,16.18
2024-12-11 00:00:00,38.87,0.0,19.68
2024-12-11 00:15:00,39.98,0.0,21.81
2024-12-11 00:30:00,18.04,0.47,20.34
2024-12-11 00:45:00,45.76,0.17,17.24
2024-12-11 01:00:00,35.41,0.0,15.2
2024-12-11 01:15:00,33.47,0.0,13.01
2024-12-11 01:30:00,37.06,2.46,15.28
2024-12-11 01:45:00,32.32,0.0,14.43
2024-12-11 02:00:00,44.96,0.96,10.06
2024-12-11 02:15:00,48.26,0.12,11.79
2024-12-11 02:30:00,38.56,0.0,8.74
2024-12-11 02:45:00,40.63,1.48,8.76
2024-12-11 03:00:00,52.28,0.54,13.67
2024-12-11 03:15:00,51.84,0.81,11.49
2024-12-11 03:30:00,46.09,0.0,15.55
2024-12-11 03:45:00,59.73,0.18,18.26
2024-12-11 04:00:00,48.73,0.0,12.84
2024-12-11 04:15:00,52.36,0.29,12.93
2024-12-11 04:30:00,66.17,0.0,12.25
2024-12-11 04:45:00,59.72,1.7,12.62
2024-12-11 05:00:00,62.75,0.0,17.34
2024-12-11 05:15:00,74.98,0.0,15.77
2024-12-11 05:30:00,78.32,0.55,15.64
2024-12-11 05:45:00,71.86,0.0,17.87
2024-12-11 06:00:00,84.83,0.87,15.61
2024-12-11 06:15:00,85.13,0.0,15.04
2024-12-11 06:30:00,95.17,1.46,13.95
2024-12-11 06:45:00,79.87,0.0,12.91
2024-12-11 07:00:00,94.8,0.0,13.13
2024-12-11 07:15:00,91.06,0.0,16.99
2024-12-11 07:30:00,116.42,1.91,15.96
2024-12-11 07:45:00,94.29,3.7,12.97
2024-12-11 08:00:00,117.47,4.1,13.82
2024-12-11 08:15:00,85.77,5.5,12.75
2024-12-11 08:30:00,115.61,5.63,13.82
2024-12-11 08:45:00,107.42,6.61,13.9
2024-12-11 09:00:00,117.47,8.89,13.95
2024-12-11 09:15:00,115.44,10.53,14.51
2024-12-11 09:30:00,120.45,12.72,13.0
2024-12-11 09:45:00,125.32,8.83,16.65
2024-12-11 10:00:00,104.31,14.33,17.51
2024-12-11 10:15:00,128.03,12.88,13.31
2024-12-11 10:30:00,121.16,10.04,11.42
2024-12-11 10:45:00,117.29,12.08,6.92
2024-12-11 11:00:00,133.01,12.27,5.63
2024-12-11 11:15:00,129.21,13.18,10.06
2024-12-11 11:30:00,119.79,14.19,12.03
2024-12-11 11:45:00,124.55,15.21,11.51
2024-12-11 12:00:00,123.08,16.68,9.85
2024-12-11 12:15:00,144.22,14.61,9.11
2024-12-11 12:30:00,123.39,15.33,12.59
2024-12-11 12:45:00,127.44,15.81,14.61
2024-12-11 13:00:00,119.34,14.7,14.2
2024-12-11 13:15:00,117.16,14.1,13.34
2024-12-11 13:30:00,130.05,12.84,10.96
2024-12-11 13:45:00,102.64,13.22,7.66
2024-12-11 14:00:00,121.79,15.01,9.95
2024-12-11 14:15:00,110.57,14.95,10.36
2024-12-11 14:30:00,116.35,15.75,11.94
2024-12-11 14:45:00,128.09,15.02,16.29
2024-12-11 15:00:00,119.43,13.12,18.8
2024-12-11 15:15:00,116.57,12.79,16.71
2024-12-11 15:30:00,95.76,13.59,13.29
2024-12-11 15:45:00,101.12,12.3,12.76
2024-12-11 16:00:00,108.91,10.58,10.51
2024-12-11 16:15:00,86.4,11.53,15.78
2024-12-11 16:30:00,100.94,10.48,19.23
2024-12-11 16:45:00,93.88,6.52,17.56
2024-12-11 17:00:00,87.53,8.05,17.93
2024-12-11 17:15:00,91.96,7.32,14.4
2024-12-11 17:30:00,86.72,4.24,13.98
2024-12-11 17:45:00,75.63,3.18,17.89
2024-12-11 18:00:00,68.27,5.42,18.67
2024-12-11 18:15:00,69.55,5.42,19.08
2024-12-11 18:30:00,84.64,4.35,18.04
2024-12-11 18:45:00,61.14,4.47,18.66
2024-12-11 19:00:00,55.72,0.0,17.21
2024-12-11 19:15:00,68.76,0.0,16.25
2024-12-11 19:30:00,58.64,1.78,13.25
2024-12-11 19:45:00,43.53,0.0,8.23
2024-12-11 20:00:00,62.51,0.84,9.54
2024-12-11 20:15:00,51.38,0.0,12.06
2024-12-11 20:30:00,51.74,0.73,16.02
2024-12-11 20:45:00,35.37,0.7,17.14
2024-12-11 21:00:00,56.4,0.0,17.37
2024-12-11 21:15:00,32.14,0.51,14.93
2024-12-11 21:30:00,56.23,0.99,16.71
2024-12-11 21:45:00,32.72,1.01,19.61
2024-12-11 22:00:00,41.17,0.0,16.48
2024-12-11 22:15:00,47.65,0.0,18.24
2024-12-11 22:30:00,30.5,3.17,15.17
2024-12-11 22:45:00,39.91,0.0,13.78
2024-12-11 23:00:00,47.87,0.0,15.02
2024-12-11 23:15:00,40.96,0.0,10.17
2024-12-11 23:30:00,27.43,0.12,8.63
2024-12-11 23:45:00,27.4,0.37,9.79
2024-12-12 00:00:00,18.85,0.65,13.41
2024-12-12 00:15:00,21.12,1.69,15.17
2024-12-12 00:30:00,37.8,0.0,15.21
2024-12-12 00:45:00,29.15,0.0,10.96
2024-12-12 01:00:00,23.57,0.51,7.33
2024-12-12 01:15:00,48.46,0.0,9.12
2024-12-12 01:30:00,30.88,0.0,12.53
2024-12-12 01:45:00,23.98,0.0,15.01
2024-12-12 02:00:00,51.93,0.0,14.92
2024-12-12 02:15:00,40.85,0.61,14.98
2024-12-12 02:30:00,28.88,0.46,11.27
2024-12-12 02:45:00,46.36,0.0,11.34
2024-12-12 03:00:00,26.24,0.0,14.46
2024-12-12 03:15:00,37.59,0.0,13.9
2024-12-12 03:30:00,58.96,1.18,17.45
2024-12-12 03:45:00,45.32,0.0,16.85
2024-12-12 04:00:00,56.05,0.0,15.92
2024-12-12 04:15:00,53.63,0.0,17.41
2024-12-12 04:30:00,79.76,0.0,13.21
2024-12-12 04:45:00,68.87,0.0,11.73
2024-12-12 05:00:00,46.62,0.33,13.84
2024-12-12 05:15:00,61.94,0.0,13.42
2024-12-12 05:30:00,70.44,0.0,12.42
2024-12-12 05:45:00,78.19,0.0,13.92
2024-12-12 06:00:00,84.41,1.77,12.75
2024-12-12 06:15:00,81.65,0.0,13.66
2024-12-12 06:30:00,101.68,0.0,16.91
2024-12-12 06:45:00,84.35,0.87,16.32
2024-12-12 07:00:00,98.22,0.0,12.92
2024-12-12 07:15:00,89.7,2.53,12.58
2024-12-12 07:30:00,93.49,3.39,12.51
2024-12-12 07:45:00,111.04,0.35,10.75
2024-12-12 08:00:00,103.06,3.04,9.55
2024-12-12 08:15:00,115.1,2.74,8.91
2024-12-12 08:30:00,101.64,4.62,9.01
2024-12-12 08:45:00,105.76,4.83,10.19
2024-12-12 09:00:00,119.68,6.13,12.1
2024-12-12 09:15:00,110.1,9.85,13.24
2024-12-12 09:30:00,106.38,7.56,12.36
2024-12-12 09:45:00,129.66,10.97,10.93
2024-12-12 10:00:00,112.18,10.87,12.52
2024-12-12 10:15:00,124.89,13.26,8.9
2024-12-12 10:30:00,126.99,9.24,11.8
2024-12-12 10:45:00,129.42,13.27,11.25
2024-12-12 11:00:00,121.52,13.06,11.01
2024-12-12 11:15:00,130.93,13.35,15.69
2024-12-12 11:30:00,132.71,13.91,13.36
2024-12-12 11:45:00,121.33,13.29,20.82
2024-12-12 12:00:00,138.17,15.08,17.12
2024-12-12 12:15:00,122.04,13.35,13.13
2024-12-12 12:30:00,129.84,14.97,14.09
2024-12-12 12:45:00,139.16,16.69,14.08
2024-12-12 13:00:00,125.93,14.82,15.06
2024-12-12 13:15:00,142.83,14.65,13.9
2024-12-12 13:30:00,119.96,13.94,16.09
2024-12-12 13:45:00,106.97,13.33,12.9
2024-12-12 14:00:00,117.68,13.61,16.48
2024-12-12 14:15:00,107.16,15.73,18.45
2024-12-12 14:30:00,116.67,14.51,16.06
2024-12-12 14:45:00,108.24,14.39,13.69
2024-12-12 15:00:00,119.94,12.19,12.82
2024-12-12 15:15:00,112.25,12.63,12.19
2024-12-12 15:30:00,104.28,13.17,11.63
2024-12-12 15:45:00,88.54,13.72,11.08
2024-12-12 16:00:00,103.3,13.83,7.63
2024-12-12 16:15:00,96.99,7.0,7.57
2024-12-12 16:30:00,108.11,9.6,5.75
2024-12-12 16:45:00,82.81,7.88,8.76
2024-12-12 17:00:00,100.73,4.74,8.67
2024-12-12 17:15:00,82.78,5.92,7.74
2024-12-12 17:30:00,87.48,6.99,10.6
2024-12-12 17:45:00,89.99,6.18,11.49
2024-12-12 18:00:00,61.45,5.18,13.31
2024-12-12 18:15:00,80.36,2.31,15.27
2024-12-12 18:30:00,76.51,2.48,14.86
2024-12-12 18:45:00,77.25,0.81,13.49
2024-12-12 19:00:00,59.06,1.02,16.07
2024-12-12 19:15:00,62.98,0.0,16.3
2024-12-12 19:30:00,61.48,0.35,15.04
2024-12-12 19:45:00,55.67,2.87,17.01
2024-12-12 20:00:00,78.84,0.0,12.46
2024-12-12 20:15:00,66.61,0.56,14.77
2024-12-12 20:30:00,50.28,1.11,13.22
2024-12-12 20:45:00,42.39,0.0,11.67
2024-12-12 21:00:00,48.38,0.0,16.64
2024-12-12 21:15:00,50.59,0.0,14.51
2024-12-12 21:30:00,36.63,1.27,16.29
2024-12-12 21:45:00,35.75,0.86,13.08
2024-12-12 22:00:00,39.45,0.0,14.27
2024-12-12 22:15:00,35.11,1.56,13.68
2024-12-12 22:30:00,26.18,0.0,14.07
2024-12-12 22:45:00,44.43,2.32,15.68
2024-12-12 23:00:00,51.09,1.55,13.62
2024-12-12 23:15:00,43.0,0.0,18.17
2024-12-12 23:30:00,22.89,1.04,16.48
2024-12-12 23:45:00,37.19,0.0,17.92
2024-12-13 00:00:00,25.44,0.0,16.16
2024-12-13 00:15:00,27.96,0.0,14.31
2024-12-13 00:30:00,29.03,0.0,14.9
2024-12-13 00:45:00,46.65,0.0,13.09
2024-12-13 01:00:00,36.79,2.02,13.91
2024-12-13 01:15:00,32.89,0.0,11.51
2024-12-13 01:30:00,35.43,0.12,12.56
2024-12-13 01:45:00,27.16,2.97,10.08
2024-12-13 02:00:00,36.24,0.33,8.74
2024-12-13 02:15:00,40.82,0.13,10.11
2024-12-13 02:30:00,36.91,0.8,11.28
2024-12-13 02:45:00,55.45,1.63,12.39
2024-12-13 03:00:00,59.65,2.06,13.7
2024-12-13 03:15:00,55.68,0.0,15.43
2024-12-13 03:30:00,56.86,1.18,12.2
2024-12-13 03:45:00,45.74,0.0,13.78
2024-12-13 04:00:00,67.9,0.0,14.33
2024-12-13 04:15:00,56.35,0.69,10.31
2024-12-13 04:30:00,39.7,0.53,13.59
2024-12-13 04:45:00,72.99,0.0,16.41
2024-12-13 05:00:00,57.84,0.94,14.07
2024-12-13 05:15:00,69.31,0.72,14.92
2024-12-13 05:30:00,60.21,0.44,15.27
2024-12-13 05:45:00,63.16,0.83,13.26
2024-12-13 06:00:00,72.85,0.85,13.37
2024-12-13 06:15:00,81.53,1.56,14.79
2024-12-13 06:30:00,90.16,0.16,14.15
2024-12-13 06:45:00,91.25,0.0,17.54
2024-12-13 07:00:00,92.55,0.93,24.01
2024-12-13 07:15:00,84.82,0.62,22.63
2024-12-13 07:30:00,115.43,3.63,22.22
2024-12-13 07:45:00,104.73,1.26,18.9
2024-12-13 08:00:00,119.62,3.64,11.75
2024-12-13 08:15:00,102.95,3.08,12.83
2024-12-13 08:30:00,104.55,6.48,11.01
2024-12-13 08:45:00,126.77,8.56,5.07
2024-12-13 09:00:00,111.63,9.23,5.52
2024-12-13 09:15:00,124.43,7.4,2.57
2024-12-13 09:30:00,117.77,8.14,2.02
2024-12-13 09:45:00,113.91,9.93,4.6
2024-12-13 10:00:00,117.43,9.5,6.35
2024-12-13 10:15:00,114.24,10.17,10.23
2024-12-13 10:30:00,139.43,12.87,10.28
2024-12-13 10:45:00,133.35,14.07,14.57
2024-12-13 11:00:00,107.89,13.39,14.26
2024-12-13 11:15:00,123.77,12.28,14.4
2024-12-13 11:30:00,138.98,14.47,16.63
2024-12-13 11:45:00,125.32,12.49,14.67
2024-12-13 12:00:00,128.84,14.71,14.73
2024-12-13 12:15:00,123.85,15.21,14.08
2024-12-13 12:30:00,124.11,15.81,14.69
2024-12-13 12:45:00,127.23,16.23,15.89
