timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-17 21:15:00,145.06,2.55,6.03
2024-10-17 21:30:00,88.99,0.0,7.61
2024-10-17 21:45:00,78.56,0.0,8.66
2024-10-17 22:00:00,111.91,1.46,7.66
2024-10-17 22:15:00,118.87,2.95,7.91
2024-10-17 22:30:00,91.76,0.0,6.38
2024-10-17 22:45:00,102.99,2.28,3.51
2024-10-17 23:00:00,78.64,0.0,4.18
2024-10-17 23:15:00,75.78,0.0,3.85
2024-10-17 23:30:00,90.71,0.0,5.21
2024-10-17 23:45:00,93.45,0.0,6.39
2024-10-18 00:00:00,71.07,0.0,6.81
2024-10-18 00:15:00,48.94,0.85,7.49
2024-10-18 00:30:00,69.76,2.1,8.06
2024-10-18 00:45:00,41.12,0.0,8.01
2024-10-18 01:00:00,78.81,0.19,5.85
2024-10-18 01:15:00,36.34,0.53,5.75
2024-10-18 01:30:00,66.18,0.0,3.06
2024-10-18 01:45:00,53.38,1.26,3.13
2024-10-18 02:00:00,97.03,0.0,4.25
2024-10-18 02:15:00,81.09,0.0,3.59
2024-10-18 02:30:00,115.49,0.0,3.29
2024-10-18 02:45:00,81.73,0.0,2.74
2024-10-18 03:00:00,80.64,0.0,3.16
2024-10-18 03:15:00,119.36,0.0,3.4
2024-10-18 03:30:00,93.07,1.38,4.39
2024-10-18 03:45:00,93.19,0.0,4.86
2024-10-18 04:00:00,106.74,0.0,5.12
2024-10-18 04:15:00,103.59,0.0,5.3
2024-10-18 04:30:00,144.46,0.0,6.57
2024-10-18 04:45:00,153.71,1.22,7.1
2024-10-18 05:00:00,136.57,1.28,5.73
2024-10-18 05:15:00,144.75,0.0,5.68
2024-10-18 05:30:00,117.42,0.0,4.7
2024-10-18 05:45:00,132.98,0.0,2.61
2024-10-18 06:00:00,122.49,0.0,3.51
2024-10-18 06:15:00,154.99,0.55,1.59
2024-10-18 06:30:00,160.55,0.35,0.92
2024-10-18 06:45:00,207.18,0.95,0.74
2024-10-18 07:00:00,216.51,0.0,0.13
2024-10-18 07:15:00,214.44,0.0,1.94
2024-10-18 07:30:00,179.68,3.41,2.89
2024-10-18 07:45:00,186.78,5.52,5.47
2024-10-18 08:00:00,194.19,3.18,4.65
2024-10-18 08:15:00,246.3,8.15,3.76
2024-10-18 08:30:00,255.08,9.14,3.37
2024-10-18 08:45:00,189.12,10.39,1.66
2024-10-18 09:00:00,245.86,12.2,3.73
2024-10-18 09:15:00,230.71,12.65,4.26
2024-10-18 09:30:00,238.49,13.67,4.53
2024-10-18 09:45:00,275.98,15.14,5.03
2024-10-18 10:00:00,268.69,16.07,3.26
2024-10-18 10:15:00,284.83,16.27,3.34
2024-10-18 10:30:00,254.45,17.64,3.43
2024-10-18 10:45:00,229.55,19.89,2.49
2024-10-18 11:00:00,250.09,20.89,3.49
2024-10-18 11:15:00,242.21,20.17,3.36
2024-10-18 11:30:00,251.32,24.4,2.52
2024-10-18 11:45:00,256.72,20.92,2.98
2024-10-18 12:00:00,289.45,21.09,2.97
2024-10-18 12:15:00,279.7,19.38,1.95
2024-10-18 12:30:00,292.02,21.72,3.67
2024-10-18 12:45:00,283.46,23.83,3.44
2024-10-18 13:00:00,270.22,22.08,4.42
2024-10-18 13:15:00,263.63,21.05,5.88
2024-10-18 13:30:00,276.3,22.81,5.01
2024-10-18 13:45:00,247.17,23.98,5.09
2024-10-18 14:00:00,278.66,23.42,4.29
2024-10-18 14:15:00,305.47,20.85,4.64
2024-10-18 14:30:00,276.47,20.39,4.41
2024-10-18 14:45:00,265.39,19.48,5.51
2024-10-18 15:00:00,212.24,18.5,5.16
2024-10-18 15:15:00,241.05,16.9,5.54
2024-10-18 15:30:00,218.67,18.81,4.48
2024-10-18 15:45:00,247.11,18.95,4.18
2024-10-18 16:00:00,238.64,14.46,4.6
2024-10-18 16:15:00,276.44,13.77,2.38
2024-10-18 16:30:00,248.27,15.7,3.42
2024-10-18 16:45:00,217.43,15.24,3.47
2024-10-18 17:00:00,219.84,8.87,4.11
2024-10-18 17:15:00,195.02,9.1,5.43
2024-10-18 17:30:00,200.85,8.23,5.99
2024-10-18 17:45:00,196.56,6.54,6.07
2024-10-18 18:00:00,204.46,7.23,5.41
2024-10-18 18:15:00,168.94,4.91,4.48
2024-10-18 18:30:00,210.18,2.64,3.11
2024-10-18 18:45:00,158.76,0.6,2.66
2024-10-18 19:00:00,180.07,0.83,2.31
2024-10-18 19:15:00,154.24,0.52,3.1
2024-10-18 19:30:00,163.47,0.0,5.29
2024-10-18 19:45:00,139.35,0.0,5.59
2024-10-18 20:00:00,191.85,0.0,5.03
2024-10-18 20:15:00,142.46,1.84,4.9
2024-10-18 20:30:00,129.67,0.24,3.23
2024-10-18 20:45:00,131.62,1.29,3.72
2024-10-18 21:00:00,116.94,0.68,5.31
2024-10-18 21:15:00,111.16,0.0,4.81
2024-10-18 21:30:00,99.61,0.56,4.92
2024-10-18 21:45:00,98.48,0.0,4.89
2024-10-18 22:00:00,103.46,0.0,3.29
2024-10-18 22:15:00,111.98,1.08,3.74
2024-10-18 22:30:00,114.98,0.0,3.61
2024-10-18 22:45:00,81.83,0.21,2.37
2024-10-18 23:00:00,97.09,0.0,1.67
2024-10-18 23:15:00,60.8,1.7,1.58
2024-10-18 23:30:00,53.56,0.0,1.06
2024-10-18 23:45:00,102.01,0.0,1.61
2024-10-19 00:00:00,42.89,0.0,3.47
2024-10-19 00:15:00,54.14,0.0,3.8
2024-10-19 00:30:00,54.24,0.04,6.11
2024-10-19 00:45:00,47.9,0.75,5.76
2024-10-19 01:00:00,53.81,0.0,5.31
2024-10-19 01:15:00,49.52,0.49,4.18
2024-10-19 01:30:00,79.44,1.12,2.7
2024-10-19 01:45:00,50.89,0.02,3.23
2024-10-19 02:00:00,82.31,0.0,3.06
2024-10-19 02:15:00,18.74,0.0,3.06
2024-10-19 02:30:00,57.1,0.0,3.95
2024-10-19 02:45:00,69.95,0.0,3.79
2024-10-19 03:00:00,66.82,1.04,3.78
2024-10-19 03:15:00,77.01,0.0,4.93
2024-10-19 03:30:00,72.91,0.6,3.52
2024-10-19 03:45:00,66.23,1.65,3.58
2024-10-19 04:00:00,79.21,0.0,2.1
2024-10-19 04:15:00,80.15,0.28,3.27
2024-10-19 04:30:00,81.08,1.7,3.9
2024-10-19 04:45:00,112.49,0.0,4.32
2024-10-19 05:00:00,94.67,0.0,4.85
2024-10-19 05:15:00,108.12,0.57,4.86
2024-10-19 05:30:00,102.1,0.0,5.23
2024-10-19 05:45:00,103.39,0.0,5.07
2024-10-19 06:00:00,120.1,0.35,7.34
2024-10-19 06:15:00,123.56,0.0,5.33
2024-10-19 06:30:00,116.92,0.06,5.24
2024-10-19 06:45:00,142.8,0.0,4.65
2024-10-19 07:00:00,119.58,0.47,4.14
2024-10-19 07:15:00,152.88,1.22,4.55
2024-10-19 07:30:00,152.49,2.52,4.12
2024-10-19 07:45:00,151.29,5.08,4.18
2024-10-19 08:00:00,140.39,8.3,4.69
2024-10-19 08:15:00,156.44,6.85,5.58
2024-10-19 08:30:00,170.03,9.56,5.3
2024-10-19 08:45:00,171.79,11.33,4.25
2024-10-19 09:00:00,164.97,10.97,2.74
2024-10-19 09:15:00,191.65,11.31,1.84
2024-10-19 09:30:00,152.38,12.65,2.54
2024-10-19 09:45:00,139.36,16.8,4.48
2024-10-19 10:00:00,199.63,16.62,5.47
2024-10-19 10:15:00,206.75,17.21,5.81
2024-10-19 10:30:00,183.19,19.36,5.67
2024-10-19 10:45:00,210.31,20.23,4.21
2024-10-19 11:00:00,205.77,19.88,2.17
2024-10-19 11:15:00,204.76,19.06,2.99
2024-10-19 11:30:00,193.81,20.81,2.51
2024-10-19 11:45:00,191.87,21.14,2.16
2024-10-19 12:00:00,226.17,22.43,3.84
2024-10-19 12:15:00,213.7,22.38,2.37
2024-10-19 12:30:00,209.75,25.64,2.2
2024-10-19 12:45:00,188.14,23.45,4.21
2024-10-19 13:00:00,192.42,23.35,4.7
2024-10-19 13:15:00,238.74,21.51,4.97
2024-10-19 13:30:00,209.99,20.43,5.2
2024-10-19 13:45:00,222.76,22.38,3.56
2024-10-19 14:00:00,211.45,23.51,2.11
2024-10-19 14:15:00,224.69,21.37,3.62
2024-10-19 14:30:00,191.89,19.85,3.67
2024-10-19 14:45:00,192.97,19.84,3.06
2024-10-19 15:00:00,205.93,18.05,4.2
2024-10-19 15:15:00,191.08,19.9,4.36
2024-10-19 15:30:00,206.15,17.16,3.61
2024-10-19 15:45:00,180.77,16.82,4.53
2024-10-19 16:00:00,190.36,16.49,4.62
2024-10-19 16:15:00,180.44,16.72,2.57
2024-10-19 16:30:00,186.73,14.26,2.43
2024-10-19 16:45:00,156.89,13.08,2.86
2024-10-19 17:00:00,171.27,8.92,0.56
2024-10-19 17:15:00,161.15,11.06,2.63
2024-10-19 17:30:00,165.82,11.5,3.12
2024-10-19 17:45:00,166.4,8.95,4.36
2024-10-19 18:00:00,150.18,4.36,6.92
2024-10-19 18:15:00,138.72,6.44,5.41
2024-10-19 18:30:00,132.7,1.01,5.4
2024-10-19 18:45:00,121.93,0.86,5.6
2024-10-19 19:00:00,145.47,0.34,5.0
2024-10-19 19:15:00,111.45,0.46,5.26
2024-10-19 19:30:00,117.41,0.0,5.32
2024-10-19 19:45:00,123.58,0.0,3.26
2024-10-19 20:00:00,122.55,0.0,2.52
2024-10-19 20:15:00,120.01,0.0,2.74
2024-10-19 20:30:00,102.64,0.1,3.45
2024-10-19 20:45:00,84.31,0.0,4.76
2024-10-19 21:00:00,102.8,1.84,6.53
2024-10-19 21:15:00,101.06,0.0,6.38
2024-10-19 21:30:00,85.2,0.0,5.28
2024-10-19 21:45:00,65.89,0.0,4.24
2024-10-19 22:00:00,71.45,2.86,2.33
2024-10-19 22:15:00,51.69,0.78,0.93
2024-10-19 22:30:00,58.68,0.0,2.46
2024-10-19 22:45:00,43.62,1.54,3.6
2024-10-19 23:00:00,64.17,0.37,3.79
2024-10-19 23:15:00,32.91,2.42,5.35
2024-10-19 23:30:00,58.99,0.0,4.58
2024-10-19 23:45:00,44.76,1.36,4.11
2024-10-20 00:00:00,59.89,0.87,5.57
2024-10-20 00:15:00,48.12,0.86,5.59
2024-10-20 00:30:00,60.36,2.46,6.02
2024-10-20 00:45:00,26.35,0.0,6.32
2024-10-20 01:00:00,48.02,1.27,5.31
2024-10-20 01:15:00,44.8,0.0,5.38
2024-10-20 01:30:00,34.96,1.12,5.24
2024-10-20 01:45:00,60.27,1.32,4.24
2024-10-20 02:00:00,77.74,0.0,5.9
2024-10-20 02:15:00,57.43,0.0,5.14
2024-10-20 02:30:00,52.61,0.02,5.31
2024-10-20 02:45:00,27.85,0.89,5.63
2024-10-20 03:00:00,43.52,1.01,4.03
2024-10-20 03:15:00,68.02,1.31,4.36
2024-10-20 03:30:00,79.34,0.0,3.53
2024-10-20 03:45:00,68.43,1.13,3.83
2024-10-20 04:00:00,75.34,0.0,3.61
2024-10-20 04:15:00,67.94,0.0,2.48
2024-10-20 04:30:00,104.34,0.0,3.3
2024-10-20 04:45:00,101.7,0.08,3.16
2024-10-20 05:00:00,101.84,1.34,2.59
2024-10-20 05:15:00,97.41,0.0,4.31
2024-10-20 05:30:00,95.72,0.0,5.2
2024-10-20 05:45:00,137.03,0.0,5.44
2024-10-20 06:00:00,117.46,0.0,5.55
2024-10-20 06:15:00,138.85,0.0,5.17
2024-10-20 06:30:00,130.36,0.97,4.56
2024-10-20 06:45:00,131.62,1.25,4.02
2024-10-20 07:00:00,125.17,1.0,4.53
2024-10-20 07:15:00,124.19,2.45,4.04
2024-10-20 07:30:00,180.83,1.78,1.41
2024-10-20 07:45:00,149.42,4.11,2.43
2024-10-20 08:00:00,145.83,7.59,1.98
2024-10-20 08:15:00,144.33,3.7,2.74
2024-10-20 08:30:00,154.75,8.73,5.1
2024-10-20 08:45:00,166.35,9.06,4.84
2024-10-20 09:00:00,169.38,12.13,4.81
2024-10-20 09:15:00,194.61,11.43,3.79
2024-10-20 09:30:00,204.06,11.44,3.7
2024-10-20 09:45:00,180.57,14.07,4.64
2024-10-20 10:00:00,179.17,17.66,4.96
2024-10-20 10:15:00,174.01,15.85,7.01
2024-10-20 10:30:00,204.23,16.1,6.48
2024-10-20 10:45:00,196.71,16.68,4.6
2024-10-20 11:00:00,198.87,20.69,5.1
2024-10-20 11:15:00,190.11,18.8,3.37
2024-10-20 11:30:00,201.73,21.1,3.92
2024-10-20 11:45:00,208.06,22.91,3.6
2024-10-20 12:00:00,223.08,21.29,3.63
2024-10-20 12:15:00,206.9,21.89,3.13
2024-10-20 12:30:00,230.21,22.65,2.83
2024-10-20 12:45:00,198.23,21.34,2.94
2024-10-20 13:00:00,199.87,17.96,2.58
2024-10-20 13:15:00,227.81,22.68,2.06
2024-10-20 13:30:00,212.63,18.07,1.66
2024-10-20 13:45:00,206.66,21.28,3.51
2024-10-20 14:00:00,212.94,22.43,3.23
2024-10-20 14:15:00,218.89,24.16,4.45
2024-10-20 14:30:00,215.39,19.01,3.99
2024-10-20 14:45:00,205.87,19.94,2.09
2024-10-20 15:00:00,200.49,18.91,2.6
2024-10-20 15:15:00,191.0,18.26,4.37
2024-10-20 15:30:00,212.82,16.56,6.18
2024-10-20 15:45:00,194.66,16.8,7.79
2024-10-20 16:00:00,167.94,18.23,8.5
2024-10-20 16:15:00,195.91,16.89,6.63
2024-10-20 16:30:00,164.7,16.29,5.91
2024-10-20 16:45:00,174.5,13.1,5.57
2024-10-20 17:00:00,177.4,10.27,6.15
2024-10-20 17:15:00,148.12,8.76,6.03
2024-10-20 17:30:00,155.62,10.84,6.28
2024-10-20 17:45:00,159.22,4.91,6.34
2024-10-20 18:00:00,134.91,4.0,5.51
2024-10-20 18:15:00,135.55,5.87,5.71
2024-10-20 18:30:00,161.79,2.5,3.6
2024-10-20 18:45:00,119.54,0.57,2.29
2024-10-20 19:00:00,131.25,0.19,1.1
2024-10-20 19:15:00,109.49,0.18,1.49
2024-10-20 19:30:00,101.34,0.0,2.83
2024-10-20 19:45:00,91.0,1.47,3.75
2024-10-20 20:00:00,127.35,0.0,3.28
2024-10-20 20:15:00,78.82,0.0,3.72
2024-10-20 20:30:00,63.54,0.83,4.16
2024-10-20 20:45:00,93.86,0.99,4.04
2024-10-20 21:00:00,94.14,0.92,4.92
2024-10-20 21:15:00,95.3,0.51,3.96
2024-10-20 21:30:00,92.45,0.92,5.14
2024-10-20 21:45:00,101.84,0.0,5.85
2024-10-20 22:00:00,72.41,1.37,7.11
2024-10-20 22:15:00,52.77,2.85,7.46
2024-10-20 22:30:00,66.38,0.0,6.29
2024-10-20 22:45:00,61.44,0.83,5.73
2024-10-20 23:00:00,57.49,1.5,4.4
2024-10-20 23:15:00,60.23,0.0,4.82
2024-10-20 23:30:00,75.76,2.1,3.43
2024-10-20 23:45:00,64.53,1.88,3.34
2024-10-21 00:00:00,47.08,0.0,2.87
2024-10-21 00:15:00,76.03,0.0,2.68
2024-10-21 00:30:00,50.26,0.0,4.34
2024-10-21 00:45:00,57.81,0.0,3.53
2024-10-21 01:00:00,89.54,0.0,3.92
2024-10-21 01:15:00,46.12,0.75,4.52
2024-10-21 01:30:00,49.11,2.26,4.56
2024-10-21 01:45:00,52.37,1.65,4.99
2024-10-21 02:00:00,63.6,0.41,4.31
2024-10-21 02:15:00,60.38,0.84,3.13
2024-10-21 02:30:00,97.89,0.27,2.88
2024-10-21 02:45:00,61.41,1.42,2.48
2024-10-21 03:00:00,93.84,3.15,3.92
2024-10-21 03:15:00,89.85,0.0,3.66
2024-10-21 03:30:00,89.7,0.0,3.47
2024-10-21 03:45:00,108.35,0.9,4.18
2024-10-21 04:00:00,88.59,0.99,4.6
2024-10-21 04:15:00,107.63,0.79,6.0
2024-10-21 04:30:00,96.8,0.0,4.74
2024-10-21 04:45:00,124.22,0.34,4.31
2024-10-21 05:00:00,123.59,0.0,3.52
2024-10-21 05:15:00,129.6,0.0,3.03
2024-10-21 05:30:00,123.32,0.0,4.37
2024-10-21 05:45:00,147.39,0.0,4.47
2024-10-21 06:00:00,170.6,3.57,4.33
2024-10-21 06:15:00,161.1,0.0,3.83
2024-10-21 06:30:00,144.44,1.55,4.56
2024-10-21 06:45:00,169.0,0.1,4.19
2024-10-21 07:00:00,160.8,1.38,5.08
2024-10-21 07:15:00,195.4,3.55,4.55
2024-10-21 07:30:00,187.51,1.15,3.72
2024-10-21 07:45:00,205.63,3.58,3.63
2024-10-21 08:00:00,221.63,5.53,3.46
2024-10-21 08:15:00,225.4,9.42,4.13
2024-10-21 08:30:00,217.92,8.34,3.1
2024-10-21 08:45:00,236.93,10.66,3.94
2024-10-21 09:00:00,242.26,11.9,3.75
2024-10-21 09:15:00,272.75,14.37,3.93
2024-10-21 09:30:00,261.01,14.29,5.37
2024-10-21 09:45:00,242.65,13.6,5.03
2024-10-21 10:00:00,268.37,17.45,3.9
2024-10-21 10:15:00,258.76,16.79,2.77
2024-10-21 10:30:00,221.52,18.39,1.27
2024-10-21 10:45:00,280.26,20.34,1.25
2024-10-21 11:00:00,249.79,18.02,1.55
2024-10-21 11:15:00,272.34,22.56,1.83
2024-10-21 11:30:00,282.54,21.33,3.2
2024-10-21 11:45:00,299.65,22.78,3.12
2024-10-21 12:00:00,273.56,22.34,3.85
2024-10-21 12:15:00,291.85,21.53,3.12
2024-10-21 12:30:00,275.89,21.83,3.45
2024-10-21 12:45:00,254.35,23.8,3.05
2024-10-21 13:00:00,302.68,23.53,2.85
2024-10-21 13:15:00,298.83,20.1,5.07
2024-10-21 13:30:00,275.43,20.57,5.17
2024-10-21 13:45:00,305.76,21.47,6.91
2024-10-21 14:00:00,272.73,20.61,8.35
2024-10-21 14:15:00,276.63,22.36,7.58
2024-10-21 14:30:00,299.54,19.05,6.95
2024-10-21 14:45:00,251.63,19.68,4.2
2024-10-21 15:00:00,252.45,17.41,2.41
2024-10-21 15:15:00,257.64,18.98,0.99
2024-10-21 15:30:00,269.12,21.21,2.15
2024-10-21 15:45:00,269.25,16.06,3.75
2024-10-21 16:00:00,247.45,15.46,3.46
2024-10-21 16:15:00,188.98,14.75,4.95
2024-10-21 16:30:00,273.83,12.06,4.29
2024-10-21 16:45:00,203.31,12.85,4.35
2024-10-21 17:00:00,223.58,10.9,4.6
2024-10-21 17:15:00,184.03,11.02,4.0
2024-10-21 17:30:00,228.54,8.93,2.75
2024-10-21 17:45:00,177.65,5.46,2.65
2024-10-21 18:00:00,220.71,6.05,3.0
2024-10-21 18:15:00,202.61,2.58,3.49
2024-10-21 18:30:00,179.88,4.31,3.33
2024-10-21 18:45:00,182.1,3.41,3.52
2024-10-21 19:00:00,192.52,0.34,3.74
2024-10-21 19:15:00,185.36,0.0,3.1
2024-10-21 19:30:00,195.94,0.0,2.93
2024-10-21 19:45:00,136.32,0.66,2.76
2024-10-21 20:00:00,196.21,1.65,1.33
2024-10-21 20:15:00,161.92,0.0,1.13
2024-10-21 20:30:00,154.11,0.92,1.5
2024-10-21 20:45:00,123.17,0.49,1.19
2024-10-21 21:00:00,118.88,0.57,2.34
2024-10-21 21:15:00,79.95,2.57,1.95
2024-10-21 21:30:00,105.94,0.17,2.48
2024-10-21 21:45:00,132.24,0.92,3.34
2024-10-21 22:00:00,99.64,3.33,4.31
2024-10-21 22:15:00,103.6,1.51,4.62
2024-10-21 22:30:00,78.47,0.65,4.66
2024-10-21 22:45:00,81.45,0.14,4.78
2024-10-21 23:00:00,62.69,0.0,3.73
2024-10-21 23:15:00,112.1,0.0,4.02
2024-10-21 23:30:00,73.61,0.0,3.88
2024-10-21 23:45:00,58.87,0.59,2.51
2024-10-22 00:00:00,100.17,0.2,2.5
2024-10-22 00:15:00,73.65,0.79,1.97
2024-10-22 00:30:00,68.99,0.56,2.38
2024-10-22 00:45:00,74.03,0.0,3.14
2024-10-22 01:00:00,69.7,3.31,3.81
2024-10-22 01:15:00,40.7,0.0,4.38
2024-10-22 01:30:00,99.16,0.0,5.0
2024-10-22 01:45:00,64.5,0.0,3.47
2024-10-22 02:00:00,80.76,0.0,3.9
2024-10-22 02:15:00,92.76,0.0,4.28
2024-10-22 02:30:00,62.9,1.39,2.92
2024-10-22 02:45:00,75.83,0.0,3.0
2024-10-22 03:00:00,85.34,3.23,1.84
2024-10-22 03:15:00,104.89,1.81,1.83
2024-10-22 03:30:00,100.89,0.94,2.95
2024-10-22 03:45:00,61.12,0.0,5.41
2024-10-22 04:00:00,120.52,0.0,5.58
2024-10-22 04:15:00,103.72,0.49,5.62
2024-10-22 04:30:00,92.54,0.97,5.35
2024-10-22 04:45:00,129.14,0.0,4.7
2024-10-22 05:00:00,123.52,2.38,3.92
2024-10-22 05:15:00,104.98,2.1,3.8
2024-10-22 05:30:00,137.8,2.0,3.81
2024-10-22 05:45:00,136.01,0.75,3.9
2024-10-22 06:00:00,139.33,0.0,5.1
2024-10-22 06:15:00,198.87,0.0,5.87
2024-10-22 06:30:00,148.71,0.0,6.51
2024-10-22 06:45:00,137.72,0.0,3.88
2024-10-22 07:00:00,172.29,0.0,3.16
2024-10-22 07:15:00,227.59,0.84,1.98
2024-10-22 07:30:00,218.52,1.91,0.93
2024-10-22 07:45:00,203.73,3.76,3.36
2024-10-22 08:00:00,228.12,3.05,3.66
2024-10-22 08:15:00,210.56,8.22,4.98
2024-10-22 08:30:00,240.45,6.86,5.47
2024-10-22 08:45:00,222.48,11.13,4.57
2024-10-22 09:00:00,249.41,8.55,4.79
2024-10-22 09:15:00,204.41,12.84,3.92
2024-10-22 09:30:00,245.28,13.5,3.13
2024-10-22 09:45:00,260.91,15.24,3.9
2024-10-22 10:00:00,252.91,15.77,2.73
2024-10-22 10:15:00,248.74,17.22,3.78
2024-10-22 10:30:00,251.83,17.23,4.13
2024-10-22 10:45:00,270.1,17.22,4.84
2024-10-22 11:00:00,260.87,19.88,6.44
2024-10-22 11:15:00,274.18,21.32,6.7
2024-10-22 11:30:00,257.6,19.46,7.3
2024-10-22 11:45:00,276.06,20.6,6.54
2024-10-22 12:00:00,267.12,22.53,5.56
2024-10-22 12:15:00,275.61,22.15,5.67
2024-10-22 12:30:00,281.04,21.67,3.86
2024-10-22 12:45:00,235.45,23.0,3.89
2024-10-22 13:00:00,300.58,22.13,3.95
2024-10-22 13:15:00,300.58,21.45,2.3
2024-10-22 13:30:00,270.89,20.92,3.98
2024-10-22 13:45:00,264.91,18.84,4.18
2024-10-22 14:00:00,275.66,21.69,5.13
2024-10-22 14:15:00,267.71,19.12,5.41
2024-10-22 14:30:00,238.92,19.45,5.64
2024-10-22 14:45:00,256.96,20.09,6.03
2024-10-22 15:00:00,237.87,19.73,4.46
2024-10-22 15:15:00,262.77,19.79,4.38
2024-10-22 15:30:00,262.81,17.71,4.04
2024-10-22 15:45:00,254.38,18.22,2.3
2024-10-22 16:00:00,259.77,15.84,3.48
2024-10-22 16:15:00,236.67,14.53,4.9
2024-10-22 16:30:00,249.77,11.98,4.22
2024-10-22 16:45:00,244.6,13.28,5.55
2024-10-22 17:00:00,214.15,10.73,5.07
2024-10-22 17:15:00,194.13,6.27,3.72
2024-10-22 17:30:00,196.58,8.88,4.61
2024-10-22 17:45:00,184.52,9.37,4.21
2024-10-22 18:00:00,219.14,4.9,5.21
2024-10-22 18:15:00,198.42,1.76,5.26
2024-10-22 18:30:00,186.47,5.34,3.85
2024-10-22 18:45:00,165.08,2.81,3.79
2024-10-22 19:00:00,167.37,0.0,3.57
2024-10-22 19:15:00,194.81,0.31,3.86
2024-10-22 19:30:00,178.01,0.39,3.85
2024-10-22 19:45:00,185.91,0.0,4.96
2024-10-22 20:00:00,133.61,0.0,4.48
2024-10-22 20:15:00,144.36,1.89,4.27
2024-10-22 20:30:00,120.9,0.0,4.6
2024-10-22 20:45:00,123.15,3.15,3.79
2024-10-22 21:00:00,94.95,0.0,3.84
2024-10-22 21:15:00,153.13,2.9,3.85
2024-10-22 21:30:00,126.96,0.0,1.92
2024-10-22 21:45:00,71.13,0.0,2.41
2024-10-22 22:00:00,136.31,2.16,3.16
2024-10-22 22:15:00,83.84,0.19,2.25
2024-10-22 22:30:00,88.86,2.05,5.22
2024-10-22 22:45:00,63.86,2.52,4.55
2024-10-22 23:00:00,64.6,1.01,4.45
2024-10-22 23:15:00,70.21,0.65,4.01
2024-10-22 23:30:00,45.93,0.0,3.24
2024-10-22 23:45:00,88.4,0.76,2.71
2024-10-23 00:00:00,66.88,0.0,0.74
2024-10-23 00:15:00,77.54,0.98,3.0
2024-10-23 00:30:00,91.01,0.0,3.67
2024-10-23 00:45:00,84.1,0.0,3.77
2024-10-23 01:00:00,83.87,0.15,5.91
2024-10-23 01:15:00,49.33,0.77,4.8
2024-10-23 01:30:00,71.44,0.44,4.55
2024-10-23 01:45:00,63.82,0.0,5.53
2024-10-23 02:00:00,45.38,1.73,4.67
2024-10-23 02:15:00,91.8,1.58,6.63
2024-10-23 02:30:00,107.5,0.0,7.12
2024-10-23 02:45:00,75.83,0.05,6.8
2024-10-23 03:00:00,85.66,0.42,8.44
2024-10-23 03:15:00,102.8,2.14,7.67
2024-10-23 03:30:00,118.18,0.0,8.17
2024-10-23 03:45:00,73.23,2.31,6.82
2024-10-23 04:00:00,109.35,0.0,4.78
2024-10-23 04:15:00,143.19,3.66,4.87
2024-10-23 04:30:00,126.41,0.11,3.81
2024-10-23 04:45:00,89.56,3.35,4.33
2024-10-23 05:00:00,105.5,0.0,4.03
2024-10-23 05:15:00,135.89,0.0,2.48
2024-10-23 05:30:00,128.96,0.35,2.63
2024-10-23 05:45:00,131.21,0.82,3.57
2024-10-23 06:00:00,160.96,1.93,3.23
2024-10-23 06:15:00,177.58,0.0,2.74
2024-10-23 06:30:00,137.34,0.0,2.07
2024-10-23 06:45:00,176.98,2.07,1.92
2024-10-23 07:00:00,184.88,0.47,1.29
2024-10-23 07:15:00,194.94,0.53,2.65
2024-10-23 07:30:00,201.84,4.2,2.12
2024-10-23 07:45:00,191.13,5.21,1.83
2024-10-23 08:00:00,223.03,6.06,4.39
2024-10-23 08:15:00,218.51,10.03,4.0
2024-10-23 08:30:00,226.39,7.72,4.09
2024-10-23 08:45:00,210.25,11.57,5.54
2024-10-23 09:00:00,231.94,9.72,3.72
2024-10-23 09:15:00,256.62,10.73,4.03
2024-10-23 09:30:00,236.03,14.79,5.95
2024-10-23 09:45:00,241.2,15.66,5.04
2024-10-23 10:00:00,286.8,17.86,4.21
2024-10-23 10:15:00,283.55,16.39,3.8
2024-10-23 10:30:00,256.59,16.36,1.98
2024-10-23 10:45:00,294.79,18.69,2.32
2024-10-23 11:00:00,259.22,17.12,3.98
2024-10-23 11:15:00,254.05,20.11,3.82
2024-10-23 11:30:00,279.22,18.44,4.77
2024-10-23 11:45:00,262.68,21.91,5.15
2024-10-23 12:00:00,282.65,20.99,3.27
2024-10-23 12:15:00,269.6,21.22,2.85
2024-10-23 12:30:00,270.08,20.85,3.91
2024-10-23 12:45:00,269.97,21.9,3.22
2024-10-23 13:00:00,264.3,20.51,5.52
2024-10-23 13:15:00,300.71,23.74,6.31
2024-10-23 13:30:00,284.05,22.25,4.3
2024-10-23 13:45:00,285.4,20.2,3.17
2024-10-23 14:00:00,292.04,21.42,2.85
2024-10-23 14:15:00,287.76,18.21,2.45
2024-10-23 14:30:00,265.34,19.93,2.82
2024-10-23 14:45:00,274.98,19.97,3.79
2024-10-23 15:00:00,262.48,18.22,3.15
2024-10-23 15:15:00,247.27,21.05,2.93
2024-10-23 15:30:00,282.46,18.54,3.86
2024-10-23 15:45:00,250.27,17.79,4.02
2024-10-23 16:00:00,247.52,15.47,4.22
2024-10-23 16:15:00,228.11,13.41,3.26
2024-10-23 16:30:00,258.31,13.1,1.89
