timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-05 18:30:00,75.48,4.29,1.7
2024-10-05 18:45:00,55.18,0.0,1.33
2024-10-05 19:00:00,57.58,0.57,1.28
2024-10-05 19:15:00,58.56,0.0,1.53
2024-10-05 19:30:00,56.3,0.0,2.18
2024-10-05 19:45:00,65.19,0.24,2.7
2024-10-05 20:00:00,46.71,0.0,2.66
2024-10-05 20:15:00,59.46,0.0,2.04
2024-10-05 20:30:00,28.74,0.0,1.84
2024-10-05 20:45:00,52.42,0.42,2.28
2024-10-05 21:00:00,43.04,0.0,2.14
2024-10-05 21:15:00,38.63,0.0,3.05
2024-10-05 21:30:00,40.83,0.52,2.65
2024-10-05 21:45:00,49.3,1.45,2.42
2024-10-05 22:00:00,41.72,2.09,3.15
2024-10-05 22:15:00,46.35,0.03,2.85
2024-10-05 22:30:00,39.69,0.0,3.41
2024-10-05 22:45:00,30.38,0.0,3.04
2024-10-05 23:00:00,46.77,0.0,3.05
2024-10-05 23:15:00,25.15,2.07,2.71
2024-10-05 23:30:00,24.05,0.0,3.08
2024-10-05 23:45:00,22.1,0.0,2.96
2024-10-06 00:00:00,33.2,0.0,2.49
2024-10-06 00:15:00,31.2,1.29,2.98
2024-10-06 00:30:00,43.76,0.0,2.19
2024-10-06 00:45:00,33.84,0.0,2.75
2024-10-06 01:00:00,24.32,0.0,2.7
2024-10-06 01:15:00,23.63,0.0,3.14
2024-10-06 01:30:00,15.15,1.79,2.57
2024-10-06 01:45:00,27.07,0.0,2.06
2024-10-06 02:00:00,37.27,1.13,1.75
2024-10-06 02:15:00,29.05,3.64,0.7
2024-10-06 02:30:00,34.89,0.0,0.76
2024-10-06 02:45:00,40.6,0.0,1.38
2024-10-06 03:00:00,28.35,0.0,1.72
2024-10-06 03:15:00,42.54,0.0,1.95
2024-10-06 03:30:00,39.19,1.49,2.78
2024-10-06 03:45:00,65.59,0.0,2.29
2024-10-06 04:00:00,42.08,0.47,2.12
2024-10-06 04:15:00,57.11,0.0,2.23
2024-10-06 04:30:00,62.95,0.0,2.14
2024-10-06 04:45:00,57.45,0.0,2.51
2024-10-06 05:00:00,53.11,0.0,3.22
2024-10-06 05:15:00,68.92,0.0,3.32
2024-10-06 05:30:00,71.22,0.21,3.02
2024-10-06 05:45:00,69.87,0.0,3.15
2024-10-06 06:00:00,72.61,0.0,1.92
2024-10-06 06:15:00,66.19,0.0,1.32
2024-10-06 06:30:00,73.57,0.0,0.8
2024-10-06 06:45:00,85.95,2.59,0.95
2024-10-06 07:00:00,75.78,0.0,1.0
2024-10-06 07:15:00,83.92,2.72,1.72
2024-10-06 07:30:00,90.59,3.44,2.52
2024-10-06 07:45:00,95.55,4.84,2.19
2024-10-06 08:00:00,84.08,7.22,2.06
2024-10-06 08:15:00,94.85,8.18,1.24
2024-10-06 08:30:00,100.96,10.75,1.33
2024-10-06 08:45:00,112.68,9.46,1.25
2024-10-06 09:00:00,108.21,14.23,1.47
2024-10-06 09:15:00,110.96,14.71,1.99
2024-10-06 09:30:00,92.47,14.6,1.6
2024-10-06 09:45:00,105.11,16.54,1.6
2024-10-06 10:00:00,110.37,17.22,2.15
2024-10-06 10:15:00,106.59,17.24,1.66
2024-10-06 10:30:00,125.51,19.7,1.96
2024-10-06 10:45:00,137.7,19.35,2.4
2024-10-06 11:00:00,120.27,23.73,1.82
2024-10-06 11:15:00,112.07,21.68,2.3
2024-10-06 11:30:00,108.58,24.19,1.67
2024-10-06 11:45:00,119.99,23.84,1.14
2024-10-06 12:00:00,115.0,24.13,1.58
2024-10-06 12:15:00,114.0,25.28,1.67
2024-10-06 12:30:00,111.3,26.41,2.35
2024-10-06 12:45:00,126.78,25.65,2.86
2024-10-06 13:00:00,118.03,27.23,2.53
2024-10-06 13:15:00,108.71,24.88,2.2
2024-10-06 13:30:00,102.3,25.2,2.2
2024-10-06 13:45:00,129.53,26.6,2.45
2024-10-06 14:00:00,114.46,23.85,2.47
2024-10-06 14:15:00,110.75,25.13,2.9
2024-10-06 14:30:00,118.33,24.2,2.83
2024-10-06 14:45:00,111.04,24.67,2.93
2024-10-06 15:00:00,109.1,22.97,3.42
2024-10-06 15:15:00,110.17,21.11,3.01
2024-10-06 15:30:00,103.36,19.84,3.27
2024-10-06 15:45:00,101.85,20.39,2.88
2024-10-06 16:00:00,94.91,17.22,2.3
2024-10-06 16:15:00,98.21,16.49,1.82
2024-10-06 16:30:00,102.19,16.94,1.36
2024-10-06 16:45:00,91.64,17.03,1.85
2024-10-06 17:00:00,93.09,12.39,3.06
2024-10-06 17:15:00,84.49,9.19,3.56
2024-10-06 17:30:00,83.1,12.01,3.97
2024-10-06 17:45:00,74.06,8.73,3.3
2024-10-06 18:00:00,81.01,4.87,2.88
2024-10-06 18:15:00,85.48,4.16,3.29
2024-10-06 18:30:00,60.22,4.05,2.69
2024-10-06 18:45:00,67.76,2.65,2.59
2024-10-06 19:00:00,67.13,0.17,1.86
2024-10-06 19:15:00,61.81,0.0,1.5
2024-10-06 19:30:00,54.79,0.1,1.98
2024-10-06 19:45:00,54.64,1.93,2.07
2024-10-06 20:00:00,67.44,1.86,2.3
2024-10-06 20:15:00,53.82,0.0,2.85
2024-10-06 20:30:00,51.24,1.49,3.0
2024-10-06 20:45:00,54.77,0.0,3.02
2024-10-06 21:00:00,43.63,1.98,2.66
2024-10-06 21:15:00,42.71,0.16,1.95
2024-10-06 21:30:00,45.26,2.62,0.64
2024-10-06 21:45:00,44.91,0.0,0.18
2024-10-06 22:00:00,29.72,0.0,1.33
2024-10-06 22:15:00,39.8,0.34,1.14
2024-10-06 22:30:00,37.72,0.0,2.1
2024-10-06 22:45:00,37.06,1.11,2.42
2024-10-06 23:00:00,22.92,0.0,1.22
2024-10-06 23:15:00,33.2,0.0,1.97
2024-10-06 23:30:00,26.68,0.0,1.65
2024-10-06 23:45:00,27.77,0.0,2.12
2024-10-07 00:00:00,52.35,0.0,2.38
2024-10-07 00:15:00,25.87,0.0,2.12
2024-10-07 00:30:00,35.56,0.0,2.02
2024-10-07 00:45:00,25.9,0.63,1.33
2024-10-07 01:00:00,54.03,0.0,1.57
2024-10-07 01:15:00,26.2,1.88,2.36
2024-10-07 01:30:00,61.93,0.0,2.8
2024-10-07 01:45:00,66.55,0.42,3.19
2024-10-07 02:00:00,40.59,0.0,2.99
2024-10-07 02:15:00,58.46,0.01,3.02
2024-10-07 02:30:00,43.25,0.0,2.42
2024-10-07 02:45:00,71.54,0.87,1.2
2024-10-07 03:00:00,61.43,0.0,1.19
2024-10-07 03:15:00,61.78,0.0,0.98
2024-10-07 03:30:00,60.98,0.37,1.36
2024-10-07 03:45:00,76.53,0.0,2.36
2024-10-07 04:00:00,57.23,2.69,2.89
2024-10-07 04:15:00,64.56,0.0,1.96
2024-10-07 04:30:00,63.83,0.0,2.58
2024-10-07 04:45:00,61.78,1.46,2.36
2024-10-07 05:00:00,80.74,0.0,2.33
2024-10-07 05:15:00,86.75,0.96,3.19
2024-10-07 05:30:00,96.36,0.0,2.85
2024-10-07 05:45:00,87.21,0.0,3.38
2024-10-07 06:00:00,99.3,0.0,3.39
2024-10-07 06:15:00,122.96,0.84,2.67
2024-10-07 06:30:00,104.07,0.85,2.17
2024-10-07 06:45:00,115.16,1.56,1.67
2024-10-07 07:00:00,114.95,1.15,1.76
2024-10-07 07:15:00,119.09,3.12,2.39
2024-10-07 07:30:00,110.7,1.46,2.73
2024-10-07 07:45:00,141.33,4.7,3.44
2024-10-07 08:00:00,124.66,7.38,3.2
2024-10-07 08:15:00,129.49,8.64,2.31
2024-10-07 08:30:00,130.93,8.15,1.94
2024-10-07 08:45:00,139.51,12.38,1.78
2024-10-07 09:00:00,147.8,13.2,1.89
2024-10-07 09:15:00,148.4,16.57,1.4
2024-10-07 09:30:00,151.09,14.54,1.09
2024-10-07 09:45:00,145.62,18.73,1.15
2024-10-07 10:00:00,140.5,19.84,0.91
2024-10-07 10:15:00,158.61,17.82,1.96
2024-10-07 10:30:00,163.54,20.48,2.88
2024-10-07 10:45:00,162.63,20.13,1.63
2024-10-07 11:00:00,166.02,22.76,1.88
2024-10-07 11:15:00,165.88,20.44,2.47
2024-10-07 11:30:00,156.55,24.06,2.4
2024-10-07 11:45:00,142.61,25.75,2.05
2024-10-07 12:00:00,153.76,25.97,2.2
2024-10-07 12:15:00,165.48,24.27,0.86
2024-10-07 12:30:00,148.21,26.5,0.68
2024-10-07 12:45:00,160.39,25.04,2.21
2024-10-07 13:00:00,170.16,27.26,1.61
2024-10-07 13:15:00,152.72,25.44,2.29
2024-10-07 13:30:00,142.78,25.35,2.22
2024-10-07 13:45:00,138.45,25.67,1.3
2024-10-07 14:00:00,149.48,24.21,1.44
2024-10-07 14:15:00,154.45,24.61,1.65
2024-10-07 14:30:00,146.64,19.83,1.84
2024-10-07 14:45:00,160.65,24.27,3.02
2024-10-07 15:00:00,162.34,23.69,2.85
2024-10-07 15:15:00,151.78,24.6,2.38
2024-10-07 15:30:00,160.26,19.88,1.87
2024-10-07 15:45:00,140.23,20.14,0.65
2024-10-07 16:00:00,153.54,16.27,0.95
2024-10-07 16:15:00,120.26,17.58,0.99
2024-10-07 16:30:00,107.52,15.07,1.51
2024-10-07 16:45:00,122.85,16.53,2.47
2024-10-07 17:00:00,124.67,13.47,2.05
2024-10-07 17:15:00,98.25,12.42,2.76
2024-10-07 17:30:00,116.19,11.0,2.64
2024-10-07 17:45:00,104.32,9.71,2.24
2024-10-07 18:00:00,88.41,11.04,2.59
2024-10-07 18:15:00,100.81,4.77,2.37
2024-10-07 18:30:00,98.41,3.81,2.19
2024-10-07 18:45:00,110.47,1.47,2.37
2024-10-07 19:00:00,91.34,0.0,2.4
2024-10-07 19:15:00,85.04,0.46,1.9
2024-10-07 19:30:00,101.11,3.15,1.98
2024-10-07 19:45:00,93.69,0.0,1.59
2024-10-07 20:00:00,78.07,0.82,1.37
2024-10-07 20:15:00,77.73,1.13,1.3
2024-10-07 20:30:00,54.85,0.8,0.81
2024-10-07 20:45:00,56.62,1.65,0.16
2024-10-07 21:00:00,75.99,0.0,0.0
2024-10-07 21:15:00,36.93,0.0,0.0
2024-10-07 21:30:00,52.25,0.0,0.33
2024-10-07 21:45:00,53.58,0.0,0.77
2024-10-07 22:00:00,36.54,0.0,1.65
2024-10-07 22:15:00,46.86,1.04,1.65
2024-10-07 22:30:00,49.98,0.0,1.64
2024-10-07 22:45:00,29.31,0.0,1.82
2024-10-07 23:00:00,49.25,0.31,1.76
2024-10-07 23:15:00,25.04,0.58,1.96
2024-10-07 23:30:00,58.71,0.65,2.33
2024-10-07 23:45:00,34.45,0.07,1.94
2024-10-08 00:00:00,35.16,0.99,2.23
2024-10-08 00:15:00,47.68,0.96,2.66
2024-10-08 00:30:00,30.11,0.69,2.33
2024-10-08 00:45:00,31.93,0.0,3.13
2024-10-08 01:00:00,38.76,0.0,3.57
2024-10-08 01:15:00,40.7,0.0,3.21
2024-10-08 01:30:00,26.63,0.39,3.18
2024-10-08 01:45:00,26.49,0.0,2.48
2024-10-08 02:00:00,37.99,0.3,1.89
2024-10-08 02:15:00,46.92,1.66,1.56
2024-10-08 02:30:00,33.81,1.84,1.93
2024-10-08 02:45:00,27.21,0.59,2.56
2024-10-08 03:00:00,55.77,2.15,3.76
2024-10-08 03:15:00,63.94,0.0,3.81
2024-10-08 03:30:00,51.8,0.0,2.76
2024-10-08 03:45:00,47.97,0.0,2.17
2024-10-08 04:00:00,60.53,3.78,0.5
2024-10-08 04:15:00,69.68,0.84,0.4
2024-10-08 04:30:00,74.02,0.3,1.1
2024-10-08 04:45:00,64.0,0.0,2.18
2024-10-08 05:00:00,83.23,0.0,2.8
2024-10-08 05:15:00,77.27,1.52,3.28
2024-10-08 05:30:00,81.23,0.1,3.88
2024-10-08 05:45:00,102.51,2.09,3.83
2024-10-08 06:00:00,96.58,1.16,3.9
2024-10-08 06:15:00,86.36,0.84,3.47
2024-10-08 06:30:00,105.75,0.56,3.28
2024-10-08 06:45:00,101.37,0.0,3.22
2024-10-08 07:00:00,109.23,0.99,3.37
2024-10-08 07:15:00,106.58,1.75,3.19
2024-10-08 07:30:00,112.64,5.61,3.11
2024-10-08 07:45:00,134.13,4.83,2.65
2024-10-08 08:00:00,122.52,5.43,2.49
2024-10-08 08:15:00,124.04,9.1,3.2
2024-10-08 08:30:00,115.7,9.56,2.71
2024-10-08 08:45:00,139.65,11.36,2.88
2024-10-08 09:00:00,153.61,12.58,2.72
2024-10-08 09:15:00,151.27,12.73,2.99
2024-10-08 09:30:00,144.17,13.99,3.13
2024-10-08 09:45:00,154.49,16.97,2.49
2024-10-08 10:00:00,167.98,18.36,2.33
2024-10-08 10:15:00,135.1,17.98,2.36
2024-10-08 10:30:00,152.56,20.86,2.18
2024-10-08 10:45:00,158.87,19.48,2.37
2024-10-08 11:00:00,153.36,21.23,2.27
2024-10-08 11:15:00,162.5,23.78,1.89
2024-10-08 11:30:00,149.86,23.22,1.89
2024-10-08 11:45:00,145.22,24.66,2.48
2024-10-08 12:00:00,167.28,24.84,2.24
2024-10-08 12:15:00,160.85,24.39,2.3
2024-10-08 12:30:00,159.85,24.7,2.32
2024-10-08 12:45:00,158.28,23.82,2.1
2024-10-08 13:00:00,172.81,24.8,2.76
2024-10-08 13:15:00,154.14,26.56,1.53
2024-10-08 13:30:00,160.53,23.7,1.66
2024-10-08 13:45:00,161.46,24.44,1.46
2024-10-08 14:00:00,149.27,23.55,1.13
2024-10-08 14:15:00,155.4,22.43,2.27
2024-10-08 14:30:00,166.69,20.78,2.27
2024-10-08 14:45:00,132.86,23.64,2.98
2024-10-08 15:00:00,125.66,20.73,3.32
2024-10-08 15:15:00,119.18,21.77,3.41
2024-10-08 15:30:00,143.22,20.43,3.53
2024-10-08 15:45:00,138.12,18.9,2.72
2024-10-08 16:00:00,110.85,18.21,2.09
2024-10-08 16:15:00,141.54,18.1,2.09
2024-10-08 16:30:00,126.71,15.15,2.1
2024-10-08 16:45:00,118.49,13.97,2.39
2024-10-08 17:00:00,118.81,10.62,2.95
2024-10-08 17:15:00,127.8,10.69,3.21
2024-10-08 17:30:00,117.86,7.65,2.69
2024-10-08 17:45:00,98.16,7.72,2.11
2024-10-08 18:00:00,115.97,3.92,2.04
2024-10-08 18:15:00,132.61,6.11,0.85
2024-10-08 18:30:00,96.46,2.15,0.54
2024-10-08 18:45:00,99.41,2.5,1.67
2024-10-08 19:00:00,98.96,0.36,1.66
2024-10-08 19:15:00,101.37,0.66,2.14
2024-10-08 19:30:00,74.44,0.0,2.89
2024-10-08 19:45:00,79.21,0.0,2.78
2024-10-08 20:00:00,72.06,1.77,3.05
2024-10-08 20:15:00,77.45,0.0,3.68
2024-10-08 20:30:00,62.9,0.0,4.18
2024-10-08 20:45:00,73.33,0.0,3.24
2024-10-08 21:00:00,70.74,0.0,3.43
2024-10-08 21:15:00,60.73,2.18,3.54
2024-10-08 21:30:00,46.01,0.0,2.71
2024-10-08 21:45:00,46.6,2.32,2.92
2024-10-08 22:00:00,55.95,0.6,2.38
2024-10-08 22:15:00,57.92,0.26,2.31
2024-10-08 22:30:00,46.77,2.04,2.17
2024-10-08 22:45:00,50.36,1.42,2.56
2024-10-08 23:00:00,51.7,0.08,2.32
2024-10-08 23:15:00,52.08,0.0,1.32
2024-10-08 23:30:00,51.25,0.0,1.39
2024-10-08 23:45:00,18.77,2.35,1.16
2024-10-09 00:00:00,48.16,0.53,1.38
2024-10-09 00:15:00,49.44,0.0,1.22
2024-10-09 00:30:00,37.52,2.83,1.18
2024-10-09 00:45:00,33.01,1.04,0.93
2024-10-09 01:00:00,40.31,0.0,0.93
2024-10-09 01:15:00,39.5,0.0,2.02
2024-10-09 01:30:00,32.45,0.61,1.45
2024-10-09 01:45:00,35.99,0.52,2.33
2024-10-09 02:00:00,56.52,1.62,2.29
2024-10-09 02:15:00,38.14,0.0,2.04
2024-10-09 02:30:00,45.75,0.0,3.11
2024-10-09 02:45:00,56.12,0.0,2.35
2024-10-09 03:00:00,52.38,1.78,2.7
2024-10-09 03:15:00,57.41,3.02,2.51
2024-10-09 03:30:00,65.56,0.0,2.07
2024-10-09 03:45:00,58.48,1.0,2.44
2024-10-09 04:00:00,64.22,0.0,1.94
2024-10-09 04:15:00,67.1,0.0,2.31
2024-10-09 04:30:00,66.53,0.0,2.67
2024-10-09 04:45:00,69.34,0.0,2.57
2024-10-09 05:00:00,72.77,1.39,2.55
2024-10-09 05:15:00,90.87,0.0,1.69
2024-10-09 05:30:00,97.43,0.0,1.5
2024-10-09 05:45:00,101.36,0.44,1.59
2024-10-09 06:00:00,100.32,0.0,1.44
2024-10-09 06:15:00,114.59,0.0,2.34
2024-10-09 06:30:00,93.04,0.0,2.5
2024-10-09 06:45:00,115.97,0.0,2.29
2024-10-09 07:00:00,105.1,0.0,2.56
2024-10-09 07:15:00,115.82,1.78,1.71
2024-10-09 07:30:00,122.56,2.8,1.73
2024-10-09 07:45:00,107.78,1.51,1.64
2024-10-09 08:00:00,127.17,5.43,2.12
2024-10-09 08:15:00,126.83,8.74,2.27
2024-10-09 08:30:00,135.24,9.49,2.35
2024-10-09 08:45:00,144.49,9.13,2.6
2024-10-09 09:00:00,150.01,10.31,1.28
2024-10-09 09:15:00,131.81,11.39,1.75
2024-10-09 09:30:00,139.17,17.54,1.94
2024-10-09 09:45:00,156.84,15.97,1.99
2024-10-09 10:00:00,148.12,15.27,3.02
2024-10-09 10:15:00,140.1,20.01,2.64
2024-10-09 10:30:00,139.06,20.75,1.93
2024-10-09 10:45:00,160.02,18.91,2.19
2024-10-09 11:00:00,171.89,21.28,2.09
2024-10-09 11:15:00,163.3,22.32,2.17
2024-10-09 11:30:00,165.54,21.36,2.79
2024-10-09 11:45:00,153.52,25.2,2.27
2024-10-09 12:00:00,155.61,25.09,1.89
2024-10-09 12:15:00,153.92,25.41,1.69
2024-10-09 12:30:00,165.66,24.32,1.21
2024-10-09 12:45:00,165.7,26.21,1.41
2024-10-09 13:00:00,139.77,27.09,1.91
2024-10-09 13:15:00,165.65,25.8,1.93
2024-10-09 13:30:00,176.0,24.91,1.6
2024-10-09 13:45:00,158.83,25.5,1.38
2024-10-09 14:00:00,156.44,23.03,1.48
2024-10-09 14:15:00,162.43,22.5,1.59
2024-10-09 14:30:00,157.59,22.49,2.54
2024-10-09 14:45:00,156.48,22.1,2.97
2024-10-09 15:00:00,141.29,24.14,3.37
2024-10-09 15:15:00,155.37,18.99,3.44
2024-10-09 15:30:00,119.53,18.04,2.13
2024-10-09 15:45:00,137.02,18.0,2.02
2024-10-09 16:00:00,135.62,15.53,1.44
2024-10-09 16:15:00,125.94,17.75,1.99
2024-10-09 16:30:00,122.0,14.17,3.16
2024-10-09 16:45:00,116.77,12.72,2.42
2024-10-09 17:00:00,120.14,11.66,1.72
2024-10-09 17:15:00,113.47,12.74,1.51
2024-10-09 17:30:00,107.16,11.88,0.55
2024-10-09 17:45:00,112.48,10.71,0.78
2024-10-09 18:00:00,118.87,7.89,1.86
2024-10-09 18:15:00,101.18,3.46,1.12
2024-10-09 18:30:00,103.34,3.0,2.39
2024-10-09 18:45:00,102.99,1.18,3.52
2024-10-09 19:00:00,84.16,1.04,3.18
2024-10-09 19:15:00,75.05,0.0,3.2
2024-10-09 19:30:00,93.77,0.43,2.04
2024-10-09 19:45:00,69.45,0.37,1.42
2024-10-09 20:00:00,98.14,2.88,1.4
2024-10-09 20:15:00,81.93,0.0,1.62
2024-10-09 20:30:00,68.23,0.0,2.3
2024-10-09 20:45:00,74.11,0.0,2.34
2024-10-09 21:00:00,57.51,0.28,2.55
2024-10-09 21:15:00,58.9,1.16,2.86
2024-10-09 21:30:00,45.41,0.0,3.02
2024-10-09 21:45:00,71.35,0.0,2.18
2024-10-09 22:00:00,53.73,0.0,1.69
2024-10-09 22:15:00,41.21,0.61,1.85
2024-10-09 22:30:00,58.99,0.0,1.08
2024-10-09 22:45:00,35.66,0.0,1.74
2024-10-09 23:00:00,51.59,0.0,1.6
2024-10-09 23:15:00,35.96,0.38,1.41
2024-10-09 23:30:00,52.78,0.0,2.44
2024-10-09 23:45:00,57.18,0.01,1.64
2024-10-10 00:00:00,33.83,0.0,1.41
2024-10-10 00:15:00,50.73,0.0,0.74
2024-10-10 00:30:00,43.52,0.0,1.24
2024-10-10 00:45:00,48.44,0.0,2.01
2024-10-10 01:00:00,15.67,0.48,2.91
2024-10-10 01:15:00,41.33,0.12,2.73
2024-10-10 01:30:00,46.96,3.81,2.0
2024-10-10 01:45:00,33.88,0.0,2.03
2024-10-10 02:00:00,54.3,0.79,1.74
2024-10-10 02:15:00,52.55,0.18,2.77
2024-10-10 02:30:00,58.74,3.72,3.03
2024-10-10 02:45:00,43.04,0.0,2.84
2024-10-10 03:00:00,61.92,0.0,3.34
2024-10-10 03:15:00,49.06,0.0,3.55
2024-10-10 03:30:00,59.34,2.94,2.59
2024-10-10 03:45:00,60.69,1.08,2.67
2024-10-10 04:00:00,69.48,0.0,2.26
2024-10-10 04:15:00,71.51,0.0,1.68
2024-10-10 04:30:00,67.97,0.72,1.71
2024-10-10 04:45:00,76.03,0.0,1.04
2024-10-10 05:00:00,87.48,0.0,0.87
2024-10-10 05:15:00,92.81,0.0,0.95
2024-10-10 05:30:00,73.27,0.0,1.51
2024-10-10 05:45:00,76.38,1.12,2.41
2024-10-10 06:00:00,87.28,0.0,2.52
2024-10-10 06:15:00,91.86,0.0,1.91
2024-10-10 06:30:00,81.66,0.33,1.4
2024-10-10 06:45:00,100.57,0.0,1.09
2024-10-10 07:00:00,121.02,1.69,0.95
2024-10-10 07:15:00,112.15,2.41,1.71
2024-10-10 07:30:00,111.25,3.25,1.56
2024-10-10 07:45:00,127.92,5.05,2.05
2024-10-10 08:00:00,130.5,6.24,1.96
2024-10-10 08:15:00,130.46,8.04,1.87
2024-10-10 08:30:00,126.87,7.17,2.75
2024-10-10 08:45:00,122.13,10.09,2.93
2024-10-10 09:00:00,137.54,9.12,2.89
2024-10-10 09:15:00,141.8,11.8,3.4
2024-10-10 09:30:00,137.07,12.78,2.71
2024-10-10 09:45:00,146.99,18.28,1.82
2024-10-10 10:00:00,164.23,18.28,1.91
2024-10-10 10:15:00,157.52,20.44,1.29
2024-10-10 10:30:00,153.82,20.36,1.96
2024-10-10 10:45:00,143.02,20.21,2.33
2024-10-10 11:00:00,144.4,21.52,2.7
2024-10-10 11:15:00,137.95,22.33,2.37
2024-10-10 11:30:00,150.85,22.02,2.3
2024-10-10 11:45:00,169.03,24.15,1.46
2024-10-10 12:00:00,144.97,24.73,1.73
2024-10-10 12:15:00,161.56,24.2,2.38
2024-10-10 12:30:00,158.22,22.02,2.16
2024-10-10 12:45:00,159.41,26.26,2.55
2024-10-10 13:00:00,176.53,22.29,1.95
2024-10-10 13:15:00,175.46,24.91,2.19
2024-10-10 13:30:00,146.93,22.52,1.97
2024-10-10 13:45:00,155.16,22.44,2.28
2024-10-10 14:00:00,150.94,23.23,2.2
2024-10-10 14:15:00,168.5,21.9,1.29
2024-10-10 14:30:00,147.55,22.94,1.63
2024-10-10 14:45:00,137.86,20.8,1.55
2024-10-10 15:00:00,125.2,22.6,1.41
2024-10-10 15:15:00,127.42,21.5,2.23
2024-10-10 15:30:00,151.13,21.21,1.8
2024-10-10 15:45:00,154.05,18.38,1.8
2024-10-10 16:00:00,125.86,16.37,2.22
2024-10-10 16:15:00,136.21,13.45,2.11
2024-10-10 16:30:00,134.55,17.51,1.65
2024-10-10 16:45:00,152.89,13.69,1.48
2024-10-10 17:00:00,132.24,13.55,1.14
2024-10-10 17:15:00,133.69,7.68,0.94
2024-10-10 17:30:00,105.86,12.01,0.96
2024-10-10 17:45:00,118.19,7.87,1.91
2024-10-10 18:00:00,90.23,8.7,2.32
2024-10-10 18:15:00,80.12,5.11,2.1
2024-10-10 18:30:00,108.8,2.3,1.85
2024-10-10 18:45:00,86.93,1.96,1.37
2024-10-10 19:00:00,83.77,1.67,1.15
2024-10-10 19:15:00,87.31,0.0,2.05
2024-10-10 19:30:00,88.59,3.6,2.68
2024-10-10 19:45:00,63.5,0.0,2.14
2024-10-10 20:00:00,83.58,0.0,1.81
2024-10-10 20:15:00,71.58,0.11,1.66
2024-10-10 20:30:00,73.13,0.46,1.24
2024-10-10 20:45:00,45.5,0.0,0.89
2024-10-10 21:00:00,63.16,1.7,1.92
2024-10-10 21:15:00,68.08,0.09,1.02
2024-10-10 21:30:00,48.21,0.0,2.01
2024-10-10 21:45:00,49.07,0.0,2.73
2024-10-10 22:00:00,46.31,2.15,2.27
2024-10-10 22:15:00,55.96,2.75,2.17
2024-10-10 22:30:00,28.01,0.0,1.43
2024-10-10 22:45:00,54.58,1.43,1.53
2024-10-10 23:00:00,30.53,0.38,1.41
2024-10-10 23:15:00,53.45,0.0,2.21
2024-10-10 23:30:00,31.52,1.89,2.35
2024-10-10 23:45:00,39.07,1.42,1.92
2024-10-11 00:00:00,56.73,0.81,1.79
2024-10-11 00:15:00,25.61,0.0,1.18
2024-10-11 00:30:00,30.32,0.93,1.42
2024-10-11 00:45:00,49.47,0.05,1.78
2024-10-11 01:00:00,39.67,0.43,1.99
2024-10-11 01:15:00,35.98,0.16,2.4
2024-10-11 01:30:00,38.15,0.0,2.67
2024-10-11 01:45:00,42.2,0.0,2.5
2024-10-11 02:00:00,40.9,1.01,2.37
2024-10-11 02:15:00,63.25,0.0,1.79
2024-10-11 02:30:00,48.81,0.0,1.47
2024-10-11 02:45:00,51.25,0.0,1.58
2024-10-11 03:00:00,40.57,0.0,1.77
2024-10-11 03:15:00,51.41,0.0,2.73
2024-10-11 03:30:00,62.43,0.0,2.01
2024-10-11 03:45:00,67.03,0.0,2.47
2024-10-11 04:00:00,74.3,0.83,1.77
2024-10-11 04:15:00,57.27,0.0,0.9
2024-10-11 04:30:00,63.25,1.2,2.05
2024-10-11 04:45:00,78.63,0.0,1.85
2024-10-11 05:00:00,76.66,0.0,2.1
2024-10-11 05:15:00,78.86,1.93,2.6
2024-10-11 05:30:00,81.01,0.37,2.38
2024-10-11 05:45:00,90.71,0.0,1.38
2024-10-11 06:00:00,93.28,0.0,1.75
2024-10-11 06:15:00,108.68,0.68,1.65
2024-10-11 06:30:00,84.58,0.12,1.83
2024-10-11 06:45:00,96.17,1.51,3.01
2024-10-11 07:00:00,121.84,0.0,3.44
2024-10-11 07:15:00,100.62,0.43,3.9
2024-10-11 07:30:00,134.13,5.09,3.61
2024-10-11 07:45:00,128.66,5.45,3.48
2024-10-11 08:00:00,135.95,8.04,3.01
2024-10-11 08:15:00,136.32,8.1,2.69
2024-10-11 08:30:00,149.44,7.98,2.84
2024-10-11 08:45:00,134.92,9.7,2.75
2024-10-11 09:00:00,126.13,12.66,2.51
2024-10-11 09:15:00,125.92,12.85,2.27
2024-10-11 09:30:00,138.56,11.74,2.59
2024-10-11 09:45:00,149.44,16.15,2.82
2024-10-11 10:00:00,164.59,17.57,2.62
2024-10-11 10:15:00,134.18,16.11,2.53
2024-10-11 10:30:00,146.25,21.85,2.6
2024-10-11 10:45:00,156.76,24.52,3.16
2024-10-11 11:00:00,150.13,20.41,3.55
2024-10-11 11:15:00,176.39,21.67,3.89
2024-10-11 11:30:00,163.7,18.76,3.14
2024-10-11 11:45:00,168.56,24.84,2.81
2024-10-11 12:00:00,152.45,24.78,2.55
2024-10-11 12:15:00,169.29,22.56,1.8
2024-10-11 12:30:00,169.85,28.6,2.19
2024-10-11 12:45:00,151.53,24.54,1.78
2024-10-11 13:00:00,157.12,20.19,1.86
2024-10-11 13:15:00,148.57,23.91,2.27
2024-10-11 13:30:00,162.84,24.29,1.78
2024-10-11 13:45:00,160.3,22.85,1.44
