timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-20 11:30:00,120.38,10.55,2.64
2024-11-20 11:45:00,117.47,9.74,1.94
2024-11-20 12:00:00,112.63,11.09,2.11
2024-11-20 12:15:00,131.26,11.05,1.01
2024-11-20 12:30:00,114.68,11.23,0.49
2024-11-20 12:45:00,127.84,11.47,0.8
2024-11-20 13:00:00,113.23,10.13,0.53
2024-11-20 13:15:00,123.29,11.26,1.19
2024-11-20 13:30:00,129.36,12.0,1.15
2024-11-20 13:45:00,122.17,10.74,2.04
2024-11-20 14:00:00,118.93,10.26,1.44
2024-11-20 14:15:00,121.94,11.86,1.74
2024-11-20 14:30:00,112.41,9.94,2.33
2024-11-20 14:45:00,114.82,9.78,2.15
2024-11-20 15:00:00,113.11,9.92,2.48
2024-11-20 15:15:00,115.04,7.92,2.68
2024-11-20 15:30:00,104.83,9.13,2.51
2024-11-20 15:45:00,101.32,7.42,2.59
2024-11-20 16:00:00,95.99,7.17,2.71
2024-11-20 16:15:00,97.24,7.24,2.23
2024-11-20 16:30:00,104.07,8.53,2.09
2024-11-20 16:45:00,98.04,6.39,2.12
2024-11-20 17:00:00,90.21,5.64,2.6
2024-11-20 17:15:00,87.94,4.63,2.41
2024-11-20 17:30:00,72.93,5.12,2.14
2024-11-20 17:45:00,74.9,2.7,1.22
2024-11-20 18:00:00,77.95,3.66,0.68
2024-11-20 18:15:00,71.7,1.07,1.23
2024-11-20 18:30:00,65.83,1.61,1.63
2024-11-20 18:45:00,63.25,1.38,2.16
2024-11-20 19:00:00,63.44,0.0,2.97
2024-11-20 19:15:00,79.53,0.0,3.2
2024-11-20 19:30:00,56.86,0.48,3.06
2024-11-20 19:45:00,73.21,0.12,2.85
2024-11-20 20:00:00,71.26,0.0,2.64
2024-11-20 20:15:00,52.23,2.37,1.9
2024-11-20 20:30:00,67.37,0.24,2.38
2024-11-20 20:45:00,46.53,0.66,2.46
2024-11-20 21:00:00,39.3,0.0,2.2
2024-11-20 21:15:00,34.44,0.0,2.11
2024-11-20 21:30:00,40.28,0.23,1.66
2024-11-20 21:45:00,35.33,0.03,1.83
2024-11-20 22:00:00,41.73,1.08,1.52
2024-11-20 22:15:00,34.16,0.16,2.29
2024-11-20 22:30:00,33.84,0.0,2.59
2024-11-20 22:45:00,31.0,0.0,1.42
2024-11-20 23:00:00,20.47,0.62,1.49
2024-11-20 23:15:00,29.79,0.29,0.84
2024-11-20 23:30:00,21.02,0.5,0.91
2024-11-20 23:45:00,32.72,2.19,1.47
2024-11-21 00:00:00,36.8,0.28,1.84
2024-11-21 00:15:00,27.06,0.0,1.43
2024-11-21 00:30:00,38.93,0.0,0.49
2024-11-21 00:45:00,32.42,0.0,1.25
2024-11-21 01:00:00,31.89,1.03,1.16
2024-11-21 01:15:00,24.32,1.25,1.82
2024-11-21 01:30:00,26.9,0.0,2.79
2024-11-21 01:45:00,29.17,0.0,2.37
2024-11-21 02:00:00,47.27,0.53,1.91
2024-11-21 02:15:00,33.81,1.68,1.98
2024-11-21 02:30:00,44.57,0.0,2.0
2024-11-21 02:45:00,36.03,0.75,1.99
2024-11-21 03:00:00,48.83,0.0,2.2
2024-11-21 03:15:00,53.42,0.84,1.92
2024-11-21 03:30:00,39.48,0.49,2.04
2024-11-21 03:45:00,39.88,0.0,2.27
2024-11-21 04:00:00,40.24,1.87,3.34
2024-11-21 04:15:00,71.74,0.8,3.95
2024-11-21 04:30:00,59.77,0.0,3.27
2024-11-21 04:45:00,58.97,1.0,3.59
2024-11-21 05:00:00,56.24,0.0,2.77
2024-11-21 05:15:00,62.06,0.0,3.13
2024-11-21 05:30:00,71.05,0.0,3.82
2024-11-21 05:45:00,82.57,0.0,3.76
2024-11-21 06:00:00,73.04,0.4,3.63
2024-11-21 06:15:00,75.72,1.87,3.79
2024-11-21 06:30:00,77.14,0.0,3.23
2024-11-21 06:45:00,74.5,0.0,2.56
2024-11-21 07:00:00,66.14,1.27,3.08
2024-11-21 07:15:00,95.91,1.08,2.05
2024-11-21 07:30:00,82.96,1.88,1.26
2024-11-21 07:45:00,103.07,1.9,1.77
2024-11-21 08:00:00,85.16,2.52,1.15
2024-11-21 08:15:00,92.22,2.99,1.51
2024-11-21 08:30:00,92.56,5.0,2.25
2024-11-21 08:45:00,84.74,6.02,1.2
2024-11-21 09:00:00,99.46,4.55,1.96
2024-11-21 09:15:00,101.74,5.18,1.6
2024-11-21 09:30:00,102.38,7.56,1.63
2024-11-21 09:45:00,117.5,8.62,2.42
2024-11-21 10:00:00,105.63,6.92,0.66
2024-11-21 10:15:00,110.23,7.16,0.86
2024-11-21 10:30:00,102.98,8.64,1.35
2024-11-21 10:45:00,113.53,10.0,1.31
2024-11-21 11:00:00,110.93,9.73,2.68
2024-11-21 11:15:00,125.1,10.43,2.76
2024-11-21 11:30:00,123.11,10.93,2.68
2024-11-21 11:45:00,110.25,12.01,2.21
2024-11-21 12:00:00,117.24,10.97,2.23
2024-11-21 12:15:00,112.81,10.26,1.97
2024-11-21 12:30:00,103.9,10.54,1.69
2024-11-21 12:45:00,126.0,12.0,1.93
2024-11-21 13:00:00,120.35,9.77,1.65
2024-11-21 13:15:00,118.19,11.42,1.32
2024-11-21 13:30:00,129.39,10.08,1.78
2024-11-21 13:45:00,113.66,8.73,2.29
2024-11-21 14:00:00,101.96,11.29,2.3
2024-11-21 14:15:00,117.14,11.48,2.61
2024-11-21 14:30:00,109.93,10.86,1.91
2024-11-21 14:45:00,112.89,9.78,1.8
2024-11-21 15:00:00,117.92,9.51,2.14
2024-11-21 15:15:00,115.22,8.31,2.08
2024-11-21 15:30:00,109.49,7.46,2.52
2024-11-21 15:45:00,98.49,9.21,2.83
2024-11-21 16:00:00,97.7,7.59,2.6
2024-11-21 16:15:00,108.46,6.94,2.94
2024-11-21 16:30:00,90.83,6.84,2.83
2024-11-21 16:45:00,95.36,5.31,2.89
2024-11-21 17:00:00,104.4,4.35,2.6
2024-11-21 17:15:00,83.54,4.45,2.43
2024-11-21 17:30:00,82.9,5.22,1.8
2024-11-21 17:45:00,87.61,4.63,0.99
2024-11-21 18:00:00,81.41,3.45,1.17
2024-11-21 18:15:00,86.6,2.03,1.15
2024-11-21 18:30:00,72.8,1.61,1.76
2024-11-21 18:45:00,78.13,0.79,2.02
2024-11-21 19:00:00,57.82,0.2,1.77
2024-11-21 19:15:00,71.01,0.0,2.2
2024-11-21 19:30:00,74.47,0.0,2.15
2024-11-21 19:45:00,61.88,0.74,2.35
2024-11-21 20:00:00,44.06,0.0,3.1
2024-11-21 20:15:00,48.66,1.23,2.54
2024-11-21 20:30:00,45.5,0.0,2.19
2024-11-21 20:45:00,43.93,0.0,2.32
2024-11-21 21:00:00,39.25,0.0,2.44
2024-11-21 21:15:00,40.29,0.11,2.45
2024-11-21 21:30:00,46.37,0.46,2.42
2024-11-21 21:45:00,41.1,1.8,2.14
2024-11-21 22:00:00,44.96,0.74,1.4
2024-11-21 22:15:00,45.48,0.71,2.05
2024-11-21 22:30:00,43.13,0.0,2.29
2024-11-21 22:45:00,25.0,0.0,2.24
2024-11-21 23:00:00,28.82,0.0,2.56
2024-11-21 23:15:00,25.61,1.09,2.35
2024-11-21 23:30:00,26.57,1.65,2.39
2024-11-21 23:45:00,23.29,0.0,2.64
2024-11-22 00:00:00,26.84,0.22,3.19
2024-11-22 00:15:00,35.04,0.15,3.13
2024-11-22 00:30:00,31.29,0.56,3.16
2024-11-22 00:45:00,26.61,2.38,2.29
2024-11-22 01:00:00,47.19,0.0,1.25
2024-11-22 01:15:00,38.81,0.04,1.26
2024-11-22 01:30:00,32.91,0.96,0.88
2024-11-22 01:45:00,27.37,0.0,2.17
2024-11-22 02:00:00,33.1,1.65,2.21
2024-11-22 02:15:00,28.51,0.61,2.03
2024-11-22 02:30:00,30.85,0.0,2.74
2024-11-22 02:45:00,29.33,1.57,1.99
2024-11-22 03:00:00,46.21,0.0,2.59
2024-11-22 03:15:00,34.38,0.01,2.37
2024-11-22 03:30:00,50.57,0.0,2.43
2024-11-22 03:45:00,37.43,0.52,2.64
2024-11-22 04:00:00,46.5,1.54,2.44
2024-11-22 04:15:00,46.9,0.23,3.04
2024-11-22 04:30:00,61.22,0.09,2.64
2024-11-22 04:45:00,57.88,0.12,2.87
2024-11-22 05:00:00,48.73,1.06,3.24
2024-11-22 05:15:00,64.15,0.91,3.66
2024-11-22 05:30:00,62.53,0.0,4.3
2024-11-22 05:45:00,72.47,0.44,3.59
2024-11-22 06:00:00,66.54,1.0,2.8
2024-11-22 06:15:00,74.4,0.95,2.21
2024-11-22 06:30:00,69.56,0.18,1.42
2024-11-22 06:45:00,82.98,0.0,1.78
2024-11-22 07:00:00,78.88,0.0,1.28
2024-11-22 07:15:00,83.22,0.0,0.86
2024-11-22 07:30:00,99.33,2.24,1.46
2024-11-22 07:45:00,83.04,1.67,2.27
2024-11-22 08:00:00,79.67,1.76,2.86
2024-11-22 08:15:00,97.06,4.22,3.0
2024-11-22 08:30:00,99.0,3.46,2.71
2024-11-22 08:45:00,89.61,4.35,1.89
2024-11-22 09:00:00,99.78,6.5,2.13
2024-11-22 09:15:00,105.15,5.47,1.91
2024-11-22 09:30:00,100.47,7.87,2.01
2024-11-22 09:45:00,88.52,6.07,1.8
2024-11-22 10:00:00,108.05,9.82,2.19
2024-11-22 10:15:00,122.79,8.09,3.14
2024-11-22 10:30:00,128.43,9.49,2.81
2024-11-22 10:45:00,123.2,9.84,3.17
2024-11-22 11:00:00,109.75,9.67,2.31
2024-11-22 11:15:00,116.69,9.85,1.67
2024-11-22 11:30:00,124.74,8.45,0.93
2024-11-22 11:45:00,112.66,10.66,1.01
2024-11-22 12:00:00,130.14,9.9,1.81
2024-11-22 12:15:00,120.84,10.8,1.19
2024-11-22 12:30:00,124.42,11.39,1.56
2024-11-22 12:45:00,118.6,10.68,1.53
2024-11-22 13:00:00,128.36,12.21,1.8
2024-11-22 13:15:00,116.68,10.98,2.79
2024-11-22 13:30:00,102.69,10.09,3.16
2024-11-22 13:45:00,119.88,11.2,2.87
2024-11-22 14:00:00,112.53,8.87,1.87
2024-11-22 14:15:00,115.61,10.95,1.81
2024-11-22 14:30:00,99.71,10.01,1.96
2024-11-22 14:45:00,111.67,9.62,2.64
2024-11-22 15:00:00,110.5,9.77,2.39
2024-11-22 15:15:00,96.42,7.4,2.88
2024-11-22 15:30:00,111.69,9.03,3.08
2024-11-22 15:45:00,102.64,8.0,3.23
2024-11-22 16:00:00,104.73,8.8,3.26
2024-11-22 16:15:00,95.7,6.28,2.51
2024-11-22 16:30:00,103.46,9.05,1.97
2024-11-22 16:45:00,92.62,5.11,1.22
2024-11-22 17:00:00,78.77,7.08,2.64
2024-11-22 17:15:00,85.09,4.38,2.54
2024-11-22 17:30:00,90.78,4.03,2.97
2024-11-22 17:45:00,89.86,2.22,3.27
2024-11-22 18:00:00,86.31,2.67,2.8
2024-11-22 18:15:00,80.85,1.86,3.11
2024-11-22 18:30:00,87.37,0.51,2.79
2024-11-22 18:45:00,85.92,2.17,2.29
2024-11-22 19:00:00,70.48,0.0,1.85
2024-11-22 19:15:00,64.8,0.0,1.69
2024-11-22 19:30:00,62.44,0.0,1.93
2024-11-22 19:45:00,60.56,0.0,2.88
2024-11-22 20:00:00,60.18,0.08,3.14
2024-11-22 20:15:00,56.52,0.0,3.1
2024-11-22 20:30:00,46.56,0.0,3.65
2024-11-22 20:45:00,52.6,0.64,3.12
2024-11-22 21:00:00,47.51,0.0,2.91
2024-11-22 21:15:00,33.58,0.05,3.41
2024-11-22 21:30:00,51.04,0.59,2.85
2024-11-22 21:45:00,54.94,0.0,2.78
2024-11-22 22:00:00,50.91,0.0,2.56
2024-11-22 22:15:00,42.66,0.0,1.47
2024-11-22 22:30:00,33.15,0.0,1.2
2024-11-22 22:45:00,32.21,0.16,0.97
2024-11-22 23:00:00,35.28,0.12,1.33
2024-11-22 23:15:00,28.13,0.76,2.09
2024-11-22 23:30:00,34.4,0.0,2.19
2024-11-22 23:45:00,30.66,0.0,2.47
2024-11-23 00:00:00,27.9,0.0,1.94
2024-11-23 00:15:00,18.86,1.36,2.29
2024-11-23 00:30:00,14.93,1.2,1.82
2024-11-23 00:45:00,17.97,2.77,1.97
2024-11-23 01:00:00,26.15,0.14,2.41
2024-11-23 01:15:00,21.85,0.12,2.32
2024-11-23 01:30:00,24.77,0.0,2.64
2024-11-23 01:45:00,15.54,0.0,2.68
2024-11-23 02:00:00,35.0,0.3,3.12
2024-11-23 02:15:00,23.03,0.66,2.18
2024-11-23 02:30:00,33.52,1.75,2.22
2024-11-23 02:45:00,22.47,0.0,1.87
2024-11-23 03:00:00,27.59,0.67,1.25
2024-11-23 03:15:00,29.28,0.0,1.98
2024-11-23 03:30:00,27.25,0.31,2.51
2024-11-23 03:45:00,25.78,1.08,3.19
2024-11-23 04:00:00,40.05,0.0,3.35
2024-11-23 04:15:00,31.11,0.0,3.06
2024-11-23 04:30:00,37.57,2.55,2.41
2024-11-23 04:45:00,23.19,0.0,1.14
2024-11-23 05:00:00,47.85,0.0,1.24
2024-11-23 05:15:00,31.42,0.12,1.01
2024-11-23 05:30:00,48.83,0.0,1.78
2024-11-23 05:45:00,45.94,0.0,2.1
2024-11-23 06:00:00,46.25,0.0,2.24
2024-11-23 06:15:00,54.09,0.0,1.38
2024-11-23 06:30:00,62.5,0.33,1.39
2024-11-23 06:45:00,69.46,2.63,1.72
2024-11-23 07:00:00,56.7,0.0,1.46
2024-11-23 07:15:00,71.23,0.0,2.18
2024-11-23 07:30:00,71.04,0.81,2.46
2024-11-23 07:45:00,58.66,0.58,2.35
2024-11-23 08:00:00,72.14,0.3,2.57
2024-11-23 08:15:00,68.12,3.88,2.62
2024-11-23 08:30:00,73.56,2.99,1.61
2024-11-23 08:45:00,76.99,4.1,1.84
2024-11-23 09:00:00,69.77,4.6,1.0
2024-11-23 09:15:00,66.41,6.02,1.39
2024-11-23 09:30:00,67.6,6.68,1.8
2024-11-23 09:45:00,85.81,7.48,1.23
2024-11-23 10:00:00,91.32,7.94,2.42
2024-11-23 10:15:00,78.92,8.72,2.6
2024-11-23 10:30:00,79.03,8.54,2.55
2024-11-23 10:45:00,87.61,9.69,2.64
2024-11-23 11:00:00,102.92,10.82,1.81
2024-11-23 11:15:00,85.71,10.75,1.65
2024-11-23 11:30:00,97.71,11.14,0.99
2024-11-23 11:45:00,92.25,11.02,1.25
2024-11-23 12:00:00,92.69,11.77,1.39
2024-11-23 12:15:00,88.08,9.21,1.43
2024-11-23 12:30:00,90.66,10.52,1.87
2024-11-23 12:45:00,89.2,9.11,1.9
2024-11-23 13:00:00,96.51,8.3,2.49
2024-11-23 13:15:00,94.95,10.77,2.28
2024-11-23 13:30:00,101.41,12.22,2.0
2024-11-23 13:45:00,82.75,10.66,1.63
2024-11-23 14:00:00,95.85,11.03,0.72
2024-11-23 14:15:00,88.16,11.32,0.5
2024-11-23 14:30:00,91.95,10.57,1.47
2024-11-23 14:45:00,77.67,9.7,1.66
2024-11-23 15:00:00,80.74,10.39,2.17
2024-11-23 15:15:00,86.38,8.0,2.77
2024-11-23 15:30:00,80.58,9.11,2.4
2024-11-23 15:45:00,70.41,6.1,2.98
2024-11-23 16:00:00,70.15,7.44,2.59
2024-11-23 16:15:00,72.91,6.12,2.36
2024-11-23 16:30:00,67.41,7.84,1.75
2024-11-23 16:45:00,71.14,4.81,1.39
2024-11-23 17:00:00,69.91,4.11,1.4
2024-11-23 17:15:00,71.92,4.0,1.89
2024-11-23 17:30:00,62.21,3.38,2.9
2024-11-23 17:45:00,59.19,3.37,2.87
2024-11-23 18:00:00,54.39,4.01,3.07
2024-11-23 18:15:00,62.17,2.7,2.63
2024-11-23 18:30:00,60.52,2.17,2.82
2024-11-23 18:45:00,51.51,1.35,3.2
2024-11-23 19:00:00,53.1,0.75,4.1
2024-11-23 19:15:00,39.52,0.0,2.67
2024-11-23 19:30:00,59.82,0.0,1.65
2024-11-23 19:45:00,41.91,1.05,0.99
2024-11-23 20:00:00,47.4,0.0,0.71
2024-11-23 20:15:00,42.51,1.71,2.33
2024-11-23 20:30:00,34.41,0.0,2.91
2024-11-23 20:45:00,35.47,0.14,3.13
2024-11-23 21:00:00,36.47,0.42,1.92
2024-11-23 21:15:00,35.96,0.0,0.92
2024-11-23 21:30:00,39.47,0.0,0.36
2024-11-23 21:45:00,26.31,1.62,0.01
2024-11-23 22:00:00,19.42,0.22,1.4
2024-11-23 22:15:00,39.34,0.0,2.34
2024-11-23 22:30:00,30.98,1.39,2.61
2024-11-23 22:45:00,28.72,0.18,3.14
2024-11-23 23:00:00,27.53,0.0,2.84
2024-11-23 23:15:00,18.72,0.66,1.87
2024-11-23 23:30:00,19.69,0.0,2.07
2024-11-23 23:45:00,33.06,0.0,2.19
2024-11-24 00:00:00,16.58,0.0,2.04
2024-11-24 00:15:00,13.93,0.0,3.42
2024-11-24 00:30:00,22.34,0.0,3.13
2024-11-24 00:45:00,30.16,0.0,3.19
2024-11-24 01:00:00,25.68,0.45,3.27
2024-11-24 01:15:00,20.43,1.95,2.84
2024-11-24 01:30:00,24.25,0.79,2.57
2024-11-24 01:45:00,28.48,0.0,2.32
2024-11-24 02:00:00,16.44,0.0,2.06
2024-11-24 02:15:00,25.98,0.54,1.87
2024-11-24 02:30:00,28.73,0.0,2.67
2024-11-24 02:45:00,23.03,1.28,2.6
2024-11-24 03:00:00,37.21,0.77,3.16
2024-11-24 03:15:00,34.71,0.0,3.16
2024-11-24 03:30:00,38.9,2.62,2.8
2024-11-24 03:45:00,40.58,0.93,2.8
2024-11-24 04:00:00,31.88,0.15,2.39
2024-11-24 04:15:00,36.92,0.0,1.92
2024-11-24 04:30:00,46.02,0.72,1.7
2024-11-24 04:45:00,45.31,0.0,2.1
2024-11-24 05:00:00,41.38,0.0,1.83
2024-11-24 05:15:00,49.14,0.23,2.78
2024-11-24 05:30:00,50.07,1.82,3.24
2024-11-24 05:45:00,51.86,0.0,2.76
2024-11-24 06:00:00,49.42,0.0,3.06
2024-11-24 06:15:00,56.08,0.0,2.06
2024-11-24 06:30:00,45.65,0.0,2.05
2024-11-24 06:45:00,55.66,0.58,2.16
2024-11-24 07:00:00,62.95,0.5,1.69
2024-11-24 07:15:00,67.44,0.85,2.17
2024-11-24 07:30:00,66.3,1.91,2.12
2024-11-24 07:45:00,71.22,1.98,2.26
2024-11-24 08:00:00,63.9,2.19,2.94
2024-11-24 08:15:00,73.69,1.39,3.05
2024-11-24 08:30:00,77.46,6.98,2.69
2024-11-24 08:45:00,79.1,7.19,2.09
2024-11-24 09:00:00,86.22,3.87,1.82
2024-11-24 09:15:00,79.75,3.65,1.72
2024-11-24 09:30:00,80.76,6.24,2.05
2024-11-24 09:45:00,82.01,7.86,2.26
2024-11-24 10:00:00,79.68,8.5,1.61
2024-11-24 10:15:00,83.09,8.52,1.58
2024-11-24 10:30:00,89.84,8.81,2.0
2024-11-24 10:45:00,98.97,9.95,2.48
2024-11-24 11:00:00,98.2,10.25,2.8
2024-11-24 11:15:00,92.26,10.4,2.48
2024-11-24 11:30:00,83.58,7.67,1.8
2024-11-24 11:45:00,94.71,9.97,1.85
2024-11-24 12:00:00,95.07,10.89,1.87
2024-11-24 12:15:00,90.34,10.62,2.63
2024-11-24 12:30:00,101.27,11.4,2.66
2024-11-24 12:45:00,89.23,9.89,2.55
2024-11-24 13:00:00,91.63,11.74,3.12
2024-11-24 13:15:00,94.41,11.03,2.63
2024-11-24 13:30:00,84.9,9.58,3.49
2024-11-24 13:45:00,96.26,9.62,3.89
2024-11-24 14:00:00,94.27,9.25,3.6
2024-11-24 14:15:00,78.75,12.05,4.36
2024-11-24 14:30:00,87.22,10.4,3.65
2024-11-24 14:45:00,83.85,9.29,3.63
2024-11-24 15:00:00,85.47,9.31,3.37
2024-11-24 15:15:00,86.31,10.9,2.8
2024-11-24 15:30:00,74.85,9.28,2.28
2024-11-24 15:45:00,82.97,6.53,2.32
2024-11-24 16:00:00,71.59,8.12,3.5
2024-11-24 16:15:00,74.22,6.56,3.57
2024-11-24 16:30:00,69.72,7.45,4.34
2024-11-24 16:45:00,73.82,5.37,3.31
2024-11-24 17:00:00,72.18,5.49,2.19
2024-11-24 17:15:00,62.88,5.46,2.3
2024-11-24 17:30:00,57.03,3.87,2.13
2024-11-24 17:45:00,60.85,3.16,2.52
2024-11-24 18:00:00,59.92,2.75,3.33
2024-11-24 18:15:00,50.71,2.75,3.44
2024-11-24 18:30:00,54.74,0.45,3.19
2024-11-24 18:45:00,47.11,0.12,2.65
2024-11-24 19:00:00,49.1,0.0,2.26
2024-11-24 19:15:00,50.96,0.0,1.32
2024-11-24 19:30:00,37.08,0.0,1.27
2024-11-24 19:45:00,43.39,0.6,2.08
2024-11-24 20:00:00,46.92,1.0,1.56
2024-11-24 20:15:00,43.92,1.56,2.53
2024-11-24 20:30:00,35.85,0.71,3.0
2024-11-24 20:45:00,23.71,0.0,2.14
2024-11-24 21:00:00,37.86,0.0,3.41
2024-11-24 21:15:00,38.68,0.0,2.41
2024-11-24 21:30:00,29.36,0.67,2.5
2024-11-24 21:45:00,39.62,0.0,2.64
2024-11-24 22:00:00,29.28,0.0,1.1
2024-11-24 22:15:00,31.62,0.0,1.3
2024-11-24 22:30:00,26.2,0.29,0.78
2024-11-24 22:45:00,19.41,0.0,1.37
2024-11-24 23:00:00,17.37,0.84,1.52
2024-11-24 23:15:00,14.98,0.99,1.91
2024-11-24 23:30:00,20.08,0.58,1.81
2024-11-24 23:45:00,26.3,3.23,1.78
2024-11-25 00:00:00,29.89,0.0,1.99
2024-11-25 00:15:00,22.42,0.0,1.56
2024-11-25 00:30:00,23.37,0.15,2.91
2024-11-25 00:45:00,26.43,0.0,2.49
2024-11-25 01:00:00,37.54,0.0,2.91
2024-11-25 01:15:00,26.37,0.53,3.53
2024-11-25 01:30:00,28.98,0.51,2.21
2024-11-25 01:45:00,48.61,1.45,2.78
2024-11-25 02:00:00,33.87,0.94,2.81
2024-11-25 02:15:00,31.43,0.0,2.34
2024-11-25 02:30:00,37.99,0.98,3.44
2024-11-25 02:45:00,32.49,0.0,2.77
2024-11-25 03:00:00,34.57,0.2,2.91
2024-11-25 03:15:00,43.84,0.04,3.32
2024-11-25 03:30:00,52.69,0.0,1.96
2024-11-25 03:45:00,43.88,0.77,2.29
2024-11-25 04:00:00,53.12,0.0,1.6
2024-11-25 04:15:00,61.05,0.34,1.22
2024-11-25 04:30:00,44.06,0.59,1.56
2024-11-25 04:45:00,56.4,0.47,1.93
2024-11-25 05:00:00,47.23,0.0,2.35
2024-11-25 05:15:00,47.75,0.0,2.51
2024-11-25 05:30:00,80.74,0.0,3.18
2024-11-25 05:45:00,65.84,0.41,2.86
2024-11-25 06:00:00,64.77,0.05,3.12
2024-11-25 06:15:00,72.14,0.51,3.69
2024-11-25 06:30:00,65.63,0.0,3.18
2024-11-25 06:45:00,81.69,0.0,3.15
2024-11-25 07:00:00,81.86,0.0,2.41
2024-11-25 07:15:00,100.23,0.0,2.22
2024-11-25 07:30:00,86.38,2.84,2.47
2024-11-25 07:45:00,85.28,1.56,2.16
2024-11-25 08:00:00,87.04,3.55,2.19
2024-11-25 08:15:00,98.62,1.25,1.81
2024-11-25 08:30:00,106.28,3.63,1.35
2024-11-25 08:45:00,104.92,3.99,1.31
2024-11-25 09:00:00,102.57,6.55,1.85
2024-11-25 09:15:00,103.46,7.16,1.81
2024-11-25 09:30:00,103.57,5.24,2.4
2024-11-25 09:45:00,123.54,7.63,2.68
2024-11-25 10:00:00,108.23,7.5,2.29
2024-11-25 10:15:00,109.58,8.09,2.75
2024-11-25 10:30:00,104.38,10.0,2.35
2024-11-25 10:45:00,122.68,8.71,2.37
2024-11-25 11:00:00,114.35,10.23,2.58
2024-11-25 11:15:00,133.31,8.64,2.42
2024-11-25 11:30:00,132.85,11.39,2.86
2024-11-25 11:45:00,113.12,8.85,3.17
2024-11-25 12:00:00,122.09,11.1,2.7
2024-11-25 12:15:00,119.41,11.03,2.39
2024-11-25 12:30:00,122.67,8.92,2.57
2024-11-25 12:45:00,118.36,8.91,2.93
2024-11-25 13:00:00,135.72,11.77,2.96
2024-11-25 13:15:00,127.15,10.91,3.16
2024-11-25 13:30:00,106.76,10.81,2.67
2024-11-25 13:45:00,119.93,12.04,2.39
2024-11-25 14:00:00,122.98,11.57,2.8
2024-11-25 14:15:00,110.14,10.17,1.92
2024-11-25 14:30:00,108.82,11.05,1.59
2024-11-25 14:45:00,114.53,9.56,1.99
2024-11-25 15:00:00,105.66,8.53,2.66
2024-11-25 15:15:00,112.64,8.65,3.3
2024-11-25 15:30:00,106.98,8.68,3.53
2024-11-25 15:45:00,109.58,9.28,2.25
2024-11-25 16:00:00,97.28,7.45,1.34
2024-11-25 16:15:00,86.12,6.29,1.77
2024-11-25 16:30:00,97.91,5.89,1.97
2024-11-25 16:45:00,88.15,6.19,2.53
2024-11-25 17:00:00,89.72,4.1,2.87
2024-11-25 17:15:00,84.94,3.36,2.48
2024-11-25 17:30:00,81.6,5.72,2.6
2024-11-25 17:45:00,79.77,4.08,3.01
2024-11-25 18:00:00,85.31,3.75,2.97
2024-11-25 18:15:00,85.29,1.3,3.11
2024-11-25 18:30:00,76.92,1.9,2.71
2024-11-25 18:45:00,72.34,0.0,2.27
2024-11-25 19:00:00,75.41,0.0,3.17
2024-11-25 19:15:00,61.71,0.0,3.61
2024-11-25 19:30:00,59.87,0.0,3.24
2024-11-25 19:45:00,71.61,0.94,3.3
2024-11-25 20:00:00,44.11,0.52,1.79
2024-11-25 20:15:00,63.86,0.0,1.09
2024-11-25 20:30:00,51.05,0.0,1.47
2024-11-25 20:45:00,48.29,1.13,1.34
2024-11-25 21:00:00,53.2,0.34,1.49
2024-11-25 21:15:00,30.54,0.0,1.95
2024-11-25 21:30:00,36.96,0.94,2.41
2024-11-25 21:45:00,35.56,0.0,2.86
2024-11-25 22:00:00,35.68,0.0,1.97
2024-11-25 22:15:00,28.98,0.21,1.93
2024-11-25 22:30:00,32.2,0.0,2.08
2024-11-25 22:45:00,33.78,0.18,1.38
2024-11-25 23:00:00,30.6,0.72,2.3
2024-11-25 23:15:00,40.17,0.0,2.61
2024-11-25 23:30:00,33.96,0.0,1.78
2024-11-25 23:45:00,37.05,0.0,2.64
2024-11-26 00:00:00,31.45,0.0,2.55
2024-11-26 00:15:00,26.71,0.66,2.3
2024-11-26 00:30:00,39.47,0.0,2.15
2024-11-26 00:45:00,21.74,0.0,1.5
2024-11-26 01:00:00,30.09,1.08,2.03
2024-11-26 01:15:00,25.8,0.0,1.52
2024-11-26 01:30:00,33.43,1.83,2.43
2024-11-26 01:45:00,30.16,0.96,2.82
2024-11-26 02:00:00,42.98,0.0,3.41
2024-11-26 02:15:00,36.25,0.4,3.73
2024-11-26 02:30:00,26.4,0.0,3.09
2024-11-26 02:45:00,40.5,2.04,3.3
2024-11-26 03:00:00,28.47,0.0,2.51
2024-11-26 03:15:00,42.75,0.76,2.3
2024-11-26 03:30:00,42.48,0.0,2.71
2024-11-26 03:45:00,40.11,1.14,2.71
2024-11-26 04:00:00,45.87,0.3,3.35
2024-11-26 04:15:00,56.56,0.0,3.44
2024-11-26 04:30:00,44.22,1.24,2.99
2024-11-26 04:45:00,49.94,0.0,2.67
2024-11-26 05:00:00,64.37,0.0,2.32
2024-11-26 05:15:00,54.37,0.0,2.66
2024-11-26 05:30:00,69.89,0.55,2.79
2024-11-26 05:45:00,79.09,1.38,2.46
2024-11-26 06:00:00,60.1,0.0,2.21
2024-11-26 06:15:00,64.59,0.0,1.83
2024-11-26 06:30:00,73.35,0.75,2.06
2024-11-26 06:45:00,83.22,0.0,2.92
