timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-18 07:30:00,166.35,3.0,1.56
2024-10-18 07:45:00,143.44,2.32,1.19
2024-10-18 08:00:00,172.09,3.46,0.98
2024-10-18 08:15:00,174.75,4.31,0.66
2024-10-18 08:30:00,161.48,5.5,0.65
2024-10-18 08:45:00,198.5,7.55,1.04
2024-10-18 09:00:00,176.1,8.87,0.54
2024-10-18 09:15:00,162.93,9.64,1.05
2024-10-18 09:30:00,178.46,7.4,0.88
2024-10-18 09:45:00,173.32,8.9,1.07
2024-10-18 10:00:00,174.64,11.54,1.15
2024-10-18 10:15:00,193.92,12.09,1.46
2024-10-18 10:30:00,209.18,12.29,1.64
2024-10-18 10:45:00,204.43,11.85,2.0
2024-10-18 11:00:00,194.19,11.46,1.83
2024-10-18 11:15:00,198.55,14.33,1.27
2024-10-18 11:30:00,205.56,13.33,1.42
2024-10-18 11:45:00,169.85,14.97,0.49
2024-10-18 12:00:00,201.68,16.07,1.95
2024-10-18 12:15:00,208.48,15.12,1.5
2024-10-18 12:30:00,194.0,15.51,1.06
2024-10-18 12:45:00,196.35,15.33,1.25
2024-10-18 13:00:00,215.78,14.7,0.9
2024-10-18 13:15:00,207.68,16.79,1.4
2024-10-18 13:30:00,194.88,14.1,1.92
2024-10-18 13:45:00,173.42,13.11,1.86
2024-10-18 14:00:00,182.73,13.88,0.97
2024-10-18 14:15:00,178.56,15.34,1.15
2024-10-18 14:30:00,179.49,15.1,1.89
2024-10-18 14:45:00,173.2,13.87,2.14
2024-10-18 15:00:00,185.8,13.2,2.59
2024-10-18 15:15:00,180.03,12.1,3.16
2024-10-18 15:30:00,199.97,10.88,2.63
2024-10-18 15:45:00,151.9,11.98,3.5
2024-10-18 16:00:00,167.18,10.21,3.83
2024-10-18 16:15:00,157.87,9.4,3.38
2024-10-18 16:30:00,118.91,8.2,2.71
2024-10-18 16:45:00,127.84,7.12,2.46
2024-10-18 17:00:00,129.4,9.63,2.07
2024-10-18 17:15:00,157.36,7.13,2.42
2024-10-18 17:30:00,139.25,6.48,2.72
2024-10-18 17:45:00,149.21,5.72,2.31
2024-10-18 18:00:00,141.55,5.27,2.45
2024-10-18 18:15:00,110.66,0.0,1.54
2024-10-18 18:30:00,129.77,1.72,2.19
2024-10-18 18:45:00,105.72,0.19,2.14
2024-10-18 19:00:00,99.23,0.0,2.0
2024-10-18 19:15:00,102.95,0.0,2.54
2024-10-18 19:30:00,104.58,0.0,1.78
2024-10-18 19:45:00,94.36,0.8,0.72
2024-10-18 20:00:00,88.4,0.63,0.32
2024-10-18 20:15:00,90.18,0.25,0.0
2024-10-18 20:30:00,64.52,0.0,0.0
2024-10-18 20:45:00,45.38,0.0,0.58
2024-10-18 21:00:00,70.22,0.82,0.58
2024-10-18 21:15:00,58.28,0.0,1.52
2024-10-18 21:30:00,80.26,0.0,2.02
2024-10-18 21:45:00,74.42,1.0,2.09
2024-10-18 22:00:00,66.93,0.22,2.08
2024-10-18 22:15:00,64.43,0.0,1.33
2024-10-18 22:30:00,51.68,0.05,0.78
2024-10-18 22:45:00,73.52,1.02,1.27
2024-10-18 23:00:00,48.2,0.0,1.64
2024-10-18 23:15:00,27.17,1.33,1.98
2024-10-18 23:30:00,71.94,0.0,2.92
2024-10-18 23:45:00,38.35,0.0,2.31
2024-10-19 00:00:00,39.42,0.7,2.41
2024-10-19 00:15:00,28.62,0.0,2.55
2024-10-19 00:30:00,24.64,0.1,2.4
2024-10-19 00:45:00,32.54,0.0,2.15
2024-10-19 01:00:00,34.45,0.0,2.11
2024-10-19 01:15:00,31.67,0.02,2.48
2024-10-19 01:30:00,44.66,1.24,2.54
2024-10-19 01:45:00,54.12,0.68,2.85
2024-10-19 02:00:00,33.13,0.0,3.54
2024-10-19 02:15:00,50.08,0.0,3.35
2024-10-19 02:30:00,59.93,0.0,2.62
2024-10-19 02:45:00,47.94,0.0,2.42
2024-10-19 03:00:00,47.5,0.0,1.27
2024-10-19 03:15:00,51.22,0.4,1.52
2024-10-19 03:30:00,57.75,0.18,1.93
2024-10-19 03:45:00,75.11,0.0,1.71
2024-10-19 04:00:00,67.84,0.0,2.54
2024-10-19 04:15:00,65.24,0.0,2.68
2024-10-19 04:30:00,82.78,1.49,2.74
2024-10-19 04:45:00,79.49,0.0,2.96
2024-10-19 05:00:00,75.89,0.0,2.42
2024-10-19 05:15:00,91.55,0.0,1.64
2024-10-19 05:30:00,90.23,0.0,1.64
2024-10-19 05:45:00,82.35,0.0,1.85
2024-10-19 06:00:00,101.29,1.06,1.9
2024-10-19 06:15:00,93.8,0.0,1.55
2024-10-19 06:30:00,122.04,0.0,1.68
2024-10-19 06:45:00,118.05,0.0,2.33
2024-10-19 07:00:00,120.7,0.8,2.63
2024-10-19 07:15:00,112.73,0.0,3.18
2024-10-19 07:30:00,124.56,2.2,2.49
2024-10-19 07:45:00,109.21,3.46,1.91
2024-10-19 08:00:00,115.85,4.34,0.96
2024-10-19 08:15:00,129.56,4.38,0.87
2024-10-19 08:30:00,128.85,4.48,1.38
2024-10-19 08:45:00,140.5,6.26,0.69
2024-10-19 09:00:00,132.84,6.69,1.11
2024-10-19 09:15:00,139.59,8.38,1.37
2024-10-19 09:30:00,137.54,10.26,1.43
2024-10-19 09:45:00,126.21,11.11,1.5
2024-10-19 10:00:00,164.67,9.39,2.07
2024-10-19 10:15:00,129.94,11.79,2.02
2024-10-19 10:30:00,142.62,12.19,2.6
2024-10-19 10:45:00,153.18,12.81,3.39
2024-10-19 11:00:00,149.98,12.72,4.21
2024-10-19 11:15:00,137.1,12.99,3.38
2024-10-19 11:30:00,146.59,11.65,3.22
2024-10-19 11:45:00,146.25,14.75,2.65
2024-10-19 12:00:00,131.72,11.09,2.0
2024-10-19 12:15:00,170.54,13.67,2.52
2024-10-19 12:30:00,143.53,16.69,2.63
2024-10-19 12:45:00,148.48,15.35,2.8
2024-10-19 13:00:00,142.29,14.35,2.87
2024-10-19 13:15:00,150.47,15.15,3.14
2024-10-19 13:30:00,142.73,16.19,2.34
2024-10-19 13:45:00,159.81,15.41,2.35
2024-10-19 14:00:00,143.57,15.31,1.37
2024-10-19 14:15:00,158.18,12.88,1.75
2024-10-19 14:30:00,142.97,14.21,1.65
2024-10-19 14:45:00,154.16,12.88,1.28
2024-10-19 15:00:00,135.95,12.48,1.46
2024-10-19 15:15:00,137.12,9.62,1.02
2024-10-19 15:30:00,116.56,12.5,1.32
2024-10-19 15:45:00,123.4,11.36,1.26
2024-10-19 16:00:00,135.37,12.22,1.41
2024-10-19 16:15:00,117.07,10.88,1.2
2024-10-19 16:30:00,127.86,11.01,1.56
2024-10-19 16:45:00,105.21,9.51,2.12
2024-10-19 17:00:00,115.51,7.03,1.65
2024-10-19 17:15:00,103.59,7.41,1.54
2024-10-19 17:30:00,89.13,5.51,1.53
2024-10-19 17:45:00,89.64,4.45,1.46
2024-10-19 18:00:00,87.23,3.52,1.8
2024-10-19 18:15:00,83.59,4.03,2.4
2024-10-19 18:30:00,85.26,3.0,2.1
2024-10-19 18:45:00,75.29,1.6,1.94
2024-10-19 19:00:00,100.72,1.35,1.84
2024-10-19 19:15:00,68.6,0.0,1.42
2024-10-19 19:30:00,67.14,0.0,1.4
2024-10-19 19:45:00,66.41,0.0,0.81
2024-10-19 20:00:00,59.68,2.33,1.27
2024-10-19 20:15:00,69.07,0.0,1.23
2024-10-19 20:30:00,56.83,0.1,1.08
2024-10-19 20:45:00,55.8,0.25,2.1
2024-10-19 21:00:00,51.18,0.41,2.36
2024-10-19 21:15:00,56.58,0.0,3.12
2024-10-19 21:30:00,59.75,0.0,3.5
2024-10-19 21:45:00,63.15,0.54,3.3
2024-10-19 22:00:00,63.34,0.31,2.95
2024-10-19 22:15:00,41.55,0.07,2.35
2024-10-19 22:30:00,42.86,1.07,2.45
2024-10-19 22:45:00,41.8,1.5,1.79
2024-10-19 23:00:00,36.54,1.03,2.54
2024-10-19 23:15:00,36.82,0.0,2.26
2024-10-19 23:30:00,56.31,0.0,1.67
2024-10-19 23:45:00,49.34,0.07,2.38
2024-10-20 00:00:00,36.22,0.0,1.96
2024-10-20 00:15:00,45.35,0.16,1.61
2024-10-20 00:30:00,12.14,0.65,1.52
2024-10-20 00:45:00,40.33,0.0,1.02
2024-10-20 01:00:00,29.83,0.0,0.23
2024-10-20 01:15:00,28.88,0.0,0.54
2024-10-20 01:30:00,32.97,0.0,0.88
2024-10-20 01:45:00,54.8,1.43,1.43
2024-10-20 02:00:00,42.51,0.83,1.94
2024-10-20 02:15:00,55.47,0.0,2.26
2024-10-20 02:30:00,43.84,0.2,2.74
2024-10-20 02:45:00,53.52,0.0,2.53
2024-10-20 03:00:00,42.2,1.98,2.62
2024-10-20 03:15:00,49.55,0.06,2.27
2024-10-20 03:30:00,37.49,0.0,0.67
2024-10-20 03:45:00,56.4,0.07,0.27
2024-10-20 04:00:00,68.5,1.27,0.37
2024-10-20 04:15:00,70.89,0.1,1.03
2024-10-20 04:30:00,70.99,0.86,2.67
2024-10-20 04:45:00,76.93,0.31,3.45
2024-10-20 05:00:00,76.51,0.0,3.43
2024-10-20 05:15:00,89.04,3.04,3.01
2024-10-20 05:30:00,76.56,0.33,2.74
2024-10-20 05:45:00,82.85,0.0,2.82
2024-10-20 06:00:00,79.06,1.08,2.22
2024-10-20 06:15:00,100.67,0.0,1.98
2024-10-20 06:30:00,100.37,1.04,1.68
2024-10-20 06:45:00,96.74,0.0,1.28
2024-10-20 07:00:00,111.48,0.0,1.93
2024-10-20 07:15:00,101.6,0.0,2.29
2024-10-20 07:30:00,127.02,2.81,3.05
2024-10-20 07:45:00,114.9,2.64,3.18
2024-10-20 08:00:00,126.74,4.06,2.88
2024-10-20 08:15:00,124.27,2.67,3.26
2024-10-20 08:30:00,126.91,3.69,2.55
2024-10-20 08:45:00,144.11,4.94,1.4
2024-10-20 09:00:00,143.41,5.75,1.09
2024-10-20 09:15:00,141.4,8.66,0.34
2024-10-20 09:30:00,136.58,9.9,0.47
2024-10-20 09:45:00,147.01,8.69,1.28
2024-10-20 10:00:00,151.4,11.16,1.85
2024-10-20 10:15:00,138.17,11.23,2.87
2024-10-20 10:30:00,144.99,12.22,3.25
2024-10-20 10:45:00,161.91,12.08,3.04
2024-10-20 11:00:00,158.84,13.67,3.26
2024-10-20 11:15:00,142.76,13.61,1.94
2024-10-20 11:30:00,162.17,13.93,1.86
2024-10-20 11:45:00,159.67,13.1,2.68
2024-10-20 12:00:00,149.26,14.81,2.08
2024-10-20 12:15:00,141.2,14.03,3.31
2024-10-20 12:30:00,153.45,13.76,2.46
2024-10-20 12:45:00,131.5,14.55,1.93
2024-10-20 13:00:00,154.14,13.65,2.07
2024-10-20 13:15:00,144.28,13.78,1.38
2024-10-20 13:30:00,168.84,15.6,1.23
2024-10-20 13:45:00,144.76,14.66,1.27
2024-10-20 14:00:00,130.31,15.7,1.21
2024-10-20 14:15:00,139.73,15.2,1.06
2024-10-20 14:30:00,146.04,13.64,1.22
2024-10-20 14:45:00,138.32,12.17,1.52
2024-10-20 15:00:00,132.93,10.87,2.44
2024-10-20 15:15:00,115.4,11.42,2.69
2024-10-20 15:30:00,129.0,11.39,3.96
2024-10-20 15:45:00,131.34,12.06,3.65
2024-10-20 16:00:00,115.56,11.33,3.89
2024-10-20 16:15:00,146.49,9.0,4.06
2024-10-20 16:30:00,115.4,7.46,2.76
2024-10-20 16:45:00,107.8,8.12,3.31
2024-10-20 17:00:00,93.56,6.22,2.67
2024-10-20 17:15:00,96.08,9.63,2.04
2024-10-20 17:30:00,110.92,3.66,2.72
2024-10-20 17:45:00,94.05,5.12,2.04
2024-10-20 18:00:00,94.53,3.57,1.7
2024-10-20 18:15:00,100.9,3.87,2.9
2024-10-20 18:30:00,85.44,2.69,2.31
2024-10-20 18:45:00,74.88,1.77,2.72
2024-10-20 19:00:00,77.38,0.22,2.64
2024-10-20 19:15:00,78.1,0.0,2.09
2024-10-20 19:30:00,80.55,0.0,2.64
2024-10-20 19:45:00,54.05,0.0,2.37
2024-10-20 20:00:00,74.19,0.62,2.62
2024-10-20 20:15:00,47.48,0.0,2.16
2024-10-20 20:30:00,84.37,1.7,1.42
2024-10-20 20:45:00,39.1,0.0,1.61
2024-10-20 21:00:00,54.97,0.0,1.18
2024-10-20 21:15:00,49.88,0.21,1.23
2024-10-20 21:30:00,44.96,0.0,1.97
2024-10-20 21:45:00,46.43,0.0,1.81
2024-10-20 22:00:00,45.94,0.0,2.4
2024-10-20 22:15:00,49.04,0.19,1.63
2024-10-20 22:30:00,34.64,0.0,1.45
2024-10-20 22:45:00,32.21,0.0,1.6
2024-10-20 23:00:00,20.42,0.0,1.12
2024-10-20 23:15:00,45.31,0.33,1.27
2024-10-20 23:30:00,32.56,1.28,0.57
2024-10-20 23:45:00,37.22,0.39,0.05
2024-10-21 00:00:00,52.93,0.0,0.83
2024-10-21 00:15:00,36.78,0.57,2.17
2024-10-21 00:30:00,60.99,0.74,2.82
2024-10-21 00:45:00,56.29,0.0,3.0
2024-10-21 01:00:00,17.43,0.0,2.51
2024-10-21 01:15:00,54.98,0.24,1.48
2024-10-21 01:30:00,63.72,0.47,1.52
2024-10-21 01:45:00,57.17,0.0,2.03
2024-10-21 02:00:00,62.41,0.0,1.4
2024-10-21 02:15:00,58.78,0.0,1.39
2024-10-21 02:30:00,82.72,0.0,0.92
2024-10-21 02:45:00,63.39,0.0,0.62
2024-10-21 03:00:00,89.4,0.79,0.94
2024-10-21 03:15:00,77.46,0.83,1.22
2024-10-21 03:30:00,68.01,2.84,1.77
2024-10-21 03:45:00,79.64,0.0,1.42
2024-10-21 04:00:00,99.87,0.0,2.05
2024-10-21 04:15:00,114.1,0.0,2.82
2024-10-21 04:30:00,84.6,1.81,2.27
2024-10-21 04:45:00,109.37,0.0,3.02
2024-10-21 05:00:00,90.16,0.0,2.12
2024-10-21 05:15:00,108.13,0.92,1.8
2024-10-21 05:30:00,84.81,0.0,2.28
2024-10-21 05:45:00,147.78,0.16,1.33
2024-10-21 06:00:00,154.07,0.0,2.29
2024-10-21 06:15:00,124.56,1.74,2.63
2024-10-21 06:30:00,131.86,0.0,2.9
2024-10-21 06:45:00,159.35,0.0,3.61
2024-10-21 07:00:00,144.53,1.27,3.13
2024-10-21 07:15:00,168.79,0.45,3.12
2024-10-21 07:30:00,146.25,1.66,2.67
2024-10-21 07:45:00,167.96,4.48,2.83
2024-10-21 08:00:00,164.56,2.95,3.21
2024-10-21 08:15:00,180.5,5.41,3.17
2024-10-21 08:30:00,178.7,8.07,3.1
2024-10-21 08:45:00,183.26,8.59,3.57
2024-10-21 09:00:00,174.48,6.68,2.82
2024-10-21 09:15:00,184.72,8.46,2.66
2024-10-21 09:30:00,186.68,9.33,2.95
2024-10-21 09:45:00,179.69,8.58,1.66
2024-10-21 10:00:00,197.17,10.38,1.89
2024-10-21 10:15:00,194.89,10.33,2.25
2024-10-21 10:30:00,180.42,11.2,1.91
2024-10-21 10:45:00,225.71,11.48,2.05
2024-10-21 11:00:00,205.42,13.37,2.14
2024-10-21 11:15:00,195.97,13.24,1.15
2024-10-21 11:30:00,202.72,13.69,1.04
2024-10-21 11:45:00,211.72,14.3,0.66
2024-10-21 12:00:00,199.45,13.86,0.51
2024-10-21 12:15:00,207.58,12.47,0.7
2024-10-21 12:30:00,196.33,14.0,0.98
2024-10-21 12:45:00,216.77,16.17,1.44
2024-10-21 13:00:00,204.49,14.55,1.02
2024-10-21 13:15:00,207.65,14.27,1.39
2024-10-21 13:30:00,184.4,13.15,1.96
2024-10-21 13:45:00,192.59,13.7,2.38
2024-10-21 14:00:00,179.86,13.23,3.08
2024-10-21 14:15:00,188.05,13.38,3.08
2024-10-21 14:30:00,181.63,14.62,2.62
2024-10-21 14:45:00,190.52,13.05,1.68
2024-10-21 15:00:00,193.9,13.09,1.85
2024-10-21 15:15:00,201.15,11.81,1.22
2024-10-21 15:30:00,189.39,12.79,0.48
2024-10-21 15:45:00,149.97,11.34,1.74
2024-10-21 16:00:00,148.93,11.35,1.36
2024-10-21 16:15:00,183.23,13.21,2.28
2024-10-21 16:30:00,161.3,8.13,2.56
2024-10-21 16:45:00,148.97,8.88,1.89
2024-10-21 17:00:00,146.67,6.64,2.8
2024-10-21 17:15:00,127.08,6.23,2.26
2024-10-21 17:30:00,166.42,3.79,2.54
2024-10-21 17:45:00,123.44,4.69,2.13
2024-10-21 18:00:00,119.12,2.05,0.71
2024-10-21 18:15:00,121.19,3.06,1.45
2024-10-21 18:30:00,106.82,2.82,1.96
2024-10-21 18:45:00,123.2,1.58,2.75
2024-10-21 19:00:00,100.31,0.0,3.1
2024-10-21 19:15:00,114.12,0.0,2.27
2024-10-21 19:30:00,102.28,0.0,1.69
2024-10-21 19:45:00,86.86,0.0,1.37
2024-10-21 20:00:00,69.97,0.0,1.56
2024-10-21 20:15:00,76.59,1.01,1.3
2024-10-21 20:30:00,82.98,2.18,2.24
2024-10-21 20:45:00,52.64,0.0,2.37
2024-10-21 21:00:00,87.66,1.8,2.92
2024-10-21 21:15:00,67.79,0.0,3.76
2024-10-21 21:30:00,73.73,2.72,3.49
2024-10-21 21:45:00,53.56,0.0,3.92
2024-10-21 22:00:00,57.89,0.87,3.4
2024-10-21 22:15:00,63.11,0.94,2.44
2024-10-21 22:30:00,70.24,0.0,1.96
2024-10-21 22:45:00,39.85,0.24,0.96
2024-10-21 23:00:00,48.2,0.0,1.13
2024-10-21 23:15:00,56.13,1.16,1.34
2024-10-21 23:30:00,36.38,0.77,1.58
2024-10-21 23:45:00,33.18,0.0,2.12
2024-10-22 00:00:00,52.73,0.42,1.27
2024-10-22 00:15:00,39.15,0.0,1.99
2024-10-22 00:30:00,53.05,1.29,1.52
2024-10-22 00:45:00,66.23,0.0,1.28
2024-10-22 01:00:00,37.13,1.29,1.75
2024-10-22 01:15:00,49.53,0.0,2.05
2024-10-22 01:30:00,59.54,0.0,2.43
2024-10-22 01:45:00,49.55,0.0,2.54
2024-10-22 02:00:00,76.03,0.27,2.39
2024-10-22 02:15:00,67.11,0.0,1.34
2024-10-22 02:30:00,77.16,0.0,0.38
2024-10-22 02:45:00,51.0,0.0,0.31
2024-10-22 03:00:00,60.25,0.0,0.75
2024-10-22 03:15:00,82.61,0.0,1.1
2024-10-22 03:30:00,93.12,0.07,2.04
2024-10-22 03:45:00,100.77,0.52,2.83
2024-10-22 04:00:00,93.59,0.0,2.54
2024-10-22 04:15:00,102.21,0.02,2.47
2024-10-22 04:30:00,129.45,0.0,3.29
2024-10-22 04:45:00,108.94,0.7,2.22
2024-10-22 05:00:00,124.57,0.0,2.27
2024-10-22 05:15:00,93.63,0.0,2.07
2024-10-22 05:30:00,129.5,0.0,1.37
2024-10-22 05:45:00,112.24,0.58,1.5
2024-10-22 06:00:00,151.6,0.0,1.59
2024-10-22 06:15:00,96.59,0.0,1.53
2024-10-22 06:30:00,122.09,0.0,0.97
2024-10-22 06:45:00,156.77,0.0,1.41
2024-10-22 07:00:00,163.29,3.27,1.95
2024-10-22 07:15:00,149.64,0.0,1.97
2024-10-22 07:30:00,163.44,1.89,2.43
2024-10-22 07:45:00,166.07,3.15,2.97
2024-10-22 08:00:00,191.22,3.2,2.88
2024-10-22 08:15:00,165.94,4.28,3.59
2024-10-22 08:30:00,162.79,4.61,3.62
2024-10-22 08:45:00,157.44,6.92,2.3
2024-10-22 09:00:00,167.86,8.33,2.03
2024-10-22 09:15:00,179.38,9.15,1.74
2024-10-22 09:30:00,199.43,10.48,1.68
2024-10-22 09:45:00,174.65,8.9,2.41
2024-10-22 10:00:00,193.19,10.78,2.5
2024-10-22 10:15:00,209.05,9.92,1.16
2024-10-22 10:30:00,181.17,11.87,1.0
2024-10-22 10:45:00,221.51,9.0,0.79
2024-10-22 11:00:00,194.57,13.7,1.1
2024-10-22 11:15:00,194.73,12.77,1.67
2024-10-22 11:30:00,197.14,12.28,1.97
2024-10-22 11:45:00,209.87,14.16,1.95
2024-10-22 12:00:00,218.17,13.7,1.81
2024-10-22 12:15:00,211.25,15.35,2.21
2024-10-22 12:30:00,204.31,14.43,2.45
2024-10-22 12:45:00,209.78,17.14,2.81
2024-10-22 13:00:00,184.74,14.84,3.02
2024-10-22 13:15:00,202.14,13.7,3.18
2024-10-22 13:30:00,216.23,14.08,2.63
2024-10-22 13:45:00,208.69,12.75,2.41
2024-10-22 14:00:00,187.47,13.93,2.25
2024-10-22 14:15:00,195.35,13.87,2.71
2024-10-22 14:30:00,193.93,13.98,2.82
2024-10-22 14:45:00,178.98,13.07,2.75
2024-10-22 15:00:00,170.39,14.04,2.78
2024-10-22 15:15:00,148.84,12.49,2.89
2024-10-22 15:30:00,172.81,12.23,2.66
2024-10-22 15:45:00,167.76,10.74,2.38
2024-10-22 16:00:00,158.1,11.33,1.84
2024-10-22 16:15:00,170.89,8.9,1.27
2024-10-22 16:30:00,139.97,6.84,0.96
2024-10-22 16:45:00,146.51,7.59,1.88
2024-10-22 17:00:00,154.16,7.7,1.98
2024-10-22 17:15:00,169.36,6.29,1.83
2024-10-22 17:30:00,127.28,5.15,2.49
2024-10-22 17:45:00,167.45,3.05,1.77
2024-10-22 18:00:00,104.7,4.25,1.76
2024-10-22 18:15:00,138.91,2.59,1.67
2024-10-22 18:30:00,123.97,0.86,1.06
2024-10-22 18:45:00,116.72,1.73,0.96
2024-10-22 19:00:00,109.88,0.18,0.97
2024-10-22 19:15:00,98.55,0.21,1.46
2024-10-22 19:30:00,59.77,0.0,2.88
2024-10-22 19:45:00,95.01,0.0,3.23
2024-10-22 20:00:00,91.46,0.39,3.56
2024-10-22 20:15:00,74.03,0.0,3.25
2024-10-22 20:30:00,76.73,0.64,1.75
2024-10-22 20:45:00,81.8,0.0,1.38
2024-10-22 21:00:00,68.89,0.0,0.73
2024-10-22 21:15:00,91.01,0.0,1.48
2024-10-22 21:30:00,35.81,0.0,1.92
2024-10-22 21:45:00,51.67,1.39,2.43
2024-10-22 22:00:00,69.99,0.17,3.21
2024-10-22 22:15:00,50.33,1.11,2.32
2024-10-22 22:30:00,70.6,1.45,1.49
2024-10-22 22:45:00,49.88,0.0,0.88
2024-10-22 23:00:00,36.5,1.53,0.95
2024-10-22 23:15:00,49.91,0.99,1.55
2024-10-22 23:30:00,37.82,0.0,2.46
2024-10-22 23:45:00,50.71,0.0,3.02
2024-10-23 00:00:00,72.72,0.0,3.19
2024-10-23 00:15:00,77.47,0.0,2.77
2024-10-23 00:30:00,42.22,0.0,2.46
2024-10-23 00:45:00,48.8,0.0,2.05
2024-10-23 01:00:00,57.02,0.0,1.99
2024-10-23 01:15:00,48.49,0.0,2.08
2024-10-23 01:30:00,45.15,0.0,2.41
2024-10-23 01:45:00,35.94,0.04,2.85
2024-10-23 02:00:00,68.17,0.0,2.37
2024-10-23 02:15:00,93.69,0.0,2.5
2024-10-23 02:30:00,77.49,0.0,2.36
2024-10-23 02:45:00,84.06,0.0,1.95
2024-10-23 03:00:00,59.38,0.29,1.61
2024-10-23 03:15:00,55.08,0.24,1.97
2024-10-23 03:30:00,89.74,0.0,1.98
2024-10-23 03:45:00,75.64,0.0,2.19
2024-10-23 04:00:00,95.98,1.96,2.27
2024-10-23 04:15:00,99.64,0.0,1.66
2024-10-23 04:30:00,98.86,0.0,2.09
2024-10-23 04:45:00,121.5,0.0,1.71
2024-10-23 05:00:00,105.1,0.0,1.72
2024-10-23 05:15:00,94.78,0.0,2.98
2024-10-23 05:30:00,115.0,2.05,2.88
2024-10-23 05:45:00,135.35,0.0,3.2
2024-10-23 06:00:00,110.53,0.0,2.76
2024-10-23 06:15:00,113.78,0.0,1.88
2024-10-23 06:30:00,123.8,0.0,1.32
2024-10-23 06:45:00,133.92,0.0,1.69
2024-10-23 07:00:00,120.18,0.0,3.05
2024-10-23 07:15:00,135.07,0.99,2.69
2024-10-23 07:30:00,135.37,1.48,3.27
2024-10-23 07:45:00,146.37,0.17,3.58
2024-10-23 08:00:00,188.44,2.67,2.52
2024-10-23 08:15:00,180.01,4.87,2.72
2024-10-23 08:30:00,173.48,6.29,2.69
2024-10-23 08:45:00,172.14,6.87,1.89
2024-10-23 09:00:00,167.46,7.56,2.19
2024-10-23 09:15:00,192.03,9.55,2.15
2024-10-23 09:30:00,183.4,8.94,2.06
2024-10-23 09:45:00,211.35,8.44,2.25
2024-10-23 10:00:00,217.97,9.57,2.1
2024-10-23 10:15:00,190.01,10.14,1.97
2024-10-23 10:30:00,200.13,11.25,1.55
2024-10-23 10:45:00,192.04,12.08,1.91
2024-10-23 11:00:00,204.93,13.21,1.98
2024-10-23 11:15:00,213.6,14.52,1.35
2024-10-23 11:30:00,199.19,13.06,1.84
2024-10-23 11:45:00,206.6,12.65,1.42
2024-10-23 12:00:00,194.0,14.69,0.6
2024-10-23 12:15:00,204.6,13.91,1.67
2024-10-23 12:30:00,188.66,14.21,0.98
2024-10-23 12:45:00,213.81,14.03,0.8
2024-10-23 13:00:00,182.77,15.38,1.68
2024-10-23 13:15:00,174.19,15.92,0.93
2024-10-23 13:30:00,189.81,13.97,1.52
2024-10-23 13:45:00,160.0,12.58,1.88
2024-10-23 14:00:00,205.82,14.6,2.24
2024-10-23 14:15:00,179.2,12.34,2.47
2024-10-23 14:30:00,179.94,11.32,2.03
2024-10-23 14:45:00,174.48,15.64,1.57
2024-10-23 15:00:00,160.17,12.8,1.27
2024-10-23 15:15:00,161.17,12.44,0.67
2024-10-23 15:30:00,192.25,12.74,0.12
2024-10-23 15:45:00,160.16,11.58,0.48
2024-10-23 16:00:00,160.93,10.06,0.37
2024-10-23 16:15:00,141.1,8.08,0.96
2024-10-23 16:30:00,141.99,11.78,1.82
2024-10-23 16:45:00,180.71,9.27,1.77
2024-10-23 17:00:00,151.34,7.68,2.45
2024-10-23 17:15:00,150.44,6.16,2.97
2024-10-23 17:30:00,146.99,4.94,3.26
2024-10-23 17:45:00,115.24,4.56,2.85
2024-10-23 18:00:00,141.23,2.68,0.94
2024-10-23 18:15:00,139.24,3.9,0.24
2024-10-23 18:30:00,107.91,0.75,0.0
2024-10-23 18:45:00,109.41,2.7,0.03
2024-10-23 19:00:00,109.3,0.0,1.7
2024-10-23 19:15:00,99.83,0.0,2.54
2024-10-23 19:30:00,104.93,0.55,2.13
2024-10-23 19:45:00,91.7,1.53,2.6
2024-10-23 20:00:00,100.65,0.0,2.07
2024-10-23 20:15:00,76.4,0.0,1.57
2024-10-23 20:30:00,79.5,0.0,2.66
2024-10-23 20:45:00,79.48,0.0,2.63
2024-10-23 21:00:00,96.34,0.07,2.59
2024-10-23 21:15:00,73.73,2.52,2.5
2024-10-23 21:30:00,52.18,1.0,1.9
2024-10-23 21:45:00,84.9,1.46,1.24
2024-10-23 22:00:00,40.44,0.0,1.79
2024-10-23 22:15:00,76.78,0.0,1.99
2024-10-23 22:30:00,55.03,2.34,2.07
2024-10-23 22:45:00,52.06,1.3,2.73
2024-10-23 23:00:00,52.74,0.0,3.02
2024-10-23 23:15:00,51.06,0.0,2.96
2024-10-23 23:30:00,36.22,0.09,3.62
2024-10-23 23:45:00,40.62,0.56,2.93
2024-10-24 00:00:00,58.85,0.6,2.52
2024-10-24 00:15:00,50.23,0.0,3.26
2024-10-24 00:30:00,54.88,0.0,2.88
2024-10-24 00:45:00,53.25,0.07,3.0
2024-10-24 01:00:00,67.01,0.0,2.66
2024-10-24 01:15:00,53.56,0.0,2.56
2024-10-24 01:30:00,59.63,0.88,2.6
2024-10-24 01:45:00,59.55,0.0,3.13
2024-10-24 02:00:00,63.4,0.0,2.88
2024-10-24 02:15:00,70.41,1.66,2.64
2024-10-24 02:30:00,44.6,0.0,2.84
2024-10-24 02:45:00,59.22,0.0,2.18
