timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-29 19:15:00,80.08,1.91,15.58
2024-10-29 19:30:00,107.77,0.0,19.86
2024-10-29 19:45:00,87.88,0.0,24.07
2024-10-29 20:00:00,84.01,0.0,22.62
2024-10-29 20:15:00,79.66,0.0,28.64
2024-10-29 20:30:00,83.08,2.7,30.04
2024-10-29 20:45:00,104.21,0.0,30.32
2024-10-29 21:00:00,64.77,0.0,29.25
2024-10-29 21:15:00,61.41,0.24,24.3
2024-10-29 21:30:00,66.25,0.0,25.19
2024-10-29 21:45:00,69.33,0.0,15.66
2024-10-29 22:00:00,66.29,3.51,10.1
2024-10-29 22:15:00,83.24,0.83,11.63
2024-10-29 22:30:00,57.6,0.0,14.02
2024-10-29 22:45:00,70.71,0.0,23.41
2024-10-29 23:00:00,74.87,0.0,26.71
2024-10-29 23:15:00,59.26,0.0,23.14
2024-10-29 23:30:00,55.87,3.06,15.66
2024-10-29 23:45:00,45.24,4.89,14.79
2024-10-30 00:00:00,44.31,0.72,18.64
2024-10-30 00:15:00,54.62,0.0,17.7
2024-10-30 00:30:00,88.38,2.22,17.99
2024-10-30 00:45:00,75.21,2.77,17.79
2024-10-30 01:00:00,64.89,0.0,9.61
2024-10-30 01:15:00,85.77,0.0,13.65
2024-10-30 01:30:00,60.37,2.46,16.65
2024-10-30 01:45:00,77.26,0.57,10.06
2024-10-30 02:00:00,60.69,0.0,10.62
2024-10-30 02:15:00,131.14,2.93,12.36
2024-10-30 02:30:00,70.14,0.27,12.81
2024-10-30 02:45:00,94.98,0.0,16.87
2024-10-30 03:00:00,104.0,1.22,24.77
2024-10-30 03:15:00,80.46,2.69,23.06
2024-10-30 03:30:00,109.24,0.33,16.21
2024-10-30 03:45:00,112.08,0.97,19.87
2024-10-30 04:00:00,113.53,0.0,19.96
2024-10-30 04:15:00,137.9,0.0,21.35
2024-10-30 04:30:00,115.22,1.68,27.6
2024-10-30 04:45:00,123.55,0.48,26.68
2024-10-30 05:00:00,144.36,0.0,20.29
2024-10-30 05:15:00,141.01,2.14,14.01
2024-10-30 05:30:00,149.52,0.0,9.25
2024-10-30 05:45:00,143.63,0.0,7.2
2024-10-30 06:00:00,179.77,0.0,12.11
2024-10-30 06:15:00,192.09,0.0,20.92
2024-10-30 06:30:00,169.69,0.0,23.98
2024-10-30 06:45:00,200.65,0.61,21.76
2024-10-30 07:00:00,187.06,2.12,17.78
2024-10-30 07:15:00,181.81,2.13,14.0
2024-10-30 07:30:00,205.31,3.25,13.1
2024-10-30 07:45:00,197.1,11.5,15.43
2024-10-30 08:00:00,188.6,8.85,12.88
2024-10-30 08:15:00,218.39,16.61,11.66
2024-10-30 08:30:00,201.95,15.58,8.64
2024-10-30 08:45:00,223.27,22.79,7.48
2024-10-30 09:00:00,240.24,15.29,8.6
2024-10-30 09:15:00,208.72,21.4,7.72
2024-10-30 09:30:00,229.44,28.74,13.27
2024-10-30 09:45:00,240.78,28.97,14.16
2024-10-30 10:00:00,218.49,29.1,17.95
2024-10-30 10:15:00,230.45,30.53,23.67
2024-10-30 10:30:00,251.08,30.25,21.29
2024-10-30 10:45:00,265.76,34.4,26.48
2024-10-30 11:00:00,228.93,32.2,30.2
2024-10-30 11:15:00,240.76,34.49,33.86
2024-10-30 11:30:00,238.77,37.11,34.53
2024-10-30 11:45:00,248.18,35.2,30.41
2024-10-30 12:00:00,246.65,40.12,26.98
2024-10-30 12:15:00,248.97,40.69,19.8
2024-10-30 12:30:00,254.99,43.32,22.44
2024-10-30 12:45:00,195.17,39.53,18.78
2024-10-30 13:00:00,248.38,37.76,17.17
2024-10-30 13:15:00,240.39,35.36,17.85
2024-10-30 13:30:00,213.28,41.8,15.68
2024-10-30 13:45:00,225.32,37.64,10.13
2024-10-30 14:00:00,229.71,43.71,14.83
2024-10-30 14:15:00,189.98,36.8,12.27
2024-10-30 14:30:00,208.73,36.19,11.82
2024-10-30 14:45:00,226.22,34.76,20.36
2024-10-30 15:00:00,194.86,36.71,20.52
2024-10-30 15:15:00,192.12,33.04,21.75
2024-10-30 15:30:00,164.76,25.18,25.25
2024-10-30 15:45:00,181.43,34.66,23.67
2024-10-30 16:00:00,170.43,26.25,22.96
2024-10-30 16:15:00,159.34,26.97,16.21
2024-10-30 16:30:00,179.56,30.79,8.39
2024-10-30 16:45:00,176.33,26.34,13.25
2024-10-30 17:00:00,183.57,19.32,12.96
2024-10-30 17:15:00,148.67,15.43,18.26
2024-10-30 17:30:00,144.09,19.92,19.03
2024-10-30 17:45:00,139.8,14.15,18.18
2024-10-30 18:00:00,106.53,13.19,12.99
2024-10-30 18:15:00,105.26,6.29,20.68
2024-10-30 18:30:00,141.28,5.33,20.86
2024-10-30 18:45:00,133.44,1.36,15.63
2024-10-30 19:00:00,101.4,0.0,18.29
2024-10-30 19:15:00,93.26,4.43,13.61
2024-10-30 19:30:00,105.12,0.0,19.88
2024-10-30 19:45:00,97.98,1.65,19.61
2024-10-30 20:00:00,81.86,0.0,18.28
2024-10-30 20:15:00,65.24,0.0,18.12
2024-10-30 20:30:00,102.18,3.25,19.53
2024-10-30 20:45:00,81.07,9.51,27.5
2024-10-30 21:00:00,58.21,0.0,28.66
2024-10-30 21:15:00,85.83,0.0,22.46
2024-10-30 21:30:00,72.72,1.6,17.31
2024-10-30 21:45:00,70.93,0.17,12.68
2024-10-30 22:00:00,81.56,1.01,13.89
2024-10-30 22:15:00,62.92,0.0,21.98
2024-10-30 22:30:00,71.62,0.89,26.81
2024-10-30 22:45:00,45.49,0.0,23.97
2024-10-30 23:00:00,57.94,0.0,22.03
2024-10-30 23:15:00,59.13,0.0,19.31
2024-10-30 23:30:00,42.75,0.0,14.03
2024-10-30 23:45:00,39.07,1.12,20.12
2024-10-31 00:00:00,55.62,2.27,17.19
2024-10-31 00:15:00,56.78,1.06,20.33
2024-10-31 00:30:00,91.65,0.39,20.22
2024-10-31 00:45:00,67.86,0.0,15.48
2024-10-31 01:00:00,63.52,0.0,13.38
2024-10-31 01:15:00,53.57,1.47,13.93
2024-10-31 01:30:00,60.84,0.26,17.72
2024-10-31 01:45:00,62.33,0.0,15.18
2024-10-31 02:00:00,64.29,0.0,21.15
2024-10-31 02:15:00,83.77,0.66,9.59
2024-10-31 02:30:00,79.69,0.43,10.12
2024-10-31 02:45:00,87.42,0.0,9.54
2024-10-31 03:00:00,117.2,0.0,8.48
2024-10-31 03:15:00,104.1,3.37,17.93
2024-10-31 03:30:00,83.56,0.0,16.18
2024-10-31 03:45:00,102.0,0.0,16.93
2024-10-31 04:00:00,102.33,1.53,18.24
2024-10-31 04:15:00,132.93,0.0,20.63
2024-10-31 04:30:00,151.03,0.0,21.04
2024-10-31 04:45:00,112.58,2.7,22.99
2024-10-31 05:00:00,146.55,0.0,21.99
2024-10-31 05:15:00,171.37,0.0,21.15
2024-10-31 05:30:00,163.36,4.3,17.64
2024-10-31 05:45:00,174.76,1.77,25.63
2024-10-31 06:00:00,139.04,1.7,24.79
2024-10-31 06:15:00,167.05,0.0,18.87
2024-10-31 06:30:00,186.12,0.0,20.17
2024-10-31 06:45:00,194.51,0.0,12.44
2024-10-31 07:00:00,208.45,5.42,17.83
2024-10-31 07:15:00,193.29,4.82,18.76
2024-10-31 07:30:00,230.45,5.1,18.76
2024-10-31 07:45:00,231.19,10.0,20.89
2024-10-31 08:00:00,231.47,10.26,16.76
2024-10-31 08:15:00,225.28,10.79,14.87
2024-10-31 08:30:00,241.95,12.85,16.55
2024-10-31 08:45:00,208.29,17.28,19.68
2024-10-31 09:00:00,240.86,22.43,24.33
2024-10-31 09:15:00,244.34,26.16,26.17
2024-10-31 09:30:00,242.96,24.72,24.17
2024-10-31 09:45:00,233.2,26.8,17.86
2024-10-31 10:00:00,208.3,28.01,15.3
2024-10-31 10:15:00,236.86,30.39,12.96
2024-10-31 10:30:00,232.11,28.49,8.12
2024-10-31 10:45:00,242.49,30.64,8.28
2024-10-31 11:00:00,263.61,27.34,6.27
2024-10-31 11:15:00,248.44,32.72,12.16
2024-10-31 11:30:00,238.93,37.01,18.88
2024-10-31 11:45:00,215.85,36.97,21.74
2024-10-31 12:00:00,226.9,45.28,17.42
2024-10-31 12:15:00,247.12,37.52,9.63
2024-10-31 12:30:00,213.46,45.29,5.72
2024-10-31 12:45:00,245.29,39.18,8.57
2024-10-31 13:00:00,214.77,40.25,11.59
2024-10-31 13:15:00,245.17,40.58,20.75
2024-10-31 13:30:00,210.81,41.24,19.76
2024-10-31 13:45:00,209.94,36.39,17.11
2024-10-31 14:00:00,221.5,35.56,20.7
2024-10-31 14:15:00,212.17,40.64,19.79
2024-10-31 14:30:00,234.69,37.38,24.2
2024-10-31 14:45:00,215.58,36.68,19.22
2024-10-31 15:00:00,175.63,34.87,15.08
2024-10-31 15:15:00,187.02,31.83,13.31
2024-10-31 15:30:00,190.46,31.39,16.57
2024-10-31 15:45:00,170.66,27.45,16.94
2024-10-31 16:00:00,190.07,28.02,15.4
2024-10-31 16:15:00,190.06,27.04,13.99
2024-10-31 16:30:00,161.38,21.2,9.44
2024-10-31 16:45:00,155.76,23.44,5.98
2024-10-31 17:00:00,157.49,14.6,6.09
2024-10-31 17:15:00,165.78,17.39,1.92
2024-10-31 17:30:00,101.06,16.81,2.48
2024-10-31 17:45:00,109.36,16.57,8.69
2024-10-31 18:00:00,155.63,16.62,9.49
2024-10-31 18:15:00,149.56,6.74,9.23
2024-10-31 18:30:00,133.17,5.63,7.46
2024-10-31 18:45:00,85.31,2.95,7.81
2024-10-31 19:00:00,123.69,1.7,9.08
2024-10-31 19:15:00,113.75,4.27,14.31
2024-10-31 19:30:00,97.41,3.17,18.25
2024-10-31 19:45:00,85.37,1.57,14.67
2024-10-31 20:00:00,71.32,0.0,13.64
2024-10-31 20:15:00,87.61,2.64,14.99
2024-10-31 20:30:00,100.28,0.0,14.08
2024-10-31 20:45:00,68.3,0.0,18.5
2024-10-31 21:00:00,78.5,3.86,20.36
2024-10-31 21:15:00,66.7,0.0,21.44
2024-10-31 21:30:00,57.01,0.0,18.31
2024-10-31 21:45:00,54.56,0.0,10.83
2024-10-31 22:00:00,56.48,0.0,7.24
2024-10-31 22:15:00,66.67,0.1,3.05
2024-10-31 22:30:00,59.23,0.0,6.88
2024-10-31 22:45:00,53.51,0.0,13.45
2024-10-31 23:00:00,36.24,0.0,15.83
2024-10-31 23:15:00,52.59,4.82,19.14
2024-10-31 23:30:00,65.91,0.0,15.01
2024-10-31 23:45:00,52.87,0.0,14.92
2024-11-01 00:00:00,71.14,0.0,15.26
2024-11-01 00:15:00,48.67,5.03,11.41
2024-11-01 00:30:00,65.46,1.8,13.74
2024-11-01 00:45:00,69.65,0.6,12.11
2024-11-01 01:00:00,85.81,0.0,17.7
2024-11-01 01:15:00,82.17,2.87,20.08
2024-11-01 01:30:00,78.87,0.0,16.66
2024-11-01 01:45:00,52.74,2.64,15.15
2024-11-01 02:00:00,109.31,0.41,10.97
2024-11-01 02:15:00,77.03,3.28,8.97
2024-11-01 02:30:00,72.07,0.0,14.27
2024-11-01 02:45:00,97.76,0.0,18.21
2024-11-01 03:00:00,76.4,0.0,13.54
2024-11-01 03:15:00,89.88,0.43,15.06
2024-11-01 03:30:00,124.6,0.06,13.12
2024-11-01 03:45:00,92.5,0.0,13.31
2024-11-01 04:00:00,129.26,4.09,15.2
2024-11-01 04:15:00,121.21,0.0,13.86
2024-11-01 04:30:00,151.0,0.74,13.72
2024-11-01 04:45:00,158.53,0.0,10.71
2024-11-01 05:00:00,138.38,2.66,12.33
2024-11-01 05:15:00,139.75,2.14,17.97
2024-11-01 05:30:00,163.55,0.0,20.7
2024-11-01 05:45:00,160.25,0.68,15.26
2024-11-01 06:00:00,183.68,2.51,18.08
2024-11-01 06:15:00,152.22,0.0,16.85
2024-11-01 06:30:00,168.18,4.76,15.53
2024-11-01 06:45:00,188.91,0.0,17.11
2024-11-01 07:00:00,198.76,0.96,11.87
2024-11-01 07:15:00,168.31,7.52,3.95
2024-11-01 07:30:00,162.29,1.89,0.56
2024-11-01 07:45:00,233.42,9.76,4.45
2024-11-01 08:00:00,207.39,13.14,9.56
2024-11-01 08:15:00,251.46,14.13,12.2
2024-11-01 08:30:00,218.22,13.34,11.92
2024-11-01 08:45:00,210.84,23.16,15.07
2024-11-01 09:00:00,246.78,17.53,12.71
2024-11-01 09:15:00,225.23,19.09,15.26
2024-11-01 09:30:00,261.87,24.11,9.86
2024-11-01 09:45:00,232.55,22.31,11.85
2024-11-01 10:00:00,230.07,26.35,12.7
2024-11-01 10:15:00,243.0,29.97,16.72
2024-11-01 10:30:00,208.7,26.88,19.98
2024-11-01 10:45:00,245.22,33.35,18.41
2024-11-01 11:00:00,223.95,37.69,17.99
2024-11-01 11:15:00,235.18,31.76,13.47
2024-11-01 11:30:00,261.14,33.44,20.25
2024-11-01 11:45:00,244.45,36.51,17.8
2024-11-01 12:00:00,226.36,40.83,15.49
2024-11-01 12:15:00,242.65,36.86,18.31
2024-11-01 12:30:00,266.11,39.28,16.19
2024-11-01 12:45:00,234.51,42.27,18.33
2024-11-01 13:00:00,235.89,42.39,17.5
2024-11-01 13:15:00,237.03,43.36,10.6
2024-11-01 13:30:00,246.76,41.37,2.54
2024-11-01 13:45:00,228.15,32.5,2.33
2024-11-01 14:00:00,220.95,37.58,8.77
2024-11-01 14:15:00,193.46,39.08,12.75
2024-11-01 14:30:00,172.5,28.96,18.51
2024-11-01 14:45:00,230.06,32.32,16.01
2024-11-01 15:00:00,208.41,35.62,15.34
2024-11-01 15:15:00,199.09,33.51,16.48
2024-11-01 15:30:00,208.44,32.12,21.09
2024-11-01 15:45:00,174.99,29.06,22.13
2024-11-01 16:00:00,174.01,27.37,19.09
2024-11-01 16:15:00,163.48,28.82,13.89
2024-11-01 16:30:00,170.5,16.57,6.83
2024-11-01 16:45:00,175.33,21.9,5.37
2024-11-01 17:00:00,171.93,14.89,3.39
2024-11-01 17:15:00,160.62,19.84,1.54
2024-11-01 17:30:00,140.86,18.47,6.52
2024-11-01 17:45:00,123.51,11.37,12.47
2024-11-01 18:00:00,123.13,10.44,15.49
2024-11-01 18:15:00,122.6,6.34,19.8
2024-11-01 18:30:00,122.52,1.1,19.24
2024-11-01 18:45:00,104.21,2.92,23.95
2024-11-01 19:00:00,88.26,0.09,26.44
2024-11-01 19:15:00,106.06,0.0,27.2
2024-11-01 19:30:00,131.27,0.0,30.82
2024-11-01 19:45:00,108.28,0.0,22.77
2024-11-01 20:00:00,101.74,0.0,21.99
2024-11-01 20:15:00,112.05,0.0,22.42
2024-11-01 20:30:00,55.16,0.0,20.95
2024-11-01 20:45:00,86.28,0.0,17.16
2024-11-01 21:00:00,67.87,4.35,16.5
2024-11-01 21:15:00,72.39,0.0,15.64
2024-11-01 21:30:00,74.71,0.83,14.5
2024-11-01 21:45:00,70.09,0.0,16.77
2024-11-01 22:00:00,89.87,6.03,16.13
2024-11-01 22:15:00,71.22,2.31,19.43
2024-11-01 22:30:00,47.46,2.94,20.91
2024-11-01 22:45:00,70.45,0.18,21.19
2024-11-01 23:00:00,54.27,0.0,20.43
2024-11-01 23:15:00,75.98,1.56,16.53
2024-11-01 23:30:00,56.78,0.0,12.37
2024-11-01 23:45:00,59.74,0.0,6.86
2024-11-02 00:00:00,43.33,0.0,3.08
2024-11-02 00:15:00,57.17,0.0,6.52
2024-11-02 00:30:00,27.24,2.63,2.6
2024-11-02 00:45:00,36.02,0.0,8.93
2024-11-02 01:00:00,50.72,1.64,18.52
2024-11-02 01:15:00,61.48,0.0,16.25
2024-11-02 01:30:00,64.26,0.0,23.94
2024-11-02 01:45:00,47.35,0.0,24.69
2024-11-02 02:00:00,52.69,0.93,20.39
2024-11-02 02:15:00,63.7,2.3,18.07
2024-11-02 02:30:00,71.99,0.0,16.1
2024-11-02 02:45:00,57.25,6.46,13.92
2024-11-02 03:00:00,74.84,0.0,14.1
2024-11-02 03:15:00,65.94,1.82,18.79
2024-11-02 03:30:00,82.53,1.24,12.53
2024-11-02 03:45:00,71.5,5.11,11.37
2024-11-02 04:00:00,95.02,3.25,10.83
2024-11-02 04:15:00,94.65,2.48,7.52
2024-11-02 04:30:00,120.45,0.0,12.28
2024-11-02 04:45:00,125.07,0.0,13.49
2024-11-02 05:00:00,109.97,0.33,15.72
2024-11-02 05:15:00,133.43,5.41,14.03
2024-11-02 05:30:00,114.17,0.0,14.71
2024-11-02 05:45:00,123.85,1.42,18.12
2024-11-02 06:00:00,127.46,0.0,18.25
2024-11-02 06:15:00,140.69,0.0,22.81
2024-11-02 06:30:00,112.58,0.0,20.23
2024-11-02 06:45:00,125.91,1.06,22.08
2024-11-02 07:00:00,148.38,0.0,16.88
2024-11-02 07:15:00,152.96,6.06,16.77
2024-11-02 07:30:00,157.16,9.91,16.61
2024-11-02 07:45:00,152.53,9.56,14.21
2024-11-02 08:00:00,148.4,15.16,19.17
2024-11-02 08:15:00,174.97,7.79,16.88
2024-11-02 08:30:00,149.19,17.11,20.16
2024-11-02 08:45:00,164.87,14.2,16.77
2024-11-02 09:00:00,164.65,20.54,11.47
2024-11-02 09:15:00,183.73,19.57,13.85
2024-11-02 09:30:00,173.9,17.07,21.18
2024-11-02 09:45:00,156.64,27.58,24.72
2024-11-02 10:00:00,169.4,24.31,29.82
2024-11-02 10:15:00,154.02,30.39,29.17
2024-11-02 10:30:00,195.38,28.26,27.2
2024-11-02 10:45:00,191.1,26.68,23.04
2024-11-02 11:00:00,188.34,32.21,25.8
2024-11-02 11:15:00,185.06,35.46,23.38
2024-11-02 11:30:00,201.5,38.5,20.97
2024-11-02 11:45:00,191.81,37.77,19.02
2024-11-02 12:00:00,179.04,41.44,12.25
2024-11-02 12:15:00,161.02,35.59,15.99
2024-11-02 12:30:00,185.85,39.01,11.67
2024-11-02 12:45:00,170.64,38.13,15.73
2024-11-02 13:00:00,186.57,40.44,19.02
2024-11-02 13:15:00,177.49,37.71,16.67
2024-11-02 13:30:00,162.33,33.26,25.01
2024-11-02 13:45:00,165.09,36.67,27.94
2024-11-02 14:00:00,141.53,42.72,23.49
2024-11-02 14:15:00,155.46,33.36,20.06
2024-11-02 14:30:00,160.26,39.44,15.97
2024-11-02 14:45:00,151.79,36.53,13.32
2024-11-02 15:00:00,137.66,34.17,15.08
2024-11-02 15:15:00,128.65,34.42,16.9
2024-11-02 15:30:00,159.54,38.43,13.55
2024-11-02 15:45:00,120.67,27.47,13.14
2024-11-02 16:00:00,135.96,32.64,11.95
2024-11-02 16:15:00,131.86,25.72,11.81
2024-11-02 16:30:00,131.63,24.12,16.43
2024-11-02 16:45:00,103.43,22.56,19.76
2024-11-02 17:00:00,119.3,24.02,23.12
2024-11-02 17:15:00,110.4,18.75,25.33
2024-11-02 17:30:00,75.46,19.75,20.31
2024-11-02 17:45:00,113.77,13.66,18.27
2024-11-02 18:00:00,94.32,8.98,12.02
2024-11-02 18:15:00,100.02,9.52,16.85
2024-11-02 18:30:00,88.2,3.51,17.68
2024-11-02 18:45:00,87.89,4.38,15.5
2024-11-02 19:00:00,95.37,0.0,17.45
2024-11-02 19:15:00,86.98,0.0,6.37
2024-11-02 19:30:00,59.07,1.62,4.2
2024-11-02 19:45:00,86.14,1.0,9.06
2024-11-02 20:00:00,75.87,0.0,13.42
2024-11-02 20:15:00,90.43,2.19,24.82
2024-11-02 20:30:00,58.51,0.0,29.16
2024-11-02 20:45:00,67.47,0.0,23.84
2024-11-02 21:00:00,64.84,0.0,22.27
2024-11-02 21:15:00,51.52,4.8,16.02
2024-11-02 21:30:00,56.7,1.65,12.69
2024-11-02 21:45:00,47.35,1.21,13.45
2024-11-02 22:00:00,46.47,0.0,9.61
2024-11-02 22:15:00,43.65,0.0,12.06
2024-11-02 22:30:00,37.49,0.18,11.43
2024-11-02 22:45:00,43.11,3.45,13.38
2024-11-02 23:00:00,44.56,0.0,19.05
2024-11-02 23:15:00,36.96,0.0,15.28
2024-11-02 23:30:00,49.38,1.99,20.65
2024-11-02 23:45:00,60.87,0.0,13.06
2024-11-03 00:00:00,47.67,1.43,6.09
2024-11-03 00:15:00,38.22,0.0,11.48
2024-11-03 00:30:00,63.61,2.23,8.69
2024-11-03 00:45:00,66.45,0.0,17.08
2024-11-03 01:00:00,59.96,1.41,20.33
2024-11-03 01:15:00,50.41,0.0,16.65
2024-11-03 01:30:00,68.71,2.74,21.65
2024-11-03 01:45:00,57.33,3.65,17.03
2024-11-03 02:00:00,50.94,0.0,16.33
2024-11-03 02:15:00,58.08,0.0,13.09
2024-11-03 02:30:00,79.45,2.51,10.21
2024-11-03 02:45:00,69.79,0.0,16.54
2024-11-03 03:00:00,67.95,3.34,18.84
2024-11-03 03:15:00,79.55,0.34,20.77
2024-11-03 03:30:00,65.32,0.0,16.15
2024-11-03 03:45:00,80.68,2.42,13.61
2024-11-03 04:00:00,84.96,2.37,18.45
2024-11-03 04:15:00,110.5,3.1,22.31
2024-11-03 04:30:00,102.09,0.0,20.24
2024-11-03 04:45:00,97.49,0.0,16.4
2024-11-03 05:00:00,74.54,0.0,14.22
2024-11-03 05:15:00,92.89,6.38,14.11
2024-11-03 05:30:00,105.61,0.0,20.85
2024-11-03 05:45:00,116.35,0.22,26.62
2024-11-03 06:00:00,149.75,0.0,21.69
2024-11-03 06:15:00,119.7,0.98,18.67
2024-11-03 06:30:00,152.85,0.0,19.31
2024-11-03 06:45:00,131.06,0.0,14.45
2024-11-03 07:00:00,140.65,3.33,19.47
2024-11-03 07:15:00,154.7,1.79,18.93
2024-11-03 07:30:00,135.1,8.9,17.12
2024-11-03 07:45:00,161.74,5.09,18.38
2024-11-03 08:00:00,159.57,7.93,14.73
2024-11-03 08:15:00,163.8,15.17,14.42
2024-11-03 08:30:00,161.58,12.93,9.77
2024-11-03 08:45:00,172.81,21.77,10.24
2024-11-03 09:00:00,167.27,19.48,13.21
2024-11-03 09:15:00,186.55,23.09,20.11
2024-11-03 09:30:00,165.55,18.94,26.74
2024-11-03 09:45:00,172.61,22.75,26.7
2024-11-03 10:00:00,169.19,28.24,26.1
2024-11-03 10:15:00,176.34,28.75,19.37
2024-11-03 10:30:00,188.0,33.37,19.76
2024-11-03 10:45:00,167.49,33.33,19.69
2024-11-03 11:00:00,207.63,30.13,23.08
2024-11-03 11:15:00,182.26,30.03,22.72
2024-11-03 11:30:00,179.87,32.95,16.47
2024-11-03 11:45:00,176.36,39.47,16.52
2024-11-03 12:00:00,168.93,39.22,18.44
2024-11-03 12:15:00,177.03,39.45,20.48
2024-11-03 12:30:00,160.85,38.89,22.68
2024-11-03 12:45:00,191.14,40.98,21.98
2024-11-03 13:00:00,190.75,42.19,17.17
2024-11-03 13:15:00,178.3,38.45,20.53
2024-11-03 13:30:00,151.82,36.14,18.89
2024-11-03 13:45:00,167.98,34.87,23.06
2024-11-03 14:00:00,157.46,37.34,26.57
2024-11-03 14:15:00,166.77,36.1,22.16
2024-11-03 14:30:00,161.77,32.9,25.85
2024-11-03 14:45:00,120.82,32.14,20.43
2024-11-03 15:00:00,148.7,27.92,17.78
2024-11-03 15:15:00,151.38,32.83,20.77
2024-11-03 15:30:00,150.88,26.39,15.18
2024-11-03 15:45:00,140.93,28.22,19.49
2024-11-03 16:00:00,138.15,24.29,16.26
2024-11-03 16:15:00,130.22,25.86,18.01
2024-11-03 16:30:00,126.0,19.93,20.82
2024-11-03 16:45:00,130.52,18.83,21.34
2024-11-03 17:00:00,114.45,23.5,26.89
2024-11-03 17:15:00,99.23,14.64,18.42
2024-11-03 17:30:00,100.44,15.81,19.77
2024-11-03 17:45:00,111.4,15.17,15.61
2024-11-03 18:00:00,110.2,1.61,7.74
2024-11-03 18:15:00,105.06,8.18,13.46
2024-11-03 18:30:00,82.8,5.39,14.71
2024-11-03 18:45:00,97.41,0.0,18.48
2024-11-03 19:00:00,103.79,0.0,20.81
2024-11-03 19:15:00,94.17,0.0,15.59
2024-11-03 19:30:00,72.43,3.28,14.28
2024-11-03 19:45:00,53.36,0.0,14.31
2024-11-03 20:00:00,63.52,0.0,15.21
2024-11-03 20:15:00,59.26,0.0,20.77
2024-11-03 20:30:00,65.46,1.9,24.14
2024-11-03 20:45:00,60.66,0.0,21.05
2024-11-03 21:00:00,42.99,2.67,23.38
2024-11-03 21:15:00,64.21,0.0,17.14
2024-11-03 21:30:00,40.4,5.11,13.65
2024-11-03 21:45:00,49.26,2.74,12.48
2024-11-03 22:00:00,42.81,1.29,10.15
2024-11-03 22:15:00,52.98,4.34,12.63
2024-11-03 22:30:00,60.72,2.76,10.8
2024-11-03 22:45:00,79.04,0.0,16.53
2024-11-03 23:00:00,45.77,3.36,16.26
2024-11-03 23:15:00,39.83,0.0,16.3
2024-11-03 23:30:00,49.35,10.05,17.25
2024-11-03 23:45:00,50.41,2.72,17.07
2024-11-04 00:00:00,71.79,3.25,21.71
2024-11-04 00:15:00,56.42,0.0,22.81
2024-11-04 00:30:00,64.61,1.82,21.9
2024-11-04 00:45:00,50.58,0.0,19.23
2024-11-04 01:00:00,75.26,6.38,11.34
2024-11-04 01:15:00,75.96,0.0,13.46
2024-11-04 01:30:00,50.61,0.0,11.38
2024-11-04 01:45:00,87.11,3.61,8.62
2024-11-04 02:00:00,92.25,0.0,8.42
2024-11-04 02:15:00,98.29,0.37,7.89
2024-11-04 02:30:00,73.37,3.85,11.8
2024-11-04 02:45:00,83.32,1.31,16.28
2024-11-04 03:00:00,104.66,0.0,22.62
2024-11-04 03:15:00,113.13,1.43,25.19
2024-11-04 03:30:00,131.34,0.0,18.92
2024-11-04 03:45:00,125.23,0.57,14.12
2024-11-04 04:00:00,106.94,0.15,6.95
2024-11-04 04:15:00,116.66,0.0,8.99
2024-11-04 04:30:00,132.86,0.0,15.8
2024-11-04 04:45:00,144.41,0.25,17.23
2024-11-04 05:00:00,115.87,2.29,20.03
2024-11-04 05:15:00,166.32,0.0,18.51
2024-11-04 05:30:00,159.98,0.0,19.11
2024-11-04 05:45:00,158.67,4.32,23.57
2024-11-04 06:00:00,149.78,0.0,30.63
2024-11-04 06:15:00,178.96,3.15,29.57
2024-11-04 06:30:00,174.44,6.59,30.94
2024-11-04 06:45:00,199.59,0.0,26.94
2024-11-04 07:00:00,207.5,0.0,19.07
2024-11-04 07:15:00,211.5,0.24,17.08
2024-11-04 07:30:00,199.9,4.86,14.29
2024-11-04 07:45:00,195.28,8.42,12.32
2024-11-04 08:00:00,215.36,11.61,15.31
2024-11-04 08:15:00,230.27,13.07,14.57
2024-11-04 08:30:00,196.27,20.8,17.25
2024-11-04 08:45:00,212.44,18.2,23.91
2024-11-04 09:00:00,220.36,13.49,25.07
2024-11-04 09:15:00,246.65,19.87,26.5
2024-11-04 09:30:00,229.71,16.87,17.7
2024-11-04 09:45:00,233.36,23.05,15.83
2024-11-04 10:00:00,221.59,23.15,13.28
2024-11-04 10:15:00,212.72,30.86,12.49
2024-11-04 10:30:00,256.88,33.33,17.21
2024-11-04 10:45:00,254.87,27.34,17.7
2024-11-04 11:00:00,262.0,28.22,19.06
2024-11-04 11:15:00,273.13,34.05,22.45
2024-11-04 11:30:00,257.72,39.76,27.67
2024-11-04 11:45:00,243.66,29.72,28.32
2024-11-04 12:00:00,223.87,34.27,28.35
2024-11-04 12:15:00,221.07,39.83,29.88
2024-11-04 12:30:00,240.48,40.53,27.78
2024-11-04 12:45:00,248.85,41.37,31.04
2024-11-04 13:00:00,204.72,33.29,31.25
2024-11-04 13:15:00,228.22,40.04,18.5
2024-11-04 13:30:00,210.51,29.74,21.36
2024-11-04 13:45:00,239.29,35.3,17.25
2024-11-04 14:00:00,205.67,35.2,15.79
2024-11-04 14:15:00,229.53,29.88,21.73
2024-11-04 14:30:00,204.38,35.82,14.88
