timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-23 04:30:00,430.38,0.0,11.58
2024-12-23 04:45:00,490.34,0.0,12.82
2024-12-23 05:00:00,445.69,0.17,9.13
2024-12-23 05:15:00,521.21,0.0,8.62
2024-12-23 05:30:00,500.23,0.0,10.55
2024-12-23 05:45:00,482.0,0.0,8.96
2024-12-23 06:00:00,522.88,0.0,7.84
2024-12-23 06:15:00,517.6,2.48,9.53
2024-12-23 06:30:00,478.03,0.0,9.14
2024-12-23 06:45:00,683.0,5.02,9.32
2024-12-23 07:00:00,601.55,5.05,12.11
2024-12-23 07:15:00,618.01,0.0,13.13
2024-12-23 07:30:00,638.68,0.6,15.05
2024-12-23 07:45:00,639.5,8.02,13.03
2024-12-23 08:00:00,628.03,10.44,11.54
2024-12-23 08:15:00,722.16,15.29,10.59
2024-12-23 08:30:00,720.92,15.42,9.93
2024-12-23 08:45:00,686.17,19.83,12.01
2024-12-23 09:00:00,831.92,27.39,9.54
2024-12-23 09:15:00,781.13,22.43,8.47
2024-12-23 09:30:00,849.24,26.99,8.34
2024-12-23 09:45:00,690.67,22.35,8.26
2024-12-23 10:00:00,678.45,32.03,9.95
2024-12-23 10:15:00,737.88,33.18,10.11
2024-12-23 10:30:00,743.74,30.13,11.12
2024-12-23 10:45:00,701.21,29.39,12.41
2024-12-23 11:00:00,830.7,34.14,13.98
2024-12-23 11:15:00,701.11,38.58,16.8
2024-12-23 11:30:00,750.59,40.15,12.38
2024-12-23 11:45:00,711.14,43.76,11.82
2024-12-23 12:00:00,799.36,31.97,11.99
2024-12-23 12:15:00,786.76,36.95,9.37
2024-12-23 12:30:00,740.93,37.37,13.16
2024-12-23 12:45:00,790.26,42.76,11.69
2024-12-23 13:00:00,813.1,44.92,11.9
2024-12-23 13:15:00,825.4,36.34,11.65
2024-12-23 13:30:00,784.79,35.39,10.19
2024-12-23 13:45:00,717.54,39.48,9.54
2024-12-23 14:00:00,806.66,44.43,9.45
2024-12-23 14:15:00,770.08,39.82,8.81
2024-12-23 14:30:00,752.41,40.96,8.43
2024-12-23 14:45:00,641.26,35.3,9.17
2024-12-23 15:00:00,672.73,38.17,8.78
2024-12-23 15:15:00,680.93,37.09,12.47
2024-12-23 15:30:00,624.21,37.79,13.02
2024-12-23 15:45:00,703.75,30.34,13.49
2024-12-23 16:00:00,576.4,33.07,15.11
2024-12-23 16:15:00,594.84,15.13,12.69
2024-12-23 16:30:00,562.03,31.63,14.03
2024-12-23 16:45:00,542.86,18.93,15.36
2024-12-23 17:00:00,500.15,15.1,13.09
2024-12-23 17:15:00,480.22,26.11,10.57
2024-12-23 17:30:00,437.96,12.19,8.53
2024-12-23 17:45:00,527.25,9.01,8.62
2024-12-23 18:00:00,356.29,12.21,13.42
2024-12-23 18:15:00,404.43,8.86,19.09
2024-12-23 18:30:00,509.71,2.93,22.44
2024-12-23 18:45:00,491.07,3.66,20.07
2024-12-23 19:00:00,360.94,0.0,18.98
2024-12-23 19:15:00,424.73,0.74,14.57
2024-12-23 19:30:00,376.64,2.02,12.08
2024-12-23 19:45:00,334.2,8.41,13.97
2024-12-23 20:00:00,304.7,0.0,9.37
2024-12-23 20:15:00,268.36,1.21,11.96
2024-12-23 20:30:00,342.28,0.0,13.19
2024-12-23 20:45:00,407.72,4.3,11.86
2024-12-23 21:00:00,285.96,6.15,13.95
2024-12-23 21:15:00,236.5,0.76,13.68
2024-12-23 21:30:00,182.54,0.0,11.34
2024-12-23 21:45:00,140.48,0.0,14.64
2024-12-23 22:00:00,289.89,1.53,13.53
2024-12-23 22:15:00,217.55,0.0,10.94
2024-12-23 22:30:00,219.47,0.0,13.55
2024-12-23 22:45:00,185.58,1.12,12.49
2024-12-23 23:00:00,116.1,7.36,12.97
2024-12-23 23:15:00,208.71,0.0,14.93
2024-12-23 23:30:00,221.38,1.01,14.38
2024-12-23 23:45:00,192.23,0.0,13.61
2024-12-24 00:00:00,248.22,11.67,10.74
2024-12-24 00:15:00,212.48,2.3,8.13
2024-12-24 00:30:00,179.55,0.0,10.5
2024-12-24 00:45:00,275.24,4.17,8.6
2024-12-24 01:00:00,149.01,0.0,9.68
2024-12-24 01:15:00,204.8,0.0,12.34
2024-12-24 01:30:00,308.53,0.0,8.57
2024-12-24 01:45:00,252.07,0.0,8.13
2024-12-24 02:00:00,281.97,0.0,9.15
2024-12-24 02:15:00,341.43,1.12,9.57
2024-12-24 02:30:00,301.45,0.0,11.51
2024-12-24 02:45:00,289.69,0.1,13.11
2024-12-24 03:00:00,231.14,1.46,17.01
2024-12-24 03:15:00,211.8,3.14,16.79
2024-12-24 03:30:00,413.14,0.62,16.72
2024-12-24 03:45:00,380.7,0.7,16.92
2024-12-24 04:00:00,313.77,0.0,15.36
2024-12-24 04:15:00,381.54,0.0,13.65
2024-12-24 04:30:00,483.49,1.07,8.98
2024-12-24 04:45:00,506.66,0.0,5.46
2024-12-24 05:00:00,418.77,1.2,6.24
2024-12-24 05:15:00,466.73,0.0,4.24
2024-12-24 05:30:00,485.79,0.0,10.5
2024-12-24 05:45:00,545.09,0.0,11.93
2024-12-24 06:00:00,479.23,0.0,9.15
2024-12-24 06:15:00,498.3,0.91,12.75
2024-12-24 06:30:00,584.17,7.39,9.46
2024-12-24 06:45:00,586.01,8.79,12.59
2024-12-24 07:00:00,601.59,5.14,11.87
2024-12-24 07:15:00,703.23,0.0,8.84
2024-12-24 07:30:00,625.07,3.35,11.25
2024-12-24 07:45:00,656.47,3.38,12.29
2024-12-24 08:00:00,710.04,4.49,14.74
2024-12-24 08:15:00,684.17,13.48,15.33
2024-12-24 08:30:00,756.62,14.93,16.16
2024-12-24 08:45:00,765.6,16.2,13.67
2024-12-24 09:00:00,727.6,20.1,13.7
2024-12-24 09:15:00,714.34,22.7,17.5
2024-12-24 09:30:00,699.28,36.14,13.6
2024-12-24 09:45:00,752.09,29.01,13.9
2024-12-24 10:00:00,818.65,29.77,11.31
2024-12-24 10:15:00,758.26,30.19,12.06
2024-12-24 10:30:00,644.9,31.78,13.82
2024-12-24 10:45:00,797.18,31.3,15.53
2024-12-24 11:00:00,802.02,38.0,15.75
2024-12-24 11:15:00,776.26,32.17,15.26
2024-12-24 11:30:00,810.34,40.32,15.67
2024-12-24 11:45:00,840.73,44.03,13.07
2024-12-24 12:00:00,816.25,30.6,13.66
2024-12-24 12:15:00,792.61,42.72,12.89
2024-12-24 12:30:00,749.51,35.67,14.35
2024-12-24 12:45:00,806.94,42.24,15.88
2024-12-24 13:00:00,873.61,39.43,15.17
2024-12-24 13:15:00,761.68,41.63,14.2
2024-12-24 13:30:00,692.83,46.13,11.54
2024-12-24 13:45:00,770.22,43.73,12.63
2024-12-24 14:00:00,784.82,37.49,15.37
2024-12-24 14:15:00,716.23,41.21,12.87
2024-12-24 14:30:00,725.52,37.05,14.88
2024-12-24 14:45:00,676.45,36.0,12.9
2024-12-24 15:00:00,701.77,32.52,11.81
2024-12-24 15:15:00,710.05,26.62,12.44
2024-12-24 15:30:00,557.97,33.52,8.55
2024-12-24 15:45:00,678.11,38.35,7.06
2024-12-24 16:00:00,657.78,30.51,4.01
2024-12-24 16:15:00,572.94,29.57,5.43
2024-12-24 16:30:00,562.14,24.37,7.22
2024-12-24 16:45:00,601.34,17.87,8.51
2024-12-24 17:00:00,569.64,22.41,12.77
2024-12-24 17:15:00,534.14,7.74,12.14
2024-12-24 17:30:00,479.73,16.66,12.84
2024-12-24 17:45:00,431.11,11.65,11.96
2024-12-24 18:00:00,468.61,8.74,11.62
2024-12-24 18:15:00,341.85,7.32,10.71
2024-12-24 18:30:00,419.96,7.01,11.57
2024-12-24 18:45:00,435.14,2.68,9.2
2024-12-24 19:00:00,458.48,0.0,6.11
2024-12-24 19:15:00,390.72,2.58,8.45
2024-12-24 19:30:00,334.84,0.0,5.59
2024-12-24 19:45:00,257.38,0.0,9.69
2024-12-24 20:00:00,297.1,7.75,10.74
2024-12-24 20:15:00,245.86,0.0,12.17
2024-12-24 20:30:00,323.4,1.52,12.6
2024-12-24 20:45:00,268.39,5.72,14.24
2024-12-24 21:00:00,287.23,1.83,18.15
2024-12-24 21:15:00,281.91,0.0,14.18
2024-12-24 21:30:00,225.56,4.26,14.14
2024-12-24 21:45:00,179.87,2.44,13.43
2024-12-24 22:00:00,283.98,1.2,9.4
2024-12-24 22:15:00,86.44,0.0,12.99
2024-12-24 22:30:00,146.99,3.79,14.05
2024-12-24 22:45:00,262.83,3.4,10.31
2024-12-24 23:00:00,238.97,4.67,11.28
2024-12-24 23:15:00,211.79,5.33,9.53
2024-12-24 23:30:00,158.01,0.0,7.32
2024-12-24 23:45:00,196.94,1.96,7.79
2024-12-25 00:00:00,207.14,0.0,8.18
2024-12-25 00:15:00,200.23,0.72,8.54
2024-12-25 00:30:00,260.48,0.0,12.15
2024-12-25 00:45:00,258.83,0.32,14.96
2024-12-25 01:00:00,256.34,0.0,14.03
2024-12-25 01:15:00,261.15,0.28,11.49
2024-12-25 01:30:00,288.18,8.43,11.99
2024-12-25 01:45:00,287.2,0.0,10.78
2024-12-25 02:00:00,312.01,4.5,13.0
2024-12-25 02:15:00,210.32,0.0,15.02
2024-12-25 02:30:00,312.06,0.0,11.49
2024-12-25 02:45:00,359.25,0.65,8.01
2024-12-25 03:00:00,333.52,7.1,6.66
2024-12-25 03:15:00,286.99,0.0,5.34
2024-12-25 03:30:00,354.61,0.0,3.91
2024-12-25 03:45:00,344.14,0.0,5.75
2024-12-25 04:00:00,376.19,0.0,2.82
2024-12-25 04:15:00,462.0,1.56,3.23
2024-12-25 04:30:00,430.6,0.0,4.65
2024-12-25 04:45:00,452.22,0.0,7.36
2024-12-25 05:00:00,492.25,0.84,9.67
2024-12-25 05:15:00,508.57,0.0,7.44
2024-12-25 05:30:00,422.8,0.0,10.13
2024-12-25 05:45:00,454.5,5.33,6.21
2024-12-25 06:00:00,499.44,3.0,6.06
2024-12-25 06:15:00,591.28,2.58,11.26
2024-12-25 06:30:00,603.55,2.85,9.96
2024-12-25 06:45:00,590.81,3.34,12.56
2024-12-25 07:00:00,564.39,0.0,15.28
2024-12-25 07:15:00,631.73,2.81,15.56
2024-12-25 07:30:00,655.12,2.77,16.14
2024-12-25 07:45:00,715.72,1.4,16.3
2024-12-25 08:00:00,713.07,11.42,12.41
2024-12-25 08:15:00,628.63,12.41,8.8
2024-12-25 08:30:00,714.85,19.24,8.43
2024-12-25 08:45:00,698.59,9.44,8.23
2024-12-25 09:00:00,824.44,13.18,9.64
2024-12-25 09:15:00,712.73,24.4,10.72
2024-12-25 09:30:00,776.97,27.21,11.84
2024-12-25 09:45:00,701.3,26.07,9.04
2024-12-25 10:00:00,733.05,26.55,7.8
2024-12-25 10:15:00,826.22,34.69,7.7
2024-12-25 10:30:00,785.4,26.21,7.87
2024-12-25 10:45:00,776.04,27.86,9.22
2024-12-25 11:00:00,845.01,36.22,11.1
2024-12-25 11:15:00,899.58,36.08,9.4
2024-12-25 11:30:00,681.46,42.1,8.27
2024-12-25 11:45:00,723.57,37.58,10.67
2024-12-25 12:00:00,826.38,32.57,8.88
2024-12-25 12:15:00,909.78,36.13,9.21
2024-12-25 12:30:00,791.16,40.34,11.43
2024-12-25 12:45:00,807.08,43.14,9.61
2024-12-25 13:00:00,805.03,41.74,10.04
2024-12-25 13:15:00,717.47,39.62,15.55
2024-12-25 13:30:00,767.67,39.78,14.42
2024-12-25 13:45:00,858.53,42.69,17.41
2024-12-25 14:00:00,691.38,38.23,22.29
2024-12-25 14:15:00,787.49,34.04,20.76
2024-12-25 14:30:00,791.05,41.08,15.75
2024-12-25 14:45:00,716.01,37.12,13.15
2024-12-25 15:00:00,746.58,37.32,9.34
2024-12-25 15:15:00,783.93,29.96,6.06
2024-12-25 15:30:00,580.54,36.52,10.19
2024-12-25 15:45:00,685.35,23.85,8.78
2024-12-25 16:00:00,670.69,26.79,8.99
2024-12-25 16:15:00,725.74,29.59,8.29
2024-12-25 16:30:00,562.46,26.79,5.73
2024-12-25 16:45:00,506.98,19.41,8.69
2024-12-25 17:00:00,601.04,21.6,6.89
2024-12-25 17:15:00,538.68,18.94,7.32
2024-12-25 17:30:00,416.8,20.43,8.83
2024-12-25 17:45:00,453.17,10.41,8.7
2024-12-25 18:00:00,518.39,0.76,9.83
2024-12-25 18:15:00,385.74,12.48,9.15
2024-12-25 18:30:00,464.69,1.51,11.81
2024-12-25 18:45:00,415.5,0.68,11.4
2024-12-25 19:00:00,385.26,0.0,16.01
2024-12-25 19:15:00,361.66,0.0,17.19
2024-12-25 19:30:00,341.13,0.0,14.12
2024-12-25 19:45:00,311.43,5.06,12.28
2024-12-25 20:00:00,337.13,5.95,7.1
2024-12-25 20:15:00,325.78,0.0,8.31
2024-12-25 20:30:00,297.61,1.4,9.13
2024-12-25 20:45:00,244.95,5.48,11.05
2024-12-25 21:00:00,338.27,0.0,11.39
2024-12-25 21:15:00,208.41,2.03,11.98
2024-12-25 21:30:00,261.07,0.0,13.69
2024-12-25 21:45:00,229.31,0.0,11.62
2024-12-25 22:00:00,267.9,0.0,12.43
2024-12-25 22:15:00,250.52,1.65,10.74
2024-12-25 22:30:00,279.21,1.36,9.94
2024-12-25 22:45:00,237.57,0.0,11.03
2024-12-25 23:00:00,234.06,0.0,12.5
2024-12-25 23:15:00,253.34,0.53,12.47
2024-12-25 23:30:00,68.55,0.82,10.92
2024-12-25 23:45:00,229.8,0.0,11.83
2024-12-26 00:00:00,197.11,7.99,12.55
2024-12-26 00:15:00,235.67,0.0,10.5
2024-12-26 00:30:00,110.0,1.46,13.17
2024-12-26 00:45:00,178.67,3.46,11.86
2024-12-26 01:00:00,273.7,0.0,9.74
2024-12-26 01:15:00,263.71,1.1,10.05
2024-12-26 01:30:00,222.55,0.0,6.91
2024-12-26 01:45:00,300.54,0.71,6.41
2024-12-26 02:00:00,325.51,9.02,4.49
2024-12-26 02:15:00,178.54,0.0,5.64
2024-12-26 02:30:00,267.76,0.0,9.07
2024-12-26 02:45:00,245.2,0.0,12.35
2024-12-26 03:00:00,311.21,0.0,12.5
2024-12-26 03:15:00,418.99,3.36,11.54
2024-12-26 03:30:00,464.0,6.06,10.33
2024-12-26 03:45:00,330.19,5.15,9.01
2024-12-26 04:00:00,381.24,0.0,11.42
2024-12-26 04:15:00,331.97,3.97,15.28
2024-12-26 04:30:00,382.83,2.88,14.31
2024-12-26 04:45:00,424.52,0.0,12.69
2024-12-26 05:00:00,325.85,0.0,11.61
2024-12-26 05:15:00,459.63,0.0,10.71
2024-12-26 05:30:00,470.34,2.08,10.63
2024-12-26 05:45:00,525.1,0.0,10.78
2024-12-26 06:00:00,506.31,4.58,10.24
2024-12-26 06:15:00,543.88,0.33,9.96
2024-12-26 06:30:00,551.14,0.8,8.91
2024-12-26 06:45:00,581.49,0.45,7.32
2024-12-26 07:00:00,580.38,0.0,10.41
2024-12-26 07:15:00,623.82,8.14,10.76
2024-12-26 07:30:00,566.07,5.61,14.27
2024-12-26 07:45:00,590.64,3.07,18.8
2024-12-26 08:00:00,671.12,11.58,16.51
2024-12-26 08:15:00,711.96,18.75,16.79
2024-12-26 08:30:00,608.62,14.35,16.86
2024-12-26 08:45:00,761.15,15.32,14.17
2024-12-26 09:00:00,721.58,21.92,14.25
2024-12-26 09:15:00,662.69,22.65,14.17
2024-12-26 09:30:00,710.24,24.23,10.67
2024-12-26 09:45:00,675.87,24.49,10.2
2024-12-26 10:00:00,791.43,32.11,8.53
2024-12-26 10:15:00,845.0,26.05,5.92
2024-12-26 10:30:00,825.64,40.45,8.85
2024-12-26 10:45:00,801.35,34.57,10.63
2024-12-26 11:00:00,844.1,33.99,13.54
2024-12-26 11:15:00,776.68,33.98,14.28
2024-12-26 11:30:00,777.86,31.15,14.9
2024-12-26 11:45:00,767.87,37.92,16.32
2024-12-26 12:00:00,776.35,34.29,16.6
2024-12-26 12:15:00,876.85,39.43,16.54
2024-12-26 12:30:00,852.67,36.1,15.75
2024-12-26 12:45:00,722.11,46.3,11.5
2024-12-26 13:00:00,747.02,46.02,9.53
2024-12-26 13:15:00,723.93,39.76,13.12
2024-12-26 13:30:00,729.21,42.41,13.46
2024-12-26 13:45:00,878.61,36.05,15.05
2024-12-26 14:00:00,816.23,41.11,13.52
2024-12-26 14:15:00,848.42,38.73,10.53
2024-12-26 14:30:00,735.48,41.82,10.66
2024-12-26 14:45:00,730.43,37.44,12.23
2024-12-26 15:00:00,737.1,28.24,15.14
2024-12-26 15:15:00,724.34,30.95,13.34
2024-12-26 15:30:00,679.67,31.49,10.3
2024-12-26 15:45:00,617.35,28.79,8.38
2024-12-26 16:00:00,606.16,23.75,5.44
2024-12-26 16:15:00,621.23,20.83,8.11
2024-12-26 16:30:00,593.5,25.56,10.36
2024-12-26 16:45:00,538.64,23.69,12.79
2024-12-26 17:00:00,548.84,8.9,13.73
2024-12-26 17:15:00,516.46,19.54,14.92
2024-12-26 17:30:00,583.1,13.12,16.03
2024-12-26 17:45:00,501.77,18.04,14.96
2024-12-26 18:00:00,491.48,10.5,13.15
2024-12-26 18:15:00,456.84,5.56,14.49
2024-12-26 18:30:00,459.25,13.03,11.87
2024-12-26 18:45:00,434.19,1.91,11.92
2024-12-26 19:00:00,388.68,4.7,17.59
2024-12-26 19:15:00,400.89,1.66,12.8
2024-12-26 19:30:00,378.54,0.0,13.68
2024-12-26 19:45:00,445.64,0.0,14.87
2024-12-26 20:00:00,237.96,0.0,12.51
2024-12-26 20:15:00,289.75,0.0,11.3
2024-12-26 20:30:00,304.56,8.5,12.21
2024-12-26 20:45:00,267.06,2.35,9.55
2024-12-26 21:00:00,180.96,0.0,10.35
2024-12-26 21:15:00,236.73,6.39,14.94
2024-12-26 21:30:00,360.15,3.63,13.2
2024-12-26 21:45:00,186.23,0.0,14.76
2024-12-26 22:00:00,318.14,0.0,12.3
2024-12-26 22:15:00,330.84,9.75,10.26
2024-12-26 22:30:00,191.21,0.0,9.74
2024-12-26 22:45:00,241.56,4.51,6.53
2024-12-26 23:00:00,175.36,0.0,10.79
2024-12-26 23:15:00,147.39,0.0,10.72
2024-12-26 23:30:00,214.87,0.21,13.65
2024-12-26 23:45:00,227.51,0.0,15.98
2024-12-27 00:00:00,240.62,0.0,14.0
2024-12-27 00:15:00,147.75,0.0,15.57
2024-12-27 00:30:00,210.82,0.52,13.25
2024-12-27 00:45:00,274.96,0.0,13.35
2024-12-27 01:00:00,181.22,0.0,12.75
2024-12-27 01:15:00,246.83,3.93,9.67
2024-12-27 01:30:00,177.52,0.0,10.72
2024-12-27 01:45:00,218.53,0.17,8.67
2024-12-27 02:00:00,226.69,0.0,6.74
2024-12-27 02:15:00,303.2,1.65,8.31
2024-12-27 02:30:00,291.41,3.41,7.29
2024-12-27 02:45:00,278.51,2.52,11.44
2024-12-27 03:00:00,322.12,0.0,12.79
2024-12-27 03:15:00,284.71,0.39,11.5
2024-12-27 03:30:00,340.66,0.0,11.37
2024-12-27 03:45:00,288.55,0.0,8.65
2024-12-27 04:00:00,366.29,0.0,10.18
2024-12-27 04:15:00,369.33,0.0,10.29
2024-12-27 04:30:00,409.61,0.0,7.96
2024-12-27 04:45:00,409.66,0.0,9.49
2024-12-27 05:00:00,359.36,4.68,8.61
2024-12-27 05:15:00,438.04,2.99,11.04
2024-12-27 05:30:00,449.64,1.88,15.25
2024-12-27 05:45:00,473.33,0.0,13.99
2024-12-27 06:00:00,431.25,0.0,18.4
2024-12-27 06:15:00,600.99,0.0,15.94
2024-12-27 06:30:00,531.67,1.67,13.66
2024-12-27 06:45:00,573.17,0.0,13.9
2024-12-27 07:00:00,595.01,0.0,11.75
2024-12-27 07:15:00,527.47,8.25,14.2
2024-12-27 07:30:00,605.56,1.86,14.22
2024-12-27 07:45:00,630.35,2.28,13.74
2024-12-27 08:00:00,601.81,10.78,11.16
2024-12-27 08:15:00,640.39,8.72,10.75
2024-12-27 08:30:00,744.4,19.61,12.73
2024-12-27 08:45:00,700.13,19.37,16.8
2024-12-27 09:00:00,764.24,23.92,18.73
2024-12-27 09:15:00,756.46,15.87,20.08
2024-12-27 09:30:00,754.28,30.51,17.37
2024-12-27 09:45:00,722.8,32.72,15.36
2024-12-27 10:00:00,751.86,28.15,13.87
2024-12-27 10:15:00,706.73,33.46,13.8
2024-12-27 10:30:00,804.8,33.38,16.19
2024-12-27 10:45:00,735.17,29.92,13.35
2024-12-27 11:00:00,853.04,33.01,12.22
2024-12-27 11:15:00,807.28,31.93,9.37
2024-12-27 11:30:00,750.45,30.0,7.97
2024-12-27 11:45:00,820.38,37.7,9.29
2024-12-27 12:00:00,821.82,34.55,11.21
2024-12-27 12:15:00,751.14,40.29,15.09
2024-12-27 12:30:00,722.4,38.67,15.03
2024-12-27 12:45:00,746.34,45.26,16.88
2024-12-27 13:00:00,817.11,41.88,15.05
2024-12-27 13:15:00,768.0,39.53,11.66
2024-12-27 13:30:00,774.42,46.12,12.5
2024-12-27 13:45:00,786.51,38.11,12.42
2024-12-27 14:00:00,747.33,34.75,12.22
2024-12-27 14:15:00,685.25,33.85,12.53
2024-12-27 14:30:00,748.71,38.7,11.32
2024-12-27 14:45:00,624.67,37.95,10.85
2024-12-27 15:00:00,710.39,37.28,10.69
2024-12-27 15:15:00,659.23,31.7,12.05
2024-12-27 15:30:00,695.86,32.41,14.77
2024-12-27 15:45:00,708.11,31.91,16.15
2024-12-27 16:00:00,696.11,33.28,18.58
2024-12-27 16:15:00,603.92,21.78,19.56
2024-12-27 16:30:00,594.18,21.87,18.29
2024-12-27 16:45:00,591.3,22.56,15.44
2024-12-27 17:00:00,447.03,13.44,11.63
2024-12-27 17:15:00,622.39,21.91,10.02
2024-12-27 17:30:00,545.49,7.84,9.85
2024-12-27 17:45:00,452.61,8.21,10.81
2024-12-27 18:00:00,487.7,9.5,12.15
2024-12-27 18:15:00,397.65,5.83,13.31
2024-12-27 18:30:00,320.49,2.47,11.07
2024-12-27 18:45:00,469.8,5.95,11.4
2024-12-27 19:00:00,400.4,4.23,12.18
2024-12-27 19:15:00,280.22,0.0,10.21
2024-12-27 19:30:00,336.52,3.32,13.53
2024-12-27 19:45:00,327.28,0.0,13.42
2024-12-27 20:00:00,312.32,0.27,14.68
2024-12-27 20:15:00,251.46,0.0,14.69
2024-12-27 20:30:00,263.44,3.72,11.29
2024-12-27 20:45:00,318.37,0.0,10.85
2024-12-27 21:00:00,241.36,3.67,12.61
2024-12-27 21:15:00,218.46,1.48,12.31
2024-12-27 21:30:00,182.04,2.36,12.61
2024-12-27 21:45:00,261.5,3.34,9.14
2024-12-27 22:00:00,300.96,4.14,5.44
2024-12-27 22:15:00,175.87,3.39,4.92
2024-12-27 22:30:00,261.28,0.42,8.18
2024-12-27 22:45:00,258.25,0.99,11.88
2024-12-27 23:00:00,170.95,0.0,11.66
2024-12-27 23:15:00,223.46,1.28,13.09
2024-12-27 23:30:00,281.23,0.0,10.13
2024-12-27 23:45:00,107.34,4.92,10.54
2024-12-28 00:00:00,205.17,0.0,13.04
2024-12-28 00:15:00,181.35,4.79,15.25
2024-12-28 00:30:00,121.98,0.0,17.88
2024-12-28 00:45:00,102.15,0.0,18.9
2024-12-28 01:00:00,191.13,0.03,16.6
2024-12-28 01:15:00,228.2,2.0,14.9
2024-12-28 01:30:00,195.59,0.0,16.52
2024-12-28 01:45:00,218.35,0.87,13.88
2024-12-28 02:00:00,185.05,2.26,15.62
2024-12-28 02:15:00,199.19,0.0,16.0
2024-12-28 02:30:00,263.2,5.74,16.18
2024-12-28 02:45:00,219.51,3.83,17.03
2024-12-28 03:00:00,293.95,0.0,16.04
2024-12-28 03:15:00,295.18,7.49,15.09
2024-12-28 03:30:00,182.61,6.86,11.44
2024-12-28 03:45:00,246.36,1.19,14.47
2024-12-28 04:00:00,304.8,0.0,16.46
2024-12-28 04:15:00,330.58,2.1,18.07
2024-12-28 04:30:00,386.26,0.0,19.37
2024-12-28 04:45:00,347.91,0.7,17.18
2024-12-28 05:00:00,294.37,0.0,15.85
2024-12-28 05:15:00,346.25,0.0,14.86
2024-12-28 05:30:00,288.72,0.97,12.56
2024-12-28 05:45:00,389.66,2.16,11.28
2024-12-28 06:00:00,387.87,0.0,10.19
2024-12-28 06:15:00,411.22,4.83,9.66
2024-12-28 06:30:00,398.76,0.0,10.46
2024-12-28 06:45:00,501.22,0.0,12.38
2024-12-28 07:00:00,552.66,0.0,13.6
2024-12-28 07:15:00,517.08,6.45,13.8
2024-12-28 07:30:00,440.95,2.1,13.23
2024-12-28 07:45:00,511.17,14.77,11.93
2024-12-28 08:00:00,525.67,10.46,13.04
2024-12-28 08:15:00,534.03,20.08,13.02
2024-12-28 08:30:00,514.76,20.1,16.27
2024-12-28 08:45:00,527.94,9.36,19.95
2024-12-28 09:00:00,583.92,17.95,17.52
2024-12-28 09:15:00,550.95,22.06,15.55
2024-12-28 09:30:00,621.78,27.48,14.22
2024-12-28 09:45:00,576.21,22.39,9.12
2024-12-28 10:00:00,615.25,25.74,7.89
2024-12-28 10:15:00,546.26,38.64,11.15
2024-12-28 10:30:00,596.91,24.32,9.5
2024-12-28 10:45:00,649.81,31.16,11.4
2024-12-28 11:00:00,636.76,35.61,14.3
2024-12-28 11:15:00,622.49,42.89,11.75
2024-12-28 11:30:00,555.92,38.39,14.0
2024-12-28 11:45:00,594.12,39.78,11.77
2024-12-28 12:00:00,638.96,44.39,9.06
2024-12-28 12:15:00,655.04,40.69,9.02
2024-12-28 12:30:00,555.02,41.29,7.81
2024-12-28 12:45:00,611.41,39.74,9.7
2024-12-28 13:00:00,618.37,41.09,10.9
2024-12-28 13:15:00,582.65,44.84,12.12
2024-12-28 13:30:00,640.99,37.32,14.03
2024-12-28 13:45:00,526.65,38.14,13.65
2024-12-28 14:00:00,601.25,35.35,13.59
2024-12-28 14:15:00,596.47,40.57,10.59
2024-12-28 14:30:00,507.39,33.18,9.58
2024-12-28 14:45:00,512.63,35.49,10.13
2024-12-28 15:00:00,478.87,34.92,10.6
2024-12-28 15:15:00,521.62,31.02,13.78
2024-12-28 15:30:00,473.89,34.55,14.47
2024-12-28 15:45:00,514.06,32.03,13.78
2024-12-28 16:00:00,429.02,27.12,14.27
2024-12-28 16:15:00,403.22,21.93,13.31
2024-12-28 16:30:00,445.73,18.77,10.3
2024-12-28 16:45:00,456.18,25.88,8.92
2024-12-28 17:00:00,430.13,20.56,9.47
2024-12-28 17:15:00,445.38,18.54,8.57
2024-12-28 17:30:00,402.52,10.37,9.87
2024-12-28 17:45:00,352.96,12.56,9.75
2024-12-28 18:00:00,345.56,9.01,8.88
2024-12-28 18:15:00,277.72,9.97,11.48
2024-12-28 18:30:00,316.19,7.03,11.67
2024-12-28 18:45:00,251.94,6.64,12.22
2024-12-28 19:00:00,270.36,0.0,11.08
2024-12-28 19:15:00,351.13,3.24,7.74
2024-12-28 19:30:00,231.11,0.0,8.67
2024-12-28 19:45:00,164.77,0.0,10.36
2024-12-28 20:00:00,256.0,8.16,12.8
2024-12-28 20:15:00,201.93,1.2,13.62
2024-12-28 20:30:00,217.53,0.0,12.69
2024-12-28 20:45:00,180.34,0.0,14.35
2024-12-28 21:00:00,132.56,0.0,14.06
2024-12-28 21:15:00,264.33,0.0,16.38
2024-12-28 21:30:00,209.02,0.0,15.3
2024-12-28 21:45:00,237.1,0.0,11.67
2024-12-28 22:00:00,176.68,0.69,9.86
2024-12-28 22:15:00,217.97,0.0,9.79
2024-12-28 22:30:00,163.47,6.57,9.28
2024-12-28 22:45:00,166.81,6.53,12.47
2024-12-28 23:00:00,173.32,6.19,13.9
2024-12-28 23:15:00,137.78,9.08,11.76
2024-12-28 23:30:00,180.99,2.63,12.63
2024-12-28 23:45:00,123.14,0.0,10.42
