timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-03 11:15:00,242.38,24.01,2.98
2024-12-03 11:30:00,233.74,15.37,3.69
2024-12-03 11:45:00,227.52,20.54,3.29
2024-12-03 12:00:00,242.44,17.98,3.32
2024-12-03 12:15:00,206.46,23.97,3.0
2024-12-03 12:30:00,213.98,23.82,2.34
2024-12-03 12:45:00,225.29,24.46,2.51
2024-12-03 13:00:00,225.34,18.31,3.25
2024-12-03 13:15:00,202.87,17.62,2.64
2024-12-03 13:30:00,216.7,18.15,2.76
2024-12-03 13:45:00,233.63,20.72,2.68
2024-12-03 14:00:00,230.06,20.02,2.46
2024-12-03 14:15:00,202.09,19.41,3.02
2024-12-03 14:30:00,211.56,17.74,3.89
2024-12-03 14:45:00,196.65,15.87,3.42
2024-12-03 15:00:00,224.98,19.54,3.19
2024-12-03 15:15:00,211.53,16.57,3.33
2024-12-03 15:30:00,203.15,17.01,2.45
2024-12-03 15:45:00,196.47,14.69,2.32
2024-12-03 16:00:00,171.24,11.63,2.4
2024-12-03 16:15:00,186.32,11.21,2.23
2024-12-03 16:30:00,170.48,19.06,2.64
2024-12-03 16:45:00,173.76,9.91,3.66
2024-12-03 17:00:00,170.53,14.22,3.2
2024-12-03 17:15:00,150.61,8.25,2.78
2024-12-03 17:30:00,182.8,9.22,2.38
2024-12-03 17:45:00,156.61,2.12,1.52
2024-12-03 18:00:00,157.38,7.16,2.12
2024-12-03 18:15:00,147.39,1.9,2.12
2024-12-03 18:30:00,128.08,4.77,1.9
2024-12-03 18:45:00,147.07,1.42,1.93
2024-12-03 19:00:00,118.13,0.0,1.61
2024-12-03 19:15:00,145.01,0.0,1.24
2024-12-03 19:30:00,138.95,3.97,1.66
2024-12-03 19:45:00,108.08,0.17,2.43
2024-12-03 20:00:00,142.81,0.0,2.68
2024-12-03 20:15:00,116.1,5.33,3.25
2024-12-03 20:30:00,118.86,3.66,2.86
2024-12-03 20:45:00,111.04,0.0,2.41
2024-12-03 21:00:00,101.32,3.19,1.57
2024-12-03 21:15:00,92.2,0.51,1.98
2024-12-03 21:30:00,66.43,1.75,2.61
2024-12-03 21:45:00,60.16,1.25,2.01
2024-12-03 22:00:00,78.18,4.71,2.62
2024-12-03 22:15:00,85.71,4.18,3.31
2024-12-03 22:30:00,58.25,1.97,3.39
2024-12-03 22:45:00,43.23,0.0,4.25
2024-12-03 23:00:00,58.71,2.65,3.92
2024-12-03 23:15:00,65.34,1.95,2.74
2024-12-03 23:30:00,46.13,0.0,2.52
2024-12-03 23:45:00,50.12,1.61,2.35
2024-12-04 00:00:00,51.46,0.31,2.58
2024-12-04 00:15:00,46.75,0.0,2.97
2024-12-04 00:30:00,68.79,0.0,2.65
2024-12-04 00:45:00,58.87,0.0,2.18
2024-12-04 01:00:00,60.48,0.0,2.11
2024-12-04 01:15:00,57.58,0.0,2.48
2024-12-04 01:30:00,46.95,0.77,2.33
2024-12-04 01:45:00,48.72,0.0,2.4
2024-12-04 02:00:00,63.66,0.0,2.95
2024-12-04 02:15:00,46.2,0.0,2.03
2024-12-04 02:30:00,74.66,1.97,2.94
2024-12-04 02:45:00,76.71,0.0,3.43
2024-12-04 03:00:00,64.72,0.0,2.72
2024-12-04 03:15:00,75.5,2.08,3.65
2024-12-04 03:30:00,85.56,0.0,3.1
2024-12-04 03:45:00,81.29,0.0,2.75
2024-12-04 04:00:00,95.92,0.0,2.92
2024-12-04 04:15:00,75.55,1.05,2.27
2024-12-04 04:30:00,79.41,0.0,2.13
2024-12-04 04:45:00,112.37,2.19,2.57
2024-12-04 05:00:00,100.87,1.79,2.69
2024-12-04 05:15:00,94.24,0.57,3.24
2024-12-04 05:30:00,107.16,0.0,2.94
2024-12-04 05:45:00,110.52,2.7,2.4
2024-12-04 06:00:00,120.5,0.99,2.39
2024-12-04 06:15:00,118.43,0.0,2.42
2024-12-04 06:30:00,150.77,0.0,2.66
2024-12-04 06:45:00,161.1,2.76,2.92
2024-12-04 07:00:00,141.37,3.61,3.22
2024-12-04 07:15:00,144.96,1.19,2.69
2024-12-04 07:30:00,144.29,3.8,2.05
2024-12-04 07:45:00,170.84,4.82,1.85
2024-12-04 08:00:00,180.87,6.39,1.25
2024-12-04 08:15:00,174.19,8.93,0.65
2024-12-04 08:30:00,176.87,8.22,0.91
2024-12-04 08:45:00,204.56,10.3,1.39
2024-12-04 09:00:00,191.73,13.47,1.67
2024-12-04 09:15:00,182.26,11.38,1.8
2024-12-04 09:30:00,193.38,14.91,2.21
2024-12-04 09:45:00,209.18,11.54,2.41
2024-12-04 10:00:00,203.49,14.63,2.41
2024-12-04 10:15:00,222.82,17.06,3.21
2024-12-04 10:30:00,189.67,15.49,2.98
2024-12-04 10:45:00,190.07,14.58,2.91
2024-12-04 11:00:00,212.97,18.47,2.8
2024-12-04 11:15:00,219.42,21.49,2.38
2024-12-04 11:30:00,201.88,18.39,2.76
2024-12-04 11:45:00,234.88,18.26,2.48
2024-12-04 12:00:00,249.87,21.64,2.73
2024-12-04 12:15:00,244.13,18.91,3.45
2024-12-04 12:30:00,225.73,18.7,3.0
2024-12-04 12:45:00,220.41,17.8,3.23
2024-12-04 13:00:00,237.27,24.67,2.79
2024-12-04 13:15:00,229.88,19.91,2.34
2024-12-04 13:30:00,222.83,22.19,2.3
2024-12-04 13:45:00,259.56,21.73,1.72
2024-12-04 14:00:00,200.02,21.07,1.5
2024-12-04 14:15:00,227.39,21.46,1.63
2024-12-04 14:30:00,197.17,17.67,2.07
2024-12-04 14:45:00,192.48,16.55,2.01
2024-12-04 15:00:00,253.3,19.15,2.39
2024-12-04 15:15:00,197.74,17.3,2.55
2024-12-04 15:30:00,226.53,18.89,2.88
2024-12-04 15:45:00,216.49,11.83,3.41
2024-12-04 16:00:00,215.5,13.25,3.85
2024-12-04 16:15:00,199.57,14.26,3.72
2024-12-04 16:30:00,178.94,14.01,2.94
2024-12-04 16:45:00,168.75,15.35,3.29
2024-12-04 17:00:00,183.04,13.54,3.25
2024-12-04 17:15:00,174.52,5.99,2.82
2024-12-04 17:30:00,169.61,8.18,3.43
2024-12-04 17:45:00,146.88,6.51,2.41
2024-12-04 18:00:00,154.68,7.07,2.5
2024-12-04 18:15:00,143.68,4.62,2.54
2024-12-04 18:30:00,153.08,1.16,2.29
2024-12-04 18:45:00,165.49,0.0,2.35
2024-12-04 19:00:00,151.93,0.0,2.21
2024-12-04 19:15:00,128.51,0.0,1.54
2024-12-04 19:30:00,121.47,0.0,2.3
2024-12-04 19:45:00,162.04,2.33,3.29
2024-12-04 20:00:00,138.19,1.12,2.8
2024-12-04 20:15:00,117.06,0.0,3.55
2024-12-04 20:30:00,95.19,1.88,2.41
2024-12-04 20:45:00,117.42,0.0,1.55
2024-12-04 21:00:00,118.78,3.01,1.4
2024-12-04 21:15:00,84.27,0.6,1.45
2024-12-04 21:30:00,83.5,1.72,1.75
2024-12-04 21:45:00,110.56,3.08,2.42
2024-12-04 22:00:00,85.45,0.0,2.72
2024-12-04 22:15:00,63.26,1.25,2.69
2024-12-04 22:30:00,66.5,0.34,2.44
2024-12-04 22:45:00,71.72,0.22,2.04
2024-12-04 23:00:00,66.34,0.0,2.28
2024-12-04 23:15:00,72.18,0.0,2.24
2024-12-04 23:30:00,42.07,2.06,2.53
2024-12-04 23:45:00,63.4,2.07,1.69
2024-12-05 00:00:00,63.47,0.0,1.58
2024-12-05 00:15:00,69.37,0.94,1.43
2024-12-05 00:30:00,42.32,2.23,1.39
2024-12-05 00:45:00,68.89,0.0,2.54
2024-12-05 01:00:00,41.39,3.2,1.64
2024-12-05 01:15:00,69.02,0.0,2.26
2024-12-05 01:30:00,37.26,1.21,2.44
2024-12-05 01:45:00,59.28,0.0,1.96
2024-12-05 02:00:00,52.11,1.69,3.43
2024-12-05 02:15:00,56.98,0.0,3.01
2024-12-05 02:30:00,78.69,0.75,2.73
2024-12-05 02:45:00,61.46,0.0,2.89
2024-12-05 03:00:00,56.05,0.5,2.45
2024-12-05 03:15:00,60.66,1.16,3.12
2024-12-05 03:30:00,39.35,0.0,3.83
2024-12-05 03:45:00,69.98,3.86,2.98
2024-12-05 04:00:00,77.32,3.79,1.83
2024-12-05 04:15:00,79.1,2.86,1.29
2024-12-05 04:30:00,93.86,0.68,1.44
2024-12-05 04:45:00,104.29,0.0,2.29
2024-12-05 05:00:00,86.6,3.11,2.7
2024-12-05 05:15:00,104.27,0.0,2.89
2024-12-05 05:30:00,112.23,1.29,2.36
2024-12-05 05:45:00,115.59,0.0,2.99
2024-12-05 06:00:00,114.53,1.54,3.33
2024-12-05 06:15:00,112.57,0.0,3.46
2024-12-05 06:30:00,98.15,0.0,3.05
2024-12-05 06:45:00,153.03,0.0,1.81
2024-12-05 07:00:00,149.0,0.0,2.27
2024-12-05 07:15:00,164.89,0.73,2.67
2024-12-05 07:30:00,155.75,4.15,3.26
2024-12-05 07:45:00,143.7,3.85,3.47
2024-12-05 08:00:00,182.97,5.06,2.9
2024-12-05 08:15:00,156.71,6.85,2.6
2024-12-05 08:30:00,146.31,7.61,2.92
2024-12-05 08:45:00,186.66,9.29,3.38
2024-12-05 09:00:00,180.64,10.57,2.63
2024-12-05 09:15:00,172.82,9.25,2.54
2024-12-05 09:30:00,211.65,13.65,2.12
2024-12-05 09:45:00,193.35,13.29,1.88
2024-12-05 10:00:00,191.64,14.23,2.65
2024-12-05 10:15:00,183.08,17.56,2.74
2024-12-05 10:30:00,202.5,13.93,2.09
2024-12-05 10:45:00,213.16,15.93,2.14
2024-12-05 11:00:00,208.68,19.95,2.22
2024-12-05 11:15:00,220.16,15.52,1.44
2024-12-05 11:30:00,217.04,17.06,2.44
2024-12-05 11:45:00,214.29,18.73,2.26
2024-12-05 12:00:00,220.97,19.75,2.15
2024-12-05 12:15:00,224.17,18.95,2.08
2024-12-05 12:30:00,249.96,17.96,1.24
2024-12-05 12:45:00,230.87,20.71,1.67
2024-12-05 13:00:00,188.46,18.97,2.53
2024-12-05 13:15:00,232.76,19.76,2.59
2024-12-05 13:30:00,248.22,17.61,2.81
2024-12-05 13:45:00,237.78,19.27,2.99
2024-12-05 14:00:00,230.0,18.65,2.14
2024-12-05 14:15:00,225.32,21.13,2.67
2024-12-05 14:30:00,236.76,22.44,2.53
2024-12-05 14:45:00,217.32,16.91,2.66
2024-12-05 15:00:00,219.51,22.06,2.82
2024-12-05 15:15:00,221.39,17.64,3.01
2024-12-05 15:30:00,184.74,17.97,3.73
2024-12-05 15:45:00,196.35,17.35,3.3
2024-12-05 16:00:00,189.11,13.52,3.8
2024-12-05 16:15:00,195.08,12.73,3.35
2024-12-05 16:30:00,172.77,12.62,3.05
2024-12-05 16:45:00,188.51,12.65,3.0
2024-12-05 17:00:00,179.87,11.55,2.83
2024-12-05 17:15:00,192.71,8.9,3.18
2024-12-05 17:30:00,152.06,11.15,3.42
2024-12-05 17:45:00,188.61,4.64,3.55
2024-12-05 18:00:00,181.24,5.91,3.41
2024-12-05 18:15:00,129.0,4.82,3.33
2024-12-05 18:30:00,179.2,4.21,2.98
2024-12-05 18:45:00,131.71,2.47,2.66
2024-12-05 19:00:00,153.64,0.0,3.98
2024-12-05 19:15:00,136.78,0.0,3.49
2024-12-05 19:30:00,143.42,0.0,3.34
2024-12-05 19:45:00,120.52,1.09,3.8
2024-12-05 20:00:00,124.85,0.28,3.03
2024-12-05 20:15:00,126.29,0.0,3.5
2024-12-05 20:30:00,117.48,3.08,4.24
2024-12-05 20:45:00,103.22,0.0,3.9
2024-12-05 21:00:00,100.4,0.0,3.23
2024-12-05 21:15:00,94.83,0.0,2.83
2024-12-05 21:30:00,70.88,0.0,2.32
2024-12-05 21:45:00,61.89,0.0,2.92
2024-12-05 22:00:00,71.6,0.0,2.6
2024-12-05 22:15:00,61.13,0.69,2.44
2024-12-05 22:30:00,91.85,0.04,2.3
2024-12-05 22:45:00,73.62,0.0,2.09
2024-12-05 23:00:00,45.44,0.0,2.79
2024-12-05 23:15:00,86.33,2.04,3.47
2024-12-05 23:30:00,15.65,0.62,3.4
2024-12-05 23:45:00,51.08,2.5,3.01
2024-12-06 00:00:00,56.55,0.0,2.07
2024-12-06 00:15:00,68.36,0.0,2.07
2024-12-06 00:30:00,60.76,2.22,2.54
2024-12-06 00:45:00,48.72,0.07,2.7
2024-12-06 01:00:00,69.53,0.0,3.39
2024-12-06 01:15:00,33.26,0.0,3.47
2024-12-06 01:30:00,40.15,0.0,2.95
2024-12-06 01:45:00,47.7,0.0,3.19
2024-12-06 02:00:00,58.32,0.0,3.11
2024-12-06 02:15:00,30.04,0.7,2.74
2024-12-06 02:30:00,61.47,0.0,3.04
2024-12-06 02:45:00,47.68,0.0,2.73
2024-12-06 03:00:00,78.88,0.0,3.39
2024-12-06 03:15:00,63.84,0.46,3.4
2024-12-06 03:30:00,80.95,0.0,2.8
2024-12-06 03:45:00,97.08,0.65,2.75
2024-12-06 04:00:00,85.6,2.37,1.98
2024-12-06 04:15:00,101.78,0.0,2.28
2024-12-06 04:30:00,82.97,0.0,2.69
2024-12-06 04:45:00,77.13,0.0,3.26
2024-12-06 05:00:00,104.42,2.93,4.03
2024-12-06 05:15:00,126.78,1.98,3.66
2024-12-06 05:30:00,86.9,1.26,3.77
2024-12-06 05:45:00,104.3,2.29,3.83
2024-12-06 06:00:00,101.67,0.0,3.18
2024-12-06 06:15:00,105.72,1.91,3.36
2024-12-06 06:30:00,116.17,0.0,3.27
2024-12-06 06:45:00,126.78,0.34,2.6
2024-12-06 07:00:00,139.72,0.0,1.98
2024-12-06 07:15:00,156.01,3.82,2.02
2024-12-06 07:30:00,157.44,2.94,1.75
2024-12-06 07:45:00,156.12,4.56,1.24
2024-12-06 08:00:00,166.96,7.56,2.11
2024-12-06 08:15:00,183.71,3.54,2.47
2024-12-06 08:30:00,184.97,10.34,2.6
2024-12-06 08:45:00,188.02,7.94,2.98
2024-12-06 09:00:00,177.77,8.19,2.83
2024-12-06 09:15:00,177.39,8.97,1.64
2024-12-06 09:30:00,212.57,8.8,1.84
2024-12-06 09:45:00,206.89,13.92,2.0
2024-12-06 10:00:00,224.32,15.75,1.88
2024-12-06 10:15:00,188.77,16.21,2.45
2024-12-06 10:30:00,201.61,16.45,2.9
2024-12-06 10:45:00,204.94,14.98,3.31
2024-12-06 11:00:00,190.81,18.03,3.82
2024-12-06 11:15:00,224.54,16.38,3.73
2024-12-06 11:30:00,215.15,21.02,3.76
2024-12-06 11:45:00,214.69,19.22,3.36
2024-12-06 12:00:00,219.32,21.92,2.48
2024-12-06 12:15:00,234.25,19.98,2.58
2024-12-06 12:30:00,243.69,18.94,2.21
2024-12-06 12:45:00,226.16,20.24,2.32
2024-12-06 13:00:00,202.9,18.83,2.36
2024-12-06 13:15:00,212.28,17.27,2.11
2024-12-06 13:30:00,225.07,22.44,2.59
2024-12-06 13:45:00,219.12,20.11,2.11
2024-12-06 14:00:00,239.59,17.89,2.43
2024-12-06 14:15:00,193.75,20.97,2.24
2024-12-06 14:30:00,216.54,17.88,1.49
2024-12-06 14:45:00,221.76,21.79,2.09
2024-12-06 15:00:00,203.69,18.17,2.0
2024-12-06 15:15:00,216.89,20.77,2.77
2024-12-06 15:30:00,224.47,16.35,3.19
2024-12-06 15:45:00,212.68,15.61,3.21
2024-12-06 16:00:00,203.94,13.79,3.13
2024-12-06 16:15:00,190.22,13.88,2.91
2024-12-06 16:30:00,185.36,13.61,2.89
2024-12-06 16:45:00,190.7,16.94,2.96
2024-12-06 17:00:00,188.55,10.43,2.84
2024-12-06 17:15:00,158.71,9.54,3.16
2024-12-06 17:30:00,173.88,8.26,2.99
2024-12-06 17:45:00,188.2,11.07,2.94
2024-12-06 18:00:00,164.65,3.73,2.9
2024-12-06 18:15:00,169.83,4.75,2.34
2024-12-06 18:30:00,141.58,0.0,2.09
2024-12-06 18:45:00,130.86,2.9,1.7
2024-12-06 19:00:00,141.8,0.96,2.05
2024-12-06 19:15:00,136.78,0.0,2.15
2024-12-06 19:30:00,106.4,0.0,2.27
2024-12-06 19:45:00,119.51,0.0,3.55
2024-12-06 20:00:00,119.56,3.42,3.16
2024-12-06 20:15:00,113.36,0.0,2.99
2024-12-06 20:30:00,95.51,1.79,3.19
2024-12-06 20:45:00,132.28,0.0,1.95
2024-12-06 21:00:00,86.03,0.77,2.71
2024-12-06 21:15:00,95.45,0.0,3.54
2024-12-06 21:30:00,101.85,1.24,3.39
2024-12-06 21:45:00,66.68,2.0,3.4
2024-12-06 22:00:00,78.92,0.0,2.47
2024-12-06 22:15:00,67.23,0.0,1.1
2024-12-06 22:30:00,82.83,0.0,1.14
2024-12-06 22:45:00,57.52,2.73,0.8
2024-12-06 23:00:00,66.83,0.0,1.54
2024-12-06 23:15:00,70.7,0.0,1.71
2024-12-06 23:30:00,53.59,0.0,1.63
2024-12-06 23:45:00,39.75,0.44,1.03
2024-12-07 00:00:00,48.35,0.0,0.74
2024-12-07 00:15:00,36.04,0.0,2.03
2024-12-07 00:30:00,24.93,1.33,1.93
2024-12-07 00:45:00,35.65,1.77,2.89
2024-12-07 01:00:00,61.34,1.01,3.45
2024-12-07 01:15:00,39.03,3.24,2.71
2024-12-07 01:30:00,45.29,0.31,3.06
2024-12-07 01:45:00,63.73,1.06,3.52
2024-12-07 02:00:00,62.54,1.26,3.36
2024-12-07 02:15:00,39.42,0.0,4.12
2024-12-07 02:30:00,41.28,0.0,3.94
2024-12-07 02:45:00,42.81,2.22,4.21
2024-12-07 03:00:00,39.05,0.0,4.52
2024-12-07 03:15:00,49.98,0.0,3.74
2024-12-07 03:30:00,56.15,0.0,3.87
2024-12-07 03:45:00,52.25,0.0,4.1
2024-12-07 04:00:00,72.56,0.0,4.21
2024-12-07 04:15:00,58.54,0.58,4.56
2024-12-07 04:30:00,72.11,0.0,4.9
2024-12-07 04:45:00,75.02,2.74,3.89
2024-12-07 05:00:00,59.76,0.0,3.05
2024-12-07 05:15:00,75.72,0.0,2.87
2024-12-07 05:30:00,89.07,1.63,2.46
2024-12-07 05:45:00,96.65,3.8,2.56
2024-12-07 06:00:00,99.81,0.0,3.16
2024-12-07 06:15:00,96.47,0.0,3.08
2024-12-07 06:30:00,105.79,0.0,3.58
2024-12-07 06:45:00,106.2,0.94,3.64
2024-12-07 07:00:00,101.36,0.0,3.09
2024-12-07 07:15:00,130.65,0.0,3.64
2024-12-07 07:30:00,123.15,1.03,3.1
2024-12-07 07:45:00,117.02,3.17,3.09
2024-12-07 08:00:00,115.78,4.06,2.87
2024-12-07 08:15:00,116.61,11.16,2.56
2024-12-07 08:30:00,115.98,6.47,2.81
2024-12-07 08:45:00,127.12,10.78,2.36
2024-12-07 09:00:00,134.8,9.84,2.98
2024-12-07 09:15:00,160.76,10.23,2.64
2024-12-07 09:30:00,153.37,10.69,2.78
2024-12-07 09:45:00,152.75,15.11,3.47
2024-12-07 10:00:00,149.67,11.42,3.61
2024-12-07 10:15:00,157.55,14.86,3.79
2024-12-07 10:30:00,143.78,15.06,2.84
2024-12-07 10:45:00,146.21,14.27,2.58
2024-12-07 11:00:00,162.63,19.86,1.55
2024-12-07 11:15:00,162.66,19.42,1.77
2024-12-07 11:30:00,170.34,21.68,2.47
2024-12-07 11:45:00,176.53,16.94,2.21
2024-12-07 12:00:00,175.41,22.04,3.48
2024-12-07 12:15:00,162.24,20.15,2.52
2024-12-07 12:30:00,170.42,22.14,1.78
2024-12-07 12:45:00,163.14,21.6,2.4
2024-12-07 13:00:00,182.36,20.02,2.14
2024-12-07 13:15:00,174.13,19.48,3.0
2024-12-07 13:30:00,168.88,20.28,3.39
2024-12-07 13:45:00,165.97,20.82,3.18
2024-12-07 14:00:00,168.53,20.19,2.99
2024-12-07 14:15:00,188.03,19.74,2.7
2024-12-07 14:30:00,153.78,20.48,2.32
2024-12-07 14:45:00,162.29,17.38,2.1
2024-12-07 15:00:00,163.54,16.21,1.92
2024-12-07 15:15:00,139.13,16.69,1.92
2024-12-07 15:30:00,157.5,16.84,2.73
2024-12-07 15:45:00,157.98,18.27,2.03
2024-12-07 16:00:00,160.61,14.25,1.79
2024-12-07 16:15:00,140.96,10.18,1.41
2024-12-07 16:30:00,137.0,11.72,1.14
2024-12-07 16:45:00,141.07,16.3,2.06
2024-12-07 17:00:00,156.77,9.67,2.17
2024-12-07 17:15:00,127.92,9.85,2.35
2024-12-07 17:30:00,115.38,5.25,2.38
2024-12-07 17:45:00,143.71,6.29,2.58
2024-12-07 18:00:00,129.31,5.78,3.03
2024-12-07 18:15:00,103.38,3.85,3.11
2024-12-07 18:30:00,124.43,0.7,2.97
2024-12-07 18:45:00,110.64,0.0,2.99
2024-12-07 19:00:00,86.74,3.65,2.66
2024-12-07 19:15:00,96.12,1.1,2.57
2024-12-07 19:30:00,112.88,0.0,3.09
2024-12-07 19:45:00,89.16,0.67,3.52
2024-12-07 20:00:00,88.42,0.0,2.57
2024-12-07 20:15:00,88.48,0.0,3.43
2024-12-07 20:30:00,81.96,0.0,2.75
2024-12-07 20:45:00,74.85,0.5,1.73
2024-12-07 21:00:00,67.14,0.0,2.67
2024-12-07 21:15:00,74.18,0.03,2.66
2024-12-07 21:30:00,63.19,1.72,2.91
2024-12-07 21:45:00,48.92,0.25,2.85
2024-12-07 22:00:00,78.1,2.44,2.75
2024-12-07 22:15:00,66.44,3.03,2.21
2024-12-07 22:30:00,67.35,0.0,1.36
2024-12-07 22:45:00,50.19,0.46,1.31
2024-12-07 23:00:00,40.23,0.35,0.79
2024-12-07 23:15:00,50.72,0.32,1.32
2024-12-07 23:30:00,53.62,0.0,2.26
2024-12-07 23:45:00,27.83,0.0,2.4
2024-12-08 00:00:00,40.85,0.58,2.85
2024-12-08 00:15:00,35.16,0.0,1.7
2024-12-08 00:30:00,53.56,3.43,1.41
2024-12-08 00:45:00,31.94,0.0,1.06
2024-12-08 01:00:00,37.26,0.0,1.17
2024-12-08 01:15:00,47.69,0.0,1.54
2024-12-08 01:30:00,54.65,0.0,1.24
2024-12-08 01:45:00,55.3,0.0,2.65
2024-12-08 02:00:00,35.79,0.71,2.68
2024-12-08 02:15:00,22.78,0.42,2.95
2024-12-08 02:30:00,54.88,0.0,3.14
2024-12-08 02:45:00,42.51,1.17,2.32
2024-12-08 03:00:00,26.96,3.07,2.26
2024-12-08 03:15:00,56.08,0.06,1.85
2024-12-08 03:30:00,44.35,1.68,2.55
2024-12-08 03:45:00,80.64,0.89,2.27
2024-12-08 04:00:00,54.03,0.0,2.51
2024-12-08 04:15:00,68.16,1.19,3.45
2024-12-08 04:30:00,82.51,0.08,2.39
2024-12-08 04:45:00,61.45,1.51,3.05
2024-12-08 05:00:00,74.12,0.0,3.12
2024-12-08 05:15:00,78.8,2.51,3.15
2024-12-08 05:30:00,79.55,0.0,3.14
2024-12-08 05:45:00,77.92,0.0,3.04
2024-12-08 06:00:00,92.35,0.66,2.9
2024-12-08 06:15:00,100.26,0.96,1.82
2024-12-08 06:30:00,96.05,0.28,2.17
2024-12-08 06:45:00,107.36,1.53,2.27
2024-12-08 07:00:00,93.02,0.0,2.76
2024-12-08 07:15:00,99.32,4.34,3.85
2024-12-08 07:30:00,126.53,1.99,4.21
2024-12-08 07:45:00,127.37,4.44,3.67
2024-12-08 08:00:00,118.63,6.17,3.19
2024-12-08 08:15:00,122.45,6.37,2.59
2024-12-08 08:30:00,138.66,9.02,2.73
2024-12-08 08:45:00,128.67,6.34,2.82
2024-12-08 09:00:00,104.38,10.33,2.79
2024-12-08 09:15:00,146.95,13.67,2.74
2024-12-08 09:30:00,149.08,9.55,2.72
2024-12-08 09:45:00,154.59,17.31,2.52
2024-12-08 10:00:00,135.36,15.17,2.5
2024-12-08 10:15:00,163.68,18.07,2.96
2024-12-08 10:30:00,157.5,16.45,2.9
2024-12-08 10:45:00,160.61,16.41,2.36
2024-12-08 11:00:00,152.51,18.6,2.15
2024-12-08 11:15:00,146.03,11.82,1.99
2024-12-08 11:30:00,162.84,20.92,1.42
2024-12-08 11:45:00,162.71,22.21,2.76
2024-12-08 12:00:00,168.63,16.13,2.54
2024-12-08 12:15:00,156.99,23.49,2.7
2024-12-08 12:30:00,157.03,19.4,3.71
2024-12-08 12:45:00,157.99,20.95,3.83
2024-12-08 13:00:00,166.42,22.33,4.32
2024-12-08 13:15:00,169.73,21.21,4.14
2024-12-08 13:30:00,167.6,18.71,3.87
2024-12-08 13:45:00,158.07,20.01,3.04
2024-12-08 14:00:00,166.0,21.05,3.33
2024-12-08 14:15:00,174.56,18.57,3.54
2024-12-08 14:30:00,168.49,21.11,3.83
2024-12-08 14:45:00,155.98,15.88,3.43
2024-12-08 15:00:00,159.73,18.6,2.55
2024-12-08 15:15:00,142.04,13.93,2.62
2024-12-08 15:30:00,147.76,14.98,2.06
2024-12-08 15:45:00,161.58,17.13,2.74
2024-12-08 16:00:00,154.74,12.89,3.03
2024-12-08 16:15:00,149.95,12.66,2.86
2024-12-08 16:30:00,120.68,9.99,2.64
2024-12-08 16:45:00,151.17,14.71,2.31
2024-12-08 17:00:00,133.45,10.74,2.42
2024-12-08 17:15:00,123.04,8.0,2.05
2024-12-08 17:30:00,129.84,6.51,2.28
2024-12-08 17:45:00,109.95,4.47,2.07
2024-12-08 18:00:00,129.99,6.35,1.78
2024-12-08 18:15:00,114.61,2.47,1.54
2024-12-08 18:30:00,107.35,6.42,1.55
2024-12-08 18:45:00,107.28,1.85,2.15
2024-12-08 19:00:00,98.21,0.45,1.89
2024-12-08 19:15:00,108.52,0.0,2.46
2024-12-08 19:30:00,104.04,0.0,3.21
2024-12-08 19:45:00,108.9,0.0,3.51
2024-12-08 20:00:00,54.74,0.0,4.03
2024-12-08 20:15:00,76.71,0.0,3.65
2024-12-08 20:30:00,72.17,0.3,2.35
2024-12-08 20:45:00,71.48,0.91,1.51
2024-12-08 21:00:00,77.94,0.66,2.05
2024-12-08 21:15:00,73.87,0.0,2.41
2024-12-08 21:30:00,65.49,1.07,2.08
2024-12-08 21:45:00,51.86,0.0,2.49
2024-12-08 22:00:00,68.54,0.0,2.13
2024-12-08 22:15:00,65.71,0.0,1.91
2024-12-08 22:30:00,41.76,0.0,2.19
2024-12-08 22:45:00,56.77,0.28,2.81
2024-12-08 23:00:00,53.18,0.98,2.04
2024-12-08 23:15:00,35.43,3.29,1.73
2024-12-08 23:30:00,37.5,0.0,1.79
2024-12-08 23:45:00,44.18,1.62,0.72
2024-12-09 00:00:00,53.28,0.4,1.77
2024-12-09 00:15:00,73.59,0.09,2.5
2024-12-09 00:30:00,41.32,1.98,2.93
2024-12-09 00:45:00,59.93,0.0,3.71
2024-12-09 01:00:00,64.51,2.19,4.04
2024-12-09 01:15:00,60.51,0.39,3.34
2024-12-09 01:30:00,37.66,1.4,3.34
2024-12-09 01:45:00,87.75,1.91,2.8
2024-12-09 02:00:00,64.51,0.71,2.47
2024-12-09 02:15:00,66.85,0.98,3.3
2024-12-09 02:30:00,73.54,3.26,3.3
2024-12-09 02:45:00,53.88,1.84,3.45
2024-12-09 03:00:00,79.07,0.0,3.62
2024-12-09 03:15:00,52.19,0.0,3.03
2024-12-09 03:30:00,73.16,0.0,2.77
2024-12-09 03:45:00,89.58,0.85,2.56
2024-12-09 04:00:00,86.11,0.0,2.5
2024-12-09 04:15:00,63.39,0.0,2.09
2024-12-09 04:30:00,84.33,1.98,2.17
2024-12-09 04:45:00,82.92,0.0,2.28
2024-12-09 05:00:00,77.39,2.15,1.44
2024-12-09 05:15:00,113.94,0.0,1.85
2024-12-09 05:30:00,125.11,0.0,2.35
2024-12-09 05:45:00,113.0,0.0,2.97
2024-12-09 06:00:00,134.49,0.2,3.28
2024-12-09 06:15:00,101.23,1.87,3.01
2024-12-09 06:30:00,130.98,0.0,3.12
