timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-15 12:00:00,1351.93,80.13,93.53
2024-10-15 12:15:00,1192.34,71.91,93.73
2024-10-15 12:30:00,1238.35,81.87,88.81
2024-10-15 12:45:00,1254.63,76.23,64.54
2024-10-15 13:00:00,1222.24,88.74,61.65
2024-10-15 13:15:00,1249.97,83.24,61.19
2024-10-15 13:30:00,1167.1,77.4,45.91
2024-10-15 13:45:00,1002.8,75.87,46.18
2024-10-15 14:00:00,1115.59,73.12,53.18
2024-10-15 14:15:00,1054.74,70.68,65.97
2024-10-15 14:30:00,933.32,72.81,51.78
2024-10-15 14:45:00,1030.33,79.81,53.76
2024-10-15 15:00:00,858.98,64.58,25.2
2024-10-15 15:15:00,977.98,59.76,19.66
2024-10-15 15:30:00,1033.29,53.21,52.91
2024-10-15 15:45:00,983.86,56.68,53.45
2024-10-15 16:00:00,883.77,51.66,69.32
2024-10-15 16:15:00,806.9,46.51,68.97
2024-10-15 16:30:00,827.68,45.15,52.95
2024-10-15 16:45:00,803.5,41.61,48.4
2024-10-15 17:00:00,894.16,50.98,74.23
2024-10-15 17:15:00,661.25,33.83,90.48
2024-10-15 17:30:00,692.69,32.04,87.18
2024-10-15 17:45:00,686.02,30.33,101.71
2024-10-15 18:00:00,690.36,26.55,64.2
2024-10-15 18:15:00,762.69,9.46,44.41
2024-10-15 18:30:00,689.42,20.77,64.25
2024-10-15 18:45:00,573.84,11.93,54.6
2024-10-15 19:00:00,631.08,0.0,66.74
2024-10-15 19:15:00,479.08,0.51,59.34
2024-10-15 19:30:00,482.84,5.58,49.87
2024-10-15 19:45:00,519.26,0.0,58.44
2024-10-15 20:00:00,373.46,0.01,55.83
2024-10-15 20:15:00,585.85,2.74,64.22
2024-10-15 20:30:00,456.23,0.0,59.14
2024-10-15 20:45:00,487.94,5.66,68.31
2024-10-15 21:00:00,357.51,3.63,69.85
2024-10-15 21:15:00,303.65,3.22,62.8
2024-10-15 21:30:00,325.59,0.98,50.33
2024-10-15 21:45:00,514.36,0.33,26.45
2024-10-15 22:00:00,460.72,3.32,29.65
2024-10-15 22:15:00,346.6,11.02,53.63
2024-10-15 22:30:00,460.93,6.46,65.8
2024-10-15 22:45:00,283.1,0.0,64.35
2024-10-15 23:00:00,285.07,6.71,48.73
2024-10-15 23:15:00,197.64,4.62,31.69
2024-10-15 23:30:00,369.59,1.26,39.43
2024-10-15 23:45:00,229.97,8.96,31.34
2024-10-16 00:00:00,199.43,0.0,68.84
2024-10-16 00:15:00,290.62,0.08,102.74
2024-10-16 00:30:00,185.23,0.0,94.28
2024-10-16 00:45:00,340.26,3.43,97.8
2024-10-16 01:00:00,387.4,1.87,93.65
2024-10-16 01:15:00,375.9,0.0,49.5
2024-10-16 01:30:00,407.92,0.42,54.48
2024-10-16 01:45:00,488.3,0.0,60.91
2024-10-16 02:00:00,340.74,0.0,33.91
2024-10-16 02:15:00,476.15,0.0,28.28
2024-10-16 02:30:00,467.7,3.71,0.66
2024-10-16 02:45:00,418.4,0.0,4.71
2024-10-16 03:00:00,449.71,0.0,20.57
2024-10-16 03:15:00,475.42,0.0,31.74
2024-10-16 03:30:00,610.54,0.0,57.55
2024-10-16 03:45:00,541.63,5.99,60.55
2024-10-16 04:00:00,594.5,0.0,73.72
2024-10-16 04:15:00,624.91,1.05,74.47
2024-10-16 04:30:00,620.13,0.0,74.34
2024-10-16 04:45:00,731.73,0.0,75.09
2024-10-16 05:00:00,686.27,0.0,73.54
2024-10-16 05:15:00,720.73,1.99,84.72
2024-10-16 05:30:00,700.38,0.0,46.68
2024-10-16 05:45:00,760.78,0.0,33.65
2024-10-16 06:00:00,879.2,0.0,3.18
2024-10-16 06:15:00,862.01,0.0,0.0
2024-10-16 06:30:00,918.41,0.0,38.61
2024-10-16 06:45:00,1001.49,0.0,39.67
2024-10-16 07:00:00,835.13,0.0,48.53
2024-10-16 07:15:00,997.78,0.0,57.34
2024-10-16 07:30:00,1106.36,14.72,51.26
2024-10-16 07:45:00,1087.47,17.71,68.42
2024-10-16 08:00:00,1083.62,18.07,70.04
2024-10-16 08:15:00,1085.03,31.14,74.3
2024-10-16 08:30:00,1134.74,25.59,64.74
2024-10-16 08:45:00,938.85,38.69,89.09
2024-10-16 09:00:00,1091.22,37.69,96.66
2024-10-16 09:15:00,1065.69,35.08,97.0
2024-10-16 09:30:00,1206.56,42.1,104.69
2024-10-16 09:45:00,1088.79,59.92,74.65
2024-10-16 10:00:00,1196.88,54.55,70.62
2024-10-16 10:15:00,1075.51,56.15,60.26
2024-10-16 10:30:00,1228.71,65.52,51.72
2024-10-16 10:45:00,1025.5,64.85,48.18
2024-10-16 11:00:00,1086.35,74.05,55.75
2024-10-16 11:15:00,1208.48,64.02,62.85
2024-10-16 11:30:00,1205.82,68.38,68.26
2024-10-16 11:45:00,1357.7,68.28,63.45
2024-10-16 12:00:00,1253.27,75.82,84.1
2024-10-16 12:15:00,1204.37,74.18,62.87
2024-10-16 12:30:00,1250.47,73.39,60.87
2024-10-16 12:45:00,1019.86,62.53,68.95
2024-10-16 13:00:00,1204.04,73.93,48.24
2024-10-16 13:15:00,1061.26,77.68,62.22
2024-10-16 13:30:00,1072.39,80.33,81.19
2024-10-16 13:45:00,1161.71,73.47,87.96
2024-10-16 14:00:00,1162.1,72.47,85.95
2024-10-16 14:15:00,1026.87,77.62,68.36
2024-10-16 14:30:00,1042.57,79.79,66.03
2024-10-16 14:45:00,1107.17,64.43,41.34
2024-10-16 15:00:00,1159.54,68.54,48.38
2024-10-16 15:15:00,929.82,60.71,73.98
2024-10-16 15:30:00,891.9,58.9,62.53
2024-10-16 15:45:00,931.73,57.66,68.29
2024-10-16 16:00:00,923.16,55.5,52.18
2024-10-16 16:15:00,753.94,53.75,40.36
2024-10-16 16:30:00,877.24,54.46,52.29
2024-10-16 16:45:00,737.66,47.1,47.07
2024-10-16 17:00:00,783.5,38.1,56.95
2024-10-16 17:15:00,796.65,20.18,73.09
2024-10-16 17:30:00,833.31,38.8,73.97
2024-10-16 17:45:00,744.49,20.5,107.37
2024-10-16 18:00:00,783.08,20.98,123.18
2024-10-16 18:15:00,692.27,10.39,123.39
2024-10-16 18:30:00,705.21,3.63,112.2
2024-10-16 18:45:00,416.96,1.25,91.66
2024-10-16 19:00:00,605.35,0.0,71.95
2024-10-16 19:15:00,481.97,1.79,72.82
2024-10-16 19:30:00,456.0,0.0,81.14
2024-10-16 19:45:00,353.64,2.17,80.51
2024-10-16 20:00:00,554.41,0.0,82.01
2024-10-16 20:15:00,341.18,0.0,53.45
2024-10-16 20:30:00,440.94,8.07,45.04
2024-10-16 20:45:00,351.26,0.34,40.49
2024-10-16 21:00:00,474.01,3.39,39.96
2024-10-16 21:15:00,217.78,0.0,43.91
2024-10-16 21:30:00,364.43,0.0,60.02
2024-10-16 21:45:00,368.37,1.54,77.42
2024-10-16 22:00:00,363.59,4.52,77.98
2024-10-16 22:15:00,368.96,0.0,83.27
2024-10-16 22:30:00,412.33,7.55,81.44
2024-10-16 22:45:00,277.74,4.73,65.28
2024-10-16 23:00:00,352.92,3.57,68.23
2024-10-16 23:15:00,358.11,0.0,82.54
2024-10-16 23:30:00,273.69,0.0,77.44
2024-10-16 23:45:00,275.47,4.33,95.13
2024-10-17 00:00:00,203.4,0.0,92.61
2024-10-17 00:15:00,294.16,4.02,82.85
2024-10-17 00:30:00,293.9,5.51,76.0
2024-10-17 00:45:00,394.94,0.0,63.29
2024-10-17 01:00:00,486.98,4.47,76.5
2024-10-17 01:15:00,348.32,0.0,69.18
2024-10-17 01:30:00,500.61,1.1,62.15
2024-10-17 01:45:00,514.98,6.1,81.15
2024-10-17 02:00:00,328.68,0.0,55.6
2024-10-17 02:15:00,303.08,2.48,56.73
2024-10-17 02:30:00,524.58,3.0,65.05
2024-10-17 02:45:00,410.56,0.0,59.35
2024-10-17 03:00:00,501.37,0.0,64.93
2024-10-17 03:15:00,562.86,0.0,79.77
2024-10-17 03:30:00,630.72,6.7,63.79
2024-10-17 03:45:00,542.39,0.0,68.57
2024-10-17 04:00:00,504.79,1.08,74.83
2024-10-17 04:15:00,684.92,1.33,60.88
2024-10-17 04:30:00,696.42,0.0,65.0
2024-10-17 04:45:00,687.85,4.2,40.14
2024-10-17 05:00:00,777.72,0.0,37.32
2024-10-17 05:15:00,739.07,6.11,44.32
2024-10-17 05:30:00,763.69,2.22,69.87
2024-10-17 05:45:00,883.42,0.0,90.51
2024-10-17 06:00:00,804.76,0.0,102.43
2024-10-17 06:15:00,945.85,3.79,91.98
2024-10-17 06:30:00,841.15,0.48,61.09
2024-10-17 06:45:00,858.83,5.79,38.82
2024-10-17 07:00:00,1025.45,4.27,35.37
2024-10-17 07:15:00,1001.11,5.91,45.09
2024-10-17 07:30:00,797.76,5.18,60.68
2024-10-17 07:45:00,948.98,14.6,64.82
2024-10-17 08:00:00,936.36,20.07,50.81
2024-10-17 08:15:00,1107.06,18.21,50.93
2024-10-17 08:30:00,980.07,25.94,46.75
2024-10-17 08:45:00,1052.69,30.19,64.77
2024-10-17 09:00:00,1206.91,36.96,57.53
2024-10-17 09:15:00,1114.74,44.24,64.04
2024-10-17 09:30:00,1087.81,46.35,67.62
2024-10-17 09:45:00,1260.11,52.63,60.77
2024-10-17 10:00:00,1241.67,58.16,71.18
2024-10-17 10:15:00,1198.31,66.99,71.62
2024-10-17 10:30:00,1157.53,56.17,68.91
2024-10-17 10:45:00,1234.4,63.09,59.52
2024-10-17 11:00:00,1213.43,67.33,49.27
2024-10-17 11:15:00,1223.47,65.71,66.56
2024-10-17 11:30:00,1140.37,66.94,42.3
2024-10-17 11:45:00,1242.93,72.92,60.73
2024-10-17 12:00:00,1172.81,75.66,75.44
2024-10-17 12:15:00,1059.98,74.9,67.39
2024-10-17 12:30:00,1158.28,78.35,95.07
2024-10-17 12:45:00,1195.25,85.06,72.91
2024-10-17 13:00:00,1177.04,79.94,77.59
2024-10-17 13:15:00,1109.36,79.4,69.51
2024-10-17 13:30:00,1096.16,79.45,58.06
2024-10-17 13:45:00,978.11,79.02,75.7
2024-10-17 14:00:00,1084.91,70.34,71.77
2024-10-17 14:15:00,1183.67,78.12,65.48
2024-10-17 14:30:00,1190.53,68.15,91.93
2024-10-17 14:45:00,954.21,68.43,69.02
2024-10-17 15:00:00,922.07,53.27,65.68
2024-10-17 15:15:00,836.83,62.71,70.93
2024-10-17 15:30:00,946.68,63.55,45.51
2024-10-17 15:45:00,781.04,58.96,58.58
2024-10-17 16:00:00,892.32,48.37,45.24
2024-10-17 16:15:00,839.28,48.71,27.96
2024-10-17 16:30:00,824.3,52.71,42.6
2024-10-17 16:45:00,792.22,46.83,51.44
2024-10-17 17:00:00,811.32,36.13,59.51
2024-10-17 17:15:00,827.57,30.89,57.03
2024-10-17 17:30:00,663.06,33.3,33.62
2024-10-17 17:45:00,684.64,32.71,31.46
2024-10-17 18:00:00,642.26,19.38,21.49
2024-10-17 18:15:00,528.18,0.63,23.84
2024-10-17 18:30:00,788.48,7.27,51.75
2024-10-17 18:45:00,650.45,4.04,34.36
2024-10-17 19:00:00,578.87,4.44,59.85
2024-10-17 19:15:00,465.74,5.97,85.16
2024-10-17 19:30:00,643.65,0.0,77.34
2024-10-17 19:45:00,544.36,3.81,78.67
2024-10-17 20:00:00,462.64,5.5,71.78
2024-10-17 20:15:00,370.87,0.0,41.34
2024-10-17 20:30:00,391.45,0.8,48.71
2024-10-17 20:45:00,388.97,0.0,60.45
2024-10-17 21:00:00,505.08,0.0,81.81
2024-10-17 21:15:00,365.08,0.0,77.24
2024-10-17 21:30:00,215.24,5.19,60.8
2024-10-17 21:45:00,294.6,1.57,57.23
2024-10-17 22:00:00,236.16,0.0,45.59
2024-10-17 22:15:00,328.54,2.52,77.22
2024-10-17 22:30:00,420.69,0.0,76.72
2024-10-17 22:45:00,337.09,7.68,74.76
2024-10-17 23:00:00,300.15,4.93,70.09
2024-10-17 23:15:00,313.83,0.0,76.3
2024-10-17 23:30:00,223.65,0.0,96.2
2024-10-17 23:45:00,223.69,0.0,97.34
2024-10-18 00:00:00,395.26,0.0,74.68
2024-10-18 00:15:00,338.26,5.74,73.31
2024-10-18 00:30:00,390.81,0.44,59.66
2024-10-18 00:45:00,331.38,0.0,57.31
2024-10-18 01:00:00,277.81,0.0,81.09
2024-10-18 01:15:00,260.39,0.0,52.56
2024-10-18 01:30:00,333.31,1.28,57.84
2024-10-18 01:45:00,400.45,4.61,62.31
2024-10-18 02:00:00,315.57,0.11,52.27
2024-10-18 02:15:00,448.11,0.0,53.84
2024-10-18 02:30:00,438.85,1.19,47.24
2024-10-18 02:45:00,383.45,0.0,29.7
2024-10-18 03:00:00,413.67,0.74,48.63
2024-10-18 03:15:00,520.79,0.0,53.02
2024-10-18 03:30:00,441.16,0.0,57.91
2024-10-18 03:45:00,605.07,2.86,76.91
2024-10-18 04:00:00,577.92,0.0,51.84
2024-10-18 04:15:00,673.22,0.57,54.05
2024-10-18 04:30:00,628.5,0.57,47.32
2024-10-18 04:45:00,521.21,9.47,43.75
2024-10-18 05:00:00,695.33,0.0,78.4
2024-10-18 05:15:00,779.91,1.5,72.9
2024-10-18 05:30:00,792.87,3.71,75.69
2024-10-18 05:45:00,859.83,5.84,64.8
2024-10-18 06:00:00,828.85,0.0,36.01
2024-10-18 06:15:00,917.03,2.64,31.52
2024-10-18 06:30:00,914.95,6.88,37.75
2024-10-18 06:45:00,1066.92,0.0,43.92
2024-10-18 07:00:00,939.08,0.0,44.73
2024-10-18 07:15:00,1025.75,2.34,66.21
2024-10-18 07:30:00,1069.52,9.54,52.95
2024-10-18 07:45:00,921.09,18.57,58.78
2024-10-18 08:00:00,1079.19,12.93,69.92
2024-10-18 08:15:00,1021.83,22.8,59.61
2024-10-18 08:30:00,1114.97,38.45,81.03
2024-10-18 08:45:00,1200.26,27.55,93.53
2024-10-18 09:00:00,1248.67,39.62,80.09
2024-10-18 09:15:00,1166.67,37.08,78.59
2024-10-18 09:30:00,1068.34,51.23,74.19
2024-10-18 09:45:00,1133.87,64.14,47.84
2024-10-18 10:00:00,1188.35,46.22,50.64
2024-10-18 10:15:00,1185.55,52.43,36.48
2024-10-18 10:30:00,1189.43,62.43,15.59
2024-10-18 10:45:00,1242.72,68.21,24.33
2024-10-18 11:00:00,1308.35,60.76,27.2
2024-10-18 11:15:00,1280.61,67.52,48.72
2024-10-18 11:30:00,1244.91,66.42,52.81
2024-10-18 11:45:00,1118.87,70.5,53.65
2024-10-18 12:00:00,1216.23,81.19,62.2
2024-10-18 12:15:00,1091.62,61.38,59.47
2024-10-18 12:30:00,1197.7,70.68,56.57
2024-10-18 12:45:00,1105.02,74.23,53.28
2024-10-18 13:00:00,1091.95,75.76,50.72
2024-10-18 13:15:00,1210.41,81.9,44.06
2024-10-18 13:30:00,1034.16,83.26,48.14
2024-10-18 13:45:00,1084.17,59.51,72.0
2024-10-18 14:00:00,1022.55,68.33,80.02
2024-10-18 14:15:00,988.99,69.38,95.21
2024-10-18 14:30:00,1152.54,68.97,114.86
2024-10-18 14:45:00,1155.79,68.27,84.82
2024-10-18 15:00:00,1145.51,65.91,68.71
2024-10-18 15:15:00,945.02,64.87,39.85
2024-10-18 15:30:00,885.86,58.24,30.34
2024-10-18 15:45:00,945.68,56.05,40.97
2024-10-18 16:00:00,902.1,55.48,31.33
2024-10-18 16:15:00,1007.71,52.63,66.36
2024-10-18 16:30:00,901.04,40.66,74.88
2024-10-18 16:45:00,875.71,33.78,81.21
2024-10-18 17:00:00,838.15,42.46,106.34
2024-10-18 17:15:00,757.34,39.36,96.31
2024-10-18 17:30:00,788.88,29.27,91.75
2024-10-18 17:45:00,722.32,26.31,97.01
2024-10-18 18:00:00,635.49,23.52,78.17
2024-10-18 18:15:00,624.79,8.11,61.94
2024-10-18 18:30:00,554.78,13.72,63.63
2024-10-18 18:45:00,477.4,5.39,21.65
2024-10-18 19:00:00,517.67,0.0,21.54
2024-10-18 19:15:00,562.78,1.81,46.37
2024-10-18 19:30:00,569.3,3.07,27.96
2024-10-18 19:45:00,454.82,3.45,78.52
2024-10-18 20:00:00,463.14,0.0,89.3
2024-10-18 20:15:00,595.73,1.04,84.18
2024-10-18 20:30:00,498.2,0.0,86.2
2024-10-18 20:45:00,287.23,3.35,71.79
2024-10-18 21:00:00,426.57,6.13,74.88
2024-10-18 21:15:00,396.16,12.03,73.61
2024-10-18 21:30:00,538.27,0.0,83.59
2024-10-18 21:45:00,325.83,0.0,72.22
2024-10-18 22:00:00,345.36,2.93,86.23
2024-10-18 22:15:00,231.71,0.0,62.56
2024-10-18 22:30:00,275.03,4.18,50.38
2024-10-18 22:45:00,263.13,3.41,42.72
2024-10-18 23:00:00,352.11,0.0,16.57
2024-10-18 23:15:00,177.46,1.54,32.67
2024-10-18 23:30:00,397.99,0.0,33.07
2024-10-18 23:45:00,356.57,0.0,49.95
2024-10-19 00:00:00,258.25,0.0,67.2
2024-10-19 00:15:00,248.58,0.0,54.16
2024-10-19 00:30:00,262.64,0.05,71.8
2024-10-19 00:45:00,173.82,0.0,73.09
2024-10-19 01:00:00,295.79,0.0,55.98
2024-10-19 01:15:00,338.92,6.96,70.22
2024-10-19 01:30:00,206.1,5.19,63.24
2024-10-19 01:45:00,287.12,0.0,48.23
2024-10-19 02:00:00,340.28,0.0,70.91
2024-10-19 02:15:00,296.81,0.0,70.37
2024-10-19 02:30:00,406.93,0.91,77.07
2024-10-19 02:45:00,387.42,0.0,85.43
2024-10-19 03:00:00,312.8,0.0,70.8
2024-10-19 03:15:00,381.96,0.0,78.6
2024-10-19 03:30:00,479.03,0.0,55.72
2024-10-19 03:45:00,435.51,0.0,45.0
2024-10-19 04:00:00,504.23,14.0,24.07
2024-10-19 04:15:00,521.73,2.85,22.89
2024-10-19 04:30:00,438.52,2.41,56.82
2024-10-19 04:45:00,580.75,0.0,57.23
2024-10-19 05:00:00,518.73,3.52,69.71
2024-10-19 05:15:00,567.44,0.0,45.52
2024-10-19 05:30:00,707.2,0.0,29.17
2024-10-19 05:45:00,481.71,7.3,24.89
2024-10-19 06:00:00,673.65,2.27,21.24
2024-10-19 06:15:00,564.34,0.0,39.59
2024-10-19 06:30:00,595.39,0.0,28.23
2024-10-19 06:45:00,629.93,0.0,55.75
2024-10-19 07:00:00,608.45,1.75,68.17
2024-10-19 07:15:00,659.74,0.84,43.92
2024-10-19 07:30:00,856.55,21.6,47.04
2024-10-19 07:45:00,730.69,14.99,33.88
2024-10-19 08:00:00,852.74,14.5,52.77
2024-10-19 08:15:00,771.39,22.72,70.06
2024-10-19 08:30:00,804.43,31.05,80.58
2024-10-19 08:45:00,850.07,34.86,76.44
2024-10-19 09:00:00,850.86,35.6,72.5
2024-10-19 09:15:00,827.28,44.35,95.91
2024-10-19 09:30:00,852.66,49.25,100.39
2024-10-19 09:45:00,753.02,41.91,116.57
2024-10-19 10:00:00,890.79,58.86,78.46
2024-10-19 10:15:00,887.54,55.54,72.45
2024-10-19 10:30:00,795.69,64.6,49.87
2024-10-19 10:45:00,866.21,63.78,30.33
2024-10-19 11:00:00,1004.78,64.84,33.93
2024-10-19 11:15:00,974.22,72.61,22.32
2024-10-19 11:30:00,821.8,68.55,34.66
2024-10-19 11:45:00,851.27,65.74,44.88
2024-10-19 12:00:00,820.76,76.04,60.41
2024-10-19 12:15:00,874.22,80.09,67.47
2024-10-19 12:30:00,928.86,78.61,61.61
2024-10-19 12:45:00,1021.14,85.55,63.82
2024-10-19 13:00:00,847.65,74.31,61.89
2024-10-19 13:15:00,904.68,78.23,44.52
2024-10-19 13:30:00,841.41,80.45,30.52
2024-10-19 13:45:00,897.01,72.06,15.53
2024-10-19 14:00:00,696.38,72.35,18.63
2024-10-19 14:15:00,836.96,68.92,19.49
2024-10-19 14:30:00,832.59,70.19,44.13
2024-10-19 14:45:00,700.73,64.83,72.57
2024-10-19 15:00:00,794.77,74.77,51.93
2024-10-19 15:15:00,783.6,63.45,68.27
2024-10-19 15:30:00,763.45,68.35,36.35
2024-10-19 15:45:00,751.87,50.6,39.77
2024-10-19 16:00:00,566.14,51.83,52.23
2024-10-19 16:15:00,778.75,53.47,53.42
2024-10-19 16:30:00,703.56,45.0,100.22
2024-10-19 16:45:00,517.81,51.13,86.86
2024-10-19 17:00:00,568.97,41.28,89.54
2024-10-19 17:15:00,591.14,39.26,104.29
2024-10-19 17:30:00,520.22,26.17,70.44
2024-10-19 17:45:00,496.3,19.56,82.45
2024-10-19 18:00:00,499.59,21.64,86.65
2024-10-19 18:15:00,596.29,11.52,68.23
2024-10-19 18:30:00,482.92,11.22,86.68
2024-10-19 18:45:00,503.87,3.46,58.96
2024-10-19 19:00:00,390.54,0.0,57.58
2024-10-19 19:15:00,448.0,0.0,50.45
2024-10-19 19:30:00,351.19,0.0,47.78
2024-10-19 19:45:00,488.0,0.0,52.3
2024-10-19 20:00:00,294.01,0.0,48.88
2024-10-19 20:15:00,354.22,0.0,57.63
2024-10-19 20:30:00,361.7,3.97,66.79
2024-10-19 20:45:00,312.42,12.35,72.66
2024-10-19 21:00:00,152.87,11.3,73.38
2024-10-19 21:15:00,333.08,3.84,75.26
2024-10-19 21:30:00,298.99,0.0,62.04
2024-10-19 21:45:00,272.64,0.0,69.85
2024-10-19 22:00:00,284.83,0.0,82.81
2024-10-19 22:15:00,319.63,7.99,60.18
2024-10-19 22:30:00,334.46,0.0,53.37
2024-10-19 22:45:00,229.32,6.89,42.57
2024-10-19 23:00:00,215.73,4.65,44.66
2024-10-19 23:15:00,164.71,0.0,54.21
2024-10-19 23:30:00,245.13,8.15,57.71
2024-10-19 23:45:00,231.3,0.0,75.34
2024-10-20 00:00:00,232.89,0.0,47.94
2024-10-20 00:15:00,161.93,0.0,44.95
2024-10-20 00:30:00,356.13,0.0,38.66
2024-10-20 00:45:00,287.17,0.0,16.92
2024-10-20 01:00:00,189.66,16.59,35.19
2024-10-20 01:15:00,161.94,0.0,41.16
2024-10-20 01:30:00,339.12,0.32,24.86
2024-10-20 01:45:00,239.82,2.08,39.22
2024-10-20 02:00:00,235.96,7.21,37.22
2024-10-20 02:15:00,187.7,1.37,61.74
2024-10-20 02:30:00,261.91,0.37,94.02
2024-10-20 02:45:00,287.14,6.91,114.11
2024-10-20 03:00:00,320.62,0.0,116.3
2024-10-20 03:15:00,442.35,0.0,99.64
2024-10-20 03:30:00,349.66,0.0,89.84
2024-10-20 03:45:00,411.01,0.0,75.99
2024-10-20 04:00:00,378.08,0.0,70.02
2024-10-20 04:15:00,416.24,0.0,66.34
2024-10-20 04:30:00,456.09,5.04,95.9
2024-10-20 04:45:00,486.28,0.0,73.18
2024-10-20 05:00:00,578.93,0.54,88.74
2024-10-20 05:15:00,520.9,4.61,66.44
2024-10-20 05:30:00,559.41,0.0,33.68
2024-10-20 05:45:00,672.17,0.0,54.88
2024-10-20 06:00:00,555.08,4.66,43.06
2024-10-20 06:15:00,661.94,0.45,49.8
2024-10-20 06:30:00,588.77,0.0,71.76
2024-10-20 06:45:00,730.74,0.0,69.03
2024-10-20 07:00:00,704.54,0.0,53.62
2024-10-20 07:15:00,627.66,0.0,67.17
2024-10-20 07:30:00,841.23,3.03,50.01
2024-10-20 07:45:00,800.4,15.56,54.02
2024-10-20 08:00:00,821.96,14.82,64.73
2024-10-20 08:15:00,832.9,38.0,76.62
2024-10-20 08:30:00,799.51,30.0,93.97
2024-10-20 08:45:00,728.34,34.76,97.03
2024-10-20 09:00:00,816.31,41.66,107.25
2024-10-20 09:15:00,851.83,41.47,100.11
2024-10-20 09:30:00,865.98,46.05,94.2
2024-10-20 09:45:00,811.07,44.47,77.03
2024-10-20 10:00:00,950.35,51.92,79.39
2024-10-20 10:15:00,879.44,52.43,54.09
2024-10-20 10:30:00,861.45,57.97,28.66
2024-10-20 10:45:00,863.95,52.84,23.58
2024-10-20 11:00:00,926.18,63.38,0.0
2024-10-20 11:15:00,882.46,66.46,4.72
2024-10-20 11:30:00,853.0,66.39,22.77
2024-10-20 11:45:00,999.49,69.8,31.65
2024-10-20 12:00:00,905.83,74.73,39.47
2024-10-20 12:15:00,944.04,73.84,71.04
2024-10-20 12:30:00,884.8,75.93,68.31
2024-10-20 12:45:00,896.3,66.78,46.86
2024-10-20 13:00:00,896.69,72.98,42.02
2024-10-20 13:15:00,803.12,78.34,27.39
2024-10-20 13:30:00,846.08,66.24,24.19
2024-10-20 13:45:00,825.17,79.81,40.14
2024-10-20 14:00:00,830.35,73.38,56.84
2024-10-20 14:15:00,823.32,74.19,49.49
2024-10-20 14:30:00,791.06,59.83,51.28
2024-10-20 14:45:00,760.02,64.27,69.19
2024-10-20 15:00:00,775.27,59.27,60.47
2024-10-20 15:15:00,831.26,70.53,49.39
2024-10-20 15:30:00,610.18,56.23,43.25
2024-10-20 15:45:00,619.7,54.89,30.21
2024-10-20 16:00:00,710.55,48.59,49.18
2024-10-20 16:15:00,612.4,46.42,67.27
2024-10-20 16:30:00,676.68,55.22,82.38
2024-10-20 16:45:00,710.84,38.13,84.03
2024-10-20 17:00:00,598.13,27.22,72.4
2024-10-20 17:15:00,573.11,43.85,78.0
2024-10-20 17:30:00,541.78,30.92,81.76
2024-10-20 17:45:00,502.76,21.07,83.26
2024-10-20 18:00:00,512.86,14.97,77.02
2024-10-20 18:15:00,446.96,10.89,79.16
2024-10-20 18:30:00,449.77,7.05,64.66
2024-10-20 18:45:00,472.87,9.81,49.27
2024-10-20 19:00:00,409.52,0.0,49.31
2024-10-20 19:15:00,437.78,2.91,48.54
2024-10-20 19:30:00,445.0,1.06,45.04
2024-10-20 19:45:00,386.12,0.0,39.49
2024-10-20 20:00:00,372.97,5.31,58.21
2024-10-20 20:15:00,335.93,9.54,28.1
2024-10-20 20:30:00,298.08,0.0,31.25
2024-10-20 20:45:00,336.81,0.0,45.29
2024-10-20 21:00:00,213.35,5.05,32.18
2024-10-20 21:15:00,229.35,3.03,63.97
2024-10-20 21:30:00,297.66,7.78,65.43
2024-10-20 21:45:00,103.23,0.0,90.76
2024-10-20 22:00:00,294.42,3.47,81.75
2024-10-20 22:15:00,228.85,9.72,59.59
2024-10-20 22:30:00,204.08,9.27,76.95
2024-10-20 22:45:00,223.54,0.0,48.08
2024-10-20 23:00:00,211.27,0.0,51.72
2024-10-20 23:15:00,299.1,2.75,77.45
2024-10-20 23:30:00,255.67,0.68,54.84
2024-10-20 23:45:00,225.27,0.0,45.36
2024-10-21 00:00:00,256.26,1.41,40.09
2024-10-21 00:15:00,473.04,4.99,36.38
2024-10-21 00:30:00,181.4,2.33,46.84
2024-10-21 00:45:00,270.58,7.9,44.89
2024-10-21 01:00:00,370.92,0.0,60.19
2024-10-21 01:15:00,313.35,4.2,24.32
2024-10-21 01:30:00,325.7,8.77,43.67
2024-10-21 01:45:00,445.64,0.0,67.86
2024-10-21 02:00:00,485.5,0.0,51.31
2024-10-21 02:15:00,438.26,2.8,76.24
2024-10-21 02:30:00,458.28,6.75,45.33
2024-10-21 02:45:00,492.59,0.0,43.97
2024-10-21 03:00:00,320.54,0.0,57.02
2024-10-21 03:15:00,528.78,0.0,62.81
2024-10-21 03:30:00,493.65,4.37,84.93
2024-10-21 03:45:00,581.91,6.61,55.42
2024-10-21 04:00:00,550.62,0.0,55.44
2024-10-21 04:15:00,597.65,0.0,58.17
2024-10-21 04:30:00,566.76,4.37,63.51
2024-10-21 04:45:00,703.9,9.35,82.6
2024-10-21 05:00:00,624.52,0.0,69.14
2024-10-21 05:15:00,672.56,4.55,52.02
2024-10-21 05:30:00,756.22,3.88,36.73
2024-10-21 05:45:00,925.45,4.58,43.87
2024-10-21 06:00:00,630.5,0.0,45.43
2024-10-21 06:15:00,985.51,6.73,51.94
