timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-11 08:30:00,203.46,10.65,2.74
2024-11-11 08:45:00,185.68,8.95,2.07
2024-11-11 09:00:00,216.42,11.49,2.1
2024-11-11 09:15:00,172.8,9.78,2.02
2024-11-11 09:30:00,218.47,12.52,1.55
2024-11-11 09:45:00,198.07,13.83,1.76
2024-11-11 10:00:00,185.82,13.61,2.01
2024-11-11 10:15:00,219.21,13.89,2.19
2024-11-11 10:30:00,203.85,17.11,2.6
2024-11-11 10:45:00,204.36,13.6,2.14
2024-11-11 11:00:00,219.78,13.75,2.63
2024-11-11 11:15:00,208.46,15.32,2.97
2024-11-11 11:30:00,237.73,17.07,2.71
2024-11-11 11:45:00,199.35,19.78,2.33
2024-11-11 12:00:00,206.35,13.85,2.09
2024-11-11 12:15:00,216.38,18.65,2.17
2024-11-11 12:30:00,195.95,18.2,2.37
2024-11-11 12:45:00,218.0,20.2,3.19
2024-11-11 13:00:00,200.92,18.41,2.02
2024-11-11 13:15:00,212.16,17.94,2.12
2024-11-11 13:30:00,232.54,18.6,2.35
2024-11-11 13:45:00,210.13,18.61,2.67
2024-11-11 14:00:00,197.44,17.2,3.3
2024-11-11 14:15:00,191.21,16.17,2.9
2024-11-11 14:30:00,177.44,17.88,2.63
2024-11-11 14:45:00,181.82,17.15,2.39
2024-11-11 15:00:00,181.2,16.12,2.99
2024-11-11 15:15:00,184.28,13.44,3.07
2024-11-11 15:30:00,161.81,15.17,3.59
2024-11-11 15:45:00,166.53,11.56,3.87
2024-11-11 16:00:00,161.57,9.37,2.76
2024-11-11 16:15:00,153.1,11.57,2.65
2024-11-11 16:30:00,110.85,11.94,2.24
2024-11-11 16:45:00,151.94,10.1,2.79
2024-11-11 17:00:00,136.76,9.61,2.7
2024-11-11 17:15:00,146.86,9.12,2.72
2024-11-11 17:30:00,154.9,6.97,2.37
2024-11-11 17:45:00,106.98,4.66,1.39
2024-11-11 18:00:00,114.87,4.84,1.39
2024-11-11 18:15:00,107.7,1.8,1.18
2024-11-11 18:30:00,108.38,1.18,1.56
2024-11-11 18:45:00,74.65,2.04,2.05
2024-11-11 19:00:00,107.22,1.35,2.76
2024-11-11 19:15:00,81.43,0.0,2.3
2024-11-11 19:30:00,81.85,0.0,1.87
2024-11-11 19:45:00,104.69,0.36,2.09
2024-11-11 20:00:00,93.2,0.0,2.01
2024-11-11 20:15:00,76.07,1.17,2.44
2024-11-11 20:30:00,60.35,1.1,3.21
2024-11-11 20:45:00,75.57,0.93,3.18
2024-11-11 21:00:00,63.33,0.27,3.66
2024-11-11 21:15:00,72.55,1.37,3.53
2024-11-11 21:30:00,78.34,1.83,3.0
2024-11-11 21:45:00,57.71,0.0,2.42
2024-11-11 22:00:00,78.61,0.0,1.9
2024-11-11 22:15:00,29.3,0.0,2.2
2024-11-11 22:30:00,65.78,0.0,2.26
2024-11-11 22:45:00,47.39,0.29,2.27
2024-11-11 23:00:00,71.36,0.0,2.86
2024-11-11 23:15:00,75.04,0.0,2.67
2024-11-11 23:30:00,53.86,0.0,2.17
2024-11-11 23:45:00,89.25,0.0,2.43
2024-11-12 00:00:00,48.12,0.79,1.92
2024-11-12 00:15:00,79.84,0.7,1.87
2024-11-12 00:30:00,74.53,0.0,1.48
2024-11-12 00:45:00,87.78,0.0,0.91
2024-11-12 01:00:00,39.55,0.0,0.83
2024-11-12 01:15:00,62.88,0.96,1.61
2024-11-12 01:30:00,51.68,2.33,2.66
2024-11-12 01:45:00,75.86,0.0,2.73
2024-11-12 02:00:00,73.43,0.0,2.17
2024-11-12 02:15:00,81.25,0.0,1.5
2024-11-12 02:30:00,61.07,0.0,1.09
2024-11-12 02:45:00,85.27,1.72,0.84
2024-11-12 03:00:00,81.7,0.67,1.67
2024-11-12 03:15:00,106.62,0.0,1.91
2024-11-12 03:30:00,108.6,1.69,1.81
2024-11-12 03:45:00,119.21,3.46,2.21
2024-11-12 04:00:00,106.86,0.0,1.96
2024-11-12 04:15:00,122.28,0.0,1.72
2024-11-12 04:30:00,119.27,1.53,2.02
2024-11-12 04:45:00,152.94,0.89,1.72
2024-11-12 05:00:00,122.72,1.27,1.94
2024-11-12 05:15:00,150.21,2.02,1.43
2024-11-12 05:30:00,126.53,0.0,1.32
2024-11-12 05:45:00,131.92,0.0,2.01
2024-11-12 06:00:00,158.9,0.0,2.19
2024-11-12 06:15:00,165.92,0.4,2.81
2024-11-12 06:30:00,150.1,0.0,2.97
2024-11-12 06:45:00,175.05,1.76,2.45
2024-11-12 07:00:00,168.61,0.0,2.35
2024-11-12 07:15:00,176.35,1.6,2.32
2024-11-12 07:30:00,178.4,2.02,1.71
2024-11-12 07:45:00,197.43,4.08,1.38
2024-11-12 08:00:00,179.94,4.58,0.79
2024-11-12 08:15:00,218.97,5.42,1.14
2024-11-12 08:30:00,193.19,4.04,2.31
2024-11-12 08:45:00,195.38,7.49,2.71
2024-11-12 09:00:00,206.77,7.62,2.93
2024-11-12 09:15:00,214.11,8.48,3.03
2024-11-12 09:30:00,214.72,12.8,2.05
2024-11-12 09:45:00,216.72,11.2,2.05
2024-11-12 10:00:00,236.05,12.96,2.29
2024-11-12 10:15:00,206.49,14.28,2.63
2024-11-12 10:30:00,199.36,15.78,2.53
2024-11-12 10:45:00,210.12,15.75,2.38
2024-11-12 11:00:00,215.79,15.03,2.11
2024-11-12 11:15:00,235.3,14.23,1.95
2024-11-12 11:30:00,224.43,15.54,2.31
2024-11-12 11:45:00,200.08,15.31,2.19
2024-11-12 12:00:00,200.26,14.21,2.52
2024-11-12 12:15:00,216.05,19.08,2.03
2024-11-12 12:30:00,214.4,18.53,1.8
2024-11-12 12:45:00,218.51,17.56,2.22
2024-11-12 13:00:00,223.79,18.45,2.54
2024-11-12 13:15:00,232.24,18.96,3.35
2024-11-12 13:30:00,183.04,18.77,3.8
2024-11-12 13:45:00,210.55,17.13,3.99
2024-11-12 14:00:00,189.98,17.61,3.4
2024-11-12 14:15:00,182.89,18.13,2.59
2024-11-12 14:30:00,185.76,14.43,1.41
2024-11-12 14:45:00,179.91,15.52,0.82
2024-11-12 15:00:00,193.92,17.04,0.62
2024-11-12 15:15:00,164.65,16.27,1.41
2024-11-12 15:30:00,149.13,14.21,1.91
2024-11-12 15:45:00,173.25,14.84,2.77
2024-11-12 16:00:00,166.14,12.83,3.54
2024-11-12 16:15:00,146.97,13.83,2.65
2024-11-12 16:30:00,123.57,12.66,3.18
2024-11-12 16:45:00,122.94,10.95,2.77
2024-11-12 17:00:00,156.72,9.92,2.25
2024-11-12 17:15:00,145.21,9.57,2.42
2024-11-12 17:30:00,120.17,6.52,2.11
2024-11-12 17:45:00,99.96,5.01,1.81
2024-11-12 18:00:00,115.19,2.41,0.49
2024-11-12 18:15:00,109.22,1.55,0.27
2024-11-12 18:30:00,84.15,1.62,0.63
2024-11-12 18:45:00,87.13,1.26,0.9
2024-11-12 19:00:00,91.74,2.73,2.66
2024-11-12 19:15:00,100.39,1.27,2.66
2024-11-12 19:30:00,89.08,0.0,1.84
2024-11-12 19:45:00,100.87,1.87,2.29
2024-11-12 20:00:00,72.9,0.0,1.08
2024-11-12 20:15:00,79.36,0.0,1.34
2024-11-12 20:30:00,63.33,1.57,2.06
2024-11-12 20:45:00,66.52,0.0,1.45
2024-11-12 21:00:00,79.82,2.12,2.35
2024-11-12 21:15:00,42.51,1.28,2.52
2024-11-12 21:30:00,55.94,0.0,2.68
2024-11-12 21:45:00,74.05,2.46,2.75
2024-11-12 22:00:00,77.13,0.0,3.08
2024-11-12 22:15:00,65.04,0.0,3.07
2024-11-12 22:30:00,69.07,0.06,2.71
2024-11-12 22:45:00,73.82,0.42,2.3
2024-11-12 23:00:00,59.44,2.05,0.88
2024-11-12 23:15:00,55.69,0.0,0.81
2024-11-12 23:30:00,69.26,1.17,1.23
2024-11-12 23:45:00,58.17,0.0,1.92
2024-11-13 00:00:00,35.41,0.0,2.97
2024-11-13 00:15:00,61.99,0.0,3.46
2024-11-13 00:30:00,70.94,0.4,3.43
2024-11-13 00:45:00,79.43,0.07,3.54
2024-11-13 01:00:00,57.32,1.07,2.51
2024-11-13 01:15:00,79.46,0.68,2.33
2024-11-13 01:30:00,61.28,2.52,1.86
2024-11-13 01:45:00,100.23,1.8,2.1
2024-11-13 02:00:00,79.94,0.48,3.14
2024-11-13 02:15:00,75.9,0.0,3.15
2024-11-13 02:30:00,68.69,1.36,3.48
2024-11-13 02:45:00,89.85,0.0,3.05
2024-11-13 03:00:00,69.43,0.91,2.32
2024-11-13 03:15:00,72.09,1.29,2.1
2024-11-13 03:30:00,94.16,1.24,1.84
2024-11-13 03:45:00,90.25,1.0,1.95
2024-11-13 04:00:00,128.86,1.32,1.82
2024-11-13 04:15:00,116.88,0.0,1.99
2024-11-13 04:30:00,145.46,0.0,2.05
2024-11-13 04:45:00,135.91,0.0,1.77
2024-11-13 05:00:00,140.88,0.0,3.31
2024-11-13 05:15:00,143.03,0.97,3.15
2024-11-13 05:30:00,139.6,0.0,3.78
2024-11-13 05:45:00,120.4,0.0,3.79
2024-11-13 06:00:00,163.53,2.66,2.59
2024-11-13 06:15:00,138.3,0.25,2.27
2024-11-13 06:30:00,151.24,0.0,1.64
2024-11-13 06:45:00,163.46,0.0,1.61
2024-11-13 07:00:00,172.81,1.58,2.28
2024-11-13 07:15:00,183.52,2.74,2.39
2024-11-13 07:30:00,193.86,1.5,2.48
2024-11-13 07:45:00,195.64,4.74,2.54
2024-11-13 08:00:00,219.48,1.0,1.93
2024-11-13 08:15:00,216.5,6.02,1.63
2024-11-13 08:30:00,216.32,9.62,1.4
2024-11-13 08:45:00,225.52,6.97,1.31
2024-11-13 09:00:00,205.28,9.61,1.2
2024-11-13 09:15:00,173.9,7.7,2.7
2024-11-13 09:30:00,196.64,9.93,2.53
2024-11-13 09:45:00,181.02,9.85,2.92
2024-11-13 10:00:00,219.47,10.54,3.58
2024-11-13 10:15:00,218.64,10.82,2.11
2024-11-13 10:30:00,205.86,12.2,2.33
2024-11-13 10:45:00,189.99,13.76,2.42
2024-11-13 11:00:00,228.67,15.3,1.98
2024-11-13 11:15:00,212.83,16.02,2.11
2024-11-13 11:30:00,229.21,15.96,2.14
2024-11-13 11:45:00,213.16,14.52,1.8
2024-11-13 12:00:00,220.74,17.15,2.17
2024-11-13 12:15:00,196.46,16.07,2.53
2024-11-13 12:30:00,219.52,18.65,2.59
2024-11-13 12:45:00,230.35,17.84,2.89
2024-11-13 13:00:00,188.57,19.64,2.67
2024-11-13 13:15:00,200.1,13.14,2.69
2024-11-13 13:30:00,189.54,19.23,2.48
2024-11-13 13:45:00,194.95,18.12,1.74
2024-11-13 14:00:00,190.06,17.46,1.93
2024-11-13 14:15:00,175.76,15.53,2.0
2024-11-13 14:30:00,149.1,15.19,1.88
2024-11-13 14:45:00,177.39,14.95,2.32
2024-11-13 15:00:00,186.84,17.05,2.39
2024-11-13 15:15:00,174.12,15.55,2.78
2024-11-13 15:30:00,161.01,13.4,3.76
2024-11-13 15:45:00,162.31,15.12,3.84
2024-11-13 16:00:00,159.56,14.65,3.99
2024-11-13 16:15:00,153.37,11.49,4.15
2024-11-13 16:30:00,155.33,10.26,4.01
2024-11-13 16:45:00,133.56,12.84,4.29
2024-11-13 17:00:00,133.91,10.01,3.62
2024-11-13 17:15:00,117.82,6.12,3.06
2024-11-13 17:30:00,149.58,6.75,2.36
2024-11-13 17:45:00,119.02,6.94,2.01
2024-11-13 18:00:00,115.72,5.34,2.37
2024-11-13 18:15:00,92.54,3.11,1.64
2024-11-13 18:30:00,66.38,2.04,1.74
2024-11-13 18:45:00,104.56,0.6,1.23
2024-11-13 19:00:00,114.43,0.08,0.85
2024-11-13 19:15:00,106.8,0.36,0.9
2024-11-13 19:30:00,85.47,2.44,0.94
2024-11-13 19:45:00,95.72,0.96,1.36
2024-11-13 20:00:00,53.48,0.0,2.06
2024-11-13 20:15:00,104.13,0.0,3.18
2024-11-13 20:30:00,61.31,0.92,3.0
2024-11-13 20:45:00,51.25,1.25,3.09
2024-11-13 21:00:00,49.54,0.0,3.15
2024-11-13 21:15:00,45.38,0.0,2.46
2024-11-13 21:30:00,67.67,3.39,2.75
2024-11-13 21:45:00,60.85,0.18,2.83
2024-11-13 22:00:00,36.5,0.81,2.74
2024-11-13 22:15:00,70.31,2.12,2.44
2024-11-13 22:30:00,37.61,0.0,2.08
2024-11-13 22:45:00,64.76,0.45,1.35
2024-11-13 23:00:00,53.24,0.0,0.33
2024-11-13 23:15:00,72.78,1.15,1.02
2024-11-13 23:30:00,64.62,0.0,1.35
2024-11-13 23:45:00,55.18,0.0,1.84
2024-11-14 00:00:00,51.16,1.75,2.93
2024-11-14 00:15:00,54.6,1.7,2.13
2024-11-14 00:30:00,56.15,0.86,1.79
2024-11-14 00:45:00,70.48,0.0,1.91
2024-11-14 01:00:00,74.86,0.0,1.16
2024-11-14 01:15:00,72.49,0.15,0.86
2024-11-14 01:30:00,46.61,2.91,1.18
2024-11-14 01:45:00,71.56,0.0,1.68
2024-11-14 02:00:00,93.26,0.0,1.65
2024-11-14 02:15:00,78.59,0.0,2.1
2024-11-14 02:30:00,98.13,0.0,2.43
2024-11-14 02:45:00,97.27,0.0,1.82
2024-11-14 03:00:00,82.74,0.0,2.72
2024-11-14 03:15:00,82.49,0.0,2.91
2024-11-14 03:30:00,104.95,0.0,2.28
2024-11-14 03:45:00,105.85,0.21,1.98
2024-11-14 04:00:00,110.0,0.0,1.18
2024-11-14 04:15:00,102.38,0.0,0.88
2024-11-14 04:30:00,119.16,0.0,1.16
2024-11-14 04:45:00,124.73,0.0,1.19
2024-11-14 05:00:00,142.5,2.93,1.16
2024-11-14 05:15:00,121.72,0.0,1.45
2024-11-14 05:30:00,166.69,0.45,2.08
2024-11-14 05:45:00,169.08,0.0,2.48
2024-11-14 06:00:00,154.44,0.0,2.94
2024-11-14 06:15:00,143.66,0.0,2.91
2024-11-14 06:30:00,143.34,0.0,2.2
2024-11-14 06:45:00,173.13,0.0,2.02
2024-11-14 07:00:00,176.43,2.34,1.86
2024-11-14 07:15:00,162.89,3.54,1.79
2024-11-14 07:30:00,186.9,0.87,2.3
2024-11-14 07:45:00,176.35,2.91,2.93
2024-11-14 08:00:00,189.27,1.47,2.65
2024-11-14 08:15:00,204.83,5.72,2.59
2024-11-14 08:30:00,229.76,6.18,2.52
2024-11-14 08:45:00,203.43,9.06,2.26
2024-11-14 09:00:00,203.37,8.6,2.48
2024-11-14 09:15:00,205.94,7.79,2.67
2024-11-14 09:30:00,232.03,11.95,2.65
2024-11-14 09:45:00,182.98,10.81,1.8
2024-11-14 10:00:00,201.05,13.65,1.88
2024-11-14 10:15:00,217.45,14.33,2.24
2024-11-14 10:30:00,221.1,12.03,2.12
2024-11-14 10:45:00,211.62,17.48,3.13
2024-11-14 11:00:00,218.11,17.34,3.37
2024-11-14 11:15:00,233.75,18.36,2.65
2024-11-14 11:30:00,201.52,16.42,2.16
2024-11-14 11:45:00,214.27,16.51,2.02
2024-11-14 12:00:00,218.07,14.81,1.58
2024-11-14 12:15:00,246.85,18.35,2.19
2024-11-14 12:30:00,190.36,14.98,2.38
2024-11-14 12:45:00,213.29,18.48,1.84
2024-11-14 13:00:00,210.63,20.24,1.43
2024-11-14 13:15:00,236.2,18.31,1.42
2024-11-14 13:30:00,208.85,18.26,2.05
2024-11-14 13:45:00,208.0,18.66,2.5
2024-11-14 14:00:00,173.55,19.56,2.77
2024-11-14 14:15:00,184.29,15.91,2.41
2024-11-14 14:30:00,197.9,16.3,1.72
2024-11-14 14:45:00,167.9,14.38,1.44
2024-11-14 15:00:00,179.78,14.36,1.81
2024-11-14 15:15:00,177.05,14.2,1.55
2024-11-14 15:30:00,178.87,14.55,1.62
2024-11-14 15:45:00,162.53,13.03,1.22
2024-11-14 16:00:00,147.05,10.71,0.92
2024-11-14 16:15:00,126.1,13.04,1.51
2024-11-14 16:30:00,136.64,7.73,1.85
2024-11-14 16:45:00,146.08,10.21,2.85
2024-11-14 17:00:00,134.25,10.2,3.59
2024-11-14 17:15:00,125.82,6.81,3.52
2024-11-14 17:30:00,124.67,8.91,2.94
2024-11-14 17:45:00,118.39,4.4,2.25
2024-11-14 18:00:00,125.67,6.01,1.55
2024-11-14 18:15:00,101.69,2.29,1.52
2024-11-14 18:30:00,98.76,0.0,1.87
2024-11-14 18:45:00,78.9,2.36,2.01
2024-11-14 19:00:00,121.08,1.22,2.14
2024-11-14 19:15:00,89.39,0.0,1.84
2024-11-14 19:30:00,73.17,0.26,1.64
2024-11-14 19:45:00,61.8,0.0,1.1
2024-11-14 20:00:00,93.6,0.0,1.43
2024-11-14 20:15:00,72.12,0.36,1.65
2024-11-14 20:30:00,72.48,0.0,2.01
2024-11-14 20:45:00,55.72,0.0,2.23
2024-11-14 21:00:00,61.66,0.0,2.36
2024-11-14 21:15:00,71.32,0.0,2.3
2024-11-14 21:30:00,47.94,0.0,2.52
2024-11-14 21:45:00,61.66,0.0,3.19
2024-11-14 22:00:00,34.71,1.66,3.09
2024-11-14 22:15:00,77.36,0.63,2.86
2024-11-14 22:30:00,30.03,1.64,2.65
2024-11-14 22:45:00,61.59,0.0,3.02
2024-11-14 23:00:00,56.82,0.98,2.12
2024-11-14 23:15:00,45.25,0.91,2.12
2024-11-14 23:30:00,65.03,0.0,2.52
2024-11-14 23:45:00,62.23,1.66,1.57
2024-11-15 00:00:00,61.02,0.0,2.36
2024-11-15 00:15:00,70.02,0.0,2.03
2024-11-15 00:30:00,52.95,1.14,1.43
2024-11-15 00:45:00,47.98,0.0,1.87
2024-11-15 01:00:00,65.25,0.74,2.04
2024-11-15 01:15:00,69.34,0.0,2.18
2024-11-15 01:30:00,61.07,0.02,2.34
2024-11-15 01:45:00,65.97,1.07,2.58
2024-11-15 02:00:00,94.96,0.77,2.19
2024-11-15 02:15:00,82.97,0.0,3.24
2024-11-15 02:30:00,97.85,0.0,3.46
2024-11-15 02:45:00,69.92,1.43,2.25
2024-11-15 03:00:00,80.87,0.0,2.24
2024-11-15 03:15:00,100.33,0.0,1.26
2024-11-15 03:30:00,90.35,0.84,0.76
2024-11-15 03:45:00,111.07,0.0,1.49
2024-11-15 04:00:00,124.04,0.0,1.58
2024-11-15 04:15:00,107.16,0.0,1.73
2024-11-15 04:30:00,144.91,0.42,1.8
2024-11-15 04:45:00,137.65,1.3,1.31
2024-11-15 05:00:00,130.33,0.0,1.46
2024-11-15 05:15:00,136.89,0.0,1.21
2024-11-15 05:30:00,141.73,2.62,1.88
2024-11-15 05:45:00,153.42,0.0,2.06
2024-11-15 06:00:00,149.38,0.51,1.63
2024-11-15 06:15:00,165.99,0.0,2.82
2024-11-15 06:30:00,137.02,0.0,2.39
2024-11-15 06:45:00,164.93,0.0,2.73
2024-11-15 07:00:00,171.62,0.0,3.08
2024-11-15 07:15:00,175.15,1.87,2.13
2024-11-15 07:30:00,206.26,2.85,2.5
2024-11-15 07:45:00,190.23,3.3,2.75
2024-11-15 08:00:00,188.81,4.14,2.38
2024-11-15 08:15:00,189.76,4.2,2.9
2024-11-15 08:30:00,209.82,6.81,1.76
2024-11-15 08:45:00,190.2,9.73,1.89
2024-11-15 09:00:00,183.19,6.64,2.13
2024-11-15 09:15:00,223.67,10.81,2.28
2024-11-15 09:30:00,205.39,9.59,2.48
2024-11-15 09:45:00,217.45,11.12,2.85
2024-11-15 10:00:00,202.89,13.09,2.66
2024-11-15 10:15:00,206.74,12.76,2.5
2024-11-15 10:30:00,187.71,13.79,2.41
2024-11-15 10:45:00,216.61,12.25,1.45
2024-11-15 11:00:00,247.74,18.33,1.85
2024-11-15 11:15:00,217.53,14.89,1.95
2024-11-15 11:30:00,216.52,14.95,2.49
2024-11-15 11:45:00,216.54,16.3,3.07
2024-11-15 12:00:00,202.59,12.47,3.65
2024-11-15 12:15:00,212.73,15.5,3.29
2024-11-15 12:30:00,191.37,17.56,3.18
2024-11-15 12:45:00,198.43,16.69,2.38
2024-11-15 13:00:00,183.92,16.39,1.88
2024-11-15 13:15:00,210.15,18.0,1.89
2024-11-15 13:30:00,199.92,17.34,1.78
2024-11-15 13:45:00,210.73,17.7,2.95
2024-11-15 14:00:00,194.85,15.03,2.75
2024-11-15 14:15:00,213.42,18.33,2.41
2024-11-15 14:30:00,166.66,15.56,3.29
2024-11-15 14:45:00,174.5,15.54,3.05
2024-11-15 15:00:00,170.83,14.92,3.12
2024-11-15 15:15:00,176.89,13.03,3.55
2024-11-15 15:30:00,158.58,12.95,2.76
2024-11-15 15:45:00,141.07,13.08,2.54
2024-11-15 16:00:00,155.08,12.69,2.67
2024-11-15 16:15:00,137.65,10.79,2.38
2024-11-15 16:30:00,133.57,11.71,2.44
2024-11-15 16:45:00,165.76,10.36,1.63
2024-11-15 17:00:00,143.36,11.15,1.68
2024-11-15 17:15:00,140.0,7.06,1.98
2024-11-15 17:30:00,122.93,3.81,2.76
2024-11-15 17:45:00,122.94,4.81,2.77
2024-11-15 18:00:00,116.53,7.52,2.36
2024-11-15 18:15:00,98.88,5.59,2.52
2024-11-15 18:30:00,113.35,2.17,1.47
2024-11-15 18:45:00,85.56,2.08,2.07
2024-11-15 19:00:00,106.58,1.07,1.84
2024-11-15 19:15:00,90.82,0.28,1.08
2024-11-15 19:30:00,77.87,0.44,1.22
2024-11-15 19:45:00,86.77,3.75,1.19
2024-11-15 20:00:00,71.24,0.45,1.71
2024-11-15 20:15:00,68.82,0.0,1.92
2024-11-15 20:30:00,88.1,0.0,2.07
2024-11-15 20:45:00,60.44,2.43,2.35
2024-11-15 21:00:00,66.95,0.62,2.28
2024-11-15 21:15:00,74.8,0.0,3.01
2024-11-15 21:30:00,47.5,0.0,3.1
2024-11-15 21:45:00,61.63,1.42,3.51
2024-11-15 22:00:00,51.24,1.68,3.82
2024-11-15 22:15:00,49.61,0.95,2.82
2024-11-15 22:30:00,45.18,0.0,2.45
2024-11-15 22:45:00,37.66,0.0,2.43
2024-11-15 23:00:00,29.41,0.0,1.79
2024-11-15 23:15:00,65.7,0.0,2.36
2024-11-15 23:30:00,44.06,0.0,2.58
2024-11-15 23:45:00,49.8,0.81,2.07
2024-11-16 00:00:00,41.72,0.0,1.86
2024-11-16 00:15:00,45.44,0.3,1.87
2024-11-16 00:30:00,51.64,0.21,1.98
2024-11-16 00:45:00,57.87,0.84,1.7
2024-11-16 01:00:00,41.8,0.0,1.94
2024-11-16 01:15:00,51.27,2.66,1.9
2024-11-16 01:30:00,38.48,0.08,1.72
2024-11-16 01:45:00,46.41,0.0,2.18
2024-11-16 02:00:00,52.79,0.83,2.48
2024-11-16 02:15:00,54.78,0.0,2.41
2024-11-16 02:30:00,57.76,0.0,2.14
2024-11-16 02:45:00,71.5,0.0,2.23
2024-11-16 03:00:00,75.26,0.01,1.89
2024-11-16 03:15:00,90.41,0.18,2.38
2024-11-16 03:30:00,69.11,0.09,2.78
2024-11-16 03:45:00,47.88,4.93,2.47
2024-11-16 04:00:00,88.86,0.0,3.53
2024-11-16 04:15:00,89.35,0.0,3.0
2024-11-16 04:30:00,102.92,0.0,2.86
2024-11-16 04:45:00,90.22,0.0,2.77
2024-11-16 05:00:00,88.51,0.0,1.57
2024-11-16 05:15:00,117.43,0.0,2.03
2024-11-16 05:30:00,112.54,0.0,2.81
2024-11-16 05:45:00,111.42,0.59,3.27
2024-11-16 06:00:00,95.01,0.0,3.41
2024-11-16 06:15:00,105.49,0.26,2.94
2024-11-16 06:30:00,125.56,0.6,2.15
2024-11-16 06:45:00,118.25,0.0,2.12
2024-11-16 07:00:00,131.95,1.71,2.02
2024-11-16 07:15:00,127.76,0.0,1.52
2024-11-16 07:30:00,137.33,0.15,1.8
2024-11-16 07:45:00,133.31,3.02,0.98
2024-11-16 08:00:00,137.95,7.12,0.86
2024-11-16 08:15:00,147.74,6.49,1.47
2024-11-16 08:30:00,140.6,6.64,1.5
2024-11-16 08:45:00,147.52,6.71,2.63
2024-11-16 09:00:00,153.44,7.33,2.99
2024-11-16 09:15:00,152.8,6.78,2.72
2024-11-16 09:30:00,158.34,10.44,2.37
2024-11-16 09:45:00,161.26,8.72,1.84
2024-11-16 10:00:00,153.08,12.28,1.99
2024-11-16 10:15:00,145.68,12.02,2.31
2024-11-16 10:30:00,158.31,13.64,2.9
2024-11-16 10:45:00,178.39,12.41,2.92
2024-11-16 11:00:00,142.35,17.22,2.87
2024-11-16 11:15:00,173.86,14.99,2.77
2024-11-16 11:30:00,141.9,14.88,2.53
2024-11-16 11:45:00,146.31,18.8,2.63
2024-11-16 12:00:00,154.03,16.93,2.98
2024-11-16 12:15:00,156.84,15.29,2.99
2024-11-16 12:30:00,185.73,18.2,3.06
2024-11-16 12:45:00,147.63,19.64,2.48
2024-11-16 13:00:00,150.78,15.81,2.2
2024-11-16 13:15:00,149.1,14.41,2.96
2024-11-16 13:30:00,171.12,17.65,3.07
2024-11-16 13:45:00,141.75,18.38,3.36
2024-11-16 14:00:00,133.43,14.4,3.11
2024-11-16 14:15:00,137.66,17.24,2.38
2024-11-16 14:30:00,157.4,18.2,2.59
2024-11-16 14:45:00,126.25,14.85,2.44
2024-11-16 15:00:00,144.33,14.12,2.75
2024-11-16 15:15:00,133.34,16.17,2.95
2024-11-16 15:30:00,115.07,14.27,2.39
2024-11-16 15:45:00,131.2,13.44,2.36
2024-11-16 16:00:00,126.96,11.37,2.03
2024-11-16 16:15:00,110.92,11.65,1.04
2024-11-16 16:30:00,114.36,9.88,1.78
2024-11-16 16:45:00,107.18,11.26,2.12
2024-11-16 17:00:00,103.9,10.61,2.41
2024-11-16 17:15:00,89.87,5.3,2.83
2024-11-16 17:30:00,99.9,8.33,1.7
2024-11-16 17:45:00,72.78,5.31,1.24
2024-11-16 18:00:00,97.08,3.59,1.43
2024-11-16 18:15:00,85.86,3.24,2.11
2024-11-16 18:30:00,70.3,6.58,2.49
2024-11-16 18:45:00,58.11,0.0,2.81
2024-11-16 19:00:00,60.48,2.57,2.64
2024-11-16 19:15:00,69.04,0.0,2.83
2024-11-16 19:30:00,56.64,1.35,2.94
2024-11-16 19:45:00,55.03,0.0,2.79
2024-11-16 20:00:00,50.56,0.0,2.94
2024-11-16 20:15:00,49.57,0.0,2.53
2024-11-16 20:30:00,42.55,2.72,2.03
2024-11-16 20:45:00,51.18,0.0,2.84
2024-11-16 21:00:00,65.8,0.0,2.16
2024-11-16 21:15:00,39.79,0.0,2.44
2024-11-16 21:30:00,40.52,0.0,2.53
2024-11-16 21:45:00,47.25,5.43,0.94
2024-11-16 22:00:00,50.6,0.0,1.94
2024-11-16 22:15:00,48.2,0.0,1.39
2024-11-16 22:30:00,53.51,0.09,1.57
2024-11-16 22:45:00,31.73,0.59,3.33
2024-11-16 23:00:00,44.92,1.47,3.22
2024-11-16 23:15:00,33.73,2.05,2.29
2024-11-16 23:30:00,30.29,0.0,2.35
2024-11-16 23:45:00,49.36,0.0,1.42
2024-11-17 00:00:00,60.86,0.0,0.89
2024-11-17 00:15:00,28.88,1.6,2.12
2024-11-17 00:30:00,51.8,0.0,1.88
2024-11-17 00:45:00,32.28,0.0,2.05
2024-11-17 01:00:00,63.77,0.0,3.16
2024-11-17 01:15:00,71.28,0.0,3.6
2024-11-17 01:30:00,64.68,0.11,4.52
2024-11-17 01:45:00,40.19,2.57,4.71
2024-11-17 02:00:00,60.57,1.07,3.96
2024-11-17 02:15:00,76.69,0.0,3.79
2024-11-17 02:30:00,72.66,0.69,3.71
2024-11-17 02:45:00,57.52,0.74,3.0
2024-11-17 03:00:00,59.74,0.16,3.02
2024-11-17 03:15:00,70.87,1.41,2.57
2024-11-17 03:30:00,69.28,0.0,2.58
2024-11-17 03:45:00,95.73,1.32,2.88
