timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-17 17:30:00,103.11,11.16,4.46
2024-09-17 17:45:00,92.63,8.22,6.56
2024-09-17 18:00:00,83.71,7.44,7.78
2024-09-17 18:15:00,86.16,5.42,6.91
2024-09-17 18:30:00,80.19,2.51,2.75
2024-09-17 18:45:00,74.75,3.56,0.0
2024-09-17 19:00:00,55.5,0.55,0.0
2024-09-17 19:15:00,54.78,0.41,2.03
2024-09-17 19:30:00,71.61,0.0,2.3
2024-09-17 19:45:00,70.65,1.12,5.43
2024-09-17 20:00:00,46.57,1.72,6.11
2024-09-17 20:15:00,65.22,0.0,7.1
2024-09-17 20:30:00,55.31,0.0,9.19
2024-09-17 20:45:00,44.97,0.0,10.87
2024-09-17 21:00:00,55.39,0.63,7.1
2024-09-17 21:15:00,49.35,0.0,6.74
2024-09-17 21:30:00,54.0,3.12,5.49
2024-09-17 21:45:00,57.81,1.82,3.7
2024-09-17 22:00:00,31.13,1.3,7.68
2024-09-17 22:15:00,38.98,0.0,6.08
2024-09-17 22:30:00,27.34,1.9,6.39
2024-09-17 22:45:00,41.94,0.35,4.66
2024-09-17 23:00:00,43.27,1.37,5.41
2024-09-17 23:15:00,57.95,1.33,7.67
2024-09-17 23:30:00,37.54,0.0,7.84
2024-09-17 23:45:00,30.67,0.0,8.31
2024-09-18 00:00:00,43.41,0.18,4.85
2024-09-18 00:15:00,30.91,0.0,5.08
2024-09-18 00:30:00,47.92,0.0,3.89
2024-09-18 00:45:00,50.15,0.14,4.2
2024-09-18 01:00:00,53.12,0.99,5.35
2024-09-18 01:15:00,50.34,0.0,2.86
2024-09-18 01:30:00,42.92,1.45,5.34
2024-09-18 01:45:00,28.44,0.0,6.33
2024-09-18 02:00:00,69.2,0.0,7.23
2024-09-18 02:15:00,71.0,0.0,7.79
2024-09-18 02:30:00,68.58,0.0,5.1
2024-09-18 02:45:00,54.62,0.0,4.88
2024-09-18 03:00:00,59.72,0.0,4.0
2024-09-18 03:15:00,67.9,0.0,3.31
2024-09-18 03:30:00,72.44,0.0,4.49
2024-09-18 03:45:00,79.97,1.59,6.56
2024-09-18 04:00:00,60.66,0.0,6.28
2024-09-18 04:15:00,72.58,0.98,9.17
2024-09-18 04:30:00,84.96,1.26,7.76
2024-09-18 04:45:00,100.65,1.07,7.67
2024-09-18 05:00:00,94.48,0.81,7.27
2024-09-18 05:15:00,90.58,1.47,6.06
2024-09-18 05:30:00,80.64,1.79,9.04
2024-09-18 05:45:00,111.55,0.0,7.07
2024-09-18 06:00:00,121.15,0.71,7.35
2024-09-18 06:15:00,118.79,0.0,5.73
2024-09-18 06:30:00,106.57,0.0,6.67
2024-09-18 06:45:00,123.07,0.0,9.44
2024-09-18 07:00:00,119.05,0.0,11.69
2024-09-18 07:15:00,137.46,0.0,13.14
2024-09-18 07:30:00,126.92,2.07,12.17
2024-09-18 07:45:00,140.96,4.63,11.27
2024-09-18 08:00:00,137.87,4.94,12.82
2024-09-18 08:15:00,148.52,9.84,13.85
2024-09-18 08:30:00,149.37,10.09,11.24
2024-09-18 08:45:00,134.35,13.03,9.32
2024-09-18 09:00:00,139.11,15.66,5.33
2024-09-18 09:15:00,157.87,15.03,7.1
2024-09-18 09:30:00,160.44,17.55,9.5
2024-09-18 09:45:00,162.03,17.07,7.21
2024-09-18 10:00:00,144.06,22.3,8.37
2024-09-18 10:15:00,173.01,20.67,5.55
2024-09-18 10:30:00,172.13,24.21,4.49
2024-09-18 10:45:00,172.7,27.37,9.25
2024-09-18 11:00:00,166.11,23.19,9.25
2024-09-18 11:15:00,152.4,27.78,9.76
2024-09-18 11:30:00,158.42,25.82,10.04
2024-09-18 11:45:00,171.67,27.45,10.9
2024-09-18 12:00:00,161.61,29.81,11.97
2024-09-18 12:15:00,165.26,30.27,12.55
2024-09-18 12:30:00,142.58,31.03,10.92
2024-09-18 12:45:00,153.41,29.91,5.6
2024-09-18 13:00:00,158.28,30.22,1.28
2024-09-18 13:15:00,148.54,32.96,1.42
2024-09-18 13:30:00,151.23,30.28,2.69
2024-09-18 13:45:00,141.32,28.9,3.87
2024-09-18 14:00:00,136.1,30.19,5.56
2024-09-18 14:15:00,142.76,29.14,3.13
2024-09-18 14:30:00,136.4,26.89,0.38
2024-09-18 14:45:00,136.05,27.81,1.9
2024-09-18 15:00:00,141.45,27.74,4.34
2024-09-18 15:15:00,120.41,26.79,4.37
2024-09-18 15:30:00,112.37,24.14,8.93
2024-09-18 15:45:00,124.67,21.48,8.36
2024-09-18 16:00:00,131.35,21.14,7.27
2024-09-18 16:15:00,133.67,20.63,7.97
2024-09-18 16:30:00,107.27,18.66,4.45
2024-09-18 16:45:00,104.0,14.72,4.57
2024-09-18 17:00:00,116.27,17.63,4.68
2024-09-18 17:15:00,104.42,13.42,8.15
2024-09-18 17:30:00,94.01,11.27,10.78
2024-09-18 17:45:00,84.13,11.51,12.15
2024-09-18 18:00:00,91.92,7.48,8.94
2024-09-18 18:15:00,107.89,2.9,4.09
2024-09-18 18:30:00,71.85,2.77,1.02
2024-09-18 18:45:00,83.6,3.11,0.0
2024-09-18 19:00:00,69.92,0.38,5.65
2024-09-18 19:15:00,68.13,1.46,8.95
2024-09-18 19:30:00,53.77,1.19,9.93
2024-09-18 19:45:00,63.37,0.0,10.47
2024-09-18 20:00:00,45.12,0.78,6.93
2024-09-18 20:15:00,58.68,0.0,4.93
2024-09-18 20:30:00,66.97,0.0,3.62
2024-09-18 20:45:00,51.4,1.21,4.81
2024-09-18 21:00:00,28.72,1.75,4.36
2024-09-18 21:15:00,43.61,0.33,6.23
2024-09-18 21:30:00,52.06,0.0,6.49
2024-09-18 21:45:00,40.12,0.0,3.89
2024-09-18 22:00:00,36.93,0.16,7.38
2024-09-18 22:15:00,40.09,0.33,5.94
2024-09-18 22:30:00,47.99,0.44,5.85
2024-09-18 22:45:00,28.96,0.91,9.35
2024-09-18 23:00:00,42.86,0.1,7.0
2024-09-18 23:15:00,48.77,0.79,8.35
2024-09-18 23:30:00,41.26,1.45,9.44
2024-09-18 23:45:00,40.12,0.0,5.73
2024-09-19 00:00:00,34.27,0.38,6.22
2024-09-19 00:15:00,39.22,0.0,5.77
2024-09-19 00:30:00,35.51,0.0,7.93
2024-09-19 00:45:00,42.87,0.0,8.54
2024-09-19 01:00:00,50.41,0.0,9.43
2024-09-19 01:15:00,35.89,0.0,10.62
2024-09-19 01:30:00,62.04,0.97,9.0
2024-09-19 01:45:00,60.41,0.95,10.72
2024-09-19 02:00:00,60.32,0.0,9.55
2024-09-19 02:15:00,50.04,0.39,5.44
2024-09-19 02:30:00,68.54,0.92,6.32
2024-09-19 02:45:00,64.1,0.0,4.07
2024-09-19 03:00:00,65.87,1.51,4.35
2024-09-19 03:15:00,79.68,0.0,6.07
2024-09-19 03:30:00,73.5,1.23,6.78
2024-09-19 03:45:00,84.95,0.0,6.53
2024-09-19 04:00:00,82.32,0.0,9.23
2024-09-19 04:15:00,76.51,0.0,9.68
2024-09-19 04:30:00,92.57,0.0,10.1
2024-09-19 04:45:00,87.09,0.61,9.43
2024-09-19 05:00:00,90.37,0.52,8.81
2024-09-19 05:15:00,101.16,0.08,10.43
2024-09-19 05:30:00,100.58,0.0,9.72
2024-09-19 05:45:00,117.73,1.53,11.1
2024-09-19 06:00:00,111.68,0.0,8.26
2024-09-19 06:15:00,127.26,0.0,5.88
2024-09-19 06:30:00,121.99,0.0,5.27
2024-09-19 06:45:00,124.26,0.0,2.54
2024-09-19 07:00:00,127.6,0.0,2.63
2024-09-19 07:15:00,128.02,0.0,3.41
2024-09-19 07:30:00,135.26,1.74,4.21
2024-09-19 07:45:00,142.64,3.41,8.49
2024-09-19 08:00:00,150.25,6.84,9.82
2024-09-19 08:15:00,137.08,10.35,10.76
2024-09-19 08:30:00,158.91,11.59,10.39
2024-09-19 08:45:00,139.04,14.08,9.82
2024-09-19 09:00:00,147.2,14.84,7.69
2024-09-19 09:15:00,154.64,16.17,4.02
2024-09-19 09:30:00,161.61,16.42,1.53
2024-09-19 09:45:00,156.42,20.73,1.03
2024-09-19 10:00:00,144.26,19.05,3.42
2024-09-19 10:15:00,143.15,20.44,5.62
2024-09-19 10:30:00,132.93,22.66,9.04
2024-09-19 10:45:00,158.8,24.82,9.63
2024-09-19 11:00:00,161.46,25.29,5.68
2024-09-19 11:15:00,151.13,27.5,5.22
2024-09-19 11:30:00,174.63,28.2,4.88
2024-09-19 11:45:00,160.82,27.77,4.01
2024-09-19 12:00:00,161.42,28.34,5.59
2024-09-19 12:15:00,153.31,29.76,10.15
2024-09-19 12:30:00,162.16,29.35,8.49
2024-09-19 12:45:00,153.47,30.73,10.08
2024-09-19 13:00:00,155.79,28.83,12.5
2024-09-19 13:15:00,152.4,28.95,13.01
2024-09-19 13:30:00,148.6,29.45,11.18
2024-09-19 13:45:00,142.18,30.43,9.76
2024-09-19 14:00:00,144.06,29.73,8.23
2024-09-19 14:15:00,146.07,28.61,2.03
2024-09-19 14:30:00,144.09,26.68,5.24
2024-09-19 14:45:00,141.61,28.79,5.47
2024-09-19 15:00:00,127.18,28.31,5.59
2024-09-19 15:15:00,117.35,25.73,8.19
2024-09-19 15:30:00,118.1,24.75,7.29
2024-09-19 15:45:00,110.08,22.03,11.35
2024-09-19 16:00:00,114.99,24.13,12.34
2024-09-19 16:15:00,106.17,20.46,11.8
2024-09-19 16:30:00,111.37,20.16,15.42
2024-09-19 16:45:00,99.17,14.42,10.94
2024-09-19 17:00:00,101.54,14.75,13.31
2024-09-19 17:15:00,110.35,12.53,14.61
2024-09-19 17:30:00,93.62,11.95,12.77
2024-09-19 17:45:00,95.48,9.8,16.83
2024-09-19 18:00:00,79.12,9.16,13.02
2024-09-19 18:15:00,103.81,4.94,16.81
2024-09-19 18:30:00,77.41,5.45,17.26
2024-09-19 18:45:00,79.17,1.95,15.3
2024-09-19 19:00:00,71.48,0.0,16.06
2024-09-19 19:15:00,63.51,0.0,11.21
2024-09-19 19:30:00,66.44,1.29,7.52
2024-09-19 19:45:00,72.74,0.22,3.87
2024-09-19 20:00:00,63.37,1.08,4.65
2024-09-19 20:15:00,52.66,0.0,5.14
2024-09-19 20:30:00,46.82,0.55,6.41
2024-09-19 20:45:00,59.34,0.0,5.35
2024-09-19 21:00:00,44.42,0.0,4.32
2024-09-19 21:15:00,46.58,1.28,4.16
2024-09-19 21:30:00,56.66,0.93,2.3
2024-09-19 21:45:00,52.52,0.0,5.31
2024-09-19 22:00:00,28.54,0.76,6.88
2024-09-19 22:15:00,54.97,1.6,5.23
2024-09-19 22:30:00,49.59,1.01,7.12
2024-09-19 22:45:00,37.47,3.13,7.04
2024-09-19 23:00:00,19.72,0.49,5.29
2024-09-19 23:15:00,27.83,2.74,7.77
2024-09-19 23:30:00,60.65,0.0,6.95
2024-09-19 23:45:00,29.39,0.0,8.17
2024-09-20 00:00:00,41.95,1.4,9.8
2024-09-20 00:15:00,57.52,0.2,8.47
2024-09-20 00:30:00,15.39,0.0,9.27
2024-09-20 00:45:00,29.81,0.0,7.46
2024-09-20 01:00:00,31.54,0.0,5.82
2024-09-20 01:15:00,57.92,0.82,6.68
2024-09-20 01:30:00,66.65,1.44,8.58
2024-09-20 01:45:00,67.16,0.0,9.35
2024-09-20 02:00:00,50.97,2.4,9.54
2024-09-20 02:15:00,48.25,0.0,9.91
2024-09-20 02:30:00,62.38,0.0,10.27
2024-09-20 02:45:00,44.13,0.0,13.34
2024-09-20 03:00:00,68.98,0.73,14.75
2024-09-20 03:15:00,74.04,0.0,14.05
2024-09-20 03:30:00,86.79,0.0,11.32
2024-09-20 03:45:00,76.44,0.0,8.23
2024-09-20 04:00:00,89.35,0.0,8.37
2024-09-20 04:15:00,82.17,3.86,8.93
2024-09-20 04:30:00,88.67,0.09,10.24
2024-09-20 04:45:00,91.89,2.14,13.72
2024-09-20 05:00:00,104.09,0.88,12.37
2024-09-20 05:15:00,113.68,0.0,10.95
2024-09-20 05:30:00,98.02,0.0,10.9
2024-09-20 05:45:00,125.1,0.0,5.92
2024-09-20 06:00:00,103.44,0.0,5.87
2024-09-20 06:15:00,122.43,0.0,7.82
2024-09-20 06:30:00,116.98,0.15,11.14
2024-09-20 06:45:00,115.43,0.0,11.71
2024-09-20 07:00:00,125.52,0.58,12.54
2024-09-20 07:15:00,125.87,0.0,9.66
2024-09-20 07:30:00,130.91,2.72,4.99
2024-09-20 07:45:00,118.59,5.58,8.61
2024-09-20 08:00:00,145.69,8.35,7.69
2024-09-20 08:15:00,143.7,9.24,11.07
2024-09-20 08:30:00,131.54,11.7,13.84
2024-09-20 08:45:00,157.7,14.6,11.21
2024-09-20 09:00:00,162.72,14.23,9.78
2024-09-20 09:15:00,144.14,18.59,9.23
2024-09-20 09:30:00,150.87,18.33,7.32
2024-09-20 09:45:00,155.3,19.73,5.92
2024-09-20 10:00:00,165.38,20.43,7.59
2024-09-20 10:15:00,182.92,20.29,8.02
2024-09-20 10:30:00,154.14,20.22,8.82
2024-09-20 10:45:00,171.02,25.06,9.14
2024-09-20 11:00:00,153.31,23.0,8.68
2024-09-20 11:15:00,146.47,28.1,10.98
2024-09-20 11:30:00,153.76,25.91,8.66
2024-09-20 11:45:00,162.42,29.32,8.67
2024-09-20 12:00:00,158.96,28.28,8.52
2024-09-20 12:15:00,157.25,29.79,4.09
2024-09-20 12:30:00,176.29,29.17,6.33
2024-09-20 12:45:00,160.34,32.53,6.62
2024-09-20 13:00:00,151.61,30.62,8.36
2024-09-20 13:15:00,164.74,30.71,8.25
2024-09-20 13:30:00,150.31,26.87,5.88
2024-09-20 13:45:00,148.19,30.35,7.23
2024-09-20 14:00:00,158.38,28.89,6.23
2024-09-20 14:15:00,127.73,26.55,6.97
2024-09-20 14:30:00,125.28,26.8,8.9
2024-09-20 14:45:00,132.62,26.61,7.93
2024-09-20 15:00:00,142.65,26.21,5.3
2024-09-20 15:15:00,133.74,22.39,3.39
2024-09-20 15:30:00,115.54,22.91,5.53
2024-09-20 15:45:00,121.46,23.57,7.2
2024-09-20 16:00:00,113.15,20.19,9.73
2024-09-20 16:15:00,111.42,20.8,11.01
2024-09-20 16:30:00,127.26,17.82,6.66
2024-09-20 16:45:00,99.81,18.26,8.17
2024-09-20 17:00:00,101.59,13.51,5.82
2024-09-20 17:15:00,100.07,15.01,4.33
2024-09-20 17:30:00,83.68,11.77,5.39
2024-09-20 17:45:00,89.02,9.29,3.17
2024-09-20 18:00:00,80.94,7.47,6.47
2024-09-20 18:15:00,71.93,6.64,8.62
2024-09-20 18:30:00,71.11,4.6,7.97
2024-09-20 18:45:00,70.22,2.49,8.85
2024-09-20 19:00:00,69.42,0.0,5.63
2024-09-20 19:15:00,64.55,0.0,5.91
2024-09-20 19:30:00,64.3,2.82,9.71
2024-09-20 19:45:00,53.39,3.0,9.3
2024-09-20 20:00:00,59.31,0.0,8.84
2024-09-20 20:15:00,51.81,0.0,7.92
2024-09-20 20:30:00,42.0,1.86,8.49
2024-09-20 20:45:00,45.4,0.0,9.45
2024-09-20 21:00:00,52.9,2.14,13.98
2024-09-20 21:15:00,34.13,0.0,14.47
2024-09-20 21:30:00,56.22,0.0,13.47
2024-09-20 21:45:00,61.89,0.94,10.54
2024-09-20 22:00:00,58.46,0.37,9.35
2024-09-20 22:15:00,42.73,0.0,9.37
2024-09-20 22:30:00,45.15,0.0,7.47
2024-09-20 22:45:00,50.68,1.88,9.42
2024-09-20 23:00:00,35.64,0.85,6.65
2024-09-20 23:15:00,63.58,0.0,6.25
2024-09-20 23:30:00,44.45,0.0,5.15
2024-09-20 23:45:00,36.76,1.48,3.17
2024-09-21 00:00:00,42.23,0.0,6.73
2024-09-21 00:15:00,37.28,0.0,11.09
2024-09-21 00:30:00,34.66,0.99,14.12
2024-09-21 00:45:00,52.16,0.0,13.82
2024-09-21 01:00:00,38.68,2.75,11.63
2024-09-21 01:15:00,44.8,0.0,9.98
2024-09-21 01:30:00,47.06,1.37,7.66
2024-09-21 01:45:00,33.72,1.3,8.14
2024-09-21 02:00:00,54.17,0.26,9.13
2024-09-21 02:15:00,42.31,0.0,9.29
2024-09-21 02:30:00,45.42,0.0,9.82
2024-09-21 02:45:00,51.08,0.0,8.84
2024-09-21 03:00:00,38.22,0.53,8.7
2024-09-21 03:15:00,62.82,0.0,6.98
2024-09-21 03:30:00,57.2,0.38,5.38
2024-09-21 03:45:00,40.23,0.0,7.19
2024-09-21 04:00:00,65.51,1.35,9.01
2024-09-21 04:15:00,58.72,0.0,7.39
2024-09-21 04:30:00,70.35,0.41,10.69
2024-09-21 04:45:00,71.69,0.0,10.52
2024-09-21 05:00:00,82.4,0.0,6.94
2024-09-21 05:15:00,70.42,0.0,7.8
2024-09-21 05:30:00,73.56,1.05,4.97
2024-09-21 05:45:00,91.31,0.0,3.86
2024-09-21 06:00:00,86.91,0.0,5.22
2024-09-21 06:15:00,96.06,0.0,7.08
2024-09-21 06:30:00,92.82,3.88,8.67
2024-09-21 06:45:00,103.21,2.69,11.19
2024-09-21 07:00:00,101.47,0.0,10.79
2024-09-21 07:15:00,104.58,1.05,9.21
2024-09-21 07:30:00,86.08,1.64,9.2
2024-09-21 07:45:00,90.22,2.96,7.37
2024-09-21 08:00:00,99.87,8.52,6.21
2024-09-21 08:15:00,102.14,7.7,4.09
2024-09-21 08:30:00,107.02,9.54,4.06
2024-09-21 08:45:00,100.72,10.89,2.99
2024-09-21 09:00:00,109.04,16.41,6.61
2024-09-21 09:15:00,112.01,15.64,7.64
2024-09-21 09:30:00,125.73,16.53,6.06
2024-09-21 09:45:00,113.06,16.05,6.12
2024-09-21 10:00:00,125.5,19.45,7.16
2024-09-21 10:15:00,124.21,23.55,7.56
2024-09-21 10:30:00,115.72,24.54,9.4
2024-09-21 10:45:00,115.7,24.65,10.64
2024-09-21 11:00:00,122.8,24.67,8.15
2024-09-21 11:15:00,118.95,24.08,10.25
2024-09-21 11:30:00,118.98,27.93,10.9
2024-09-21 11:45:00,120.25,24.39,8.69
2024-09-21 12:00:00,122.46,29.64,6.84
2024-09-21 12:15:00,104.59,25.47,5.13
2024-09-21 12:30:00,119.26,27.54,1.47
2024-09-21 12:45:00,121.25,28.85,2.06
2024-09-21 13:00:00,126.61,27.15,2.63
2024-09-21 13:15:00,107.03,29.05,1.56
2024-09-21 13:30:00,115.42,29.09,3.5
2024-09-21 13:45:00,118.03,27.67,4.73
2024-09-21 14:00:00,102.24,25.47,5.28
2024-09-21 14:15:00,106.64,29.81,7.57
2024-09-21 14:30:00,110.25,26.3,4.85
2024-09-21 14:45:00,97.18,22.95,5.91
2024-09-21 15:00:00,98.28,23.94,5.44
2024-09-21 15:15:00,108.45,26.83,4.43
2024-09-21 15:30:00,88.7,22.76,7.34
2024-09-21 15:45:00,87.23,22.17,6.78
2024-09-21 16:00:00,98.51,19.49,8.16
2024-09-21 16:15:00,83.77,17.72,6.93
2024-09-21 16:30:00,80.6,15.5,6.25
2024-09-21 16:45:00,82.94,16.76,8.81
2024-09-21 17:00:00,78.74,15.16,7.75
2024-09-21 17:15:00,66.29,12.31,9.78
2024-09-21 17:30:00,68.72,11.74,11.75
2024-09-21 17:45:00,65.01,10.86,11.81
2024-09-21 18:00:00,59.42,7.23,13.15
2024-09-21 18:15:00,65.69,6.22,12.77
2024-09-21 18:30:00,63.27,1.39,13.17
2024-09-21 18:45:00,54.3,3.97,11.77
2024-09-21 19:00:00,53.49,0.08,10.46
2024-09-21 19:15:00,49.84,0.0,11.24
2024-09-21 19:30:00,35.41,1.51,10.09
2024-09-21 19:45:00,52.28,0.05,6.73
2024-09-21 20:00:00,39.81,0.0,4.89
2024-09-21 20:15:00,50.91,0.0,2.58
2024-09-21 20:30:00,29.45,0.0,1.45
2024-09-21 20:45:00,40.4,0.51,4.79
2024-09-21 21:00:00,29.68,0.0,7.15
2024-09-21 21:15:00,43.43,0.5,6.5
2024-09-21 21:30:00,33.01,0.0,5.11
2024-09-21 21:45:00,31.62,0.0,1.58
2024-09-21 22:00:00,31.74,0.0,0.0
2024-09-21 22:15:00,39.1,0.0,0.0
2024-09-21 22:30:00,35.01,0.0,1.72
2024-09-21 22:45:00,25.32,0.66,5.8
2024-09-21 23:00:00,28.73,4.13,9.36
2024-09-21 23:15:00,13.77,0.0,13.81
2024-09-21 23:30:00,31.59,0.0,13.84
2024-09-21 23:45:00,39.59,0.0,12.07
2024-09-22 00:00:00,23.47,2.85,8.54
2024-09-22 00:15:00,36.18,0.0,6.02
2024-09-22 00:30:00,34.71,2.14,6.78
2024-09-22 00:45:00,30.78,0.99,7.68
2024-09-22 01:00:00,39.66,0.51,7.28
2024-09-22 01:15:00,31.98,0.0,9.51
2024-09-22 01:30:00,44.38,1.21,6.97
2024-09-22 01:45:00,40.04,2.33,7.33
2024-09-22 02:00:00,36.93,0.0,10.71
2024-09-22 02:15:00,46.37,0.0,8.06
2024-09-22 02:30:00,42.24,1.32,9.71
2024-09-22 02:45:00,36.0,0.0,7.66
2024-09-22 03:00:00,50.83,0.0,6.54
2024-09-22 03:15:00,60.27,0.0,8.66
2024-09-22 03:30:00,60.15,0.17,10.59
2024-09-22 03:45:00,55.25,0.87,13.86
2024-09-22 04:00:00,64.63,0.0,13.04
2024-09-22 04:15:00,58.83,2.79,12.66
2024-09-22 04:30:00,80.63,0.0,9.99
2024-09-22 04:45:00,77.72,1.01,6.32
2024-09-22 05:00:00,61.09,0.65,5.43
2024-09-22 05:15:00,77.45,0.13,3.91
2024-09-22 05:30:00,83.52,0.12,4.66
2024-09-22 05:45:00,79.14,0.68,5.95
2024-09-22 06:00:00,85.37,1.35,6.84
2024-09-22 06:15:00,88.35,1.93,7.7
2024-09-22 06:30:00,92.55,0.0,9.72
2024-09-22 06:45:00,94.03,0.0,8.49
2024-09-22 07:00:00,98.4,0.67,8.53
2024-09-22 07:15:00,97.48,0.92,7.03
2024-09-22 07:30:00,104.78,4.88,3.94
2024-09-22 07:45:00,105.07,2.89,4.52
2024-09-22 08:00:00,94.48,6.57,4.69
2024-09-22 08:15:00,102.66,7.79,6.29
2024-09-22 08:30:00,105.7,13.6,5.58
2024-09-22 08:45:00,120.87,15.49,6.97
2024-09-22 09:00:00,102.21,15.87,5.67
2024-09-22 09:15:00,114.71,17.72,5.86
2024-09-22 09:30:00,123.44,18.14,9.29
2024-09-22 09:45:00,106.47,18.14,8.85
2024-09-22 10:00:00,123.67,22.47,9.99
2024-09-22 10:15:00,115.67,21.61,6.95
2024-09-22 10:30:00,116.72,20.52,7.02
2024-09-22 10:45:00,126.18,25.91,5.23
2024-09-22 11:00:00,116.22,24.25,6.55
2024-09-22 11:15:00,129.57,26.52,9.37
2024-09-22 11:30:00,111.26,25.16,10.21
2024-09-22 11:45:00,114.81,26.55,10.0
2024-09-22 12:00:00,115.08,29.14,6.42
2024-09-22 12:15:00,127.73,28.77,4.39
2024-09-22 12:30:00,105.21,28.41,0.86
2024-09-22 12:45:00,103.37,27.71,2.38
2024-09-22 13:00:00,121.04,30.0,4.91
2024-09-22 13:15:00,116.24,28.43,4.9
2024-09-22 13:30:00,117.91,27.08,4.26
2024-09-22 13:45:00,113.68,30.48,6.96
2024-09-22 14:00:00,110.77,28.32,9.1
2024-09-22 14:15:00,116.68,27.19,10.06
2024-09-22 14:30:00,99.92,27.12,11.34
2024-09-22 14:45:00,101.7,26.51,9.7
2024-09-22 15:00:00,107.51,22.41,9.87
2024-09-22 15:15:00,94.98,25.27,11.92
2024-09-22 15:30:00,92.81,19.71,13.11
2024-09-22 15:45:00,94.22,22.81,13.02
2024-09-22 16:00:00,75.33,19.69,10.51
2024-09-22 16:15:00,94.89,19.18,6.47
2024-09-22 16:30:00,73.84,18.37,6.57
2024-09-22 16:45:00,77.73,16.8,7.25
2024-09-22 17:00:00,75.73,14.84,5.08
2024-09-22 17:15:00,73.92,13.4,8.62
2024-09-22 17:30:00,72.83,11.85,7.21
2024-09-22 17:45:00,80.37,9.28,3.68
2024-09-22 18:00:00,72.81,10.47,9.46
2024-09-22 18:15:00,64.73,5.47,7.41
2024-09-22 18:30:00,69.23,3.18,7.71
2024-09-22 18:45:00,47.57,3.0,11.79
2024-09-22 19:00:00,53.31,1.12,7.09
2024-09-22 19:15:00,52.11,0.12,7.32
2024-09-22 19:30:00,46.36,0.0,7.16
2024-09-22 19:45:00,47.43,0.26,5.56
2024-09-22 20:00:00,52.9,0.0,7.02
2024-09-22 20:15:00,43.89,1.99,6.81
2024-09-22 20:30:00,33.58,0.0,5.09
2024-09-22 20:45:00,23.58,0.0,4.9
2024-09-22 21:00:00,28.61,2.12,5.81
2024-09-22 21:15:00,39.23,0.0,5.89
2024-09-22 21:30:00,25.26,1.58,8.06
2024-09-22 21:45:00,33.76,1.27,8.29
2024-09-22 22:00:00,34.69,0.0,8.35
2024-09-22 22:15:00,46.59,1.14,9.82
2024-09-22 22:30:00,24.44,0.0,7.6
2024-09-22 22:45:00,31.57,0.0,6.68
2024-09-22 23:00:00,24.04,0.19,7.15
2024-09-22 23:15:00,40.32,0.55,7.67
2024-09-22 23:30:00,31.38,1.37,10.16
2024-09-22 23:45:00,30.81,0.0,12.12
2024-09-23 00:00:00,56.35,0.0,11.18
2024-09-23 00:15:00,48.33,0.0,12.38
2024-09-23 00:30:00,60.05,0.0,12.84
2024-09-23 00:45:00,46.08,1.94,10.42
2024-09-23 01:00:00,40.42,0.72,8.13
2024-09-23 01:15:00,50.14,0.0,6.81
2024-09-23 01:30:00,48.88,1.45,8.54
2024-09-23 01:45:00,44.79,0.71,10.45
2024-09-23 02:00:00,58.87,0.0,12.64
2024-09-23 02:15:00,59.19,0.14,15.49
2024-09-23 02:30:00,55.52,0.0,13.68
2024-09-23 02:45:00,66.23,0.0,12.46
2024-09-23 03:00:00,73.41,0.0,9.94
2024-09-23 03:15:00,82.52,0.0,8.01
2024-09-23 03:30:00,74.02,0.0,6.54
2024-09-23 03:45:00,93.53,1.31,6.43
2024-09-23 04:00:00,95.07,0.66,10.2
2024-09-23 04:15:00,86.65,3.11,5.68
2024-09-23 04:30:00,84.71,0.0,4.65
2024-09-23 04:45:00,96.19,0.0,6.34
2024-09-23 05:00:00,72.94,0.57,6.14
2024-09-23 05:15:00,95.6,2.54,7.71
2024-09-23 05:30:00,106.89,0.0,5.67
2024-09-23 05:45:00,122.86,0.0,4.68
2024-09-23 06:00:00,115.27,2.3,2.8
2024-09-23 06:15:00,121.15,2.27,2.4
2024-09-23 06:30:00,101.99,0.0,5.0
2024-09-23 06:45:00,120.72,0.0,5.37
2024-09-23 07:00:00,125.91,2.78,5.37
2024-09-23 07:15:00,126.41,2.27,6.3
2024-09-23 07:30:00,125.93,6.52,5.51
2024-09-23 07:45:00,158.48,5.07,2.93
2024-09-23 08:00:00,135.4,8.03,2.54
2024-09-23 08:15:00,130.28,10.85,3.15
2024-09-23 08:30:00,143.16,8.77,6.87
2024-09-23 08:45:00,166.84,13.72,8.74
2024-09-23 09:00:00,153.84,13.82,10.86
2024-09-23 09:15:00,153.42,16.2,10.06
2024-09-23 09:30:00,163.26,19.19,7.3
2024-09-23 09:45:00,146.87,20.01,6.43
2024-09-23 10:00:00,168.94,20.1,4.8
2024-09-23 10:15:00,147.86,20.26,4.92
2024-09-23 10:30:00,172.17,21.31,7.19
2024-09-23 10:45:00,166.3,24.01,6.74
2024-09-23 11:00:00,152.01,24.87,5.7
2024-09-23 11:15:00,144.13,27.14,6.0
2024-09-23 11:30:00,184.0,26.39,4.08
2024-09-23 11:45:00,156.64,30.39,2.92
2024-09-23 12:00:00,142.14,25.01,3.48
2024-09-23 12:15:00,149.98,30.12,6.16
2024-09-23 12:30:00,151.69,27.85,7.08
2024-09-23 12:45:00,164.16,29.13,8.92
