timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-20 00:00:00,82.63,0.67,5.13
2024-12-20 00:15:00,85.77,0.0,4.96
2024-12-20 00:30:00,66.39,0.0,4.67
2024-12-20 00:45:00,61.32,0.0,2.83
2024-12-20 01:00:00,59.7,0.8,5.21
2024-12-20 01:15:00,72.86,3.38,6.58
2024-12-20 01:30:00,53.0,0.0,6.53
2024-12-20 01:45:00,59.21,0.0,7.53
2024-12-20 02:00:00,49.21,0.0,6.84
2024-12-20 02:15:00,70.62,1.61,5.31
2024-12-20 02:30:00,64.01,4.65,5.66
2024-12-20 02:45:00,102.01,0.0,5.35
2024-12-20 03:00:00,71.52,0.0,5.56
2024-12-20 03:15:00,108.79,2.5,5.54
2024-12-20 03:30:00,102.56,6.04,6.12
2024-12-20 03:45:00,69.57,0.0,6.56
2024-12-20 04:00:00,53.8,0.6,5.13
2024-12-20 04:15:00,105.17,0.0,6.07
2024-12-20 04:30:00,81.1,0.0,5.43
2024-12-20 04:45:00,77.9,2.55,5.59
2024-12-20 05:00:00,118.57,0.0,4.59
2024-12-20 05:15:00,118.41,0.92,4.35
2024-12-20 05:30:00,145.85,0.0,3.94
2024-12-20 05:45:00,137.26,0.0,2.95
2024-12-20 06:00:00,133.0,0.0,4.45
2024-12-20 06:15:00,110.64,0.0,4.49
2024-12-20 06:30:00,141.56,0.0,4.6
2024-12-20 06:45:00,161.61,0.0,5.55
2024-12-20 07:00:00,143.33,0.0,5.15
2024-12-20 07:15:00,162.92,2.19,5.37
2024-12-20 07:30:00,168.65,5.1,5.39
2024-12-20 07:45:00,174.54,5.24,5.66
2024-12-20 08:00:00,194.42,8.13,6.01
2024-12-20 08:15:00,187.77,6.19,4.37
2024-12-20 08:30:00,191.74,7.03,4.38
2024-12-20 08:45:00,203.48,11.53,3.85
2024-12-20 09:00:00,232.47,14.2,3.08
2024-12-20 09:15:00,208.28,12.52,5.59
2024-12-20 09:30:00,225.72,12.97,5.63
2024-12-20 09:45:00,241.3,13.97,4.79
2024-12-20 10:00:00,243.64,15.48,5.63
2024-12-20 10:15:00,229.84,19.76,4.87
2024-12-20 10:30:00,235.28,18.9,5.74
2024-12-20 10:45:00,241.09,24.32,6.42
2024-12-20 11:00:00,243.92,23.76,5.29
2024-12-20 11:15:00,237.23,21.34,5.18
2024-12-20 11:30:00,244.37,20.17,4.56
2024-12-20 11:45:00,294.38,23.66,4.36
2024-12-20 12:00:00,257.44,23.96,4.96
2024-12-20 12:15:00,245.74,25.99,6.16
2024-12-20 12:30:00,239.56,21.86,6.56
2024-12-20 12:45:00,255.89,28.18,7.17
2024-12-20 13:00:00,219.29,24.18,7.84
2024-12-20 13:15:00,251.14,25.87,7.14
2024-12-20 13:30:00,279.24,25.92,6.88
2024-12-20 13:45:00,251.43,22.31,6.04
2024-12-20 14:00:00,252.79,24.45,6.7
2024-12-20 14:15:00,242.1,25.62,5.02
2024-12-20 14:30:00,240.83,24.21,4.54
2024-12-20 14:45:00,232.75,23.94,5.37
2024-12-20 15:00:00,228.32,18.11,3.51
2024-12-20 15:15:00,245.74,19.39,4.57
2024-12-20 15:30:00,253.28,18.86,5.04
2024-12-20 15:45:00,246.79,15.14,6.32
2024-12-20 16:00:00,227.92,16.06,6.65
2024-12-20 16:15:00,231.79,15.76,7.59
2024-12-20 16:30:00,194.83,16.26,6.57
2024-12-20 16:45:00,242.45,15.2,4.21
2024-12-20 17:00:00,200.08,13.0,5.48
2024-12-20 17:15:00,214.55,6.87,5.26
2024-12-20 17:30:00,187.49,8.77,7.21
2024-12-20 17:45:00,215.73,4.48,7.15
2024-12-20 18:00:00,197.66,3.39,5.74
2024-12-20 18:15:00,171.33,2.11,5.11
2024-12-20 18:30:00,160.56,0.49,4.27
2024-12-20 18:45:00,146.62,7.94,3.37
2024-12-20 19:00:00,173.78,3.17,3.87
2024-12-20 19:15:00,162.66,0.26,3.6
2024-12-20 19:30:00,126.1,0.0,2.82
2024-12-20 19:45:00,149.41,0.0,4.48
2024-12-20 20:00:00,142.98,0.0,4.23
2024-12-20 20:15:00,140.75,2.34,4.36
2024-12-20 20:30:00,145.75,2.14,4.56
2024-12-20 20:45:00,130.35,2.2,4.42
2024-12-20 21:00:00,95.32,3.67,4.97
2024-12-20 21:15:00,125.52,0.77,6.19
2024-12-20 21:30:00,100.5,0.0,6.87
2024-12-20 21:45:00,100.56,3.25,7.9
2024-12-20 22:00:00,59.78,0.95,7.08
2024-12-20 22:15:00,95.46,1.21,5.81
2024-12-20 22:30:00,73.48,0.0,4.06
2024-12-20 22:45:00,108.19,0.0,3.71
2024-12-20 23:00:00,65.49,0.0,5.14
2024-12-20 23:15:00,89.9,0.0,6.26
2024-12-20 23:30:00,53.04,0.0,8.56
2024-12-20 23:45:00,76.28,0.0,8.36
2024-12-21 00:00:00,26.76,1.9,7.22
2024-12-21 00:15:00,60.24,0.0,7.45
2024-12-21 00:30:00,44.09,0.24,6.69
2024-12-21 00:45:00,48.1,1.81,7.48
2024-12-21 01:00:00,60.36,0.0,6.8
2024-12-21 01:15:00,58.94,0.0,5.02
2024-12-21 01:30:00,49.18,0.0,6.08
2024-12-21 01:45:00,47.37,2.42,5.6
2024-12-21 02:00:00,66.04,0.0,6.36
2024-12-21 02:15:00,36.62,0.0,6.7
2024-12-21 02:30:00,61.77,5.03,5.94
2024-12-21 02:45:00,58.26,3.74,6.39
2024-12-21 03:00:00,55.84,0.0,5.84
2024-12-21 03:15:00,59.14,0.2,7.94
2024-12-21 03:30:00,66.22,2.21,8.52
2024-12-21 03:45:00,94.13,5.91,7.17
2024-12-21 04:00:00,59.78,0.0,8.12
2024-12-21 04:15:00,64.07,0.64,6.64
2024-12-21 04:30:00,64.66,1.71,6.14
2024-12-21 04:45:00,95.55,2.63,6.26
2024-12-21 05:00:00,87.84,0.0,6.33
2024-12-21 05:15:00,84.65,1.22,5.67
2024-12-21 05:30:00,90.1,1.25,5.47
2024-12-21 05:45:00,87.71,0.41,4.16
2024-12-21 06:00:00,100.95,0.0,4.36
2024-12-21 06:15:00,109.35,1.76,4.95
2024-12-21 06:30:00,95.25,3.78,4.1
2024-12-21 06:45:00,97.37,0.0,5.48
2024-12-21 07:00:00,123.0,2.51,4.82
2024-12-21 07:15:00,135.01,2.61,5.79
2024-12-21 07:30:00,118.77,2.07,6.71
2024-12-21 07:45:00,127.24,7.74,7.0
2024-12-21 08:00:00,137.56,3.52,6.4
2024-12-21 08:15:00,132.34,10.04,5.91
2024-12-21 08:30:00,156.77,15.51,5.07
2024-12-21 08:45:00,150.66,10.27,5.58
2024-12-21 09:00:00,172.77,14.01,6.93
2024-12-21 09:15:00,189.74,12.93,7.13
2024-12-21 09:30:00,170.54,17.6,7.17
2024-12-21 09:45:00,153.81,12.61,6.59
2024-12-21 10:00:00,174.34,22.2,7.05
2024-12-21 10:15:00,179.86,11.53,6.14
2024-12-21 10:30:00,167.19,20.92,6.42
2024-12-21 10:45:00,169.04,22.8,6.15
2024-12-21 11:00:00,183.03,22.67,4.09
2024-12-21 11:15:00,178.46,20.73,4.52
2024-12-21 11:30:00,171.44,26.55,4.82
2024-12-21 11:45:00,185.32,20.71,5.19
2024-12-21 12:00:00,210.94,26.28,6.5
2024-12-21 12:15:00,171.64,23.66,5.53
2024-12-21 12:30:00,188.73,29.07,5.91
2024-12-21 12:45:00,182.71,20.12,4.75
2024-12-21 13:00:00,178.85,26.24,5.1
2024-12-21 13:15:00,168.43,27.36,5.5
2024-12-21 13:30:00,224.78,26.9,4.36
2024-12-21 13:45:00,179.86,20.21,5.42
2024-12-21 14:00:00,199.33,25.8,4.62
2024-12-21 14:15:00,194.0,26.91,4.47
2024-12-21 14:30:00,176.69,24.33,4.1
2024-12-21 14:45:00,172.88,25.9,3.83
2024-12-21 15:00:00,175.47,22.35,4.12
2024-12-21 15:15:00,188.31,23.92,3.82
2024-12-21 15:30:00,177.59,18.79,5.25
2024-12-21 15:45:00,164.2,16.26,4.3
2024-12-21 16:00:00,178.33,18.37,4.52
2024-12-21 16:15:00,154.77,16.02,4.07
2024-12-21 16:30:00,163.62,16.73,3.24
2024-12-21 16:45:00,162.0,12.36,5.1
2024-12-21 17:00:00,135.6,11.57,5.79
2024-12-21 17:15:00,167.57,7.87,6.21
2024-12-21 17:30:00,147.25,13.26,7.0
2024-12-21 17:45:00,161.51,7.74,7.26
2024-12-21 18:00:00,130.59,11.57,6.11
2024-12-21 18:15:00,147.35,5.52,8.12
2024-12-21 18:30:00,132.98,2.29,7.28
2024-12-21 18:45:00,115.49,0.0,7.21
2024-12-21 19:00:00,115.51,2.75,8.4
2024-12-21 19:15:00,110.94,0.0,7.88
2024-12-21 19:30:00,109.95,0.0,8.75
2024-12-21 19:45:00,116.39,2.7,8.4
2024-12-21 20:00:00,87.53,3.5,6.1
2024-12-21 20:15:00,86.38,0.57,4.76
2024-12-21 20:30:00,118.16,0.0,4.35
2024-12-21 20:45:00,97.11,0.56,3.48
2024-12-21 21:00:00,82.17,4.69,3.74
2024-12-21 21:15:00,80.34,0.0,3.71
2024-12-21 21:30:00,53.63,1.98,2.96
2024-12-21 21:45:00,76.24,0.0,2.04
2024-12-21 22:00:00,73.54,1.73,3.35
2024-12-21 22:15:00,66.23,0.0,3.63
2024-12-21 22:30:00,74.36,1.25,4.18
2024-12-21 22:45:00,57.22,0.0,5.49
2024-12-21 23:00:00,60.8,0.0,4.21
2024-12-21 23:15:00,58.62,0.0,4.54
2024-12-21 23:30:00,69.73,0.31,5.68
2024-12-21 23:45:00,41.87,0.0,6.32
2024-12-22 00:00:00,31.53,1.15,7.18
2024-12-22 00:15:00,64.89,4.18,6.46
2024-12-22 00:30:00,62.83,3.31,6.15
2024-12-22 00:45:00,32.72,0.0,6.51
2024-12-22 01:00:00,41.8,0.74,7.51
2024-12-22 01:15:00,42.01,2.85,9.11
2024-12-22 01:30:00,56.88,0.0,9.42
2024-12-22 01:45:00,54.2,4.93,7.63
2024-12-22 02:00:00,44.61,0.0,6.94
2024-12-22 02:15:00,56.79,0.0,4.92
2024-12-22 02:30:00,58.81,4.0,3.44
2024-12-22 02:45:00,47.45,1.16,4.77
2024-12-22 03:00:00,48.66,2.42,3.98
2024-12-22 03:15:00,70.49,1.32,4.25
2024-12-22 03:30:00,70.65,0.51,3.94
2024-12-22 03:45:00,77.51,3.4,3.57
2024-12-22 04:00:00,76.9,1.88,4.19
2024-12-22 04:15:00,65.09,0.65,5.69
2024-12-22 04:30:00,79.01,0.9,5.95
2024-12-22 04:45:00,92.36,4.22,5.61
2024-12-22 05:00:00,95.19,0.33,4.87
2024-12-22 05:15:00,90.27,0.0,3.5
2024-12-22 05:30:00,79.75,2.02,3.93
2024-12-22 05:45:00,100.36,0.0,4.54
2024-12-22 06:00:00,107.18,1.82,5.48
2024-12-22 06:15:00,114.37,0.0,4.96
2024-12-22 06:30:00,120.89,0.0,5.47
2024-12-22 06:45:00,101.07,0.0,4.49
2024-12-22 07:00:00,113.35,0.0,4.18
2024-12-22 07:15:00,126.36,2.32,4.88
2024-12-22 07:30:00,118.29,2.26,4.62
2024-12-22 07:45:00,137.86,8.91,4.87
2024-12-22 08:00:00,155.26,6.44,4.37
2024-12-22 08:15:00,138.31,3.16,5.16
2024-12-22 08:30:00,154.32,11.21,5.14
2024-12-22 08:45:00,167.27,10.33,6.29
2024-12-22 09:00:00,180.96,13.09,7.09
2024-12-22 09:15:00,148.13,14.28,7.35
2024-12-22 09:30:00,172.66,14.99,5.82
2024-12-22 09:45:00,165.2,12.62,6.18
2024-12-22 10:00:00,154.76,20.17,6.56
2024-12-22 10:15:00,164.18,16.35,5.72
2024-12-22 10:30:00,176.3,16.6,6.51
2024-12-22 10:45:00,178.14,26.16,5.08
2024-12-22 11:00:00,200.92,22.12,4.51
2024-12-22 11:15:00,189.9,22.48,4.21
2024-12-22 11:30:00,202.24,25.74,5.0
2024-12-22 11:45:00,185.63,25.02,6.86
2024-12-22 12:00:00,184.06,24.12,6.84
2024-12-22 12:15:00,181.51,27.11,7.58
2024-12-22 12:30:00,184.48,24.73,7.21
2024-12-22 12:45:00,196.48,21.25,6.45
2024-12-22 13:00:00,212.35,29.42,6.38
2024-12-22 13:15:00,190.54,23.25,6.38
2024-12-22 13:30:00,194.81,18.02,6.25
2024-12-22 13:45:00,193.91,20.89,5.1
2024-12-22 14:00:00,182.24,24.6,3.88
2024-12-22 14:15:00,179.11,24.17,3.61
2024-12-22 14:30:00,207.83,21.32,3.36
2024-12-22 14:45:00,187.37,19.19,4.4
2024-12-22 15:00:00,184.04,20.18,5.34
2024-12-22 15:15:00,181.87,18.14,4.68
2024-12-22 15:30:00,171.56,20.24,5.64
2024-12-22 15:45:00,180.8,15.86,4.56
2024-12-22 16:00:00,166.41,22.62,4.41
2024-12-22 16:15:00,169.23,17.61,5.44
2024-12-22 16:30:00,178.94,12.15,5.63
2024-12-22 16:45:00,164.02,12.99,5.39
2024-12-22 17:00:00,152.5,14.29,6.4
2024-12-22 17:15:00,147.67,12.74,6.18
2024-12-22 17:30:00,150.45,7.98,4.97
2024-12-22 17:45:00,138.61,7.48,5.75
2024-12-22 18:00:00,133.3,3.93,4.8
2024-12-22 18:15:00,128.29,5.64,4.74
2024-12-22 18:30:00,128.56,8.93,5.22
2024-12-22 18:45:00,131.2,3.3,5.27
2024-12-22 19:00:00,127.95,4.0,6.0
2024-12-22 19:15:00,122.17,0.0,5.17
2024-12-22 19:30:00,116.26,1.78,4.51
2024-12-22 19:45:00,101.99,0.0,4.78
2024-12-22 20:00:00,136.05,0.0,3.67
2024-12-22 20:15:00,93.31,4.39,4.66
2024-12-22 20:30:00,76.85,0.0,5.06
2024-12-22 20:45:00,79.23,1.3,5.1
2024-12-22 21:00:00,80.12,2.35,5.78
2024-12-22 21:15:00,71.86,0.78,4.73
2024-12-22 21:30:00,69.02,1.17,5.53
2024-12-22 21:45:00,75.02,3.03,5.27
2024-12-22 22:00:00,70.02,6.58,4.39
2024-12-22 22:15:00,80.25,0.0,4.98
2024-12-22 22:30:00,64.09,0.0,5.09
2024-12-22 22:45:00,59.84,0.71,5.45
2024-12-22 23:00:00,61.28,1.51,7.01
2024-12-22 23:15:00,61.47,1.54,8.48
2024-12-22 23:30:00,37.15,1.96,8.98
2024-12-22 23:45:00,47.71,0.0,9.5
2024-12-23 00:00:00,79.67,0.76,8.47
2024-12-23 00:15:00,75.23,0.34,8.04
2024-12-23 00:30:00,30.62,2.93,5.92
2024-12-23 00:45:00,93.38,2.17,4.56
2024-12-23 01:00:00,70.35,0.0,3.8
2024-12-23 01:15:00,65.78,0.91,3.27
2024-12-23 01:30:00,49.46,4.28,4.05
2024-12-23 01:45:00,44.56,5.58,3.43
2024-12-23 02:00:00,66.8,2.15,4.66
2024-12-23 02:15:00,67.61,1.21,5.76
2024-12-23 02:30:00,64.45,1.08,5.22
2024-12-23 02:45:00,71.91,0.0,6.22
2024-12-23 03:00:00,37.02,0.0,6.97
2024-12-23 03:15:00,77.26,1.47,5.45
2024-12-23 03:30:00,87.18,3.3,4.75
2024-12-23 03:45:00,79.35,0.0,5.68
2024-12-23 04:00:00,82.3,0.0,4.3
2024-12-23 04:15:00,74.7,0.0,5.49
2024-12-23 04:30:00,91.12,0.01,8.62
2024-12-23 04:45:00,114.68,0.0,7.31
2024-12-23 05:00:00,91.26,0.54,9.09
2024-12-23 05:15:00,96.69,0.0,7.35
2024-12-23 05:30:00,132.51,0.0,5.93
2024-12-23 05:45:00,130.23,0.45,6.76
2024-12-23 06:00:00,153.65,0.0,6.61
2024-12-23 06:15:00,145.86,0.42,8.22
2024-12-23 06:30:00,111.12,5.01,8.75
2024-12-23 06:45:00,143.43,0.0,6.91
2024-12-23 07:00:00,166.13,0.0,5.21
2024-12-23 07:15:00,173.35,0.0,4.05
2024-12-23 07:30:00,168.42,3.85,3.39
2024-12-23 07:45:00,192.95,5.06,4.27
2024-12-23 08:00:00,184.18,5.02,4.88
2024-12-23 08:15:00,195.23,8.88,4.74
2024-12-23 08:30:00,194.47,14.04,5.58
2024-12-23 08:45:00,214.39,12.88,6.66
2024-12-23 09:00:00,201.34,7.82,7.28
2024-12-23 09:15:00,214.59,16.81,6.01
2024-12-23 09:30:00,231.78,11.91,5.21
2024-12-23 09:45:00,225.37,15.78,4.22
2024-12-23 10:00:00,231.02,16.28,3.41
2024-12-23 10:15:00,230.53,17.28,5.12
2024-12-23 10:30:00,258.86,18.69,5.51
2024-12-23 10:45:00,223.46,17.69,5.17
2024-12-23 11:00:00,242.08,25.63,5.72
2024-12-23 11:15:00,253.69,19.77,6.68
2024-12-23 11:30:00,243.11,24.17,6.02
2024-12-23 11:45:00,246.28,23.9,6.98
2024-12-23 12:00:00,261.43,19.53,7.56
2024-12-23 12:15:00,265.75,19.38,6.07
2024-12-23 12:30:00,252.51,23.62,5.61
2024-12-23 12:45:00,254.98,23.08,3.55
2024-12-23 13:00:00,255.41,23.07,3.59
2024-12-23 13:15:00,226.57,28.16,5.92
2024-12-23 13:30:00,244.53,21.54,7.43
2024-12-23 13:45:00,282.6,26.68,7.84
2024-12-23 14:00:00,258.29,27.15,6.71
2024-12-23 14:15:00,231.01,23.11,5.63
2024-12-23 14:30:00,235.74,28.48,5.78
2024-12-23 14:45:00,254.35,16.83,7.42
2024-12-23 15:00:00,252.7,22.09,7.77
2024-12-23 15:15:00,244.79,17.21,6.77
2024-12-23 15:30:00,231.09,20.75,4.73
2024-12-23 15:45:00,226.28,19.89,5.67
2024-12-23 16:00:00,228.14,18.02,5.41
2024-12-23 16:15:00,194.0,16.73,4.89
2024-12-23 16:30:00,222.27,17.28,5.65
2024-12-23 16:45:00,244.56,13.98,3.84
2024-12-23 17:00:00,225.3,7.77,2.97
2024-12-23 17:15:00,219.11,8.27,3.52
2024-12-23 17:30:00,194.42,8.7,2.79
2024-12-23 17:45:00,187.59,7.52,1.61
2024-12-23 18:00:00,208.44,5.03,2.25
2024-12-23 18:15:00,167.73,4.32,3.5
2024-12-23 18:30:00,157.48,2.55,4.99
2024-12-23 18:45:00,170.63,1.03,7.13
2024-12-23 19:00:00,180.99,0.0,7.3
2024-12-23 19:15:00,141.61,1.72,4.82
2024-12-23 19:30:00,131.3,2.87,5.25
2024-12-23 19:45:00,133.22,5.95,4.82
2024-12-23 20:00:00,142.55,2.61,4.13
2024-12-23 20:15:00,119.29,0.0,4.32
2024-12-23 20:30:00,119.79,0.94,3.84
2024-12-23 20:45:00,143.44,0.0,3.48
2024-12-23 21:00:00,126.34,0.0,3.7
2024-12-23 21:15:00,109.24,2.22,4.25
2024-12-23 21:30:00,143.63,0.0,4.33
2024-12-23 21:45:00,90.02,0.0,4.78
2024-12-23 22:00:00,94.51,2.31,5.62
2024-12-23 22:15:00,101.87,0.49,6.45
2024-12-23 22:30:00,89.26,0.59,6.14
2024-12-23 22:45:00,85.76,1.5,6.17
2024-12-23 23:00:00,97.25,2.69,6.04
2024-12-23 23:15:00,93.64,0.0,4.6
2024-12-23 23:30:00,85.96,0.0,4.52
2024-12-23 23:45:00,81.5,0.0,4.13
2024-12-24 00:00:00,73.36,5.6,3.92
2024-12-24 00:15:00,55.3,0.0,4.81
2024-12-24 00:30:00,78.04,0.0,4.75
2024-12-24 00:45:00,72.3,0.0,4.97
2024-12-24 01:00:00,112.33,0.0,4.32
2024-12-24 01:15:00,79.51,0.0,5.05
2024-12-24 01:30:00,77.36,2.22,7.03
2024-12-24 01:45:00,70.89,4.33,6.88
2024-12-24 02:00:00,47.42,0.0,9.38
2024-12-24 02:15:00,53.95,0.0,8.82
2024-12-24 02:30:00,49.15,0.0,8.39
2024-12-24 02:45:00,79.03,0.0,8.14
2024-12-24 03:00:00,69.27,0.0,5.01
2024-12-24 03:15:00,70.23,3.54,4.4
2024-12-24 03:30:00,89.71,0.0,2.29
2024-12-24 03:45:00,104.88,0.0,1.64
2024-12-24 04:00:00,98.55,0.0,3.76
2024-12-24 04:15:00,98.59,0.3,5.11
2024-12-24 04:30:00,124.26,0.0,5.45
2024-12-24 04:45:00,91.98,0.0,6.25
2024-12-24 05:00:00,113.98,1.16,4.75
2024-12-24 05:15:00,106.94,0.0,5.5
2024-12-24 05:30:00,122.84,3.51,6.97
2024-12-24 05:45:00,132.83,0.62,5.61
2024-12-24 06:00:00,153.8,0.0,6.9
2024-12-24 06:15:00,138.71,0.65,6.19
2024-12-24 06:30:00,129.01,2.03,4.74
2024-12-24 06:45:00,151.33,0.0,7.0
2024-12-24 07:00:00,139.96,2.43,6.13
2024-12-24 07:15:00,204.07,1.61,5.35
2024-12-24 07:30:00,186.49,2.17,5.74
2024-12-24 07:45:00,161.06,3.07,5.03
2024-12-24 08:00:00,210.63,3.3,4.93
2024-12-24 08:15:00,192.45,5.85,6.25
2024-12-24 08:30:00,195.69,10.24,6.52
2024-12-24 08:45:00,208.25,11.33,5.27
2024-12-24 09:00:00,226.06,14.44,6.21
2024-12-24 09:15:00,191.62,10.91,6.37
2024-12-24 09:30:00,224.31,16.54,5.4
2024-12-24 09:45:00,190.87,17.86,5.74
2024-12-24 10:00:00,213.39,21.27,6.33
2024-12-24 10:15:00,215.14,19.34,5.52
2024-12-24 10:30:00,239.12,20.4,6.13
2024-12-24 10:45:00,229.26,14.98,7.97
2024-12-24 11:00:00,231.07,21.28,7.43
2024-12-24 11:15:00,260.0,21.95,7.19
2024-12-24 11:30:00,254.61,21.12,7.33
2024-12-24 11:45:00,238.05,21.45,6.85
2024-12-24 12:00:00,244.31,19.53,6.3
2024-12-24 12:15:00,270.46,24.33,6.52
2024-12-24 12:30:00,261.22,24.27,6.49
2024-12-24 12:45:00,254.43,30.8,7.04
2024-12-24 13:00:00,270.33,26.02,7.29
2024-12-24 13:15:00,277.82,26.65,7.26
2024-12-24 13:30:00,243.36,26.08,6.8
2024-12-24 13:45:00,248.05,19.74,7.09
2024-12-24 14:00:00,255.99,25.88,7.32
2024-12-24 14:15:00,267.43,24.97,8.23
2024-12-24 14:30:00,231.67,20.74,9.1
2024-12-24 14:45:00,256.96,23.32,6.43
2024-12-24 15:00:00,210.9,19.87,5.1
2024-12-24 15:15:00,220.25,23.28,4.03
2024-12-24 15:30:00,235.11,16.97,3.42
2024-12-24 15:45:00,220.71,20.08,5.27
2024-12-24 16:00:00,217.06,16.23,6.59
2024-12-24 16:15:00,239.31,11.98,6.59
2024-12-24 16:30:00,227.58,20.47,5.57
2024-12-24 16:45:00,197.04,16.77,4.79
2024-12-24 17:00:00,187.1,15.3,5.01
2024-12-24 17:15:00,186.39,10.96,5.28
2024-12-24 17:30:00,204.49,13.46,5.96
2024-12-24 17:45:00,205.19,6.6,6.46
2024-12-24 18:00:00,186.79,6.94,3.94
2024-12-24 18:15:00,179.4,2.98,2.65
2024-12-24 18:30:00,165.45,3.29,3.48
2024-12-24 18:45:00,178.79,0.29,2.16
2024-12-24 19:00:00,165.8,0.0,2.93
2024-12-24 19:15:00,145.93,0.0,3.21
2024-12-24 19:30:00,138.9,0.75,2.68
2024-12-24 19:45:00,144.61,0.0,2.96
2024-12-24 20:00:00,123.46,3.66,3.06
2024-12-24 20:15:00,132.56,1.14,3.14
2024-12-24 20:30:00,111.64,0.0,3.18
2024-12-24 20:45:00,101.97,0.72,4.96
2024-12-24 21:00:00,114.51,0.0,6.47
2024-12-24 21:15:00,98.23,0.0,7.16
2024-12-24 21:30:00,85.33,0.0,7.44
2024-12-24 21:45:00,116.46,0.0,5.05
2024-12-24 22:00:00,90.19,5.58,5.42
2024-12-24 22:15:00,89.32,2.57,5.16
2024-12-24 22:30:00,88.73,1.14,5.47
2024-12-24 22:45:00,54.93,0.39,7.06
2024-12-24 23:00:00,81.62,0.0,6.69
2024-12-24 23:15:00,67.88,0.03,6.62
2024-12-24 23:30:00,71.39,0.0,6.87
2024-12-24 23:45:00,80.01,0.0,4.63
2024-12-25 00:00:00,84.2,0.0,4.58
2024-12-25 00:15:00,80.45,0.0,5.79
2024-12-25 00:30:00,60.59,0.0,5.9
2024-12-25 00:45:00,68.87,0.09,7.77
2024-12-25 01:00:00,112.67,0.76,6.32
2024-12-25 01:15:00,78.01,0.44,6.12
2024-12-25 01:30:00,97.49,0.0,4.1
2024-12-25 01:45:00,62.68,0.0,4.13
2024-12-25 02:00:00,93.64,0.0,5.66
2024-12-25 02:15:00,65.31,0.0,5.65
2024-12-25 02:30:00,75.76,0.0,7.59
2024-12-25 02:45:00,76.28,1.11,8.04
2024-12-25 03:00:00,64.29,3.37,6.42
2024-12-25 03:15:00,93.24,0.93,5.3
2024-12-25 03:30:00,101.47,1.59,3.6
2024-12-25 03:45:00,98.45,0.0,3.38
2024-12-25 04:00:00,73.18,1.89,4.5
2024-12-25 04:15:00,104.42,2.97,4.22
2024-12-25 04:30:00,133.24,0.1,5.33
2024-12-25 04:45:00,107.12,0.0,4.1
2024-12-25 05:00:00,98.56,0.0,3.83
2024-12-25 05:15:00,117.53,0.0,3.88
2024-12-25 05:30:00,164.68,0.0,2.41
2024-12-25 05:45:00,148.55,0.86,3.08
2024-12-25 06:00:00,140.21,0.36,3.51
2024-12-25 06:15:00,154.53,0.0,4.11
2024-12-25 06:30:00,137.57,0.0,3.86
2024-12-25 06:45:00,150.29,0.83,3.99
2024-12-25 07:00:00,131.9,5.08,3.34
2024-12-25 07:15:00,173.93,0.27,2.82
2024-12-25 07:30:00,180.73,5.59,5.39
2024-12-25 07:45:00,183.15,4.3,4.81
2024-12-25 08:00:00,184.17,8.94,6.16
2024-12-25 08:15:00,173.15,4.28,6.79
2024-12-25 08:30:00,202.59,5.25,5.0
2024-12-25 08:45:00,215.92,15.99,5.94
2024-12-25 09:00:00,211.59,10.43,4.66
2024-12-25 09:15:00,206.29,13.6,4.76
2024-12-25 09:30:00,225.67,12.88,5.06
2024-12-25 09:45:00,202.97,11.71,4.28
2024-12-25 10:00:00,247.48,18.17,5.69
2024-12-25 10:15:00,240.57,14.02,5.29
2024-12-25 10:30:00,218.13,22.71,6.12
2024-12-25 10:45:00,226.0,23.66,7.02
2024-12-25 11:00:00,245.64,19.81,6.6
2024-12-25 11:15:00,237.75,22.69,7.71
2024-12-25 11:30:00,246.86,22.83,6.55
2024-12-25 11:45:00,239.87,25.1,5.32
2024-12-25 12:00:00,254.91,24.83,4.27
2024-12-25 12:15:00,255.64,29.48,3.51
2024-12-25 12:30:00,223.63,26.14,3.5
2024-12-25 12:45:00,256.04,27.21,5.91
2024-12-25 13:00:00,277.73,28.08,6.39
2024-12-25 13:15:00,234.99,20.07,7.59
2024-12-25 13:30:00,258.1,29.16,7.53
2024-12-25 13:45:00,289.3,24.1,6.41
2024-12-25 14:00:00,236.02,22.69,6.78
2024-12-25 14:15:00,256.25,25.45,4.94
2024-12-25 14:30:00,234.01,21.69,5.26
2024-12-25 14:45:00,234.51,21.89,5.25
2024-12-25 15:00:00,271.29,22.77,5.72
2024-12-25 15:15:00,250.87,19.85,7.03
2024-12-25 15:30:00,233.84,15.6,7.06
2024-12-25 15:45:00,227.17,16.97,7.4
2024-12-25 16:00:00,219.01,16.69,7.21
2024-12-25 16:15:00,232.82,16.18,4.72
2024-12-25 16:30:00,211.18,14.1,5.62
2024-12-25 16:45:00,199.76,15.69,5.33
2024-12-25 17:00:00,226.28,11.36,4.21
2024-12-25 17:15:00,187.67,8.46,4.94
2024-12-25 17:30:00,180.13,6.49,5.57
2024-12-25 17:45:00,209.14,7.09,6.97
2024-12-25 18:00:00,170.19,4.57,7.64
2024-12-25 18:15:00,181.06,5.91,8.75
2024-12-25 18:30:00,168.83,0.0,7.48
2024-12-25 18:45:00,175.22,0.0,6.88
2024-12-25 19:00:00,152.32,1.94,6.23
2024-12-25 19:15:00,156.96,0.0,5.35
