timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-26 22:15:00,86.5,0.0,10.92
2024-05-26 22:30:00,58.64,1.53,11.12
2024-05-26 22:45:00,61.43,0.04,12.01
2024-05-26 23:00:00,49.56,0.0,11.16
2024-05-26 23:15:00,50.64,1.28,10.49
2024-05-26 23:30:00,52.85,0.0,11.73
2024-05-26 23:45:00,58.55,0.48,12.15
2024-05-27 00:00:00,69.17,1.05,12.3
2024-05-27 00:15:00,77.62,0.0,10.86
2024-05-27 00:30:00,77.28,2.22,8.92
2024-05-27 00:45:00,63.04,0.6,6.56
2024-05-27 01:00:00,72.88,0.0,5.57
2024-05-27 01:15:00,63.92,0.0,7.02
2024-05-27 01:30:00,90.51,0.0,7.41
2024-05-27 01:45:00,98.26,0.0,8.85
2024-05-27 02:00:00,105.35,0.87,8.62
2024-05-27 02:15:00,85.93,0.0,7.91
2024-05-27 02:30:00,106.86,2.73,7.66
2024-05-27 02:45:00,98.62,1.18,7.14
2024-05-27 03:00:00,84.55,0.0,9.02
2024-05-27 03:15:00,122.86,0.79,11.23
2024-05-27 03:30:00,101.97,0.0,12.5
2024-05-27 03:45:00,115.71,0.0,15.23
2024-05-27 04:00:00,126.54,2.15,14.06
2024-05-27 04:15:00,121.22,0.0,13.62
2024-05-27 04:30:00,92.14,0.0,13.79
2024-05-27 04:45:00,145.91,0.0,10.96
2024-05-27 05:00:00,146.76,0.5,11.95
2024-05-27 05:15:00,179.19,1.1,10.12
2024-05-27 05:30:00,170.53,0.0,8.11
2024-05-27 05:45:00,172.48,0.0,7.85
2024-05-27 06:00:00,183.85,0.0,6.98
2024-05-27 06:15:00,175.64,5.38,8.39
2024-05-27 06:30:00,196.61,0.0,11.17
2024-05-27 06:45:00,206.01,0.0,11.85
2024-05-27 07:00:00,237.78,0.32,14.06
2024-05-27 07:15:00,191.44,0.08,11.48
2024-05-27 07:30:00,203.48,6.92,9.62
2024-05-27 07:45:00,267.23,12.45,10.35
2024-05-27 08:00:00,219.26,12.43,9.39
2024-05-27 08:15:00,200.52,14.3,12.3
2024-05-27 08:30:00,227.67,25.96,15.46
2024-05-27 08:45:00,244.62,24.21,14.42
2024-05-27 09:00:00,243.25,30.05,12.94
2024-05-27 09:15:00,269.05,30.45,13.88
2024-05-27 09:30:00,242.98,38.26,11.85
2024-05-27 09:45:00,239.39,38.04,14.81
2024-05-27 10:00:00,285.91,41.06,13.92
2024-05-27 10:15:00,267.75,44.98,12.34
2024-05-27 10:30:00,265.03,45.94,11.12
2024-05-27 10:45:00,267.58,49.04,8.63
2024-05-27 11:00:00,283.54,48.92,10.91
2024-05-27 11:15:00,279.41,52.22,9.67
2024-05-27 11:30:00,276.99,56.37,10.41
2024-05-27 11:45:00,293.61,55.45,11.85
2024-05-27 12:00:00,269.72,54.22,9.94
2024-05-27 12:15:00,298.94,58.52,10.52
2024-05-27 12:30:00,265.5,59.76,9.29
2024-05-27 12:45:00,279.38,56.74,8.62
2024-05-27 13:00:00,279.81,60.96,10.52
2024-05-27 13:15:00,248.41,56.64,12.26
2024-05-27 13:30:00,281.39,61.11,12.28
2024-05-27 13:45:00,267.05,57.75,13.87
2024-05-27 14:00:00,234.04,55.91,13.88
2024-05-27 14:15:00,261.63,58.28,11.24
2024-05-27 14:30:00,285.42,53.77,11.79
2024-05-27 14:45:00,262.85,51.44,9.45
2024-05-27 15:00:00,236.44,46.75,8.85
2024-05-27 15:15:00,253.56,47.15,10.42
2024-05-27 15:30:00,242.03,42.77,11.99
2024-05-27 15:45:00,221.39,40.94,12.46
2024-05-27 16:00:00,244.45,49.37,11.15
2024-05-27 16:15:00,244.43,35.7,11.84
2024-05-27 16:30:00,211.59,34.78,11.18
2024-05-27 16:45:00,209.53,30.48,10.96
2024-05-27 17:00:00,197.9,28.37,11.48
2024-05-27 17:15:00,210.43,26.22,10.88
2024-05-27 17:30:00,195.23,24.56,8.02
2024-05-27 17:45:00,170.16,19.12,6.79
2024-05-27 18:00:00,154.08,11.93,7.02
2024-05-27 18:15:00,147.79,11.2,5.38
2024-05-27 18:30:00,127.7,7.5,8.08
2024-05-27 18:45:00,154.6,2.69,8.51
2024-05-27 19:00:00,120.95,0.0,9.34
2024-05-27 19:15:00,138.3,0.0,8.98
2024-05-27 19:30:00,141.42,0.0,8.36
2024-05-27 19:45:00,143.4,0.0,9.64
2024-05-27 20:00:00,100.62,1.03,8.33
2024-05-27 20:15:00,101.35,0.0,11.72
2024-05-27 20:30:00,112.97,1.91,11.21
2024-05-27 20:45:00,61.84,0.0,10.19
2024-05-27 21:00:00,93.85,1.0,11.01
2024-05-27 21:15:00,87.66,0.0,8.96
2024-05-27 21:30:00,102.53,0.0,11.61
2024-05-27 21:45:00,80.61,0.0,12.18
2024-05-27 22:00:00,89.57,0.38,11.96
2024-05-27 22:15:00,51.41,0.0,13.58
2024-05-27 22:30:00,93.73,0.0,13.82
2024-05-27 22:45:00,44.03,2.01,13.28
2024-05-27 23:00:00,62.13,0.0,14.56
2024-05-27 23:15:00,39.04,0.0,12.86
2024-05-27 23:30:00,79.2,0.0,10.94
2024-05-27 23:45:00,83.29,2.95,10.14
2024-05-28 00:00:00,85.14,2.09,12.71
2024-05-28 00:15:00,36.89,0.0,12.46
2024-05-28 00:30:00,58.79,0.17,12.36
2024-05-28 00:45:00,83.47,2.46,13.5
2024-05-28 01:00:00,109.89,0.0,9.17
2024-05-28 01:15:00,88.48,0.0,10.33
2024-05-28 01:30:00,88.57,2.7,8.31
2024-05-28 01:45:00,120.15,0.0,7.75
2024-05-28 02:00:00,104.01,0.0,8.62
2024-05-28 02:15:00,90.29,0.0,8.33
2024-05-28 02:30:00,100.82,0.0,10.69
2024-05-28 02:45:00,115.33,0.0,12.14
2024-05-28 03:00:00,101.85,1.52,12.34
2024-05-28 03:15:00,114.89,0.21,12.17
2024-05-28 03:30:00,106.26,0.0,11.35
2024-05-28 03:45:00,102.93,2.91,9.85
2024-05-28 04:00:00,111.64,0.0,9.04
2024-05-28 04:15:00,106.81,0.22,9.23
2024-05-28 04:30:00,144.52,5.82,9.13
2024-05-28 04:45:00,127.39,1.65,10.0
2024-05-28 05:00:00,145.39,4.7,11.9
2024-05-28 05:15:00,137.08,0.0,14.09
2024-05-28 05:30:00,161.78,0.58,14.15
2024-05-28 05:45:00,171.85,0.0,12.61
2024-05-28 06:00:00,188.61,0.0,11.5
2024-05-28 06:15:00,194.88,0.0,8.96
2024-05-28 06:30:00,195.46,2.7,11.18
2024-05-28 06:45:00,203.11,0.08,12.28
2024-05-28 07:00:00,199.25,0.0,10.48
2024-05-28 07:15:00,227.14,7.47,11.62
2024-05-28 07:30:00,223.44,9.04,8.85
2024-05-28 07:45:00,243.55,13.51,10.35
2024-05-28 08:00:00,239.58,14.35,12.83
2024-05-28 08:15:00,223.43,21.06,12.02
2024-05-28 08:30:00,247.77,21.79,10.75
2024-05-28 08:45:00,244.56,27.33,9.75
2024-05-28 09:00:00,217.69,29.96,8.65
2024-05-28 09:15:00,262.68,31.44,10.52
2024-05-28 09:30:00,252.1,34.99,11.24
2024-05-28 09:45:00,256.81,34.62,11.35
2024-05-28 10:00:00,284.39,39.03,10.53
2024-05-28 10:15:00,262.26,46.28,7.62
2024-05-28 10:30:00,282.41,46.52,7.19
2024-05-28 10:45:00,265.96,51.87,4.49
2024-05-28 11:00:00,295.0,48.87,5.11
2024-05-28 11:15:00,305.73,51.74,4.58
2024-05-28 11:30:00,275.54,55.28,6.4
2024-05-28 11:45:00,275.86,58.16,9.52
2024-05-28 12:00:00,307.7,57.07,11.23
2024-05-28 12:15:00,279.06,59.14,14.52
2024-05-28 12:30:00,284.54,57.44,12.7
2024-05-28 12:45:00,285.47,60.29,13.67
2024-05-28 13:00:00,244.01,57.05,11.87
2024-05-28 13:15:00,281.92,60.31,11.16
2024-05-28 13:30:00,254.36,57.82,13.8
2024-05-28 13:45:00,283.34,56.12,12.46
2024-05-28 14:00:00,270.6,59.49,12.72
2024-05-28 14:15:00,262.13,57.97,11.55
2024-05-28 14:30:00,249.71,54.24,10.35
2024-05-28 14:45:00,269.01,49.52,9.58
2024-05-28 15:00:00,272.2,54.08,7.59
2024-05-28 15:15:00,250.17,46.07,6.01
2024-05-28 15:30:00,203.47,48.39,6.55
2024-05-28 15:45:00,236.09,40.63,7.65
2024-05-28 16:00:00,215.74,40.25,8.95
2024-05-28 16:15:00,211.98,41.4,11.1
2024-05-28 16:30:00,200.85,35.31,9.97
2024-05-28 16:45:00,210.94,33.31,10.51
2024-05-28 17:00:00,226.31,33.2,11.97
2024-05-28 17:15:00,172.47,27.28,10.07
2024-05-28 17:30:00,185.36,25.39,9.82
2024-05-28 17:45:00,162.04,17.61,9.69
2024-05-28 18:00:00,156.16,14.89,9.13
2024-05-28 18:15:00,182.63,14.17,11.75
2024-05-28 18:30:00,157.13,6.11,11.82
2024-05-28 18:45:00,159.82,5.48,11.32
2024-05-28 19:00:00,155.47,0.0,9.02
2024-05-28 19:15:00,140.89,2.47,7.57
2024-05-28 19:30:00,154.29,0.0,8.06
2024-05-28 19:45:00,118.67,2.38,8.36
2024-05-28 20:00:00,104.59,0.37,9.98
2024-05-28 20:15:00,83.46,0.0,9.16
2024-05-28 20:30:00,129.5,0.0,9.14
2024-05-28 20:45:00,115.8,0.79,8.39
2024-05-28 21:00:00,85.9,0.0,9.66
2024-05-28 21:15:00,71.55,0.0,9.56
2024-05-28 21:30:00,105.09,0.0,9.78
2024-05-28 21:45:00,63.73,0.0,8.82
2024-05-28 22:00:00,97.57,0.0,7.7
2024-05-28 22:15:00,72.92,0.34,10.46
2024-05-28 22:30:00,62.82,0.0,11.54
2024-05-28 22:45:00,81.86,3.83,11.69
2024-05-28 23:00:00,82.08,2.1,13.01
2024-05-28 23:15:00,43.53,0.0,10.25
2024-05-28 23:30:00,61.79,0.0,7.56
2024-05-28 23:45:00,68.17,0.0,8.61
2024-05-29 00:00:00,61.1,0.0,7.23
2024-05-29 00:15:00,55.68,0.0,8.1
2024-05-29 00:30:00,80.17,0.91,6.58
2024-05-29 00:45:00,39.47,0.0,6.83
2024-05-29 01:00:00,75.52,2.92,6.95
2024-05-29 01:15:00,59.58,0.0,6.71
2024-05-29 01:30:00,72.87,2.32,10.86
2024-05-29 01:45:00,104.73,0.39,11.43
2024-05-29 02:00:00,83.44,0.0,10.05
2024-05-29 02:15:00,79.68,0.0,11.71
2024-05-29 02:30:00,89.84,0.0,10.98
2024-05-29 02:45:00,84.65,0.0,8.72
2024-05-29 03:00:00,83.2,0.8,10.58
2024-05-29 03:15:00,134.03,0.42,11.0
2024-05-29 03:30:00,149.77,2.04,10.78
2024-05-29 03:45:00,90.2,1.2,11.25
2024-05-29 04:00:00,128.04,0.82,12.86
2024-05-29 04:15:00,156.0,0.35,12.0
2024-05-29 04:30:00,145.54,0.66,10.17
2024-05-29 04:45:00,144.34,1.43,9.98
2024-05-29 05:00:00,170.99,4.74,10.88
2024-05-29 05:15:00,150.93,0.89,10.61
2024-05-29 05:30:00,149.76,1.81,13.81
2024-05-29 05:45:00,155.45,2.51,15.19
2024-05-29 06:00:00,179.07,0.31,14.69
2024-05-29 06:15:00,189.15,0.62,14.14
2024-05-29 06:30:00,163.02,0.0,12.64
2024-05-29 06:45:00,183.91,0.0,13.73
2024-05-29 07:00:00,203.18,0.0,11.71
2024-05-29 07:15:00,215.69,5.58,12.28
2024-05-29 07:30:00,220.21,9.3,9.69
2024-05-29 07:45:00,231.09,12.57,8.34
2024-05-29 08:00:00,257.44,16.27,8.16
2024-05-29 08:15:00,216.21,16.92,9.12
2024-05-29 08:30:00,234.43,25.89,13.61
2024-05-29 08:45:00,251.78,23.03,13.48
2024-05-29 09:00:00,271.25,30.85,13.34
2024-05-29 09:15:00,266.2,31.52,14.29
2024-05-29 09:30:00,257.33,35.37,11.67
2024-05-29 09:45:00,246.67,38.91,12.5
2024-05-29 10:00:00,256.12,38.35,12.69
2024-05-29 10:15:00,280.1,43.38,13.05
2024-05-29 10:30:00,242.67,45.41,14.23
2024-05-29 10:45:00,279.02,52.26,14.55
2024-05-29 11:00:00,286.73,53.48,14.49
2024-05-29 11:15:00,253.97,52.53,11.87
2024-05-29 11:30:00,279.49,56.82,12.03
2024-05-29 11:45:00,288.48,57.98,12.49
2024-05-29 12:00:00,274.04,57.96,11.16
2024-05-29 12:15:00,266.09,60.26,12.45
2024-05-29 12:30:00,271.9,58.58,12.69
2024-05-29 12:45:00,231.63,62.49,11.84
2024-05-29 13:00:00,262.6,57.7,12.83
2024-05-29 13:15:00,268.15,55.03,11.89
2024-05-29 13:30:00,273.33,56.78,11.46
2024-05-29 13:45:00,271.78,56.59,10.84
2024-05-29 14:00:00,251.34,55.16,10.1
2024-05-29 14:15:00,256.15,54.27,8.72
2024-05-29 14:30:00,264.97,51.86,8.14
2024-05-29 14:45:00,283.86,50.85,7.65
2024-05-29 15:00:00,250.85,53.75,9.93
2024-05-29 15:15:00,243.58,48.11,11.61
2024-05-29 15:30:00,234.86,44.65,10.8
2024-05-29 15:45:00,221.18,44.59,10.99
2024-05-29 16:00:00,212.82,40.52,11.08
2024-05-29 16:15:00,234.71,36.95,8.47
2024-05-29 16:30:00,229.09,37.14,10.03
2024-05-29 16:45:00,226.54,35.72,9.47
2024-05-29 17:00:00,185.83,31.61,7.73
2024-05-29 17:15:00,167.94,25.33,6.89
2024-05-29 17:30:00,196.29,22.78,6.07
2024-05-29 17:45:00,191.88,19.95,5.65
2024-05-29 18:00:00,157.12,14.48,6.02
2024-05-29 18:15:00,181.95,13.36,8.18
2024-05-29 18:30:00,170.34,8.25,8.75
2024-05-29 18:45:00,172.91,2.4,9.11
2024-05-29 19:00:00,135.43,0.36,8.49
2024-05-29 19:15:00,139.85,0.0,8.28
2024-05-29 19:30:00,109.6,0.0,8.66
2024-05-29 19:45:00,118.83,2.19,8.2
2024-05-29 20:00:00,112.6,0.36,8.13
2024-05-29 20:15:00,126.5,0.0,10.44
2024-05-29 20:30:00,108.76,1.39,12.09
2024-05-29 20:45:00,69.81,1.97,11.15
2024-05-29 21:00:00,86.88,0.0,10.06
2024-05-29 21:15:00,67.45,1.03,8.75
2024-05-29 21:30:00,89.28,0.92,6.23
2024-05-29 21:45:00,113.63,1.55,6.67
2024-05-29 22:00:00,103.65,0.0,7.26
2024-05-29 22:15:00,51.0,0.0,8.78
2024-05-29 22:30:00,72.32,3.18,8.64
2024-05-29 22:45:00,93.5,1.96,10.33
2024-05-29 23:00:00,46.2,0.88,12.44
2024-05-29 23:15:00,92.29,2.25,8.87
2024-05-29 23:30:00,100.92,1.03,8.88
2024-05-29 23:45:00,76.65,0.0,6.45
2024-05-30 00:00:00,62.78,0.0,5.25
2024-05-30 00:15:00,52.73,0.0,7.9
2024-05-30 00:30:00,87.5,0.39,8.6
2024-05-30 00:45:00,67.31,0.0,9.92
2024-05-30 01:00:00,86.96,0.0,11.0
2024-05-30 01:15:00,65.21,0.0,10.91
2024-05-30 01:30:00,79.36,0.43,8.5
2024-05-30 01:45:00,45.46,0.34,10.13
2024-05-30 02:00:00,81.72,0.0,8.13
2024-05-30 02:15:00,82.29,3.24,5.56
2024-05-30 02:30:00,80.13,0.0,8.92
2024-05-30 02:45:00,88.86,3.63,8.72
2024-05-30 03:00:00,125.3,0.0,9.44
2024-05-30 03:15:00,88.96,1.06,13.37
2024-05-30 03:30:00,142.39,0.0,11.49
2024-05-30 03:45:00,123.03,3.25,8.96
2024-05-30 04:00:00,136.51,0.71,10.82
2024-05-30 04:15:00,150.39,0.0,9.27
2024-05-30 04:30:00,146.24,0.0,8.76
2024-05-30 04:45:00,139.91,0.0,12.64
2024-05-30 05:00:00,171.09,0.0,11.78
2024-05-30 05:15:00,120.78,3.46,10.29
2024-05-30 05:30:00,156.16,0.0,12.47
2024-05-30 05:45:00,185.54,0.0,10.39
2024-05-30 06:00:00,148.84,0.0,10.58
2024-05-30 06:15:00,180.83,0.34,11.54
2024-05-30 06:30:00,171.77,0.0,13.05
2024-05-30 06:45:00,177.54,0.0,13.16
2024-05-30 07:00:00,214.59,0.0,12.87
2024-05-30 07:15:00,215.48,3.19,12.22
2024-05-30 07:30:00,198.74,7.49,7.28
2024-05-30 07:45:00,198.22,14.27,7.59
2024-05-30 08:00:00,227.99,15.27,7.04
2024-05-30 08:15:00,221.87,18.17,7.39
2024-05-30 08:30:00,263.72,21.72,10.76
2024-05-30 08:45:00,243.81,22.98,10.74
2024-05-30 09:00:00,235.09,27.42,11.29
2024-05-30 09:15:00,270.37,35.2,11.87
2024-05-30 09:30:00,259.89,35.72,10.79
2024-05-30 09:45:00,264.81,43.13,12.68
2024-05-30 10:00:00,251.78,42.13,13.6
2024-05-30 10:15:00,247.64,42.99,13.17
2024-05-30 10:30:00,300.96,45.75,12.22
2024-05-30 10:45:00,279.08,50.49,12.45
2024-05-30 11:00:00,281.14,48.59,12.68
2024-05-30 11:15:00,293.15,53.34,13.31
2024-05-30 11:30:00,263.72,55.18,12.44
2024-05-30 11:45:00,268.26,55.36,8.41
2024-05-30 12:00:00,255.9,56.07,5.59
2024-05-30 12:15:00,277.21,58.8,7.3
2024-05-30 12:30:00,288.56,63.95,10.85
2024-05-30 12:45:00,310.71,62.06,12.54
2024-05-30 13:00:00,275.58,61.65,12.3
2024-05-30 13:15:00,263.18,57.77,8.22
2024-05-30 13:30:00,287.7,60.7,6.27
2024-05-30 13:45:00,271.16,53.29,6.09
2024-05-30 14:00:00,248.53,56.92,8.5
2024-05-30 14:15:00,257.09,53.76,12.62
2024-05-30 14:30:00,248.89,55.9,13.57
2024-05-30 14:45:00,239.39,54.82,12.8
2024-05-30 15:00:00,251.81,50.76,12.82
2024-05-30 15:15:00,252.2,49.16,12.08
2024-05-30 15:30:00,220.53,46.89,10.18
2024-05-30 15:45:00,218.16,41.7,10.64
2024-05-30 16:00:00,235.63,40.41,8.42
2024-05-30 16:15:00,201.41,37.34,8.35
2024-05-30 16:30:00,195.37,39.09,9.33
2024-05-30 16:45:00,192.15,32.34,9.96
2024-05-30 17:00:00,210.1,31.14,12.01
2024-05-30 17:15:00,220.9,26.25,10.82
2024-05-30 17:30:00,186.95,19.86,8.91
2024-05-30 17:45:00,170.47,18.51,10.16
2024-05-30 18:00:00,178.07,12.62,8.77
2024-05-30 18:15:00,170.09,7.58,7.34
2024-05-30 18:30:00,152.28,9.37,7.78
2024-05-30 18:45:00,139.44,5.53,7.87
2024-05-30 19:00:00,172.54,0.0,8.55
2024-05-30 19:15:00,180.96,0.0,10.25
2024-05-30 19:30:00,136.82,0.0,12.72
2024-05-30 19:45:00,109.9,0.64,11.29
2024-05-30 20:00:00,115.96,0.88,11.07
2024-05-30 20:15:00,113.01,0.34,11.09
2024-05-30 20:30:00,110.07,0.38,10.71
2024-05-30 20:45:00,125.1,0.0,8.41
2024-05-30 21:00:00,88.04,0.27,10.03
2024-05-30 21:15:00,78.67,0.0,8.33
2024-05-30 21:30:00,97.79,0.0,9.71
2024-05-30 21:45:00,101.35,0.0,11.41
2024-05-30 22:00:00,110.01,0.25,9.14
2024-05-30 22:15:00,82.45,0.0,11.56
2024-05-30 22:30:00,70.29,1.44,9.43
2024-05-30 22:45:00,52.07,0.0,9.88
2024-05-30 23:00:00,55.17,0.0,10.88
2024-05-30 23:15:00,89.64,4.87,9.91
2024-05-30 23:30:00,46.53,0.0,8.66
2024-05-30 23:45:00,70.1,0.0,9.68
2024-05-31 00:00:00,84.96,0.0,11.49
2024-05-31 00:15:00,74.7,0.0,10.61
2024-05-31 00:30:00,45.71,0.64,13.2
2024-05-31 00:45:00,60.59,2.1,11.64
2024-05-31 01:00:00,78.91,0.0,11.14
2024-05-31 01:15:00,70.87,1.63,11.05
2024-05-31 01:30:00,113.4,0.0,10.29
2024-05-31 01:45:00,95.0,0.0,11.48
2024-05-31 02:00:00,95.09,0.09,8.92
2024-05-31 02:15:00,76.24,0.46,11.52
2024-05-31 02:30:00,107.1,0.0,12.0
2024-05-31 02:45:00,116.23,0.0,8.45
2024-05-31 03:00:00,89.51,0.0,11.28
2024-05-31 03:15:00,126.26,0.36,7.91
2024-05-31 03:30:00,100.38,1.01,6.95
2024-05-31 03:45:00,108.8,2.61,9.18
2024-05-31 04:00:00,123.05,0.0,6.72
2024-05-31 04:15:00,129.77,0.0,8.6
2024-05-31 04:30:00,127.87,0.0,8.63
2024-05-31 04:45:00,146.06,0.04,11.22
2024-05-31 05:00:00,109.63,0.0,11.32
2024-05-31 05:15:00,123.3,0.0,12.12
2024-05-31 05:30:00,189.43,0.0,12.81
2024-05-31 05:45:00,178.3,0.0,11.28
2024-05-31 06:00:00,189.79,1.39,14.12
2024-05-31 06:15:00,164.28,0.79,11.62
2024-05-31 06:30:00,192.11,0.49,11.34
2024-05-31 06:45:00,195.77,0.95,12.28
2024-05-31 07:00:00,207.87,0.11,9.77
2024-05-31 07:15:00,207.98,4.03,12.45
2024-05-31 07:30:00,240.42,5.98,11.51
2024-05-31 07:45:00,174.12,13.09,12.95
2024-05-31 08:00:00,225.2,16.05,13.06
2024-05-31 08:15:00,231.49,18.43,11.88
2024-05-31 08:30:00,249.9,19.78,13.78
2024-05-31 08:45:00,242.68,25.53,9.69
2024-05-31 09:00:00,280.84,30.64,10.32
2024-05-31 09:15:00,251.77,33.73,10.65
2024-05-31 09:30:00,262.92,34.38,10.61
2024-05-31 09:45:00,261.56,39.82,11.24
2024-05-31 10:00:00,265.17,44.59,10.41
2024-05-31 10:15:00,273.7,42.84,11.86
2024-05-31 10:30:00,277.43,45.84,9.51
2024-05-31 10:45:00,275.93,53.15,10.16
2024-05-31 11:00:00,269.38,52.72,11.98
2024-05-31 11:15:00,289.97,48.58,11.26
2024-05-31 11:30:00,251.22,59.46,12.54
2024-05-31 11:45:00,270.26,57.23,12.88
2024-05-31 12:00:00,320.21,55.31,12.62
2024-05-31 12:15:00,276.21,56.95,10.76
2024-05-31 12:30:00,270.23,57.98,13.78
2024-05-31 12:45:00,276.92,59.35,13.62
2024-05-31 13:00:00,271.46,60.2,13.09
2024-05-31 13:15:00,285.91,60.94,12.31
2024-05-31 13:30:00,248.1,61.2,9.01
2024-05-31 13:45:00,266.05,58.14,8.61
2024-05-31 14:00:00,279.18,52.26,9.12
2024-05-31 14:15:00,261.89,55.74,10.62
2024-05-31 14:30:00,250.57,54.07,12.82
2024-05-31 14:45:00,230.92,50.74,14.59
2024-05-31 15:00:00,248.21,49.87,11.03
2024-05-31 15:15:00,248.42,45.87,9.93
2024-05-31 15:30:00,222.11,46.15,9.13
2024-05-31 15:45:00,214.4,46.07,7.41
2024-05-31 16:00:00,201.67,45.57,9.42
2024-05-31 16:15:00,211.29,36.37,10.33
2024-05-31 16:30:00,220.48,37.37,8.72
2024-05-31 16:45:00,174.9,32.92,9.78
2024-05-31 17:00:00,218.0,28.05,10.71
2024-05-31 17:15:00,163.46,28.45,12.36
2024-05-31 17:30:00,173.28,19.52,14.88
2024-05-31 17:45:00,190.07,14.46,13.88
2024-05-31 18:00:00,127.06,14.31,12.3
2024-05-31 18:15:00,163.32,8.35,9.25
2024-05-31 18:30:00,162.59,10.55,7.2
2024-05-31 18:45:00,138.25,4.37,6.54
2024-05-31 19:00:00,146.49,0.36,7.05
2024-05-31 19:15:00,147.64,1.5,5.82
2024-05-31 19:30:00,124.77,0.0,7.82
2024-05-31 19:45:00,125.45,2.44,8.72
2024-05-31 20:00:00,103.38,0.0,8.12
2024-05-31 20:15:00,112.13,2.07,9.46
2024-05-31 20:30:00,115.19,3.6,7.93
2024-05-31 20:45:00,142.13,0.0,8.86
2024-05-31 21:00:00,101.06,0.0,8.01
2024-05-31 21:15:00,50.74,1.41,7.97
2024-05-31 21:30:00,95.09,2.17,6.84
2024-05-31 21:45:00,72.09,2.6,7.25
2024-05-31 22:00:00,97.51,0.0,8.54
2024-05-31 22:15:00,62.07,1.19,8.4
2024-05-31 22:30:00,91.79,2.04,11.37
2024-05-31 22:45:00,85.17,0.0,8.85
2024-05-31 23:00:00,77.97,0.0,9.45
2024-05-31 23:15:00,99.92,0.78,10.23
2024-05-31 23:30:00,60.56,3.02,10.22
2024-05-31 23:45:00,58.8,0.0,10.95
2024-06-01 00:00:00,61.26,2.31,11.29
2024-06-01 00:15:00,44.3,0.0,12.34
2024-06-01 00:30:00,51.43,2.59,8.65
2024-06-01 00:45:00,36.86,0.0,8.94
2024-06-01 01:00:00,53.79,1.97,6.99
2024-06-01 01:15:00,59.8,1.75,7.37
2024-06-01 01:30:00,66.87,0.0,8.27
2024-06-01 01:45:00,61.19,0.0,6.99
2024-06-01 02:00:00,68.34,0.0,8.84
2024-06-01 02:15:00,77.77,0.0,8.26
2024-06-01 02:30:00,73.28,0.0,8.22
2024-06-01 02:45:00,108.5,0.0,9.56
2024-06-01 03:00:00,69.03,0.0,7.98
2024-06-01 03:15:00,64.56,0.0,6.38
2024-06-01 03:30:00,78.04,1.55,6.53
2024-06-01 03:45:00,79.61,0.0,6.57
2024-06-01 04:00:00,79.1,0.0,7.63
2024-06-01 04:15:00,90.45,0.29,8.47
2024-06-01 04:30:00,96.02,0.0,10.12
2024-06-01 04:45:00,121.75,0.63,9.83
2024-06-01 05:00:00,115.3,3.71,10.12
2024-06-01 05:15:00,120.14,2.15,9.79
2024-06-01 05:30:00,127.55,0.35,8.69
2024-06-01 05:45:00,143.21,0.0,8.75
2024-06-01 06:00:00,119.69,2.98,9.05
2024-06-01 06:15:00,140.61,0.52,10.58
2024-06-01 06:30:00,139.25,3.55,10.94
2024-06-01 06:45:00,147.26,0.0,13.21
2024-06-01 07:00:00,152.88,5.03,12.14
2024-06-01 07:15:00,153.09,4.4,12.75
2024-06-01 07:30:00,196.92,7.59,12.24
2024-06-01 07:45:00,158.36,11.78,11.23
2024-06-01 08:00:00,170.14,14.93,14.06
2024-06-01 08:15:00,195.25,19.85,13.75
2024-06-01 08:30:00,166.5,23.21,15.11
2024-06-01 08:45:00,206.96,26.73,14.84
2024-06-01 09:00:00,165.63,26.97,13.29
2024-06-01 09:15:00,192.12,35.7,12.99
2024-06-01 09:30:00,212.33,34.68,11.88
2024-06-01 09:45:00,196.43,34.58,11.25
2024-06-01 10:00:00,184.99,40.11,10.99
2024-06-01 10:15:00,206.37,42.49,10.9
2024-06-01 10:30:00,197.85,47.41,11.21
2024-06-01 10:45:00,212.63,47.76,10.97
2024-06-01 11:00:00,196.12,49.75,9.5
2024-06-01 11:15:00,206.66,50.27,11.37
2024-06-01 11:30:00,227.03,52.68,9.95
2024-06-01 11:45:00,194.42,54.47,12.88
2024-06-01 12:00:00,230.91,59.75,14.76
2024-06-01 12:15:00,202.82,59.2,11.35
2024-06-01 12:30:00,196.19,55.8,13.43
2024-06-01 12:45:00,185.25,55.42,11.0
2024-06-01 13:00:00,195.34,57.49,9.37
2024-06-01 13:15:00,184.67,58.5,12.54
2024-06-01 13:30:00,231.0,62.29,10.41
2024-06-01 13:45:00,196.48,55.43,9.74
2024-06-01 14:00:00,189.5,57.44,11.32
2024-06-01 14:15:00,213.75,55.12,10.81
2024-06-01 14:30:00,198.61,52.74,10.86
2024-06-01 14:45:00,186.02,52.16,10.76
2024-06-01 15:00:00,165.34,52.76,8.91
2024-06-01 15:15:00,191.86,49.88,7.85
2024-06-01 15:30:00,201.89,45.7,7.94
2024-06-01 15:45:00,173.18,44.78,8.02
2024-06-01 16:00:00,159.37,42.73,10.14
2024-06-01 16:15:00,158.02,40.03,12.11
2024-06-01 16:30:00,155.43,37.15,12.85
2024-06-01 16:45:00,154.98,31.99,13.15
2024-06-01 17:00:00,153.05,29.01,10.56
2024-06-01 17:15:00,145.11,25.73,7.28
2024-06-01 17:30:00,126.88,23.66,8.3
