timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-10 02:00:00,74.12,2.57,11.06
2024-10-10 02:15:00,63.75,3.25,10.06
2024-10-10 02:30:00,63.47,0.0,7.65
2024-10-10 02:45:00,66.85,2.1,5.51
2024-10-10 03:00:00,62.04,0.0,6.01
2024-10-10 03:15:00,60.79,0.0,9.02
2024-10-10 03:30:00,84.23,0.0,6.14
2024-10-10 03:45:00,84.47,0.0,8.36
2024-10-10 04:00:00,83.8,0.0,10.18
2024-10-10 04:15:00,74.33,1.04,8.7
2024-10-10 04:30:00,91.75,3.03,9.12
2024-10-10 04:45:00,92.67,0.0,6.59
2024-10-10 05:00:00,107.41,1.84,2.83
2024-10-10 05:15:00,92.45,0.0,6.92
2024-10-10 05:30:00,119.94,0.0,6.92
2024-10-10 05:45:00,132.38,0.0,9.55
2024-10-10 06:00:00,123.05,0.31,10.96
2024-10-10 06:15:00,119.43,0.08,8.49
2024-10-10 06:30:00,121.24,0.0,9.03
2024-10-10 06:45:00,137.1,2.8,8.0
2024-10-10 07:00:00,138.96,0.0,11.05
2024-10-10 07:15:00,151.98,0.0,10.14
2024-10-10 07:30:00,132.61,2.73,9.89
2024-10-10 07:45:00,154.6,7.51,8.65
2024-10-10 08:00:00,118.16,9.01,9.04
2024-10-10 08:15:00,146.86,6.51,7.56
2024-10-10 08:30:00,166.73,12.92,10.72
2024-10-10 08:45:00,145.05,13.15,10.93
2024-10-10 09:00:00,145.13,14.84,9.42
2024-10-10 09:15:00,154.71,16.72,10.59
2024-10-10 09:30:00,182.55,22.05,8.28
2024-10-10 09:45:00,180.48,23.36,8.22
2024-10-10 10:00:00,191.44,21.7,9.57
2024-10-10 10:15:00,165.29,22.69,14.07
2024-10-10 10:30:00,188.28,27.61,14.21
2024-10-10 10:45:00,177.2,26.79,16.2
2024-10-10 11:00:00,177.48,29.87,12.34
2024-10-10 11:15:00,190.46,32.2,8.6
2024-10-10 11:30:00,198.31,31.4,8.18
2024-10-10 11:45:00,179.97,30.62,10.98
2024-10-10 12:00:00,174.01,29.01,13.99
2024-10-10 12:15:00,177.78,31.74,12.49
2024-10-10 12:30:00,179.99,31.13,13.06
2024-10-10 12:45:00,177.25,34.92,6.09
2024-10-10 13:00:00,163.51,33.19,9.98
2024-10-10 13:15:00,160.73,33.45,7.46
2024-10-10 13:30:00,168.13,30.57,6.37
2024-10-10 13:45:00,155.04,29.14,9.86
2024-10-10 14:00:00,175.77,33.17,9.14
2024-10-10 14:15:00,152.27,27.93,9.33
2024-10-10 14:30:00,141.96,29.63,9.98
2024-10-10 14:45:00,153.58,25.86,11.25
2024-10-10 15:00:00,137.78,26.84,6.02
2024-10-10 15:15:00,126.72,28.4,10.71
2024-10-10 15:30:00,142.47,23.16,10.25
2024-10-10 15:45:00,131.61,25.83,9.14
2024-10-10 16:00:00,139.43,25.41,11.09
2024-10-10 16:15:00,128.92,19.3,11.17
2024-10-10 16:30:00,144.76,17.23,8.73
2024-10-10 16:45:00,123.72,20.11,10.44
2024-10-10 17:00:00,108.8,18.61,12.63
2024-10-10 17:15:00,122.11,14.04,13.08
2024-10-10 17:30:00,105.22,13.85,13.34
2024-10-10 17:45:00,96.18,11.76,11.42
2024-10-10 18:00:00,72.01,7.93,14.95
2024-10-10 18:15:00,108.6,7.45,10.63
2024-10-10 18:30:00,92.57,7.46,13.43
2024-10-10 18:45:00,97.55,3.71,11.27
2024-10-10 19:00:00,66.89,2.21,6.65
2024-10-10 19:15:00,71.9,0.0,8.15
2024-10-10 19:30:00,91.82,0.0,6.31
2024-10-10 19:45:00,70.62,0.0,5.82
2024-10-10 20:00:00,75.63,0.0,4.6
2024-10-10 20:15:00,70.2,1.38,5.38
2024-10-10 20:30:00,83.02,0.6,4.51
2024-10-10 20:45:00,39.21,0.0,5.07
2024-10-10 21:00:00,71.68,1.48,4.69
2024-10-10 21:15:00,46.87,0.64,0.0
2024-10-10 21:30:00,58.67,0.0,1.65
2024-10-10 21:45:00,48.03,0.0,3.6
2024-10-10 22:00:00,49.06,2.34,4.43
2024-10-10 22:15:00,39.6,0.0,7.44
2024-10-10 22:30:00,42.07,0.52,7.15
2024-10-10 22:45:00,32.28,0.79,5.83
2024-10-10 23:00:00,41.96,0.88,4.53
2024-10-10 23:15:00,47.72,0.0,6.46
2024-10-10 23:30:00,36.08,0.0,4.43
2024-10-10 23:45:00,22.82,0.0,4.92
2024-10-11 00:00:00,63.9,0.0,5.12
2024-10-11 00:15:00,28.09,0.63,6.04
2024-10-11 00:30:00,44.19,0.0,7.72
2024-10-11 00:45:00,41.22,0.79,8.86
2024-10-11 01:00:00,39.58,0.35,10.94
2024-10-11 01:15:00,21.46,0.0,12.85
2024-10-11 01:30:00,42.68,0.0,14.3
2024-10-11 01:45:00,60.6,0.0,12.85
2024-10-11 02:00:00,67.89,0.25,10.84
2024-10-11 02:15:00,67.39,0.09,8.91
2024-10-11 02:30:00,50.34,0.0,7.59
2024-10-11 02:45:00,77.9,2.39,10.31
2024-10-11 03:00:00,61.9,0.0,8.69
2024-10-11 03:15:00,90.39,0.0,9.96
2024-10-11 03:30:00,69.3,0.0,9.22
2024-10-11 03:45:00,88.18,0.29,5.63
2024-10-11 04:00:00,74.99,0.0,5.59
2024-10-11 04:15:00,75.53,1.82,2.63
2024-10-11 04:30:00,88.55,3.54,6.54
2024-10-11 04:45:00,91.08,0.0,7.14
2024-10-11 05:00:00,107.17,0.0,6.95
2024-10-11 05:15:00,120.63,1.07,10.06
2024-10-11 05:30:00,118.85,3.48,4.74
2024-10-11 05:45:00,105.88,0.45,7.58
2024-10-11 06:00:00,102.18,0.0,9.34
2024-10-11 06:15:00,144.03,0.0,3.58
2024-10-11 06:30:00,147.54,0.0,5.09
2024-10-11 06:45:00,126.41,0.0,4.5
2024-10-11 07:00:00,136.19,0.0,8.04
2024-10-11 07:15:00,118.42,5.34,13.54
2024-10-11 07:30:00,159.63,3.2,15.31
2024-10-11 07:45:00,145.78,4.3,16.29
2024-10-11 08:00:00,150.44,6.97,16.57
2024-10-11 08:15:00,155.88,13.42,15.01
2024-10-11 08:30:00,140.15,12.81,14.72
2024-10-11 08:45:00,167.04,13.25,11.93
2024-10-11 09:00:00,160.01,18.19,4.33
2024-10-11 09:15:00,168.48,16.24,3.75
2024-10-11 09:30:00,161.03,22.38,5.28
2024-10-11 09:45:00,145.9,22.86,6.63
2024-10-11 10:00:00,160.78,20.59,12.4
2024-10-11 10:15:00,172.8,24.65,13.7
2024-10-11 10:30:00,183.95,28.65,10.94
2024-10-11 10:45:00,168.23,27.27,7.78
2024-10-11 11:00:00,189.53,27.21,7.81
2024-10-11 11:15:00,183.83,28.8,5.9
2024-10-11 11:30:00,182.64,31.31,7.35
2024-10-11 11:45:00,165.96,30.43,10.78
2024-10-11 12:00:00,169.24,32.5,8.23
2024-10-11 12:15:00,177.31,29.55,10.09
2024-10-11 12:30:00,177.41,33.53,8.56
2024-10-11 12:45:00,147.4,30.84,8.6
2024-10-11 13:00:00,178.75,34.0,12.63
2024-10-11 13:15:00,161.55,32.22,14.61
2024-10-11 13:30:00,144.8,32.54,16.81
2024-10-11 13:45:00,153.53,35.04,18.7
2024-10-11 14:00:00,154.76,28.26,15.29
2024-10-11 14:15:00,170.94,30.19,11.31
2024-10-11 14:30:00,173.86,29.95,9.97
2024-10-11 14:45:00,151.26,31.17,10.82
2024-10-11 15:00:00,141.48,28.29,12.44
2024-10-11 15:15:00,138.06,26.96,15.2
2024-10-11 15:30:00,137.11,26.11,11.68
2024-10-11 15:45:00,143.66,19.03,5.93
2024-10-11 16:00:00,139.52,23.91,6.59
2024-10-11 16:15:00,122.35,22.49,5.63
2024-10-11 16:30:00,121.9,20.8,10.17
2024-10-11 16:45:00,130.46,15.2,16.66
2024-10-11 17:00:00,119.52,19.4,15.56
2024-10-11 17:15:00,124.98,17.23,16.21
2024-10-11 17:30:00,110.43,10.81,16.34
2024-10-11 17:45:00,114.26,10.56,9.72
2024-10-11 18:00:00,97.15,5.85,11.06
2024-10-11 18:15:00,68.91,1.74,9.76
2024-10-11 18:30:00,92.62,2.09,7.35
2024-10-11 18:45:00,86.44,0.0,8.05
2024-10-11 19:00:00,94.43,0.24,2.75
2024-10-11 19:15:00,89.67,0.0,4.37
2024-10-11 19:30:00,65.59,0.0,7.62
2024-10-11 19:45:00,100.28,3.16,8.83
2024-10-11 20:00:00,72.0,0.0,12.43
2024-10-11 20:15:00,37.87,0.0,10.13
2024-10-11 20:30:00,48.18,0.0,10.18
2024-10-11 20:45:00,60.49,0.72,7.13
2024-10-11 21:00:00,42.37,0.0,6.77
2024-10-11 21:15:00,64.59,0.34,10.09
2024-10-11 21:30:00,57.49,0.6,10.08
2024-10-11 21:45:00,63.49,3.14,15.27
2024-10-11 22:00:00,41.98,2.34,15.61
2024-10-11 22:15:00,37.38,0.77,13.2
2024-10-11 22:30:00,47.89,0.01,8.76
2024-10-11 22:45:00,51.83,0.83,6.78
2024-10-11 23:00:00,47.29,0.0,7.22
2024-10-11 23:15:00,53.28,0.0,9.1
2024-10-11 23:30:00,50.36,0.0,12.06
2024-10-11 23:45:00,50.0,0.89,14.99
2024-10-12 00:00:00,27.85,0.0,14.28
2024-10-12 00:15:00,29.07,1.9,19.14
2024-10-12 00:30:00,27.01,0.59,18.12
2024-10-12 00:45:00,34.64,0.0,15.72
2024-10-12 01:00:00,46.31,1.72,16.26
2024-10-12 01:15:00,32.32,0.0,9.25
2024-10-12 01:30:00,43.67,0.0,14.6
2024-10-12 01:45:00,54.26,0.0,12.64
2024-10-12 02:00:00,51.24,0.5,11.07
2024-10-12 02:15:00,60.26,3.55,13.82
2024-10-12 02:30:00,61.94,1.13,9.23
2024-10-12 02:45:00,48.79,1.22,9.45
2024-10-12 03:00:00,45.11,0.24,12.6
2024-10-12 03:15:00,72.46,0.0,9.79
2024-10-12 03:30:00,60.41,0.0,5.89
2024-10-12 03:45:00,53.13,0.0,6.94
2024-10-12 04:00:00,69.43,0.0,6.37
2024-10-12 04:15:00,61.06,0.72,8.49
2024-10-12 04:30:00,77.44,0.92,14.24
2024-10-12 04:45:00,59.45,0.0,17.88
2024-10-12 05:00:00,75.8,0.0,17.58
2024-10-12 05:15:00,81.94,0.0,18.25
2024-10-12 05:30:00,94.74,1.73,17.11
2024-10-12 05:45:00,85.24,3.55,12.48
2024-10-12 06:00:00,93.92,1.48,12.82
2024-10-12 06:15:00,82.69,1.24,8.17
2024-10-12 06:30:00,94.95,0.07,8.18
2024-10-12 06:45:00,87.33,3.02,10.33
2024-10-12 07:00:00,103.24,0.0,6.01
2024-10-12 07:15:00,118.62,3.5,7.58
2024-10-12 07:30:00,109.27,1.79,7.2
2024-10-12 07:45:00,102.72,3.18,5.92
2024-10-12 08:00:00,106.79,9.49,11.05
2024-10-12 08:15:00,103.95,9.84,13.57
2024-10-12 08:30:00,129.26,11.42,14.39
2024-10-12 08:45:00,116.56,15.05,13.42
2024-10-12 09:00:00,115.82,15.59,7.84
2024-10-12 09:15:00,117.62,15.29,5.8
2024-10-12 09:30:00,138.97,23.84,2.52
2024-10-12 09:45:00,126.11,23.05,5.23
2024-10-12 10:00:00,127.67,22.33,7.42
2024-10-12 10:15:00,134.88,25.49,7.46
2024-10-12 10:30:00,135.03,25.49,10.37
2024-10-12 10:45:00,130.08,31.94,12.2
2024-10-12 11:00:00,143.73,26.71,17.31
2024-10-12 11:15:00,129.02,29.1,16.59
2024-10-12 11:30:00,139.17,29.17,12.94
2024-10-12 11:45:00,125.8,29.72,8.61
2024-10-12 12:00:00,136.67,32.21,3.65
2024-10-12 12:15:00,127.91,32.99,3.87
2024-10-12 12:30:00,123.58,32.94,7.53
2024-10-12 12:45:00,129.54,35.2,8.74
2024-10-12 13:00:00,128.66,30.71,8.62
2024-10-12 13:15:00,132.43,30.52,7.52
2024-10-12 13:30:00,116.03,28.67,7.41
2024-10-12 13:45:00,110.09,29.15,12.66
2024-10-12 14:00:00,118.69,28.52,13.43
2024-10-12 14:15:00,123.86,32.39,14.5
2024-10-12 14:30:00,125.97,31.57,15.22
2024-10-12 14:45:00,121.33,26.0,11.87
2024-10-12 15:00:00,116.08,29.43,12.7
2024-10-12 15:15:00,121.35,24.42,11.02
2024-10-12 15:30:00,118.34,26.3,5.62
2024-10-12 15:45:00,105.93,20.57,2.43
2024-10-12 16:00:00,108.11,22.91,1.49
2024-10-12 16:15:00,104.83,22.48,4.41
2024-10-12 16:30:00,102.98,19.11,7.35
2024-10-12 16:45:00,91.89,16.31,11.37
2024-10-12 17:00:00,91.61,14.45,10.83
2024-10-12 17:15:00,79.22,15.11,10.62
2024-10-12 17:30:00,91.81,9.73,9.69
2024-10-12 17:45:00,80.16,10.41,6.21
2024-10-12 18:00:00,68.66,8.66,8.62
2024-10-12 18:15:00,82.91,8.83,8.49
2024-10-12 18:30:00,60.22,5.56,8.82
2024-10-12 18:45:00,75.18,1.33,10.78
2024-10-12 19:00:00,63.75,1.74,8.82
2024-10-12 19:15:00,60.14,0.69,6.93
2024-10-12 19:30:00,58.89,0.0,6.96
2024-10-12 19:45:00,53.53,0.91,5.38
2024-10-12 20:00:00,27.83,0.0,6.75
2024-10-12 20:15:00,45.61,0.0,8.95
2024-10-12 20:30:00,51.93,0.0,13.09
2024-10-12 20:45:00,47.69,0.0,15.97
2024-10-12 21:00:00,44.27,0.42,18.13
2024-10-12 21:15:00,60.03,0.0,22.07
2024-10-12 21:30:00,37.54,2.39,20.34
2024-10-12 21:45:00,39.16,0.04,17.21
2024-10-12 22:00:00,28.04,0.0,13.43
2024-10-12 22:15:00,44.03,0.95,8.88
2024-10-12 22:30:00,42.97,0.8,11.1
2024-10-12 22:45:00,20.89,1.63,16.69
2024-10-12 23:00:00,37.07,0.47,22.12
2024-10-12 23:15:00,35.69,1.29,27.3
2024-10-12 23:30:00,32.22,0.02,23.42
2024-10-12 23:45:00,27.63,0.0,18.95
2024-10-13 00:00:00,38.2,0.0,13.13
2024-10-13 00:15:00,26.34,0.0,8.8
2024-10-13 00:30:00,42.44,1.9,13.13
2024-10-13 00:45:00,43.97,1.26,14.02
2024-10-13 01:00:00,32.52,0.0,14.51
2024-10-13 01:15:00,44.25,0.0,12.22
2024-10-13 01:30:00,42.35,3.52,9.54
2024-10-13 01:45:00,35.44,0.0,6.9
2024-10-13 02:00:00,34.91,0.0,8.28
2024-10-13 02:15:00,29.87,0.0,9.0
2024-10-13 02:30:00,44.96,0.0,7.35
2024-10-13 02:45:00,42.25,0.0,11.16
2024-10-13 03:00:00,63.37,1.79,9.79
2024-10-13 03:15:00,47.76,0.38,12.19
2024-10-13 03:30:00,46.13,0.0,12.17
2024-10-13 03:45:00,65.11,0.73,11.62
2024-10-13 04:00:00,65.29,0.0,12.34
2024-10-13 04:15:00,54.46,0.0,10.08
2024-10-13 04:30:00,55.63,2.03,9.56
2024-10-13 04:45:00,67.73,0.03,9.37
2024-10-13 05:00:00,90.99,0.0,10.02
2024-10-13 05:15:00,93.7,0.15,9.15
2024-10-13 05:30:00,83.92,0.0,12.16
2024-10-13 05:45:00,83.61,2.11,15.73
2024-10-13 06:00:00,94.41,0.0,15.46
2024-10-13 06:15:00,102.69,1.11,14.06
2024-10-13 06:30:00,95.97,2.88,12.88
2024-10-13 06:45:00,107.53,0.41,10.98
2024-10-13 07:00:00,92.3,0.59,9.01
2024-10-13 07:15:00,94.68,3.04,13.49
2024-10-13 07:30:00,107.43,1.64,12.59
2024-10-13 07:45:00,118.34,5.21,11.17
2024-10-13 08:00:00,110.74,8.95,13.58
2024-10-13 08:15:00,113.89,12.3,10.58
2024-10-13 08:30:00,123.2,12.32,9.65
2024-10-13 08:45:00,128.78,13.58,2.67
2024-10-13 09:00:00,124.18,16.82,4.05
2024-10-13 09:15:00,126.37,19.05,6.15
2024-10-13 09:30:00,119.08,20.12,2.82
2024-10-13 09:45:00,132.9,20.26,7.38
2024-10-13 10:00:00,118.83,22.66,2.99
2024-10-13 10:15:00,122.29,23.63,5.94
2024-10-13 10:30:00,124.48,24.62,11.51
2024-10-13 10:45:00,124.67,26.17,14.91
2024-10-13 11:00:00,118.87,28.39,16.32
2024-10-13 11:15:00,137.45,27.96,8.85
2024-10-13 11:30:00,127.8,28.17,6.23
2024-10-13 11:45:00,126.33,30.01,3.66
2024-10-13 12:00:00,131.44,31.92,6.95
2024-10-13 12:15:00,120.53,32.04,10.01
2024-10-13 12:30:00,121.3,33.83,9.97
2024-10-13 12:45:00,132.15,32.6,12.28
2024-10-13 13:00:00,142.14,31.79,8.4
2024-10-13 13:15:00,135.73,32.59,7.86
2024-10-13 13:30:00,117.44,31.55,11.25
2024-10-13 13:45:00,125.25,33.58,8.52
2024-10-13 14:00:00,124.23,28.21,8.28
2024-10-13 14:15:00,116.51,29.16,8.81
2024-10-13 14:30:00,99.42,30.0,5.57
2024-10-13 14:45:00,121.59,24.94,8.61
2024-10-13 15:00:00,119.26,28.58,10.96
2024-10-13 15:15:00,117.44,24.35,13.27
2024-10-13 15:30:00,87.67,23.07,15.14
2024-10-13 15:45:00,105.03,21.56,11.66
2024-10-13 16:00:00,84.73,22.65,12.81
2024-10-13 16:15:00,100.74,22.66,9.12
2024-10-13 16:30:00,95.56,21.25,5.68
2024-10-13 16:45:00,82.8,14.79,5.86
2024-10-13 17:00:00,93.42,14.54,2.19
2024-10-13 17:15:00,90.27,16.17,6.16
2024-10-13 17:30:00,100.2,11.84,8.24
2024-10-13 17:45:00,84.09,10.36,10.61
2024-10-13 18:00:00,78.46,5.49,15.05
2024-10-13 18:15:00,56.2,6.7,12.5
2024-10-13 18:30:00,74.95,4.36,11.65
2024-10-13 18:45:00,67.67,5.68,8.82
2024-10-13 19:00:00,62.36,1.1,5.57
2024-10-13 19:15:00,57.47,2.14,5.93
2024-10-13 19:30:00,65.23,0.0,7.52
2024-10-13 19:45:00,51.5,0.0,9.08
2024-10-13 20:00:00,50.13,2.4,9.18
2024-10-13 20:15:00,40.44,0.0,10.33
2024-10-13 20:30:00,39.41,0.48,9.37
2024-10-13 20:45:00,48.55,0.26,8.26
2024-10-13 21:00:00,42.35,2.14,9.78
2024-10-13 21:15:00,56.37,1.24,8.63
2024-10-13 21:30:00,33.73,1.7,9.66
2024-10-13 21:45:00,37.4,0.0,10.1
2024-10-13 22:00:00,39.44,1.62,8.46
2024-10-13 22:15:00,38.16,0.0,7.68
2024-10-13 22:30:00,35.29,0.0,7.83
2024-10-13 22:45:00,29.91,0.0,8.38
2024-10-13 23:00:00,36.49,3.76,12.31
2024-10-13 23:15:00,16.03,4.46,8.65
2024-10-13 23:30:00,21.26,0.0,7.43
2024-10-13 23:45:00,29.16,0.0,6.62
2024-10-14 00:00:00,36.8,0.0,2.69
2024-10-14 00:15:00,40.38,0.0,9.19
2024-10-14 00:30:00,46.73,0.0,10.25
2024-10-14 00:45:00,45.69,0.0,12.8
2024-10-14 01:00:00,63.8,0.7,13.7
2024-10-14 01:15:00,48.71,0.0,13.49
2024-10-14 01:30:00,39.71,0.0,15.68
2024-10-14 01:45:00,44.09,0.0,12.27
2024-10-14 02:00:00,61.8,0.0,12.47
2024-10-14 02:15:00,79.77,2.81,7.59
2024-10-14 02:30:00,53.53,0.41,8.26
2024-10-14 02:45:00,63.43,0.0,9.13
2024-10-14 03:00:00,72.1,1.7,5.84
2024-10-14 03:15:00,71.57,0.0,9.43
2024-10-14 03:30:00,71.29,0.0,7.06
2024-10-14 03:45:00,77.91,0.41,8.46
2024-10-14 04:00:00,113.54,0.0,10.7
2024-10-14 04:15:00,92.29,0.0,7.0
2024-10-14 04:30:00,95.74,0.0,4.99
2024-10-14 04:45:00,110.06,4.72,7.38
2024-10-14 05:00:00,101.43,2.16,6.68
2024-10-14 05:15:00,109.33,0.61,10.97
2024-10-14 05:30:00,113.4,1.53,10.84
2024-10-14 05:45:00,106.87,0.0,8.39
2024-10-14 06:00:00,135.12,2.21,7.77
2024-10-14 06:15:00,109.62,0.77,5.18
2024-10-14 06:30:00,125.88,0.0,7.9
2024-10-14 06:45:00,119.36,3.12,9.31
2024-10-14 07:00:00,136.21,0.39,11.44
2024-10-14 07:15:00,133.97,2.73,12.82
2024-10-14 07:30:00,142.32,5.78,11.08
2024-10-14 07:45:00,135.53,8.69,8.82
2024-10-14 08:00:00,152.35,7.25,6.94
2024-10-14 08:15:00,152.79,9.98,7.8
2024-10-14 08:30:00,151.32,10.5,7.96
2024-10-14 08:45:00,168.56,13.06,8.77
2024-10-14 09:00:00,167.14,13.39,8.96
2024-10-14 09:15:00,165.01,18.68,11.92
2024-10-14 09:30:00,168.1,15.82,10.14
2024-10-14 09:45:00,170.05,21.63,11.82
2024-10-14 10:00:00,176.82,21.15,13.75
2024-10-14 10:15:00,188.76,20.66,10.05
2024-10-14 10:30:00,193.56,24.82,15.61
2024-10-14 10:45:00,178.38,25.18,11.96
2024-10-14 11:00:00,181.79,27.82,12.23
2024-10-14 11:15:00,167.03,31.45,12.06
2024-10-14 11:30:00,184.46,25.44,11.22
2024-10-14 11:45:00,178.16,30.23,9.64
2024-10-14 12:00:00,159.15,31.43,7.89
2024-10-14 12:15:00,167.57,27.59,7.88
2024-10-14 12:30:00,175.68,30.01,7.02
2024-10-14 12:45:00,179.97,32.64,7.68
2024-10-14 13:00:00,174.38,30.77,6.34
2024-10-14 13:15:00,170.52,29.86,3.19
2024-10-14 13:30:00,173.23,35.66,6.29
2024-10-14 13:45:00,171.18,32.6,6.04
2024-10-14 14:00:00,165.99,29.4,7.33
2024-10-14 14:15:00,157.42,30.8,10.59
2024-10-14 14:30:00,161.53,32.19,5.73
2024-10-14 14:45:00,157.66,27.22,7.55
2024-10-14 15:00:00,142.19,25.13,8.97
2024-10-14 15:15:00,161.7,25.05,8.46
2024-10-14 15:30:00,151.58,21.94,8.0
2024-10-14 15:45:00,159.27,21.38,7.75
2024-10-14 16:00:00,135.51,22.27,6.5
2024-10-14 16:15:00,127.15,19.47,6.31
2024-10-14 16:30:00,123.05,20.64,7.93
2024-10-14 16:45:00,127.14,19.98,12.09
2024-10-14 17:00:00,124.77,17.41,13.32
2024-10-14 17:15:00,112.76,13.62,13.02
2024-10-14 17:30:00,105.46,12.62,18.26
2024-10-14 17:45:00,93.28,8.5,17.09
2024-10-14 18:00:00,111.75,10.3,18.4
2024-10-14 18:15:00,98.51,8.48,18.14
2024-10-14 18:30:00,105.37,2.63,11.39
2024-10-14 18:45:00,92.39,4.22,9.14
2024-10-14 19:00:00,86.41,0.12,5.27
2024-10-14 19:15:00,82.8,2.93,8.38
2024-10-14 19:30:00,84.35,1.84,11.42
2024-10-14 19:45:00,88.14,0.23,8.9
2024-10-14 20:00:00,63.69,0.0,11.26
2024-10-14 20:15:00,59.18,0.0,9.53
2024-10-14 20:30:00,71.6,0.0,5.19
2024-10-14 20:45:00,84.32,1.36,9.18
2024-10-14 21:00:00,49.4,0.0,7.81
2024-10-14 21:15:00,53.25,0.0,8.61
2024-10-14 21:30:00,30.68,0.0,12.36
2024-10-14 21:45:00,38.45,4.39,12.66
2024-10-14 22:00:00,33.49,0.0,16.38
2024-10-14 22:15:00,48.87,0.0,19.04
2024-10-14 22:30:00,38.81,0.78,17.05
2024-10-14 22:45:00,59.34,1.17,16.2
2024-10-14 23:00:00,58.89,1.19,10.51
2024-10-14 23:15:00,40.87,0.19,7.85
2024-10-14 23:30:00,41.71,0.0,10.89
2024-10-14 23:45:00,36.15,0.46,9.18
2024-10-15 00:00:00,29.18,2.97,13.28
2024-10-15 00:15:00,62.44,0.75,12.44
2024-10-15 00:30:00,38.58,0.36,10.83
2024-10-15 00:45:00,59.47,1.71,15.59
2024-10-15 01:00:00,49.79,0.0,12.22
2024-10-15 01:15:00,41.49,3.22,10.59
2024-10-15 01:30:00,51.14,0.0,8.43
2024-10-15 01:45:00,59.4,1.49,0.99
2024-10-15 02:00:00,57.18,0.0,6.35
2024-10-15 02:15:00,72.12,0.24,10.54
2024-10-15 02:30:00,57.76,0.0,13.16
2024-10-15 02:45:00,71.44,0.13,15.81
2024-10-15 03:00:00,79.15,0.25,11.27
2024-10-15 03:15:00,64.97,2.18,5.85
2024-10-15 03:30:00,91.14,0.0,5.23
2024-10-15 03:45:00,75.47,1.2,6.9
2024-10-15 04:00:00,86.75,0.0,7.81
2024-10-15 04:15:00,73.86,0.64,8.1
2024-10-15 04:30:00,81.59,0.0,6.01
2024-10-15 04:45:00,71.82,0.0,7.08
2024-10-15 05:00:00,78.56,0.0,9.14
2024-10-15 05:15:00,110.13,0.0,12.63
2024-10-15 05:30:00,103.29,0.32,14.29
2024-10-15 05:45:00,91.39,0.0,15.1
2024-10-15 06:00:00,99.01,0.0,11.37
2024-10-15 06:15:00,118.41,0.08,13.15
2024-10-15 06:30:00,125.58,0.0,11.49
2024-10-15 06:45:00,121.14,0.0,11.4
2024-10-15 07:00:00,120.66,0.0,14.35
2024-10-15 07:15:00,147.9,0.25,13.33
2024-10-15 07:30:00,164.28,3.16,18.63
2024-10-15 07:45:00,146.75,7.0,16.94
2024-10-15 08:00:00,143.69,8.39,15.98
2024-10-15 08:15:00,151.38,11.3,15.24
2024-10-15 08:30:00,154.43,14.45,7.73
2024-10-15 08:45:00,140.57,12.66,7.6
2024-10-15 09:00:00,162.16,13.88,7.6
2024-10-15 09:15:00,168.74,17.85,6.83
2024-10-15 09:30:00,162.05,16.55,10.18
2024-10-15 09:45:00,166.48,23.41,9.21
2024-10-15 10:00:00,178.62,22.55,10.52
2024-10-15 10:15:00,148.57,22.77,10.05
2024-10-15 10:30:00,177.19,24.56,10.35
2024-10-15 10:45:00,170.61,26.35,8.75
2024-10-15 11:00:00,178.54,29.41,7.78
2024-10-15 11:15:00,166.23,26.79,10.49
2024-10-15 11:30:00,162.13,26.29,6.13
2024-10-15 11:45:00,191.18,28.72,9.96
2024-10-15 12:00:00,193.49,27.67,9.38
2024-10-15 12:15:00,177.76,32.62,7.91
2024-10-15 12:30:00,166.58,28.74,13.57
2024-10-15 12:45:00,167.08,31.01,11.38
2024-10-15 13:00:00,172.57,32.04,10.84
2024-10-15 13:15:00,182.99,31.15,10.42
2024-10-15 13:30:00,159.53,29.51,9.07
2024-10-15 13:45:00,179.64,31.22,10.03
2024-10-15 14:00:00,163.7,33.33,13.07
2024-10-15 14:15:00,163.42,28.95,13.1
2024-10-15 14:30:00,145.08,29.85,13.15
2024-10-15 14:45:00,157.44,28.54,14.43
2024-10-15 15:00:00,138.97,27.03,11.86
2024-10-15 15:15:00,157.92,25.89,11.7
2024-10-15 15:30:00,149.18,25.38,12.81
2024-10-15 15:45:00,141.16,21.81,13.45
2024-10-15 16:00:00,125.88,22.47,13.7
2024-10-15 16:15:00,97.07,21.66,11.45
2024-10-15 16:30:00,148.07,20.51,11.15
2024-10-15 16:45:00,134.67,14.92,10.71
2024-10-15 17:00:00,121.66,12.87,11.37
2024-10-15 17:15:00,107.83,17.1,9.17
2024-10-15 17:30:00,97.97,12.52,10.5
2024-10-15 17:45:00,116.04,12.25,8.9
2024-10-15 18:00:00,104.21,8.36,11.05
2024-10-15 18:15:00,92.32,3.95,14.66
2024-10-15 18:30:00,90.64,5.1,13.13
2024-10-15 18:45:00,82.83,0.27,13.91
2024-10-15 19:00:00,91.81,1.77,14.72
2024-10-15 19:15:00,83.28,1.52,15.03
2024-10-15 19:30:00,88.16,0.84,15.62
2024-10-15 19:45:00,67.71,1.26,12.87
2024-10-15 20:00:00,58.06,3.18,8.35
2024-10-15 20:15:00,68.58,0.0,9.06
2024-10-15 20:30:00,95.81,0.0,6.29
2024-10-15 20:45:00,38.79,1.01,1.12
2024-10-15 21:00:00,62.24,0.0,0.27
2024-10-15 21:15:00,50.44,1.49,1.3
