timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-24 08:45:00,154.14,9.34,2.55
2024-11-24 09:00:00,177.54,10.74,3.48
2024-11-24 09:15:00,155.76,15.39,5.15
2024-11-24 09:30:00,154.99,19.59,4.18
2024-11-24 09:45:00,170.31,21.2,6.36
2024-11-24 10:00:00,142.01,14.72,5.91
2024-11-24 10:15:00,187.87,17.2,5.72
2024-11-24 10:30:00,171.48,23.28,5.35
2024-11-24 10:45:00,181.71,24.14,4.05
2024-11-24 11:00:00,165.56,22.55,4.26
2024-11-24 11:15:00,181.86,23.97,4.35
2024-11-24 11:30:00,175.34,22.52,4.67
2024-11-24 11:45:00,179.24,26.52,4.88
2024-11-24 12:00:00,174.14,25.06,3.85
2024-11-24 12:15:00,183.77,30.63,3.01
2024-11-24 12:30:00,155.33,28.41,3.18
2024-11-24 12:45:00,203.05,25.48,2.35
2024-11-24 13:00:00,184.53,24.97,3.38
2024-11-24 13:15:00,161.1,26.1,3.77
2024-11-24 13:30:00,176.73,25.79,3.34
2024-11-24 13:45:00,202.3,28.69,3.04
2024-11-24 14:00:00,167.41,25.21,2.31
2024-11-24 14:15:00,176.93,26.6,2.96
2024-11-24 14:30:00,175.73,26.14,3.23
2024-11-24 14:45:00,176.2,26.51,4.02
2024-11-24 15:00:00,155.15,22.17,4.77
2024-11-24 15:15:00,153.12,26.79,2.86
2024-11-24 15:30:00,154.53,22.7,3.44
2024-11-24 15:45:00,171.1,20.03,2.29
2024-11-24 16:00:00,156.59,21.51,2.56
2024-11-24 16:15:00,143.95,16.45,4.07
2024-11-24 16:30:00,132.48,14.84,4.06
2024-11-24 16:45:00,148.73,17.65,5.48
2024-11-24 17:00:00,143.65,17.65,4.06
2024-11-24 17:15:00,109.7,9.01,4.04
2024-11-24 17:30:00,133.93,13.56,4.85
2024-11-24 17:45:00,127.91,9.83,5.21
2024-11-24 18:00:00,128.26,5.7,4.98
2024-11-24 18:15:00,92.84,7.06,5.94
2024-11-24 18:30:00,109.85,4.4,6.46
2024-11-24 18:45:00,112.87,3.65,6.01
2024-11-24 19:00:00,72.56,0.0,6.11
2024-11-24 19:15:00,109.86,1.68,5.57
2024-11-24 19:30:00,81.33,0.0,3.71
2024-11-24 19:45:00,69.33,0.0,3.89
2024-11-24 20:00:00,72.62,0.0,4.76
2024-11-24 20:15:00,54.2,0.0,5.1
2024-11-24 20:30:00,64.24,0.0,5.47
2024-11-24 20:45:00,56.23,0.0,6.09
2024-11-24 21:00:00,62.05,0.0,6.04
2024-11-24 21:15:00,39.86,0.0,4.99
2024-11-24 21:30:00,59.09,0.36,5.55
2024-11-24 21:45:00,63.04,1.32,3.61
2024-11-24 22:00:00,16.77,2.39,3.88
2024-11-24 22:15:00,43.87,0.0,5.93
2024-11-24 22:30:00,45.46,0.0,5.46
2024-11-24 22:45:00,40.01,0.0,6.05
2024-11-24 23:00:00,40.97,0.0,7.32
2024-11-24 23:15:00,59.9,0.0,5.94
2024-11-24 23:30:00,32.58,0.33,5.23
2024-11-24 23:45:00,32.07,1.11,5.14
2024-11-25 00:00:00,75.0,0.0,2.96
2024-11-25 00:15:00,68.63,1.76,2.56
2024-11-25 00:30:00,46.64,0.38,4.05
2024-11-25 00:45:00,65.85,0.0,5.85
2024-11-25 01:00:00,69.68,6.26,6.67
2024-11-25 01:15:00,60.55,4.39,6.43
2024-11-25 01:30:00,77.12,2.44,6.07
2024-11-25 01:45:00,63.21,1.13,4.63
2024-11-25 02:00:00,67.36,1.86,4.49
2024-11-25 02:15:00,63.24,2.51,3.77
2024-11-25 02:30:00,98.47,1.11,3.31
2024-11-25 02:45:00,60.75,0.0,3.3
2024-11-25 03:00:00,34.38,2.22,4.26
2024-11-25 03:15:00,115.89,0.0,5.29
2024-11-25 03:30:00,98.09,1.94,5.98
2024-11-25 03:45:00,89.78,3.54,5.44
2024-11-25 04:00:00,85.93,0.0,4.3
2024-11-25 04:15:00,91.01,0.0,5.49
2024-11-25 04:30:00,118.62,4.65,5.66
2024-11-25 04:45:00,131.87,0.0,6.57
2024-11-25 05:00:00,106.92,2.46,5.49
2024-11-25 05:15:00,126.92,4.39,5.27
2024-11-25 05:30:00,145.66,0.86,3.92
2024-11-25 05:45:00,146.73,0.0,2.95
2024-11-25 06:00:00,153.65,2.24,4.24
2024-11-25 06:15:00,155.73,0.0,2.98
2024-11-25 06:30:00,172.45,2.65,2.9
2024-11-25 06:45:00,172.81,6.88,3.64
2024-11-25 07:00:00,189.76,3.54,3.62
2024-11-25 07:15:00,189.93,3.9,4.65
2024-11-25 07:30:00,185.91,0.87,6.48
2024-11-25 07:45:00,225.38,10.07,6.37
2024-11-25 08:00:00,158.77,9.85,5.67
2024-11-25 08:15:00,200.05,9.89,7.21
2024-11-25 08:30:00,189.36,10.86,6.49
2024-11-25 08:45:00,198.22,13.16,6.48
2024-11-25 09:00:00,171.27,12.66,7.55
2024-11-25 09:15:00,199.9,18.17,5.96
2024-11-25 09:30:00,214.95,18.48,6.01
2024-11-25 09:45:00,232.61,17.87,6.76
2024-11-25 10:00:00,220.26,14.44,6.08
2024-11-25 10:15:00,199.26,20.51,5.14
2024-11-25 10:30:00,230.51,26.11,3.4
2024-11-25 10:45:00,229.18,19.52,2.53
2024-11-25 11:00:00,217.83,21.85,2.39
2024-11-25 11:15:00,224.86,26.94,3.57
2024-11-25 11:30:00,218.15,24.6,5.06
2024-11-25 11:45:00,234.96,25.82,6.05
2024-11-25 12:00:00,247.06,27.96,7.18
2024-11-25 12:15:00,220.7,24.31,5.95
2024-11-25 12:30:00,244.73,24.31,5.65
2024-11-25 12:45:00,231.34,25.13,5.1
2024-11-25 13:00:00,255.61,26.24,3.72
2024-11-25 13:15:00,239.75,26.85,3.67
2024-11-25 13:30:00,203.98,22.51,3.32
2024-11-25 13:45:00,220.56,25.19,2.62
2024-11-25 14:00:00,233.32,27.82,3.43
2024-11-25 14:15:00,240.03,30.19,4.62
2024-11-25 14:30:00,204.81,23.33,5.53
2024-11-25 14:45:00,222.8,24.17,5.99
2024-11-25 15:00:00,229.84,26.95,6.76
2024-11-25 15:15:00,212.01,23.97,7.03
2024-11-25 15:30:00,190.65,15.47,6.8
2024-11-25 15:45:00,192.64,21.22,6.66
2024-11-25 16:00:00,163.51,19.36,6.64
2024-11-25 16:15:00,176.39,20.82,6.48
2024-11-25 16:30:00,182.39,19.68,6.33
2024-11-25 16:45:00,191.25,13.41,6.49
2024-11-25 17:00:00,147.43,16.54,5.28
2024-11-25 17:15:00,205.47,10.67,4.76
2024-11-25 17:30:00,158.08,10.26,4.11
2024-11-25 17:45:00,173.14,9.45,4.73
2024-11-25 18:00:00,156.43,11.7,6.41
2024-11-25 18:15:00,196.67,1.07,7.67
2024-11-25 18:30:00,143.62,0.0,7.09
2024-11-25 18:45:00,136.52,0.08,7.15
2024-11-25 19:00:00,124.25,5.89,6.42
2024-11-25 19:15:00,126.21,0.0,5.25
2024-11-25 19:30:00,119.29,0.0,6.68
2024-11-25 19:45:00,86.19,2.49,6.57
2024-11-25 20:00:00,95.94,0.0,6.76
2024-11-25 20:15:00,80.23,0.0,8.58
2024-11-25 20:30:00,82.24,0.0,7.81
2024-11-25 20:45:00,84.47,0.0,7.66
2024-11-25 21:00:00,84.24,1.27,7.02
2024-11-25 21:15:00,48.81,1.12,4.47
2024-11-25 21:30:00,91.04,2.0,3.96
2024-11-25 21:45:00,98.48,0.0,3.34
2024-11-25 22:00:00,62.39,3.35,1.41
2024-11-25 22:15:00,103.16,1.15,1.64
2024-11-25 22:30:00,40.23,0.45,0.97
2024-11-25 22:45:00,69.49,0.0,0.32
2024-11-25 23:00:00,68.83,4.64,3.08
2024-11-25 23:15:00,56.65,0.0,3.91
2024-11-25 23:30:00,66.52,1.23,4.45
2024-11-25 23:45:00,67.94,2.11,6.64
2024-11-26 00:00:00,58.91,0.0,5.42
2024-11-26 00:15:00,69.45,1.01,5.84
2024-11-26 00:30:00,40.86,0.0,7.93
2024-11-26 00:45:00,69.45,1.66,6.56
2024-11-26 01:00:00,42.9,5.98,6.48
2024-11-26 01:15:00,71.12,0.0,5.49
2024-11-26 01:30:00,60.75,0.0,3.68
2024-11-26 01:45:00,81.38,3.14,4.02
2024-11-26 02:00:00,75.99,1.02,4.45
2024-11-26 02:15:00,55.38,0.0,4.3
2024-11-26 02:30:00,85.47,0.0,4.72
2024-11-26 02:45:00,92.55,2.11,4.89
2024-11-26 03:00:00,101.98,1.18,4.88
2024-11-26 03:15:00,71.32,0.44,4.64
2024-11-26 03:30:00,127.76,2.58,5.45
2024-11-26 03:45:00,92.17,1.95,5.76
2024-11-26 04:00:00,115.78,0.0,6.0
2024-11-26 04:15:00,131.37,0.0,6.01
2024-11-26 04:30:00,124.32,2.74,5.64
2024-11-26 04:45:00,126.16,1.9,5.43
2024-11-26 05:00:00,137.3,2.11,4.39
2024-11-26 05:15:00,132.16,1.87,5.49
2024-11-26 05:30:00,151.73,0.0,5.87
2024-11-26 05:45:00,147.42,0.2,5.3
2024-11-26 06:00:00,149.66,4.14,5.8
2024-11-26 06:15:00,158.27,0.43,5.33
2024-11-26 06:30:00,178.87,0.0,3.99
2024-11-26 06:45:00,177.31,0.02,3.88
2024-11-26 07:00:00,164.02,0.0,3.98
2024-11-26 07:15:00,189.37,0.0,2.62
2024-11-26 07:30:00,187.04,1.74,2.82
2024-11-26 07:45:00,211.64,4.57,3.18
2024-11-26 08:00:00,211.01,6.07,2.71
2024-11-26 08:15:00,198.96,10.27,4.1
2024-11-26 08:30:00,212.2,16.9,5.25
2024-11-26 08:45:00,203.71,11.97,5.74
2024-11-26 09:00:00,222.2,11.17,6.48
2024-11-26 09:15:00,233.33,17.31,6.82
2024-11-26 09:30:00,230.3,18.98,6.19
2024-11-26 09:45:00,210.85,18.79,6.43
2024-11-26 10:00:00,218.31,18.58,6.2
2024-11-26 10:15:00,225.13,18.18,5.62
2024-11-26 10:30:00,247.02,23.83,6.96
2024-11-26 10:45:00,237.67,19.58,4.97
2024-11-26 11:00:00,241.18,24.56,5.88
2024-11-26 11:15:00,268.13,24.73,5.44
2024-11-26 11:30:00,240.7,27.01,4.68
2024-11-26 11:45:00,253.03,26.13,6.95
2024-11-26 12:00:00,227.75,27.23,6.58
2024-11-26 12:15:00,234.88,32.3,6.94
2024-11-26 12:30:00,239.3,27.8,7.36
2024-11-26 12:45:00,253.91,25.56,5.74
2024-11-26 13:00:00,242.91,26.42,6.32
2024-11-26 13:15:00,238.36,30.1,6.14
2024-11-26 13:30:00,229.84,30.55,6.08
2024-11-26 13:45:00,232.99,24.29,5.97
2024-11-26 14:00:00,222.52,25.94,5.47
2024-11-26 14:15:00,227.47,28.61,6.38
2024-11-26 14:30:00,236.73,28.01,5.31
2024-11-26 14:45:00,231.12,24.55,7.18
2024-11-26 15:00:00,243.48,23.25,6.09
2024-11-26 15:15:00,204.09,24.57,5.14
2024-11-26 15:30:00,212.98,22.21,5.47
2024-11-26 15:45:00,229.55,17.81,5.62
2024-11-26 16:00:00,176.62,19.18,5.04
2024-11-26 16:15:00,210.39,18.0,5.31
2024-11-26 16:30:00,184.75,17.5,5.95
2024-11-26 16:45:00,158.5,19.75,3.38
2024-11-26 17:00:00,144.59,12.55,5.75
2024-11-26 17:15:00,171.99,9.92,7.05
2024-11-26 17:30:00,139.64,6.14,5.48
2024-11-26 17:45:00,157.91,11.37,6.33
2024-11-26 18:00:00,169.11,0.0,4.13
2024-11-26 18:15:00,141.94,2.88,3.17
2024-11-26 18:30:00,105.29,4.07,3.79
2024-11-26 18:45:00,123.52,0.0,4.49
2024-11-26 19:00:00,99.24,1.22,6.71
2024-11-26 19:15:00,114.16,2.54,6.85
2024-11-26 19:30:00,114.74,4.24,6.4
2024-11-26 19:45:00,101.36,0.0,6.46
2024-11-26 20:00:00,103.85,0.85,4.75
2024-11-26 20:15:00,120.26,0.0,4.17
2024-11-26 20:30:00,109.46,1.15,5.32
2024-11-26 20:45:00,85.71,2.06,5.27
2024-11-26 21:00:00,86.27,0.0,5.05
2024-11-26 21:15:00,77.29,0.0,5.82
2024-11-26 21:30:00,61.15,0.0,5.52
2024-11-26 21:45:00,72.64,0.0,4.05
2024-11-26 22:00:00,79.05,0.0,4.36
2024-11-26 22:15:00,60.44,0.0,3.97
2024-11-26 22:30:00,75.56,3.68,3.7
2024-11-26 22:45:00,55.18,4.22,4.88
2024-11-26 23:00:00,50.62,0.68,5.33
2024-11-26 23:15:00,89.77,0.75,4.53
2024-11-26 23:30:00,70.28,0.73,3.09
2024-11-26 23:45:00,49.21,1.57,3.45
2024-11-27 00:00:00,56.83,1.57,4.5
2024-11-27 00:15:00,46.73,0.0,5.04
2024-11-27 00:30:00,80.96,0.0,6.04
2024-11-27 00:45:00,40.33,2.59,6.29
2024-11-27 01:00:00,67.43,0.88,5.74
2024-11-27 01:15:00,41.65,0.0,6.67
2024-11-27 01:30:00,68.35,1.07,4.75
2024-11-27 01:45:00,63.75,0.0,3.57
2024-11-27 02:00:00,65.37,0.0,1.76
2024-11-27 02:15:00,85.53,6.25,2.25
2024-11-27 02:30:00,75.7,0.0,4.52
2024-11-27 02:45:00,95.83,0.0,5.09
2024-11-27 03:00:00,108.85,0.0,5.69
2024-11-27 03:15:00,58.77,0.0,3.16
2024-11-27 03:30:00,94.36,0.0,3.55
2024-11-27 03:45:00,117.1,0.0,2.31
2024-11-27 04:00:00,91.74,0.0,2.59
2024-11-27 04:15:00,87.97,4.45,4.28
2024-11-27 04:30:00,109.61,4.17,3.62
2024-11-27 04:45:00,139.27,1.44,5.14
2024-11-27 05:00:00,121.84,0.0,4.69
2024-11-27 05:15:00,142.4,3.71,2.78
2024-11-27 05:30:00,101.4,1.13,1.97
2024-11-27 05:45:00,143.62,0.0,0.25
2024-11-27 06:00:00,123.95,0.59,0.73
2024-11-27 06:15:00,166.75,1.93,0.91
2024-11-27 06:30:00,168.91,3.14,1.82
2024-11-27 06:45:00,153.42,0.4,3.16
2024-11-27 07:00:00,172.53,3.96,3.97
2024-11-27 07:15:00,194.9,0.0,4.35
2024-11-27 07:30:00,184.92,1.94,5.0
2024-11-27 07:45:00,184.89,3.99,5.69
2024-11-27 08:00:00,202.9,8.35,5.31
2024-11-27 08:15:00,193.95,5.1,5.87
2024-11-27 08:30:00,203.76,11.71,4.89
2024-11-27 08:45:00,222.46,12.5,5.08
2024-11-27 09:00:00,216.3,19.29,3.79
2024-11-27 09:15:00,242.04,12.38,3.74
2024-11-27 09:30:00,243.58,18.66,4.57
2024-11-27 09:45:00,223.96,18.89,2.59
2024-11-27 10:00:00,225.93,13.6,4.62
2024-11-27 10:15:00,231.7,17.95,6.06
2024-11-27 10:30:00,221.94,25.2,6.67
2024-11-27 10:45:00,241.18,21.7,7.94
2024-11-27 11:00:00,242.48,23.89,6.88
2024-11-27 11:15:00,240.7,21.46,5.43
2024-11-27 11:30:00,233.76,22.51,5.3
2024-11-27 11:45:00,252.79,25.63,5.85
2024-11-27 12:00:00,225.78,26.4,6.65
2024-11-27 12:15:00,241.79,27.03,6.79
2024-11-27 12:30:00,232.84,21.43,5.37
2024-11-27 12:45:00,224.37,25.39,4.62
2024-11-27 13:00:00,233.91,23.74,4.54
2024-11-27 13:15:00,242.6,27.63,3.74
2024-11-27 13:30:00,230.35,30.66,3.74
2024-11-27 13:45:00,236.0,30.75,2.58
2024-11-27 14:00:00,235.0,23.35,4.56
2024-11-27 14:15:00,240.17,26.09,5.28
2024-11-27 14:30:00,205.74,27.33,5.35
2024-11-27 14:45:00,221.77,24.51,6.75
2024-11-27 15:00:00,213.41,22.15,3.99
2024-11-27 15:15:00,203.31,22.98,4.31
2024-11-27 15:30:00,198.32,23.37,5.66
2024-11-27 15:45:00,217.2,23.12,6.94
2024-11-27 16:00:00,178.56,18.75,6.62
2024-11-27 16:15:00,193.3,18.76,6.73
2024-11-27 16:30:00,179.9,16.4,4.97
2024-11-27 16:45:00,175.56,13.18,3.34
2024-11-27 17:00:00,168.39,6.68,3.57
2024-11-27 17:15:00,167.88,12.48,1.78
2024-11-27 17:30:00,165.13,8.51,3.28
2024-11-27 17:45:00,144.65,7.04,3.25
2024-11-27 18:00:00,152.75,8.1,4.53
2024-11-27 18:15:00,128.42,8.37,6.2
2024-11-27 18:30:00,121.77,0.0,4.33
2024-11-27 18:45:00,132.81,0.0,5.2
2024-11-27 19:00:00,136.76,3.1,4.12
2024-11-27 19:15:00,134.86,2.81,3.84
2024-11-27 19:30:00,134.55,2.66,5.59
2024-11-27 19:45:00,104.57,0.0,5.14
2024-11-27 20:00:00,102.05,0.0,6.22
2024-11-27 20:15:00,151.35,0.91,6.29
2024-11-27 20:30:00,99.19,0.8,6.49
2024-11-27 20:45:00,89.4,0.0,6.36
2024-11-27 21:00:00,89.15,1.65,5.59
2024-11-27 21:15:00,77.03,0.0,5.5
2024-11-27 21:30:00,97.97,0.08,4.26
2024-11-27 21:45:00,58.31,1.41,3.97
2024-11-27 22:00:00,57.11,0.0,4.0
2024-11-27 22:15:00,66.32,0.0,4.91
2024-11-27 22:30:00,64.3,0.0,5.15
2024-11-27 22:45:00,61.86,0.02,5.42
2024-11-27 23:00:00,76.22,2.13,5.08
2024-11-27 23:15:00,72.41,0.0,4.9
2024-11-27 23:30:00,69.12,2.56,5.07
2024-11-27 23:45:00,61.62,4.93,4.83
2024-11-28 00:00:00,68.99,2.2,3.92
2024-11-28 00:15:00,76.2,0.0,3.68
2024-11-28 00:30:00,49.84,6.51,4.59
2024-11-28 00:45:00,63.81,1.4,4.84
2024-11-28 01:00:00,70.83,1.3,5.48
2024-11-28 01:15:00,65.02,0.0,5.1
2024-11-28 01:30:00,72.07,0.0,3.4
2024-11-28 01:45:00,107.24,0.0,2.94
2024-11-28 02:00:00,81.22,0.0,4.14
2024-11-28 02:15:00,81.04,0.0,3.68
2024-11-28 02:30:00,75.06,1.89,4.27
2024-11-28 02:45:00,92.05,0.05,4.42
2024-11-28 03:00:00,44.32,0.0,3.55
2024-11-28 03:15:00,73.87,0.0,3.37
2024-11-28 03:30:00,60.34,0.0,4.46
2024-11-28 03:45:00,101.97,1.83,3.48
2024-11-28 04:00:00,101.2,0.0,3.47
2024-11-28 04:15:00,122.46,1.17,4.9
2024-11-28 04:30:00,123.58,0.0,5.36
2024-11-28 04:45:00,133.53,1.99,5.74
2024-11-28 05:00:00,146.83,0.18,6.04
2024-11-28 05:15:00,134.25,0.0,6.39
2024-11-28 05:30:00,145.21,0.0,6.73
2024-11-28 05:45:00,154.37,0.0,8.15
2024-11-28 06:00:00,141.28,0.0,9.45
2024-11-28 06:15:00,145.74,0.85,8.38
2024-11-28 06:30:00,173.74,1.07,7.11
2024-11-28 06:45:00,151.79,2.47,7.68
2024-11-28 07:00:00,176.14,0.0,5.28
2024-11-28 07:15:00,175.1,2.04,5.94
2024-11-28 07:30:00,192.71,1.46,6.43
2024-11-28 07:45:00,180.78,5.27,4.34
2024-11-28 08:00:00,209.02,7.18,4.76
2024-11-28 08:15:00,193.19,9.04,3.74
2024-11-28 08:30:00,181.58,7.99,3.5
2024-11-28 08:45:00,236.08,12.34,4.26
2024-11-28 09:00:00,224.43,15.52,4.53
2024-11-28 09:15:00,251.65,16.84,4.94
2024-11-28 09:30:00,197.78,16.75,4.03
2024-11-28 09:45:00,248.6,17.21,3.82
2024-11-28 10:00:00,234.28,19.6,4.4
2024-11-28 10:15:00,237.12,20.44,4.48
2024-11-28 10:30:00,250.91,22.97,4.15
2024-11-28 10:45:00,202.82,27.86,4.12
2024-11-28 11:00:00,233.26,23.24,3.95
2024-11-28 11:15:00,234.05,21.4,4.32
2024-11-28 11:30:00,204.85,22.45,5.89
2024-11-28 11:45:00,250.12,24.23,7.24
2024-11-28 12:00:00,212.92,24.84,7.52
2024-11-28 12:15:00,226.63,26.25,7.61
2024-11-28 12:30:00,254.42,31.01,5.51
2024-11-28 12:45:00,222.36,26.91,6.26
2024-11-28 13:00:00,236.52,26.51,5.44
2024-11-28 13:15:00,194.77,23.63,4.8
2024-11-28 13:30:00,227.54,24.64,7.57
2024-11-28 13:45:00,250.49,28.17,5.97
2024-11-28 14:00:00,252.12,23.6,7.45
2024-11-28 14:15:00,247.5,26.05,8.22
2024-11-28 14:30:00,232.75,22.6,6.89
2024-11-28 14:45:00,209.16,28.58,6.09
2024-11-28 15:00:00,199.23,28.41,6.05
2024-11-28 15:15:00,229.26,21.07,6.2
2024-11-28 15:30:00,187.22,23.42,5.75
2024-11-28 15:45:00,199.02,15.73,5.61
2024-11-28 16:00:00,184.75,18.6,6.36
2024-11-28 16:15:00,158.89,16.31,5.64
2024-11-28 16:30:00,177.58,13.98,6.61
2024-11-28 16:45:00,184.84,13.39,7.39
2024-11-28 17:00:00,165.77,17.6,5.81
2024-11-28 17:15:00,168.2,9.1,4.25
2024-11-28 17:30:00,187.36,7.5,3.26
2024-11-28 17:45:00,176.08,7.25,3.25
2024-11-28 18:00:00,163.51,6.88,2.81
2024-11-28 18:15:00,134.12,6.27,3.83
2024-11-28 18:30:00,151.16,6.0,5.53
2024-11-28 18:45:00,139.75,0.0,6.19
2024-11-28 19:00:00,136.43,4.8,7.94
2024-11-28 19:15:00,125.21,1.31,8.15
2024-11-28 19:30:00,109.07,4.9,6.0
2024-11-28 19:45:00,141.83,0.0,4.78
2024-11-28 20:00:00,122.61,1.15,4.38
2024-11-28 20:15:00,83.3,0.0,4.4
2024-11-28 20:30:00,86.94,0.0,5.31
2024-11-28 20:45:00,101.63,0.0,4.86
2024-11-28 21:00:00,91.78,0.12,5.11
2024-11-28 21:15:00,71.39,0.02,4.53
2024-11-28 21:30:00,73.11,0.0,5.36
2024-11-28 21:45:00,79.85,1.04,6.96
2024-11-28 22:00:00,78.65,3.79,7.43
2024-11-28 22:15:00,43.99,0.0,8.07
2024-11-28 22:30:00,80.05,0.0,8.11
2024-11-28 22:45:00,55.46,0.0,7.78
2024-11-28 23:00:00,46.35,0.0,7.89
2024-11-28 23:15:00,57.35,0.0,8.04
2024-11-28 23:30:00,61.42,3.77,6.83
2024-11-28 23:45:00,51.65,1.96,5.18
2024-11-29 00:00:00,41.59,0.66,4.65
2024-11-29 00:15:00,61.35,0.0,3.49
2024-11-29 00:30:00,67.21,1.09,3.22
2024-11-29 00:45:00,68.24,0.79,4.76
2024-11-29 01:00:00,55.86,0.0,3.99
2024-11-29 01:15:00,49.17,5.41,4.42
2024-11-29 01:30:00,68.21,0.54,5.37
2024-11-29 01:45:00,78.91,0.0,4.89
2024-11-29 02:00:00,75.87,2.73,4.03
2024-11-29 02:15:00,58.71,0.73,5.24
2024-11-29 02:30:00,81.67,2.42,4.54
2024-11-29 02:45:00,101.06,0.0,4.59
2024-11-29 03:00:00,93.19,2.38,4.04
2024-11-29 03:15:00,105.61,0.0,3.28
2024-11-29 03:30:00,101.49,0.02,2.85
2024-11-29 03:45:00,92.83,0.4,3.03
2024-11-29 04:00:00,75.42,3.49,3.7
2024-11-29 04:15:00,129.77,0.0,2.86
2024-11-29 04:30:00,91.72,0.22,3.83
2024-11-29 04:45:00,140.97,3.12,3.32
2024-11-29 05:00:00,114.07,0.0,2.84
2024-11-29 05:15:00,118.49,1.4,5.35
2024-11-29 05:30:00,162.83,0.0,5.31
2024-11-29 05:45:00,138.77,1.04,6.59
2024-11-29 06:00:00,154.96,0.0,5.98
2024-11-29 06:15:00,133.22,0.0,5.1
2024-11-29 06:30:00,168.25,0.0,5.35
2024-11-29 06:45:00,194.36,2.84,4.53
2024-11-29 07:00:00,154.04,0.0,6.79
2024-11-29 07:15:00,186.67,1.8,5.36
2024-11-29 07:30:00,203.23,0.68,4.29
2024-11-29 07:45:00,167.92,2.2,5.05
2024-11-29 08:00:00,206.67,5.33,3.72
2024-11-29 08:15:00,187.69,7.58,3.24
2024-11-29 08:30:00,223.79,6.31,4.14
2024-11-29 08:45:00,218.71,9.08,3.96
2024-11-29 09:00:00,205.85,14.02,3.84
2024-11-29 09:15:00,227.26,13.72,7.2
2024-11-29 09:30:00,243.96,12.01,6.18
2024-11-29 09:45:00,227.27,13.37,5.73
2024-11-29 10:00:00,225.14,16.5,6.04
2024-11-29 10:15:00,209.86,21.0,4.28
2024-11-29 10:30:00,232.38,21.58,4.65
2024-11-29 10:45:00,213.27,22.51,4.45
2024-11-29 11:00:00,240.08,17.19,4.89
2024-11-29 11:15:00,232.03,25.39,4.79
2024-11-29 11:30:00,228.43,24.45,4.54
2024-11-29 11:45:00,246.26,23.75,3.99
2024-11-29 12:00:00,227.64,24.07,2.47
2024-11-29 12:15:00,257.1,27.23,2.66
2024-11-29 12:30:00,229.91,21.71,3.2
2024-11-29 12:45:00,233.1,31.42,4.91
2024-11-29 13:00:00,259.0,29.61,6.99
2024-11-29 13:15:00,262.35,28.22,5.91
2024-11-29 13:30:00,246.28,26.17,6.02
2024-11-29 13:45:00,232.14,27.93,3.13
2024-11-29 14:00:00,224.41,25.51,1.49
2024-11-29 14:15:00,203.28,22.02,2.54
2024-11-29 14:30:00,243.82,19.87,2.89
2024-11-29 14:45:00,213.0,22.22,4.64
2024-11-29 15:00:00,234.88,25.42,4.85
2024-11-29 15:15:00,223.64,17.75,4.02
2024-11-29 15:30:00,216.36,19.08,4.23
2024-11-29 15:45:00,229.42,16.91,3.84
2024-11-29 16:00:00,200.95,15.62,4.06
2024-11-29 16:15:00,183.32,16.89,4.09
2024-11-29 16:30:00,194.94,18.7,3.14
2024-11-29 16:45:00,185.65,18.71,4.69
2024-11-29 17:00:00,176.73,11.74,5.81
2024-11-29 17:15:00,189.05,11.53,6.74
2024-11-29 17:30:00,165.99,12.59,7.04
2024-11-29 17:45:00,135.03,8.09,6.54
2024-11-29 18:00:00,141.8,7.2,6.81
2024-11-29 18:15:00,141.26,4.44,5.58
2024-11-29 18:30:00,129.79,1.19,5.26
2024-11-29 18:45:00,138.52,5.16,5.93
2024-11-29 19:00:00,129.54,0.94,5.08
2024-11-29 19:15:00,116.04,0.0,5.44
2024-11-29 19:30:00,142.4,0.0,5.34
2024-11-29 19:45:00,118.56,1.21,4.82
2024-11-29 20:00:00,87.59,0.0,3.65
2024-11-29 20:15:00,129.72,0.0,4.9
2024-11-29 20:30:00,95.41,0.35,5.86
2024-11-29 20:45:00,114.51,1.63,6.4
2024-11-29 21:00:00,100.42,0.0,6.54
2024-11-29 21:15:00,75.24,0.53,6.62
2024-11-29 21:30:00,65.11,0.0,5.49
2024-11-29 21:45:00,70.89,1.44,4.56
2024-11-29 22:00:00,61.17,2.73,5.64
2024-11-29 22:15:00,81.05,0.04,4.84
2024-11-29 22:30:00,81.79,1.91,4.54
2024-11-29 22:45:00,61.73,0.0,4.14
2024-11-29 23:00:00,80.79,0.27,3.91
2024-11-29 23:15:00,63.46,0.37,4.19
2024-11-29 23:30:00,50.13,1.88,4.66
2024-11-29 23:45:00,72.36,2.02,4.56
2024-11-30 00:00:00,49.7,1.43,4.47
2024-11-30 00:15:00,39.6,0.0,3.51
2024-11-30 00:30:00,49.37,5.56,4.51
2024-11-30 00:45:00,39.09,0.37,3.75
2024-11-30 01:00:00,20.31,0.03,4.54
2024-11-30 01:15:00,35.11,0.0,5.21
2024-11-30 01:30:00,67.05,1.11,5.06
2024-11-30 01:45:00,42.63,1.89,6.47
2024-11-30 02:00:00,55.37,0.0,5.6
2024-11-30 02:15:00,42.56,0.0,4.29
2024-11-30 02:30:00,62.99,0.49,4.45
2024-11-30 02:45:00,67.52,0.0,5.15
2024-11-30 03:00:00,47.87,0.0,4.12
2024-11-30 03:15:00,62.97,0.0,5.26
2024-11-30 03:30:00,80.82,0.0,6.11
2024-11-30 03:45:00,77.21,0.51,4.38
2024-11-30 04:00:00,82.94,5.59,6.12
